<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVS.US,D,19850412,000000,2.4382,2.4463,2.4305,2.4463,263641,0
CVS.US,D,19850415,000000,2.4463,2.4781,2.4305,2.4541,148318,0
CVS.US,D,19850416,000000,2.4463,2.4781,2.4463,2.4622,156627,0
CVS.US,D,19850417,000000,2.4622,2.4781,2.4622,2.4622,353537,0
CVS.US,D,19850418,000000,2.4781,2.494,2.4781,2.494,86370,0
CVS.US,D,19850419,000000,2.494,2.5097,2.494,2.5097,98202,0
CVS.US,D,19850422,000000,2.5097,2.613,2.4862,2.5259,99463,0
CVS.US,D,19850423,000000,2.5332,2.5496,2.5097,2.5259,75044,0
CVS.US,D,19850424,000000,2.5496,2.5496,2.5259,2.5496,79822,0
CVS.US,D,19850425,000000,2.5332,2.5496,2.5178,2.5178,44068,0
CVS.US,D,19850426,000000,2.5332,2.5496,2.5332,2.5332,118853,0
CVS.US,D,19850429,000000,2.5496,2.5657,2.5097,2.5178,110797,0
CVS.US,D,19850430,000000,2.5178,2.5178,2.494,2.5023,203963,0
CVS.US,D,19850501,000000,2.4622,2.5178,2.4622,2.4622,147810,0
CVS.US,D,19850502,000000,2.4622,2.4781,2.4622,2.4622,28707,0
CVS.US,D,19850503,000000,2.4781,2.494,2.4781,2.494,64211,0
CVS.US,D,19850506,000000,2.4781,2.4781,2.4622,2.4781,52631,0
CVS.US,D,19850507,000000,2.4622,2.4862,2.3828,2.3828,2504735,0
CVS.US,D,19850508,000000,2.3828,2.4463,2.3828,2.4463,456021,0
CVS.US,D,19850509,000000,2.4463,2.4622,2.4463,2.4463,290839,0
CVS.US,D,19850510,000000,2.4622,2.4781,2.4463,2.4622,269437,0
CVS.US,D,19850513,000000,2.4781,2.5657,2.4622,2.5496,264400,0
CVS.US,D,19850514,000000,2.5657,2.6049,2.5657,2.6049,310982,0
CVS.US,D,19850515,000000,2.613,2.621,2.5973,2.6049,235442,0
CVS.US,D,19850516,000000,2.6049,2.613,2.5813,2.5894,173999,0
CVS.US,D,19850517,000000,2.5813,2.7085,2.5813,2.6847,924888,0
CVS.US,D,19850520,000000,2.7165,2.7481,2.7165,2.7481,314008,0
CVS.US,D,19850521,000000,2.7165,2.7323,2.7085,2.7165,156627,0
CVS.US,D,19850522,000000,2.7165,2.7323,2.6764,2.7323,225872,0
CVS.US,D,19850523,000000,2.7323,2.7323,2.6764,2.7004,370156,0
CVS.US,D,19850524,000000,2.6927,2.7165,2.6847,2.7165,343211,0
CVS.US,D,19850528,000000,2.7165,2.7165,2.6764,2.6764,120615,0
CVS.US,D,19850529,000000,2.6609,2.6927,2.6609,2.6764,252306,0
CVS.US,D,19850530,000000,2.6927,2.7165,2.6764,2.6764,196412,0
CVS.US,D,19850531,000000,2.6764,2.7481,2.6764,2.7165,197921,0
CVS.US,D,19850603,000000,2.7323,2.7323,2.7165,2.7323,78062,0
CVS.US,D,19850604,000000,2.7323,2.764,2.7165,2.7323,320551,0
CVS.US,D,19850605,000000,2.772,2.8274,2.772,2.8274,403896,0
CVS.US,D,19850606,000000,2.8118,2.8274,2.7962,2.8274,375199,0
CVS.US,D,19850607,000000,2.8035,2.8035,2.772,2.772,184826,0
CVS.US,D,19850610,000000,2.772,2.7879,2.7481,2.764,114071,0
CVS.US,D,19850611,000000,2.764,2.7879,2.764,2.772,304690,0
CVS.US,D,19850612,000000,2.7962,2.8035,2.764,2.772,340443,0
CVS.US,D,19850613,000000,2.772,2.772,2.7004,2.7323,285555,0
CVS.US,D,19850614,000000,2.764,2.764,2.7323,2.7323,227129,0
CVS.US,D,19850617,000000,2.7481,2.7481,2.7323,2.7323,305692,0
CVS.US,D,19850618,000000,2.7323,2.7481,2.7165,2.7165,148563,0
CVS.US,D,19850619,000000,2.7165,2.7481,2.7085,2.7165,633550,0
CVS.US,D,19850620,000000,2.7165,2.7481,2.7165,2.7165,120117,0
CVS.US,D,19850621,000000,2.7323,2.7481,2.7165,2.7323,402137,0
CVS.US,D,19850624,000000,2.7165,2.7165,2.7085,2.7165,186337,0
CVS.US,D,19850625,000000,2.7323,2.8035,2.7165,2.7879,158386,0
CVS.US,D,19850626,000000,2.8035,2.8035,2.7879,2.8035,155368,0
CVS.US,D,19850627,000000,2.7962,2.8118,2.7879,2.7962,128423,0
CVS.US,D,19850628,000000,2.7962,2.8035,2.7797,2.8035,65217,0
CVS.US,D,19850701,000000,2.8035,2.8035,2.764,2.764,192635,0
CVS.US,D,19850702,000000,2.764,2.7797,2.7481,2.764,269939,0
CVS.US,D,19850703,000000,2.7481,2.7481,2.7165,2.7165,97955,0
CVS.US,D,19850705,000000,2.7165,2.7323,2.7165,2.7323,46081,0
CVS.US,D,19850708,000000,2.7481,2.7481,2.7085,2.7085,252306,0
CVS.US,D,19850709,000000,2.7085,2.7323,2.7004,2.7165,94176,0
CVS.US,D,19850710,000000,2.7165,2.7323,2.7165,2.7165,51620,0
CVS.US,D,19850711,000000,2.7323,2.7481,2.7165,2.7323,291595,0
CVS.US,D,19850712,000000,2.7165,2.7165,2.6609,2.6764,219325,0
CVS.US,D,19850715,000000,2.6764,2.7004,2.6609,2.6764,157629,0
CVS.US,D,19850716,000000,2.6847,2.7085,2.6764,2.6927,219827,0
CVS.US,D,19850717,000000,2.7323,2.7323,2.7085,2.7323,139000,0
CVS.US,D,19850718,000000,2.7323,2.7323,2.7004,2.7004,196662,0
CVS.US,D,19850719,000000,2.7085,2.7165,2.6847,2.7085,61945,0
CVS.US,D,19850722,000000,2.7085,2.7085,2.6847,2.6927,59426,0
CVS.US,D,19850723,000000,2.6927,2.6927,2.6447,2.6609,212277,0
CVS.US,D,19850724,000000,2.6447,2.6609,2.6288,2.6609,117092,0
CVS.US,D,19850725,000000,2.6686,2.6686,2.613,2.613,153604,0
CVS.US,D,19850726,000000,2.5973,2.613,2.5973,2.613,101732,0
CVS.US,D,19850729,000000,2.6288,2.6288,2.5973,2.5973,252306,0
CVS.US,D,19850730,000000,2.5894,2.5894,2.5657,2.5657,164430,0
CVS.US,D,19850731,000000,2.5813,2.5894,2.5332,2.5332,563544,0
CVS.US,D,19850801,000000,2.5332,2.5734,2.5178,2.5734,533583,0
CVS.US,D,19850802,000000,2.5813,2.5813,2.5496,2.5496,126409,0
CVS.US,D,19850805,000000,2.5657,2.5734,2.5496,2.5657,246770,0
CVS.US,D,19850806,000000,2.5734,2.6049,2.5496,2.5496,368896,0
CVS.US,D,19850807,000000,2.5332,2.5657,2.5332,2.5657,72266,0
CVS.US,D,19850808,000000,2.5657,2.613,2.5657,2.613,430594,0
CVS.US,D,19850809,000000,2.613,2.6447,2.6049,2.6288,115328,0
CVS.US,D,19850812,000000,2.613,2.6288,2.5973,2.6288,267418,0
CVS.US,D,19850813,000000,2.6288,2.6764,2.6288,2.6447,396848,0
CVS.US,D,19850814,000000,2.6288,2.6686,2.6288,2.6609,134967,0
CVS.US,D,19850815,000000,2.6686,2.6686,2.6609,2.6609,174249,0
CVS.US,D,19850816,000000,2.6447,2.6609,2.6288,2.6288,428076,0
CVS.US,D,19850819,000000,2.6288,2.6609,2.6288,2.6609,57413,0
CVS.US,D,19850820,000000,2.6447,2.6609,2.613,2.6288,117092,0
CVS.US,D,19850821,000000,2.6288,2.6288,2.6049,2.6288,298141,0
CVS.US,D,19850822,000000,2.6447,2.6447,2.6049,2.613,225623,0
CVS.US,D,19850823,000000,2.613,2.6447,2.5657,2.5894,85867,0
CVS.US,D,19850826,000000,2.5894,2.613,2.5894,2.6049,45074,0
CVS.US,D,19850827,000000,2.6049,2.6049,2.5657,2.5734,122128,0
CVS.US,D,19850828,000000,2.5734,2.5894,2.5657,2.5657,218063,0
CVS.US,D,19850829,000000,2.5657,2.5894,2.5496,2.5734,206480,0
CVS.US,D,19850830,000000,2.5734,2.5813,2.5332,2.5657,137991,0
CVS.US,D,19850903,000000,2.5496,2.5657,2.5496,2.5657,66981,0
CVS.US,D,19850904,000000,2.5657,2.5734,2.5496,2.5496,131442,0
CVS.US,D,19850905,000000,2.5496,2.5496,2.5178,2.5178,162416,0
CVS.US,D,19850906,000000,2.5332,2.5496,2.5332,2.5496,220837,0
CVS.US,D,19850909,000000,2.5496,2.5734,2.5332,2.5734,187846,0
CVS.US,D,19850910,000000,2.5734,2.6049,2.5657,2.5734,70507,0
CVS.US,D,19850911,000000,2.5657,2.5657,2.5332,2.5332,428833,0
CVS.US,D,19850912,000000,2.5496,2.5657,2.5332,2.5496,425301,0
CVS.US,D,19850913,000000,2.5496,2.5496,2.5332,2.5496,40795,0
CVS.US,D,19850916,000000,2.5657,2.5813,2.5496,2.5813,98710,0
CVS.US,D,19850917,000000,2.5657,2.5813,2.5496,2.5813,80582,0
CVS.US,D,19850918,000000,2.5813,2.5813,2.5178,2.5332,67735,0
CVS.US,D,19850919,000000,2.5178,2.5657,2.5178,2.5657,113311,0
CVS.US,D,19850920,000000,2.5657,2.5734,2.5657,2.5657,169464,0
CVS.US,D,19850923,000000,2.5496,2.5813,2.5496,2.5813,368651,0
CVS.US,D,19850924,000000,2.5657,2.5894,2.5657,2.5894,256337,0
CVS.US,D,19850925,000000,2.5894,2.5973,2.5734,2.5894,95438,0
CVS.US,D,19850926,000000,2.5813,2.5813,2.5097,2.5178,248282,0
CVS.US,D,19850930,000000,2.5178,2.5178,2.4862,2.494,94176,0
CVS.US,D,19851001,000000,2.5023,2.5332,2.5023,2.5332,55145,0
CVS.US,D,19851002,000000,2.5178,2.5496,2.5178,2.5332,194647,0
CVS.US,D,19851003,000000,2.5496,2.5496,2.5178,2.5178,200443,0
CVS.US,D,19851004,000000,2.5178,2.5178,2.494,2.494,80831,0
CVS.US,D,19851007,000000,2.5097,2.5657,2.5023,2.5657,352279,0
CVS.US,D,19851008,000000,2.5734,2.5894,2.5496,2.5734,291344,0
CVS.US,D,19851009,000000,2.5657,2.5813,2.5657,2.5813,38777,0
CVS.US,D,19851010,000000,2.5894,2.5894,2.5657,2.5734,138493,0
CVS.US,D,19851011,000000,2.5657,2.5734,2.5657,2.5657,241484,0
CVS.US,D,19851014,000000,2.5734,2.6288,2.5734,2.613,85618,0
CVS.US,D,19851015,000000,2.6288,2.7004,2.613,2.7004,75796,0
CVS.US,D,19851016,000000,2.7085,2.7165,2.6927,2.7165,108778,0
CVS.US,D,19851017,000000,2.7165,2.7165,2.6609,2.6609,46333,0
CVS.US,D,19851018,000000,2.6609,2.6686,2.6447,2.6447,33991,0
CVS.US,D,19851021,000000,2.7004,2.7323,2.6526,2.7004,150584,0
CVS.US,D,19851022,000000,2.7004,2.7323,2.7004,2.7323,87877,0
CVS.US,D,19851023,000000,2.7323,2.7481,2.7165,2.7323,86370,0
CVS.US,D,19851024,000000,2.7481,2.7481,2.7165,2.7323,82595,0
CVS.US,D,19851025,000000,2.7165,2.7165,2.6847,2.7004,43814,0
CVS.US,D,19851028,000000,2.6847,2.6847,2.6609,2.6609,114571,0
CVS.US,D,19851029,000000,2.6609,2.7165,2.6609,2.7165,83094,0
CVS.US,D,19851030,000000,2.7004,2.7004,2.6526,2.6686,185079,0
CVS.US,D,19851031,000000,2.6686,2.6686,2.6288,2.6288,113566,0
CVS.US,D,19851101,000000,2.6288,2.6447,2.6288,2.6288,157629,0
CVS.US,D,19851104,000000,2.6288,2.6609,2.6288,2.6447,623983,0
CVS.US,D,19851105,000000,2.6526,2.6609,2.6447,2.6609,331884,0
CVS.US,D,19851106,000000,2.6686,2.7165,2.6686,2.7004,640848,0
CVS.US,D,19851107,000000,2.6927,2.772,2.6927,2.764,483219,0
CVS.US,D,19851108,000000,2.764,2.7797,2.7481,2.772,161911,0
CVS.US,D,19851111,000000,2.7797,2.8274,2.772,2.8274,257351,0
CVS.US,D,19851112,000000,2.8274,2.8595,2.8118,2.8434,480702,0
CVS.US,D,19851113,000000,2.8274,2.8595,2.8274,2.8595,354799,0
CVS.US,D,19851114,000000,2.8753,2.9147,2.8753,2.9068,706321,0
CVS.US,D,19851115,000000,2.9147,2.9466,2.9147,2.9466,234687,0
CVS.US,D,19851118,000000,2.9466,2.9628,2.9306,2.9628,252306,0
CVS.US,D,19851119,000000,2.9628,2.9943,2.9466,2.9943,262632,0
CVS.US,D,19851120,000000,2.9785,3.0024,2.9785,2.9866,76046,0
CVS.US,D,19851121,000000,3.0024,3.0101,2.9785,3.0024,179037,0
CVS.US,D,19851122,000000,3.0024,3.0024,2.9466,2.9628,176769,0
CVS.US,D,19851125,000000,2.9628,2.9628,2.9068,2.9068,91152,0
CVS.US,D,19851126,000000,2.9068,2.9306,2.9068,2.9147,204214,0
CVS.US,D,19851127,000000,2.9306,2.9628,2.9306,2.9466,154105,0
CVS.US,D,19851129,000000,2.9628,2.9628,2.9068,2.9306,183066,0
CVS.US,D,19851202,000000,2.9306,2.9466,2.9068,2.9466,145793,0
CVS.US,D,19851203,000000,2.9466,2.9466,2.923,2.9306,201194,0
CVS.US,D,19851204,000000,2.923,2.923,2.8911,2.9068,434621,0
CVS.US,D,19851205,000000,2.9306,2.9466,2.9068,2.9068,444944,0
CVS.US,D,19851206,000000,2.9068,2.9466,2.8753,2.8991,429583,0
CVS.US,D,19851209,000000,2.9068,2.9306,2.9068,2.9147,184574,0
CVS.US,D,19851210,000000,2.923,2.9466,2.8991,2.9466,274219,0
CVS.US,D,19851211,000000,2.9466,2.9628,2.9466,2.9466,341202,0
CVS.US,D,19851212,000000,2.9628,2.9628,2.9306,2.9628,564052,0
CVS.US,D,19851213,000000,2.9628,3.0261,2.9466,3.0101,215041,0
CVS.US,D,19851216,000000,3.0419,3.1375,3.0182,3.0974,274725,0
CVS.US,D,19851217,000000,3.1214,3.1293,3.0815,3.1135,314761,0
CVS.US,D,19851218,000000,3.0974,3.1135,3.0815,3.0815,371413,0
CVS.US,D,19851219,000000,3.0974,3.0974,3.0815,3.0815,394084,0
CVS.US,D,19851220,000000,3.0815,3.1056,3.0815,3.0974,375444,0
CVS.US,D,19851223,000000,3.0815,3.0815,3.0101,3.0261,117341,0
CVS.US,D,19851224,000000,2.9943,3.0419,2.9943,2.9943,60184,0
CVS.US,D,19851226,000000,2.9943,2.9943,2.9628,2.9628,30218,0
CVS.US,D,19851227,000000,2.9785,2.9943,2.9785,2.9866,241735,0
CVS.US,D,19851230,000000,2.9866,3.0182,2.9785,3.0182,63199,0
CVS.US,D,19851231,000000,3.0182,3.0419,2.9785,2.9943,85867,0
CVS.US,D,19860102,000000,2.9943,3.0261,2.9466,3.0182,210258,0
CVS.US,D,19860103,000000,3.0419,3.0815,3.0419,3.0738,184323,0
CVS.US,D,19860106,000000,3.0974,3.1056,3.0581,3.0738,108279,0
CVS.US,D,19860107,000000,3.0581,3.1375,3.0581,3.1135,156627,0
CVS.US,D,19860108,000000,3.1293,3.1375,2.9306,2.9628,261878,0
CVS.US,D,19860109,000000,2.9628,2.9628,2.923,2.9466,203712,0
CVS.US,D,19860110,000000,2.9306,3.0419,2.9306,3.0024,251301,0
CVS.US,D,19860113,000000,3.0182,3.0182,2.9628,2.9785,212523,0
CVS.US,D,19860114,000000,2.9628,3.0024,2.9466,2.9466,88635,0
CVS.US,D,19860115,000000,2.9466,3.0024,2.9466,2.9785,156874,0
CVS.US,D,19860116,000000,3.0261,3.0419,2.9785,3.0024,243246,0
CVS.US,D,19860117,000000,2.9943,3.0497,2.9943,2.9943,367638,0
CVS.US,D,19860120,000000,3.0261,3.0261,2.9943,3.0101,81586,0
CVS.US,D,19860121,000000,3.0101,3.0341,2.9943,3.0101,171731,0
CVS.US,D,19860122,000000,2.9943,3.0341,2.9943,3.0182,239721,0
CVS.US,D,19860123,000000,3.0182,3.0182,2.9943,3.0182,149068,0
CVS.US,D,19860124,000000,3.0341,3.0341,3.0182,3.0182,207494,0
CVS.US,D,19860127,000000,3.0341,3.0341,3.0182,3.0182,94928,0
CVS.US,D,19860128,000000,3.0261,3.0497,3.0101,3.0497,134216,0
CVS.US,D,19860129,000000,3.0974,3.2088,3.0497,3.0497,187095,0
CVS.US,D,19860130,000000,3.1533,3.2088,3.1533,3.1849,139251,0
CVS.US,D,19860131,000000,3.2009,3.3675,3.2009,3.2405,283784,0
CVS.US,D,19860203,000000,3.2327,3.2487,3.2165,3.2405,200943,0
CVS.US,D,19860204,000000,3.2564,3.2802,3.2327,3.2725,330372,0
CVS.US,D,19860205,000000,3.2802,3.3437,3.2564,3.3437,143783,0
CVS.US,D,19860206,000000,3.3518,3.3993,3.3518,3.3675,252816,0
CVS.US,D,19860207,000000,3.3437,3.3675,3.2405,3.3121,188352,0
CVS.US,D,19860210,000000,3.2802,3.3121,3.2644,3.2883,216558,0
CVS.US,D,19860211,000000,3.2883,3.3201,3.2725,3.2959,218819,0
CVS.US,D,19860212,000000,3.2802,3.3201,3.2644,3.2644,140258,0
CVS.US,D,19860213,000000,3.2802,3.2883,3.2327,3.2564,152850,0
CVS.US,D,19860214,000000,3.2644,3.3914,3.2644,3.3914,130186,0
CVS.US,D,19860218,000000,3.3754,3.3993,3.3518,3.3914,323573,0
CVS.US,D,19860219,000000,3.3754,3.4156,3.3754,3.3993,180795,0
CVS.US,D,19860220,000000,3.3993,3.4787,3.3993,3.447,146803,0
CVS.US,D,19860221,000000,3.4709,3.5263,3.447,3.5263,98457,0
CVS.US,D,19860224,000000,3.5108,3.5585,3.4393,3.4393,149068,0
CVS.US,D,19860225,000000,3.4393,3.4709,3.4393,3.4393,212776,0
CVS.US,D,19860226,000000,3.4232,3.4393,3.3914,3.4393,233172,0
CVS.US,D,19860227,000000,3.447,3.5186,3.447,3.5027,141518,0
CVS.US,D,19860228,000000,3.5426,3.6458,3.5186,3.6299,227636,0
CVS.US,D,19860303,000000,3.6139,3.6299,3.4787,3.4868,220335,0
CVS.US,D,19860304,000000,3.4868,3.5186,3.4709,3.5108,246267,0
CVS.US,D,19860305,000000,3.5027,3.5426,3.4868,3.5426,219580,0
CVS.US,D,19860306,000000,3.5426,3.574,3.5426,3.574,110041,0
CVS.US,D,19860307,000000,3.574,3.606,3.5346,3.606,287818,0
CVS.US,D,19860310,000000,3.6139,3.6458,3.5981,3.6458,89141,0
CVS.US,D,19860311,000000,3.6299,3.7092,3.6139,3.7092,224358,0
CVS.US,D,19860312,000000,3.7092,3.733,3.6458,3.6534,185079,0
CVS.US,D,19860313,000000,3.6534,3.6693,3.5822,3.606,189106,0
CVS.US,D,19860314,000000,3.606,3.741,3.5822,3.741,769527,0
CVS.US,D,19860317,000000,3.741,3.7885,3.7171,3.7885,335153,0
CVS.US,D,19860318,000000,3.7727,3.7965,3.7489,3.7649,573871,0
CVS.US,D,19860319,000000,3.7885,3.8126,3.7649,3.7727,322818,0
CVS.US,D,19860320,000000,3.7965,3.7965,3.7649,3.7727,191375,0
CVS.US,D,19860321,000000,3.7649,3.7727,3.741,3.741,340695,0
CVS.US,D,19860324,000000,3.7489,3.7965,3.7489,3.7965,218063,0
CVS.US,D,19860325,000000,3.7965,3.8126,3.6855,3.8126,231916,0
CVS.US,D,19860326,000000,3.8126,3.8362,3.7805,3.8362,339686,0
CVS.US,D,19860327,000000,3.8362,3.86,3.8283,3.8283,125653,0
CVS.US,D,19860331,000000,3.8126,3.8126,3.7092,3.7489,92916,0
CVS.US,D,19860401,000000,3.741,3.741,3.5027,3.5585,301668,0
CVS.US,D,19860402,000000,3.5426,3.6855,3.5263,3.6855,280010,0
CVS.US,D,19860403,000000,3.6773,3.7013,3.5822,3.6139,162919,0
CVS.US,D,19860404,000000,3.606,3.6458,3.5822,3.6139,251554,0
CVS.US,D,19860407,000000,3.606,3.6139,3.574,3.606,208249,0
CVS.US,D,19860408,000000,3.6299,3.7092,3.606,3.7092,212776,0
CVS.US,D,19860409,000000,3.741,3.7649,3.7171,3.7649,229396,0
CVS.US,D,19860410,000000,3.7649,3.7649,3.741,3.741,105763,0
CVS.US,D,19860411,000000,3.741,3.7489,3.7013,3.7171,118599,0
CVS.US,D,19860414,000000,3.7649,3.7727,3.7171,3.7569,122128,0
CVS.US,D,19860415,000000,3.7171,3.7805,3.7171,3.7171,64964,0
CVS.US,D,19860416,000000,3.7171,3.8362,3.7171,3.8362,162919,0
CVS.US,D,19860417,000000,3.8443,3.9709,3.8362,3.9554,711864,0
CVS.US,D,19860418,000000,3.9554,4.0271,3.9554,4.0271,120870,0
CVS.US,D,19860421,000000,4.0271,4.0822,4.0112,4.0746,253573,0
CVS.US,D,19860422,000000,4.0349,4.0349,3.9077,3.9077,133210,0
CVS.US,D,19860423,000000,3.9077,3.9709,3.8443,3.9236,144033,0
CVS.US,D,19860424,000000,3.868,3.868,3.8043,3.8203,39282,0
CVS.US,D,19860425,000000,3.8443,3.8443,3.8203,3.8283,181808,0
CVS.US,D,19860428,000000,3.8362,3.8362,3.741,3.7727,220081,0
CVS.US,D,19860429,000000,3.7649,3.7727,3.7171,3.7649,268932,0
CVS.US,D,19860430,000000,3.7649,3.7649,3.7013,3.7171,62958,0
CVS.US,D,19860501,000000,3.733,3.741,3.6855,3.733,124647,0
CVS.US,D,19860502,000000,3.7013,3.7171,3.6773,3.6855,92161,0
CVS.US,D,19860505,000000,3.6855,3.7092,3.6693,3.7013,177273,0
CVS.US,D,19860506,000000,3.7013,3.7092,3.6458,3.6773,342206,0
