<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHT.US,D,20050817,000000,20.674,20.917,20.578,20.599,47479,0
UHT.US,D,20050818,000000,20.584,20.84,20.468,20.652,53212,0
UHT.US,D,20050819,000000,20.739,21.002,20.638,20.638,62873,0
UHT.US,D,20050822,000000,20.614,21.002,20.468,21.002,51577,0
UHT.US,D,20050823,000000,21.072,21.072,20.739,20.794,56814,0
UHT.US,D,20050824,000000,20.794,21.115,20.748,20.882,25382,0
UHT.US,D,20050825,000000,20.882,20.882,20.52,20.702,36348,0
UHT.US,D,20050826,000000,20.674,20.808,20.468,20.476,46012,0
UHT.US,D,20050829,000000,20.468,20.888,20.468,20.674,53049,0
UHT.US,D,20050830,000000,20.702,20.821,20.468,20.614,62381,0
UHT.US,D,20050831,000000,20.739,21.072,20.497,21.066,98727,0
UHT.US,D,20050901,000000,21.188,21.404,20.977,21.315,41751,0
UHT.US,D,20050902,000000,21.346,21.683,21.237,21.651,38149,0
UHT.US,D,20050906,000000,21.637,22.574,21.637,22.488,73190,0
UHT.US,D,20050907,000000,22.445,22.506,22.188,22.397,54199,0
UHT.US,D,20050908,000000,22.372,22.494,21.896,21.896,44861,0
UHT.US,D,20050909,000000,21.896,22.135,21.805,21.924,32905,0
UHT.US,D,20050912,000000,21.989,22.117,21.487,21.515,70729,0
UHT.US,D,20050913,000000,21.439,21.439,20.62,20.708,100366,0
UHT.US,D,20050914,000000,20.708,20.772,20.266,20.43,61724,0
UHT.US,D,20050915,000000,20.491,20.739,20.443,20.584,76790,0
UHT.US,D,20050916,000000,20.674,20.954,20.614,20.954,92670,0
UHT.US,D,20050919,000000,20.888,20.969,20.645,20.678,32089,0
UHT.US,D,20050920,000000,20.765,20.827,20.41,20.46,31272,0
UHT.US,D,20050921,000000,20.396,20.43,20.253,20.306,65491,0
UHT.US,D,20050922,000000,20.339,20.43,20.124,20.396,46827,0
UHT.US,D,20050923,000000,20.339,20.468,20.26,20.396,37823,0
UHT.US,D,20050926,000000,20.491,20.578,20.124,20.247,43878,0
UHT.US,D,20050927,000000,20.37,20.443,20.155,20.402,54849,0
UHT.US,D,20050928,000000,20.468,20.468,20.142,20.278,95619,0
UHT.US,D,20050929,000000,20.313,20.437,20.124,20.26,80882,0
UHT.US,D,20050930,000000,20.339,20.359,20.124,20.306,90705,0
UHT.US,D,20051003,000000,20.396,20.624,20.396,20.62,49446,0
UHT.US,D,20051004,000000,20.702,20.708,20.113,20.113,104456,0
UHT.US,D,20051005,000000,20.155,20.271,20.081,20.13,82028,0
UHT.US,D,20051006,000000,20.124,20.334,20.074,20.174,109533,0
UHT.US,D,20051007,000000,20.094,20.266,20.07,20.189,85310,0
UHT.US,D,20051010,000000,20.216,20.216,19.664,19.776,77447,0
UHT.US,D,20051011,000000,19.727,19.818,19.147,19.27,83998,0
UHT.US,D,20051012,000000,19.27,19.349,18.958,19.163,188779,0
UHT.US,D,20051013,000000,19.1,19.461,19.023,19.393,77605,0
UHT.US,D,20051014,000000,19.412,19.771,19.377,19.686,51739,0
UHT.US,D,20051017,000000,19.664,19.693,19.334,19.461,33727,0
UHT.US,D,20051018,000000,19.513,19.686,19.163,19.274,43878,0
UHT.US,D,20051019,000000,19.27,19.864,18.932,19.864,56157,0
UHT.US,D,20051020,000000,19.79,20.027,19.698,19.751,140645,0
UHT.US,D,20051021,000000,19.818,20.216,19.717,19.878,127547,0
UHT.US,D,20051024,000000,19.907,20.155,19.837,20.124,62381,0
UHT.US,D,20051025,000000,20.124,20.313,20.006,20.313,56157,0
UHT.US,D,20051026,000000,20.313,20.491,19.974,20.027,90544,0
UHT.US,D,20051027,000000,19.974,19.974,19.363,19.44,61892,0
UHT.US,D,20051028,000000,19.513,19.978,19.513,19.957,36022,0
UHT.US,D,20051031,000000,19.957,20.194,19.664,19.882,71222,0
UHT.US,D,20051101,000000,19.79,19.984,19.446,19.49,98237,0
UHT.US,D,20051102,000000,19.49,19.811,19.453,19.783,48302,0
UHT.US,D,20051103,000000,19.818,20.124,19.805,19.915,50429,0
UHT.US,D,20051104,000000,19.882,19.895,19.461,19.625,33403,0
UHT.US,D,20051107,000000,19.636,20.247,19.581,19.592,60909,0
UHT.US,D,20051108,000000,19.605,19.698,19.412,19.5,47479,0
UHT.US,D,20051109,000000,19.605,20.135,19.568,19.961,57637,0
UHT.US,D,20051110,000000,19.923,20.221,19.885,20.203,92670,0
UHT.US,D,20051111,000000,20.203,20.306,20.174,20.294,32089,0
UHT.US,D,20051114,000000,20.294,20.402,20.216,20.339,80396,0
UHT.US,D,20051115,000000,20.306,20.346,19.851,19.871,55340,0
UHT.US,D,20051116,000000,19.864,19.978,19.795,19.957,48138,0
UHT.US,D,20051117,000000,20.036,20.094,19.942,20.036,48952,0
UHT.US,D,20051118,000000,20.189,20.266,20.119,20.203,25537,0
UHT.US,D,20051121,000000,20.155,20.614,20.094,20.593,19808,0
UHT.US,D,20051122,000000,20.588,21.078,20.455,21.002,53704,0
UHT.US,D,20051123,000000,20.948,20.99,20.858,20.917,20301,0
UHT.US,D,20051125,000000,20.827,20.834,20.788,20.8,4582,0
UHT.US,D,20051128,000000,20.765,20.852,20.396,20.46,31108,0
UHT.US,D,20051129,000000,20.37,20.41,20.124,20.209,39131,0
UHT.US,D,20051130,000000,20.124,20.306,20.124,20.24,59763,0
UHT.US,D,20051201,000000,20.306,20.961,20.306,20.858,37329,0
UHT.US,D,20051202,000000,20.87,20.87,20.491,20.748,58614,0
UHT.US,D,20051205,000000,20.748,20.827,20.606,20.696,59596,0
UHT.US,D,20051206,000000,20.765,20.858,20.638,20.717,44535,0
UHT.US,D,20051207,000000,20.725,20.827,20.614,20.765,44373,0
UHT.US,D,20051208,000000,20.696,20.827,20.652,20.765,26356,0
UHT.US,D,20051209,000000,20.827,20.995,20.638,20.987,40768,0
UHT.US,D,20051212,000000,21.008,21.008,20.468,20.564,75475,0
UHT.US,D,20051213,000000,20.584,20.725,20.46,20.491,82522,0
UHT.US,D,20051214,000000,20.247,20.278,20,20.062,35199,0
UHT.US,D,20051215,000000,20.062,20.07,19.334,19.453,71549,0
UHT.US,D,20051216,000000,19.453,19.453,18.997,19.104,179610,0
UHT.US,D,20051219,000000,19.195,19.382,18.965,19.023,69913,0
UHT.US,D,20051220,000000,19.023,19.178,18.958,19.104,61563,0
UHT.US,D,20051221,000000,19.104,19.525,19.104,19.393,37488,0
UHT.US,D,20051222,000000,19.329,19.393,19.173,19.274,95458,0
UHT.US,D,20051223,000000,19.241,19.418,19.241,19.409,37329,0
UHT.US,D,20051227,000000,19.329,19.506,19.088,19.096,51577,0
UHT.US,D,20051228,000000,19.178,19.274,19.082,19.122,22594,0
UHT.US,D,20051229,000000,19.063,19.133,19.023,19.122,47806,0
UHT.US,D,20051230,000000,19.184,19.241,19.023,19.141,43388,0
UHT.US,D,20060103,000000,19.264,19.631,19.133,19.592,36189,0
UHT.US,D,20060104,000000,19.473,19.795,19.393,19.795,33403,0
UHT.US,D,20060105,000000,19.907,20.006,19.837,20.006,31603,0
UHT.US,D,20060106,000000,20.101,20.234,20.027,20.147,43554,0
UHT.US,D,20060109,000000,20.155,20.203,19.935,20.13,44695,0
UHT.US,D,20060110,000000,20.203,20.468,20.006,20.37,50756,0
UHT.US,D,20060111,000000,20.37,20.43,20.036,20.26,44046,0
UHT.US,D,20060112,000000,20.227,20.24,20.006,20.124,20470,0
UHT.US,D,20060113,000000,20.155,20.24,20.057,20.216,43388,0
UHT.US,D,20060117,000000,20.313,20.313,19.889,19.895,43388,0
UHT.US,D,20060118,000000,20,20.155,19.79,19.895,25867,0
UHT.US,D,20060119,000000,19.851,20.313,19.851,20.313,40113,0
UHT.US,D,20060120,000000,20.46,20.559,20.289,20.476,51577,0
UHT.US,D,20060123,000000,20.584,20.761,20.547,20.674,57962,0
UHT.US,D,20060124,000000,20.717,20.808,20.664,20.772,130985,0
UHT.US,D,20060125,000000,20.858,20.91,20.552,20.778,76464,0
UHT.US,D,20060126,000000,20.858,21.131,20.84,21.115,43554,0
UHT.US,D,20060127,000000,21.163,21.247,21.095,21.247,49115,0
UHT.US,D,20060130,000000,21.204,21.273,21.034,21.041,29964,0
UHT.US,D,20060131,000000,20.765,21.321,20.761,21.321,47974,0
UHT.US,D,20060201,000000,21.262,21.439,21.104,21.104,59763,0
UHT.US,D,20060202,000000,21.041,21.041,20.733,20.846,58614,0
UHT.US,D,20060203,000000,20.765,20.765,20.584,20.664,34380,0
UHT.US,D,20060206,000000,20.584,20.794,20.502,20.794,24724,0
UHT.US,D,20060207,000000,20.794,20.897,20.702,20.846,40768,0
UHT.US,D,20060208,000000,20.815,20.948,20.748,20.948,29634,0
UHT.US,D,20060209,000000,21.008,21.008,20.765,20.778,24724,0
UHT.US,D,20060210,000000,20.733,20.948,20.674,20.865,32089,0
UHT.US,D,20060213,000000,20.865,20.941,20.733,20.897,38473,0
UHT.US,D,20060214,000000,21.008,21.315,20.924,21.241,36022,0
UHT.US,D,20060215,000000,21.131,21.37,21.104,21.359,52558,0
UHT.US,D,20060216,000000,21.377,21.469,21.225,21.469,47479,0
UHT.US,D,20060217,000000,21.528,21.528,21.255,21.255,45845,0
UHT.US,D,20060221,000000,21.315,21.377,21.156,21.302,52394,0
UHT.US,D,20060222,000000,21.302,21.576,21.255,21.576,33559,0
UHT.US,D,20060223,000000,21.569,21.569,21.351,21.377,55017,0
UHT.US,D,20060224,000000,21.346,21.515,21.255,21.502,57637,0
UHT.US,D,20060227,000000,21.51,21.643,21.487,21.536,41751,0
UHT.US,D,20060228,000000,21.536,21.591,21.426,21.528,37329,0
UHT.US,D,20060301,000000,21.561,21.945,21.477,21.924,31434,0
UHT.US,D,20060302,000000,21.924,22.009,21.83,21.89,55671,0
UHT.US,D,20060303,000000,21.846,22.228,21.732,22.202,46012,0
UHT.US,D,20060306,000000,22.208,22.256,22.015,22.085,52887,0
UHT.US,D,20060307,000000,22.147,22.147,21.896,22.015,32747,0
UHT.US,D,20060308,000000,21.989,22.049,21.683,22.009,49940,0
UHT.US,D,20060309,000000,22.009,22.354,22.002,22.311,37003,0
UHT.US,D,20060310,000000,22.311,22.472,22.266,22.434,34055,0
UHT.US,D,20060313,000000,22.506,22.85,22.506,22.629,55671,0
UHT.US,D,20060314,000000,22.287,22.413,22.074,22.413,40113,0
UHT.US,D,20060315,000000,22.354,22.564,22.287,22.564,39131,0
UHT.US,D,20060316,000000,22.598,22.629,22.413,22.445,40607,0
UHT.US,D,20060317,000000,22.445,22.811,22.215,22.811,184033,0
UHT.US,D,20060320,000000,22.935,22.935,22.342,22.404,32089,0
UHT.US,D,20060321,000000,22.506,22.506,21.743,21.798,49115,0
UHT.US,D,20060322,000000,21.586,21.743,21.549,21.689,29143,0
UHT.US,D,20060323,000000,21.618,21.683,21.495,21.515,32255,0
UHT.US,D,20060324,000000,21.502,21.651,21.502,21.561,30781,0
UHT.US,D,20060327,000000,21.426,21.601,21.342,21.591,30618,0
UHT.US,D,20060328,000000,21.683,22.33,21.683,22.063,39786,0
UHT.US,D,20060329,000000,21.481,22.689,21.481,22.689,23247,0
UHT.US,D,20060330,000000,22.598,22.745,21.924,22.022,46012,0
UHT.US,D,20060331,000000,22.085,22.325,21.971,22.311,40768,0
UHT.US,D,20060403,000000,22.445,22.574,21.957,21.957,43554,0
UHT.US,D,20060404,000000,21.963,21.989,21.426,21.426,41424,0
UHT.US,D,20060405,000000,21.377,21.712,21.377,21.521,27836,0
UHT.US,D,20060406,000000,21.521,21.762,21.359,21.743,33559,0
UHT.US,D,20060407,000000,21.817,21.835,21.008,21.008,38314,0
UHT.US,D,20060410,000000,20.948,21.034,19.851,20.147,65654,0
UHT.US,D,20060411,000000,20.182,20.209,19.274,19.563,97745,0
UHT.US,D,20060412,000000,19.636,20.142,19.636,19.942,64344,0
UHT.US,D,20060413,000000,19.942,20.011,19.724,19.79,24724,0
UHT.US,D,20060417,000000,19.727,19.745,19.104,19.611,132135,0
UHT.US,D,20060418,000000,19.664,20.182,19.605,20.155,58451,0
UHT.US,D,20060419,000000,20.189,20.476,19.957,20.174,57796,0
UHT.US,D,20060420,000000,20.26,20.385,20.189,20.216,28162,0
UHT.US,D,20060421,000000,20.396,20.43,20.113,20.43,43062,0
UHT.US,D,20060424,000000,20.52,20.52,19.79,20.02,52723,0
UHT.US,D,20060425,000000,20.02,20.02,19.605,19.783,55832,0
UHT.US,D,20060426,000000,19.513,19.895,19.453,19.641,55177,0
UHT.US,D,20060427,000000,19.764,20.24,19.611,19.885,66801,0
UHT.US,D,20060428,000000,19.882,19.915,19.568,19.641,31927,0
UHT.US,D,20060501,000000,19.73,19.837,19.664,19.79,61892,0
UHT.US,D,20060502,000000,19.727,20,19.636,20,30942,0
UHT.US,D,20060503,000000,20.062,20.062,19.8,19.942,35853,0
UHT.US,D,20060504,000000,20,20.106,19.818,20.036,28328,0
UHT.US,D,20060505,000000,20.113,20.385,20.113,20.234,35366,0
UHT.US,D,20060508,000000,20.294,20.52,20.216,20.271,24563,0
UHT.US,D,20060509,000000,20.209,20.209,19.851,20.113,26356,0
UHT.US,D,20060510,000000,20.124,20.209,19.851,19.851,47806,0
UHT.US,D,20060511,000000,19.727,19.885,19.553,19.581,117724,0
UHT.US,D,20060512,000000,19.557,19.563,19.241,19.27,138513,0
UHT.US,D,20060515,000000,19.241,19.241,18.81,18.932,183702,0
UHT.US,D,20060516,000000,18.904,19.207,18.881,19.05,56979,0
UHT.US,D,20060517,000000,18.932,19.104,18.745,19.018,51577,0
UHT.US,D,20060518,000000,18.997,19.05,18.824,18.824,25382,0
UHT.US,D,20060519,000000,18.828,18.997,18.599,18.912,47479,0
UHT.US,D,20060522,000000,18.912,18.912,18.32,18.389,128205,0
UHT.US,D,20060523,000000,18.32,19.114,18.299,18.932,155215,0
UHT.US,D,20060524,000000,18.81,18.881,18.506,18.793,39293,0
UHT.US,D,20060525,000000,18.732,19.461,18.732,19.461,44535,0
UHT.US,D,20060526,000000,19.533,19.776,19.484,19.636,32255,0
UHT.US,D,20060530,000000,19.605,19.605,18.904,18.904,40444,0
UHT.US,D,20060531,000000,18.904,19.088,18.645,19.035,74010,0
UHT.US,D,20060601,000000,19.1,20.046,19.1,20.036,42407,0
UHT.US,D,20060602,000000,20.189,20.299,20.036,20.155,47647,0
UHT.US,D,20060605,000000,20.094,20.552,19.453,19.453,63361,0
UHT.US,D,20060606,000000,19.461,19.764,19.393,19.525,46664,0
UHT.US,D,20060607,000000,19.525,19.818,19.44,19.49,34055,0
UHT.US,D,20060608,000000,19.412,19.929,19.207,19.811,57962,0
UHT.US,D,20060609,000000,19.851,19.871,19.484,19.664,40932,0
UHT.US,D,20060612,000000,19.605,19.605,19.363,19.461,62220,0
UHT.US,D,20060613,000000,19.088,19.334,18.751,18.758,64833,0
UHT.US,D,20060614,000000,18.677,18.81,18.412,18.506,37329,0
UHT.US,D,20060615,000000,18.568,19.155,18.506,19.155,42407,0
UHT.US,D,20060616,000000,19.155,19.155,18.751,18.835,232825,0
UHT.US,D,20060619,000000,18.898,18.898,18.32,18.381,67783,0
UHT.US,D,20060620,000000,18.32,18.677,18.316,18.333,39786,0
UHT.US,D,20060621,000000,18.32,18.548,18.32,18.451,38314,0
UHT.US,D,20060622,000000,18.445,18.445,18.202,18.236,48462,0
UHT.US,D,20060623,000000,18.236,18.269,18.045,18.153,47155,0
UHT.US,D,20060626,000000,18.292,18.426,18.14,18.354,57796,0
UHT.US,D,20060627,000000,18.292,18.683,18.278,18.42,80226,0
UHT.US,D,20060628,000000,18.42,18.42,18.269,18.381,28815,0
UHT.US,D,20060629,000000,18.32,18.94,18.32,18.932,75643,0
UHT.US,D,20060630,000000,18.932,19.241,18.697,19.147,73352,0
UHT.US,D,20060703,000000,19.27,19.432,19.009,19.432,32582,0
UHT.US,D,20060705,000000,19.341,19.382,19.133,19.382,26529,0
UHT.US,D,20060706,000000,19.44,19.49,19.312,19.49,37329,0
UHT.US,D,20060707,000000,19.409,19.519,19.213,19.241,46334,0
UHT.US,D,20060710,000000,19.178,19.563,19.178,19.461,34710,0
UHT.US,D,20060711,000000,19.398,19.929,19.258,19.783,45193,0
UHT.US,D,20060712,000000,19.724,19.759,19.329,19.453,46170,0
UHT.US,D,20060713,000000,19.349,19.446,18.965,19.056,65654,0
UHT.US,D,20060714,000000,18.904,19.281,18.751,19.114,52232,0
UHT.US,D,20060717,000000,19.056,19.178,18.932,19.114,27508,0
UHT.US,D,20060718,000000,19.056,19.323,19.056,19.323,30451,0
UHT.US,D,20060719,000000,19.363,20.036,19.363,20.02,47974,0
UHT.US,D,20060720,000000,20.02,20.094,19.484,19.506,38473,0
UHT.US,D,20060721,000000,19.506,19.506,18.984,19.006,46012,0
UHT.US,D,20060724,000000,19.018,19.759,19.018,19.745,35853,0
UHT.US,D,20060725,000000,19.727,19.996,19.568,19.751,72533,0
UHT.US,D,20060726,000000,19.659,19.978,19.546,19.882,26685,0
UHT.US,D,20060727,000000,20.036,20.147,19.363,19.49,42238,0
UHT.US,D,20060728,000000,19.581,20.057,19.581,20,36189,0
UHT.US,D,20060731,000000,19.871,20.062,19.776,19.882,43554,0
UHT.US,D,20060801,000000,19.882,19.882,19.403,19.557,27016,0
UHT.US,D,20060802,000000,19.672,20.147,19.672,20.046,40113,0
UHT.US,D,20060803,000000,19.948,20.174,19.727,20.174,33894,0
UHT.US,D,20060804,000000,20.326,20.765,19.843,20.142,65163,0
UHT.US,D,20060807,000000,20,21.119,20,21.119,70242,0
UHT.US,D,20060808,000000,21.115,21.359,20.827,21.023,72533,0
UHT.US,D,20060809,000000,21.041,21.426,20.761,20.834,27993,0
UHT.US,D,20060810,000000,20.702,21.401,20.62,21.351,33727,0
UHT.US,D,20060811,000000,21.262,21.28,20.632,20.917,22269,0
UHT.US,D,20060814,000000,21.027,21.225,20.815,20.924,14901,0
UHT.US,D,20060815,000000,21.078,21.487,20.977,21.487,31272,0
UHT.US,D,20060816,000000,21.377,21.732,21.104,21.678,35040,0
UHT.US,D,20060817,000000,21.591,21.615,21.37,21.591,16049,0
UHT.US,D,20060818,000000,21.591,21.591,21.255,21.401,24563,0
UHT.US,D,20060821,000000,21.315,21.469,21.149,21.426,18340,0
UHT.US,D,20060822,000000,21.346,21.432,21.131,21.182,19652,0
UHT.US,D,20060823,000000,21.072,21.225,20.897,21.182,35366,0
UHT.US,D,20060824,000000,21.131,21.267,20.708,21.241,23247,0
UHT.US,D,20060825,000000,21.163,21.487,21.131,21.143,31766,0
UHT.US,D,20060828,000000,21.225,21.865,21.217,21.865,35853,0
UHT.US,D,20060829,000000,21.865,21.984,21.346,21.624,68442,0
UHT.US,D,20060830,000000,21.618,22.361,21.601,22.361,44695,0
UHT.US,D,20060831,000000,22.361,22.372,22.009,22.162,48302,0
UHT.US,D,20060901,000000,22.162,22.385,22.162,22.347,40280,0
UHT.US,D,20060905,000000,22.293,22.397,22.293,22.367,31108,0
