<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBX.US,D,20050406,000000,29.289,30.727,29.27,30.603,180397,0
GBX.US,D,20050407,000000,30.603,30.611,29.611,29.94,101441,0
GBX.US,D,20050408,000000,29.86,30.312,29.294,29.302,83909,0
GBX.US,D,20050411,000000,29.32,29.369,27.293,27.461,349424,0
GBX.US,D,20050412,000000,27.5,28.022,26.839,27.169,208808,0
GBX.US,D,20050413,000000,27.169,27.235,26.269,26.625,86930,0
GBX.US,D,20050414,000000,26.83,27.211,26.218,26.218,112324,0
GBX.US,D,20050415,000000,26.218,26.897,25.853,25.886,77378,0
GBX.US,D,20050418,000000,25.929,26.3,25.708,26.176,103498,0
GBX.US,D,20050419,000000,26.3,26.962,26.236,26.425,122718,0
GBX.US,D,20050420,000000,26.549,27.127,26.284,26.284,92615,0
GBX.US,D,20050421,000000,27.086,27.867,26.259,26.749,349182,0
GBX.US,D,20050422,000000,26.632,26.846,26.052,26.119,131549,0
GBX.US,D,20050425,000000,26.176,27.293,26.094,27.127,99628,0
GBX.US,D,20050426,000000,27.211,27.211,26.052,26.052,108698,0
GBX.US,D,20050427,000000,26.094,26.094,25.302,25.566,140493,0
GBX.US,D,20050428,000000,25.556,25.556,24.813,24.819,100835,0
GBX.US,D,20050429,000000,25.02,25.093,24.026,24.149,93703,0
GBX.US,D,20050502,000000,24.277,24.813,24.111,24.647,142792,0
GBX.US,D,20050503,000000,24.729,25.125,24.565,24.897,143395,0
GBX.US,D,20050504,000000,24.772,25.593,24.729,24.92,209170,0
GBX.US,D,20050505,000000,24.729,24.878,22.437,22.581,686753,0
GBX.US,D,20050506,000000,21.919,22.571,21.588,22.042,3437637,0
GBX.US,D,20050509,000000,22.414,23.697,22.332,23.423,1240384,0
GBX.US,D,20050510,000000,23.364,23.562,22.911,23.242,362843,0
GBX.US,D,20050511,000000,23.249,23.307,22.621,23.158,388355,0
GBX.US,D,20050512,000000,23.364,23.463,22.245,22.332,300696,0
GBX.US,D,20050513,000000,22.245,22.34,21.712,21.766,222589,0
GBX.US,D,20050516,000000,21.435,22.081,21.24,21.414,491490,0
GBX.US,D,20050517,000000,21.298,21.784,21.007,21.759,214608,0
GBX.US,D,20050518,000000,21.835,22.816,21.791,22.779,553030,0
GBX.US,D,20050519,000000,22.697,22.779,21.844,22.126,311940,0
GBX.US,D,20050520,000000,22.164,22.282,21.737,22.108,141460,0
GBX.US,D,20050523,000000,22.224,22.324,21.835,22.042,207838,0
GBX.US,D,20050524,000000,22.001,22.098,21.612,21.612,203846,0
GBX.US,D,20050525,000000,21.612,21.858,21.222,21.298,233229,0
GBX.US,D,20050526,000000,21.363,22.01,21.171,22.001,589054,0
GBX.US,D,20050527,000000,22.081,22.366,22.059,22.289,176043,0
GBX.US,D,20050531,000000,22.498,22.991,22.429,22.928,368284,0
GBX.US,D,20050601,000000,22.991,23.714,22.991,23.714,473835,0
GBX.US,D,20050602,000000,23.737,24.167,23.737,24.167,337087,0
GBX.US,D,20050603,000000,24.159,24.194,23.706,24.111,305657,0
GBX.US,D,20050606,000000,24.111,24.111,23.911,24.013,129856,0
GBX.US,D,20050607,000000,24.149,24.277,23.785,23.959,285101,0
GBX.US,D,20050608,000000,23.902,23.941,23.491,23.687,342046,0
GBX.US,D,20050609,000000,23.737,23.919,23.298,23.423,151135,0
GBX.US,D,20050610,000000,23.988,24.399,23.437,23.655,593777,0
GBX.US,D,20050613,000000,23.552,23.812,23.531,23.655,176159,0
GBX.US,D,20050614,000000,23.613,24.111,23.613,24.105,167336,0
GBX.US,D,20050615,000000,24.149,24.789,23.628,24.694,326327,0
GBX.US,D,20050616,000000,24.813,25.251,24.399,25.16,248463,0
GBX.US,D,20050617,000000,25.226,25.392,24.624,24.657,108455,0
GBX.US,D,20050620,000000,24.574,24.586,23.746,24.026,77504,0
GBX.US,D,20050621,000000,23.988,24.515,23.869,24.231,130820,0
GBX.US,D,20050622,000000,24.277,24.556,24.194,24.531,161775,0
GBX.US,D,20050623,000000,24.44,24.44,23.077,23.242,194663,0
GBX.US,D,20050624,000000,23.242,23.249,22.464,22.769,265755,0
GBX.US,D,20050627,000000,22.706,23.258,22.164,22.991,125988,0
GBX.US,D,20050628,000000,23.077,23.737,23.077,23.613,146900,0
GBX.US,D,20050629,000000,23.628,24.331,22.835,24.208,203728,0
GBX.US,D,20050630,000000,24.813,25.267,21.671,22.414,1348963,0
GBX.US,D,20050701,000000,22.398,22.869,21.96,22.455,420155,0
GBX.US,D,20050705,000000,22.414,22.414,21.791,22.164,395124,0
GBX.US,D,20050706,000000,22.164,22.24,21.661,21.751,202519,0
GBX.US,D,20050707,000000,21.588,22.042,21.341,21.867,121631,0
GBX.US,D,20050708,000000,21.85,22.324,21.588,22.173,229604,0
GBX.US,D,20050711,000000,22.173,23.73,22.126,23.552,217512,0
GBX.US,D,20050712,000000,23.472,23.472,22.706,23.158,340957,0
GBX.US,D,20050713,000000,22.785,22.816,22.108,22.332,473835,0
GBX.US,D,20050714,000000,22.621,22.621,22.24,22.375,136503,0
GBX.US,D,20050715,000000,22.245,22.464,22.033,22.332,94914,0
GBX.US,D,20050718,000000,22.307,22.307,21.512,21.712,205422,0
GBX.US,D,20050719,000000,21.751,22.479,21.751,22.307,268899,0
GBX.US,D,20050720,000000,22.316,23.181,22.126,23.049,114138,0
GBX.US,D,20050721,000000,23.199,23.224,22.206,22.421,162741,0
GBX.US,D,20050722,000000,22.375,22.571,21.992,22.375,182570,0
GBX.US,D,20050725,000000,22.332,22.629,22.051,22.189,59726,0
GBX.US,D,20050726,000000,22.164,22.581,21.844,22.272,114256,0
GBX.US,D,20050727,000000,22.662,23.181,22.662,23.117,252818,0
GBX.US,D,20050728,000000,23.325,24.208,23.117,24.159,345070,0
GBX.US,D,20050729,000000,24.216,24.216,23.481,23.902,281111,0
GBX.US,D,20050801,000000,23.902,24.813,23.902,24.522,320889,0
GBX.US,D,20050802,000000,23.988,24.813,23.988,24.624,294893,0
GBX.US,D,20050803,000000,24.481,24.556,24.3,24.399,80891,0
GBX.US,D,20050804,000000,24.399,24.499,24.067,24.407,162860,0
GBX.US,D,20050805,000000,24.358,24.44,23.604,23.637,170603,0
GBX.US,D,20050808,000000,23.571,23.73,23.381,23.62,142309,0
GBX.US,D,20050809,000000,23.62,23.646,23.325,23.447,167697,0
GBX.US,D,20050810,000000,23.531,23.821,23.408,23.587,217512,0
GBX.US,D,20050811,000000,23.491,23.531,23.117,23.423,153918,0
GBX.US,D,20050812,000000,23.282,23.325,22.392,22.546,192119,0
GBX.US,D,20050815,000000,22.537,23.181,22.414,22.911,146175,0
GBX.US,D,20050816,000000,22.785,23.092,22.714,22.977,72178,0
GBX.US,D,20050817,000000,22.969,23.364,22.952,23.165,86087,0
GBX.US,D,20050818,000000,23.158,23.43,23.117,23.417,126469,0
GBX.US,D,20050819,000000,23.316,23.706,23.316,23.697,114016,0
GBX.US,D,20050822,000000,23.737,24.019,23.538,23.902,128403,0
GBX.US,D,20050823,000000,23.812,23.988,23.538,23.869,155002,0
GBX.US,D,20050824,000000,23.776,24.231,23.571,24.149,244596,0
GBX.US,D,20050825,000000,24.111,24.194,23.706,23.86,207477,0
GBX.US,D,20050826,000000,23.697,23.776,23.364,23.655,197926,0
GBX.US,D,20050829,000000,23.463,23.941,23.364,23.941,114138,0
GBX.US,D,20050830,000000,23.776,23.776,23.515,23.587,185473,0
GBX.US,D,20050831,000000,23.655,23.919,23.587,23.86,541057,0
GBX.US,D,20050901,000000,23.902,23.988,23.282,23.571,200586,0
GBX.US,D,20050902,000000,23.646,23.941,23.578,23.776,87534,0
GBX.US,D,20050906,000000,23.869,24.366,23.869,24.111,97087,0
GBX.US,D,20050907,000000,23.988,24.383,23.886,24.366,115707,0
GBX.US,D,20050908,000000,24.366,24.366,23.988,24.019,38328,0
GBX.US,D,20050909,000000,24.149,24.399,24.111,24.341,50058,0
GBX.US,D,20050912,000000,24.399,24.508,24.259,24.375,75449,0
GBX.US,D,20050913,000000,24.308,24.399,24.105,24.399,39296,0
GBX.US,D,20050914,000000,24.399,24.449,23.785,24.013,104706,0
GBX.US,D,20050915,000000,24.096,24.223,23.978,24.067,104219,0
GBX.US,D,20050916,000000,24.194,24.391,24.077,24.231,230809,0
GBX.US,D,20050919,000000,24.317,24.647,24.259,24.522,209292,0
GBX.US,D,20050920,000000,24.565,26.639,24.565,26.011,634643,0
GBX.US,D,20050921,000000,26.011,26.011,25.392,25.45,297913,0
GBX.US,D,20050922,000000,25.531,25.806,24.897,25.522,163225,0
GBX.US,D,20050923,000000,25.621,26.515,25.556,26.402,159599,0
GBX.US,D,20050926,000000,26.505,26.632,25.871,26.125,112563,0
GBX.US,D,20050927,000000,26.176,26.193,25.505,26.176,157784,0
GBX.US,D,20050928,000000,26.176,26.716,26.135,26.308,187890,0
GBX.US,D,20050929,000000,26.425,27.293,26.416,27.011,202885,0
GBX.US,D,20050930,000000,26.92,27.642,26.92,27.492,165159,0
GBX.US,D,20051003,000000,27.425,27.758,27.029,27.328,124895,0
GBX.US,D,20051004,000000,27.418,27.468,26.928,27.029,300092,0
GBX.US,D,20051005,000000,27.003,27.003,25.513,25.655,237824,0
GBX.US,D,20051006,000000,25.505,25.798,24.813,25.226,114499,0
GBX.US,D,20051007,000000,25.317,25.721,25.31,25.513,62028,0
GBX.US,D,20051010,000000,25.522,26.088,25.101,25.728,80159,0
GBX.US,D,20051011,000000,25.728,26.407,25.708,26.184,170122,0
GBX.US,D,20051012,000000,26.052,26.088,25.012,25.441,123081,0
GBX.US,D,20051013,000000,25.31,25.31,24.481,24.945,115102,0
GBX.US,D,20051014,000000,25.101,25.728,24.556,25.593,55258,0
GBX.US,D,20051017,000000,25.556,26.088,25.31,25.871,141341,0
GBX.US,D,20051018,000000,26.011,26.103,25.664,25.806,110508,0
GBX.US,D,20051019,000000,24.565,24.819,23.077,23.821,836196,0
GBX.US,D,20051020,000000,23.697,24.087,22.835,23.199,300936,0
GBX.US,D,20051021,000000,23.077,23.282,22.332,22.943,340716,0
GBX.US,D,20051024,000000,22.991,23.62,22.969,23.491,159718,0
GBX.US,D,20051025,000000,23.341,23.596,22.901,22.901,243023,0
GBX.US,D,20051026,000000,22.825,23.242,22.59,22.785,231416,0
GBX.US,D,20051027,000000,22.785,22.977,22.299,22.455,168180,0
GBX.US,D,20051028,000000,22.621,23.117,22.613,22.613,229123,0
GBX.US,D,20051031,000000,22.613,23.242,22.613,22.785,266118,0
GBX.US,D,20051101,000000,22.961,23.265,22.911,22.952,203124,0
GBX.US,D,20051102,000000,24.565,24.565,20.404,20.404,1942013,0
GBX.US,D,20051103,000000,20.469,21.766,20.469,21.671,520751,0
GBX.US,D,20051104,000000,21.588,21.96,21.588,21.628,319799,0
GBX.US,D,20051107,000000,21.603,22.116,21.512,21.751,324514,0
GBX.US,D,20051108,000000,21.628,22.073,21.503,22.051,148472,0
GBX.US,D,20051109,000000,22.081,22.706,21.927,22.332,267813,0
GBX.US,D,20051110,000000,22.081,22.455,21.719,22.206,195989,0
GBX.US,D,20051111,000000,22.332,22.503,21.984,22.324,160566,0
GBX.US,D,20051114,000000,22.455,22.729,22.189,22.332,226341,0
GBX.US,D,20051115,000000,22.332,22.332,21.351,21.462,928086,0
GBX.US,D,20051116,000000,21.628,22.126,21.562,21.776,188736,0
GBX.US,D,20051117,000000,21.62,22.025,21.503,21.612,148472,0
GBX.US,D,20051118,000000,21.784,21.919,21.685,21.819,238914,0
GBX.US,D,20051121,000000,21.943,22.299,21.503,21.811,321248,0
GBX.US,D,20051122,000000,21.645,22.479,21.645,22.384,347368,0
GBX.US,D,20051123,000000,22.455,22.714,22.398,22.498,70851,0
GBX.US,D,20051125,000000,22.375,22.471,22.091,22.116,81491,0
GBX.US,D,20051128,000000,21.992,22.991,21.835,22.324,328503,0
GBX.US,D,20051129,000000,22.255,22.621,21.919,22.245,281111,0
GBX.US,D,20051130,000000,22.255,22.537,22.001,22.537,258017,0
GBX.US,D,20051201,000000,22.706,23.531,22.662,23.242,191761,0
GBX.US,D,20051202,000000,23.546,24.149,23.364,23.941,305894,0
GBX.US,D,20051205,000000,23.776,24.111,23.108,23.199,256683,0
GBX.US,D,20051206,000000,23.282,23.447,22.754,22.86,127559,0
GBX.US,D,20051207,000000,22.894,23.035,22.662,22.901,129003,0
GBX.US,D,20051208,000000,22.792,22.991,22.126,22.604,171807,0
GBX.US,D,20051209,000000,22.529,23.538,22.529,23.508,118610,0
GBX.US,D,20051212,000000,23.697,23.776,23.454,23.664,198045,0
GBX.US,D,20051213,000000,23.637,23.655,22.961,23.165,213524,0
GBX.US,D,20051214,000000,23.191,23.325,22.81,23.158,154278,0
GBX.US,D,20051215,000000,23.265,23.664,23.049,23.447,206029,0
GBX.US,D,20051216,000000,23.821,23.988,22.877,22.991,351720,0
GBX.US,D,20051219,000000,23.027,23.158,22.537,22.706,307345,0
GBX.US,D,20051220,000000,22.706,22.952,22.521,22.729,307105,0
GBX.US,D,20051221,000000,22.729,23.181,22.729,23.117,203004,0
GBX.US,D,20051222,000000,23.143,23.531,23.092,23.417,112081,0
GBX.US,D,20051223,000000,23.349,23.491,23.143,23.325,62387,0
GBX.US,D,20051227,000000,23.215,23.408,22.92,23.077,134932,0
GBX.US,D,20051228,000000,23.049,23.515,22.581,23.423,215214,0
GBX.US,D,20051229,000000,23.408,24.005,23.408,23.821,110271,0
GBX.US,D,20051230,000000,24.005,24.051,23.447,23.491,149200,0
GBX.US,D,20060103,000000,23.655,23.969,22.991,23.373,289936,0
GBX.US,D,20060104,000000,24.317,25.721,24.005,25.226,1235671,0
GBX.US,D,20060105,000000,25.433,25.639,24.586,25.267,424023,0
GBX.US,D,20060106,000000,25.392,26.094,25.34,26.004,375779,0
GBX.US,D,20060109,000000,26.052,26.407,25.077,25.184,318828,0
GBX.US,D,20060110,000000,25.15,25.474,24.914,25.317,247979,0
GBX.US,D,20060111,000000,25.556,26.425,25.053,26.218,378317,0
GBX.US,D,20060112,000000,26.385,26.928,26.045,26.3,349906,0
GBX.US,D,20060113,000000,26.467,27.057,26.344,26.467,140253,0
GBX.US,D,20060117,000000,26.3,26.335,25.474,26.252,247497,0
GBX.US,D,20060118,000000,26.135,26.3,25.886,26.276,162860,0
GBX.US,D,20060119,000000,26.716,26.99,26.052,26.377,320281,0
GBX.US,D,20060120,000000,25.601,26.292,24.951,25.646,468639,0
GBX.US,D,20060123,000000,25.584,25.621,24.96,25.077,292716,0
GBX.US,D,20060124,000000,25.226,25.895,25.226,25.457,463317,0
GBX.US,D,20060125,000000,25.789,25.937,25.392,25.513,281111,0
GBX.US,D,20060126,000000,26.673,29.086,26.625,28.946,1191663,0
GBX.US,D,20060127,000000,28.971,29.033,28.185,28.953,749142,0
GBX.US,D,20060130,000000,28.923,29.238,28.08,28.717,321854,0
GBX.US,D,20060131,000000,28.452,29.483,28.08,29.32,432968,0
GBX.US,D,20060201,000000,30.023,30.932,29.572,29.86,582048,0
GBX.US,D,20060202,000000,29.98,30.189,28.891,29.238,194418,0
GBX.US,D,20060203,000000,29.221,30.924,29.111,29.742,368404,0
GBX.US,D,20060206,000000,29.774,30.363,29.593,30.255,202039,0
GBX.US,D,20060207,000000,30.404,31.014,29.245,29.245,400686,0
GBX.US,D,20060208,000000,29.204,29.996,28.908,29.808,234801,0
GBX.US,D,20060209,000000,29.774,30.162,29.579,29.593,167093,0
GBX.US,D,20060210,000000,29.446,30.023,28.46,29.783,187409,0
GBX.US,D,20060213,000000,30.809,31.759,29.85,30.435,710331,0
GBX.US,D,20060214,000000,30.379,30.851,29.774,30.626,390531,0
GBX.US,D,20060215,000000,30.742,30.891,29.89,30.138,368888,0
GBX.US,D,20060216,000000,30.603,31.238,30.397,31.166,181356,0
GBX.US,D,20060217,000000,31.166,31.221,30.262,30.468,102652,0
GBX.US,D,20060221,000000,30.603,31.418,30.082,31.393,208443,0
GBX.US,D,20060222,000000,31.551,33.082,31.533,32.544,387020,0
GBX.US,D,20060223,000000,32.587,32.587,31.472,31.994,206148,0
GBX.US,D,20060224,000000,32.032,32.032,31.265,31.735,117763,0
GBX.US,D,20060227,000000,31.82,32.968,31.638,32.669,140009,0
GBX.US,D,20060228,000000,32.669,32.669,31.03,31.248,196352,0
GBX.US,D,20060301,000000,33.291,36.756,33.291,35.854,1069907,0
GBX.US,D,20060302,000000,35.854,36.417,35.483,35.573,400204,0
GBX.US,D,20060303,000000,35.49,35.955,33.505,33.953,586639,0
GBX.US,D,20060306,000000,34.365,34.738,33.953,34.202,350992,0
GBX.US,D,20060307,000000,34.655,34.655,32.876,33.075,261523,0
GBX.US,D,20060308,000000,33.042,33.042,31.056,32.405,428615,0
GBX.US,D,20060309,000000,32.569,32.678,31.349,31.514,211468,0
GBX.US,D,20060310,000000,31.409,32.669,30.985,32.669,395124,0
GBX.US,D,20060313,000000,32.669,33.125,32.405,32.669,185229,0
GBX.US,D,20060314,000000,32.464,33.469,31.801,33.206,181964,0
GBX.US,D,20060315,000000,34.033,34.904,33.753,34.216,246649,0
GBX.US,D,20060316,000000,34.365,34.697,34.093,34.447,112563,0
GBX.US,D,20060317,000000,34.655,34.838,34.325,34.334,135053,0
GBX.US,D,20060320,000000,34.489,34.646,33.579,33.902,104949,0
GBX.US,D,20060321,000000,33.785,34.026,33.199,33.291,94067,0
GBX.US,D,20060322,000000,33.265,34.11,33.265,33.81,136503,0
GBX.US,D,20060323,000000,33.644,34.309,33.291,34.158,167214,0
GBX.US,D,20060324,000000,34.158,34.21,33.644,33.663,116431,0
GBX.US,D,20060327,000000,33.579,33.704,33.291,33.371,104464,0
GBX.US,D,20060328,000000,33.455,33.704,33.291,33.406,87176,0
GBX.US,D,20060329,000000,33.265,33.637,33.082,33.213,268654,0
GBX.US,D,20060330,000000,32.753,33.455,32.753,33.009,251850,0
GBX.US,D,20060331,000000,33.125,33.362,32.669,33.125,132272,0
GBX.US,D,20060403,000000,33.206,34.093,33.082,33.785,280144,0
GBX.US,D,20060404,000000,34.404,35.134,33.902,34.848,729433,0
GBX.US,D,20060405,000000,33.317,35.353,33.249,34.248,687357,0
GBX.US,D,20060406,000000,34.042,34.325,33.016,33.44,398752,0
GBX.US,D,20060407,000000,33.992,34.68,33.744,34.01,307345,0
GBX.US,D,20060410,000000,34.01,34.059,32.669,32.867,318348,0
GBX.US,D,20060411,000000,32.835,32.85,31.438,31.776,304084,0
GBX.US,D,20060412,000000,31.927,32.472,31.759,32.315,275061,0
GBX.US,D,20060413,000000,32.42,33.024,32.381,32.942,199740,0
GBX.US,D,20060417,000000,32.77,33.317,32.587,33.301,250883,0
GBX.US,D,20060418,000000,33.332,33.579,32.63,33.191,740800,0
GBX.US,D,20060419,000000,34.117,35.955,34.033,35.945,849013,0
GBX.US,D,20060420,000000,35.945,35.945,34.574,34.729,273611,0
GBX.US,D,20060421,000000,34.985,35.682,34.753,35.103,478186,0
GBX.US,D,20060424,000000,35.276,35.483,34.39,34.985,217388,0
GBX.US,D,20060425,000000,34.861,34.96,33.378,34.299,303113,0
GBX.US,D,20060426,000000,34.365,35.126,34.176,34.646,423540,0
GBX.US,D,20060427,000000,34.565,34.565,32.266,32.92,279782,0
GBX.US,D,20060428,000000,32.835,33.663,32.52,33.206,324153,0
GBX.US,D,20060501,000000,33.273,33.977,33.142,33.744,274460,0
GBX.US,D,20060502,000000,33.869,34.117,33.301,34.017,202277,0
GBX.US,D,20060503,000000,34.017,35.093,33.828,34.985,326208,0
GBX.US,D,20060504,000000,34.613,37.509,34.325,36.723,679620,0
GBX.US,D,20060505,000000,37.713,38.568,37.076,37.755,419190,0
GBX.US,D,20060508,000000,37.755,38.326,37.055,37.218,230329,0
GBX.US,D,20060509,000000,37.225,37.633,36.919,37.013,183178,0
GBX.US,D,20060510,000000,36.872,37.004,35.241,36.141,414710,0
GBX.US,D,20060511,000000,36.141,36.141,34.887,35.003,185595,0
GBX.US,D,20060512,000000,34.24,34.472,32.669,33.663,400442,0
GBX.US,D,20060515,000000,33.663,33.704,31.892,32.553,345435,0
GBX.US,D,20060516,000000,31.801,31.801,30.082,30.569,1436619,0
GBX.US,D,20060517,000000,30.42,30.985,30.065,30.189,1383665,0
GBX.US,D,20060518,000000,30.561,30.742,28.782,28.855,336725,0
GBX.US,D,20060519,000000,28.946,29.36,28.038,28.874,610219,0
GBX.US,D,20060522,000000,28.823,29.111,27.87,28.436,542996,0
GBX.US,D,20060523,000000,28.865,29.526,28.038,28.324,350507,0
GBX.US,D,20060524,000000,28.278,28.527,27.235,27.705,373364,0
GBX.US,D,20060525,000000,27.127,28.444,27.127,28.257,327055,0
GBX.US,D,20060526,000000,28.37,28.961,27.87,28.837,481940,0
GBX.US,D,20060530,000000,28.658,28.658,27.667,27.832,364413,0
GBX.US,D,20060531,000000,27.804,28.865,27.41,28.658,603569,0
GBX.US,D,20060601,000000,28.697,28.865,27.957,28.239,387750,0
GBX.US,D,20060602,000000,28.493,28.575,27.796,28.239,364295,0
GBX.US,D,20060605,000000,27.998,28.045,26.566,26.593,458119,0
GBX.US,D,20060606,000000,26.707,27.08,25.631,25.806,314480,0
GBX.US,D,20060607,000000,25.829,26.245,25.053,25.062,332372,0
GBX.US,D,20060608,000000,25.143,25.143,23.902,24.92,743700,0
GBX.US,D,20060609,000000,25.02,25.457,24.449,24.539,258622,0
GBX.US,D,20060612,000000,24.547,24.914,22.885,23.272,700654,0
GBX.US,D,20060613,000000,23.325,23.821,22.745,22.952,480608,0
GBX.US,D,20060614,000000,23.325,24.522,23.325,24.331,680709,0
GBX.US,D,20060615,000000,24.317,26.028,24.317,25.815,653501,0
GBX.US,D,20060616,000000,25.847,26.135,25.045,25.566,465493,0
GBX.US,D,20060619,000000,25.863,26.119,24.844,25.16,287879,0
GBX.US,D,20060620,000000,25.457,26.045,24.86,24.92,491245,0
GBX.US,D,20060621,000000,24.844,25.701,24.813,25.383,459569,0
GBX.US,D,20060622,000000,25.513,25.601,24.897,25.375,273251,0
GBX.US,D,20060623,000000,25.375,26.335,25.077,26.135,318713,0
GBX.US,D,20060626,000000,26.259,26.259,25.283,25.613,305047,0
GBX.US,D,20060627,000000,25.556,26.211,24.44,24.579,343861,0
GBX.US,D,20060628,000000,24.729,25.683,24.216,25.683,277725,0
GBX.US,D,20060629,000000,26.425,27.858,25.863,27.804,834137,0
GBX.US,D,20060630,000000,27.741,28.203,27.08,27.08,899550,0
GBX.US,D,20060703,000000,27.211,28.114,26.888,28.08,229241,0
GBX.US,D,20060705,000000,27.913,27.93,26.945,27.284,214974,0
GBX.US,D,20060706,000000,27.268,27.565,26.045,26.3,424503,0
GBX.US,D,20060707,000000,26.176,26.176,25.234,25.392,387873,0
GBX.US,D,20060710,000000,25.324,26.227,25.324,25.556,195148,0
GBX.US,D,20060711,000000,25.324,25.368,24.473,24.96,289332,0
GBX.US,D,20060712,000000,24.975,25.143,24.259,24.499,183659,0
GBX.US,D,20060713,000000,24.149,24.285,23.233,23.341,275187,0
GBX.US,D,20060714,000000,23.173,23.224,22.604,22.877,242541,0
GBX.US,D,20060717,000000,22.689,23.069,22.366,22.455,206148,0
GBX.US,D,20060718,000000,22.662,23.242,22.437,23.242,346278,0
GBX.US,D,20060719,000000,23.158,24.308,23.077,24.194,332137,0
GBX.US,D,20060720,000000,24.565,24.596,22.762,22.762,417009,0
GBX.US,D,20060721,000000,22.714,22.816,21.737,22.126,340840,0
GBX.US,D,20060724,000000,22.358,23.108,22.332,22.911,309523,0
GBX.US,D,20060725,000000,22.613,22.802,21.776,22.215,717107,0
GBX.US,D,20060726,000000,22.051,22.206,21.289,21.405,511921,0
GBX.US,D,20060727,000000,22.245,22.392,21.759,21.943,369735,0
GBX.US,D,20060728,000000,22.108,23.041,21.893,22.869,268291,0
GBX.US,D,20060731,000000,22.511,22.977,22.479,22.977,184142,0
GBX.US,D,20060801,000000,22.842,22.851,21.215,21.414,690383,0
GBX.US,D,20060802,000000,21.428,22.001,21.114,21.992,800047,0
GBX.US,D,20060803,000000,21.462,23.135,21.462,23.077,450018,0
GBX.US,D,20060804,000000,23.423,23.697,21.984,22.471,448323,0
GBX.US,D,20060807,000000,22.282,22.681,21.966,22.498,245445,0
GBX.US,D,20060808,000000,22.498,22.706,21.751,21.911,306378,0
GBX.US,D,20060809,000000,22.164,22.164,20.635,20.703,518208,0
GBX.US,D,20060810,000000,20.539,20.998,20.114,20.677,370946,0
GBX.US,D,20060811,000000,20.677,20.677,19.703,19.893,417492,0
GBX.US,D,20060814,000000,19.998,20.205,19.486,19.684,234318,0
GBX.US,D,20060815,000000,20.173,21.207,19.85,21.017,458720,0
GBX.US,D,20060816,000000,21.529,22.471,21.308,22.429,609980,0
GBX.US,D,20060817,000000,22.597,22.842,21.96,22.529,690503,0
GBX.US,D,20060818,000000,22.529,23.173,22.059,23.035,468639,0
GBX.US,D,20060821,000000,22.842,23.035,22.173,22.375,242298,0
GBX.US,D,20060822,000000,22.272,22.581,21.992,22.126,267813,0
GBX.US,D,20060823,000000,22.068,22.488,21.421,21.694,244354,0
GBX.US,D,20060824,000000,21.759,22.189,21.503,21.835,212678,0
GBX.US,D,20060825,000000,21.671,22.255,21.652,21.911,124409,0
GBX.US,D,20060828,000000,21.844,22.697,21.835,22.581,226341,0
GBX.US,D,20060829,000000,22.629,22.697,22.073,22.662,181356,0
GBX.US,D,20060830,000000,22.825,22.877,22.429,22.681,154404,0
GBX.US,D,20060831,000000,23.009,23.117,22.851,22.977,122117,0
GBX.US,D,20060901,000000,23.108,23.298,22.706,23.292,110751,0
