<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGP.US,D,20050816,000000,16.372,16.573,15.635,15.718,38425,0
TGP.US,D,20050817,000000,15.702,15.978,15.123,15.277,147905,0
TGP.US,D,20050818,000000,15.277,15.743,15.186,15.743,79552,0
TGP.US,D,20050819,000000,15.924,16.624,15.924,16.361,29539,0
TGP.US,D,20050822,000000,16.427,16.65,16.427,16.64,23560,0
TGP.US,D,20050823,000000,16.716,16.716,16.364,16.65,44413,0
TGP.US,D,20050824,000000,16.728,16.728,16.445,16.445,40160,0
TGP.US,D,20050825,000000,16.445,16.445,16.195,16.364,77040,0
TGP.US,D,20050826,000000,16.486,16.488,15.639,15.864,86311,0
TGP.US,D,20050829,000000,15.978,16.044,15.639,16.044,21434,0
TGP.US,D,20050830,000000,16.044,16.214,15.899,16.055,13325,0
TGP.US,D,20050831,000000,15.718,16.757,15.693,16.494,58503,0
TGP.US,D,20050901,000000,16.884,17.012,16.313,16.573,47110,0
TGP.US,D,20050902,000000,16.701,17.093,16.494,16.935,38809,0
TGP.US,D,20050906,000000,17.066,17.066,16.238,16.701,74724,0
TGP.US,D,20050907,000000,16.701,16.802,16.07,16.72,61787,0
TGP.US,D,20050908,000000,16.775,16.775,16.263,16.569,49817,0
TGP.US,D,20050909,000000,16.656,16.728,16.412,16.522,34371,0
TGP.US,D,20050912,000000,16.698,16.698,16.159,16.304,27223,0
TGP.US,D,20050913,000000,16.246,16.415,16.19,16.415,17184,0
TGP.US,D,20050914,000000,16.494,16.573,16.08,16.08,28194,0
TGP.US,D,20050915,000000,16.055,16.055,15.437,15.538,62372,0
TGP.US,D,20050916,000000,15.621,15.804,15.538,15.552,23171,0
TGP.US,D,20050919,000000,15.639,16.154,15.639,15.978,39971,0
TGP.US,D,20050920,000000,15.978,16.031,15.797,15.874,15255,0
TGP.US,D,20050921,000000,15.868,15.978,15.538,15.615,53297,0
TGP.US,D,20050922,000000,15.568,15.952,15.568,15.904,16607,0
TGP.US,D,20050923,000000,16.036,16.05,15.842,15.874,27999,0
TGP.US,D,20050926,000000,15.924,15.952,15.791,15.797,68543,0
TGP.US,D,20050927,000000,15.667,15.791,15.538,15.621,26257,0
TGP.US,D,20050928,000000,15.848,16.04,15.693,16.006,30313,0
TGP.US,D,20050929,000000,15.88,16.313,15.797,16.313,21626,0
TGP.US,D,20050930,000000,15.952,16.313,15.797,16.313,56957,0
TGP.US,D,20051003,000000,16.445,16.701,16.39,16.397,68355,0
TGP.US,D,20051004,000000,16.527,16.527,16.055,16.055,27030,0
TGP.US,D,20051005,000000,16.263,16.263,15.538,15.822,100215,0
TGP.US,D,20051006,000000,15.538,15.68,15.407,15.543,61211,0
TGP.US,D,20051007,000000,15.447,15.848,15.38,15.667,29932,0
TGP.US,D,20051010,000000,15.672,15.848,15.538,15.848,25295,0
TGP.US,D,20051011,000000,15.407,15.727,15.407,15.727,28379,0
TGP.US,D,20051012,000000,15.538,15.693,15.277,15.403,48466,0
TGP.US,D,20051013,000000,15.304,15.304,14.812,15.129,75886,0
TGP.US,D,20051014,000000,15.096,15.096,14.785,14.973,49433,0
TGP.US,D,20051017,000000,15.076,15.251,15.076,15.148,14482,0
TGP.US,D,20051018,000000,15.02,15.228,14.984,15.02,17571,0
TGP.US,D,20051019,000000,15.051,15.062,14.243,14.554,150032,0
TGP.US,D,20051020,000000,14.506,14.636,14.345,14.494,59470,0
TGP.US,D,20051021,000000,14.554,14.578,14.345,14.534,63335,0
TGP.US,D,20051024,000000,14.5,14.5,14.243,14.5,44413,0
TGP.US,D,20051025,000000,14.5,14.5,14.298,14.37,78395,0
TGP.US,D,20051026,000000,14.274,14.734,14.243,14.626,257772,0
TGP.US,D,20051027,000000,14.754,14.754,14.307,14.5,39393,0
TGP.US,D,20051028,000000,14.633,14.758,14.253,14.758,47110,0
TGP.US,D,20051031,000000,14.758,15.667,14.686,15.489,46923,0
TGP.US,D,20051101,000000,15.489,15.635,15.277,15.516,40938,0
TGP.US,D,20051102,000000,15.538,15.822,15.538,15.693,91910,0
TGP.US,D,20051103,000000,15.822,15.848,15.029,15.176,32242,0
TGP.US,D,20051104,000000,15.304,15.403,15.148,15.403,23749,0
TGP.US,D,20051107,000000,15.056,15.169,14.893,14.915,20660,0
TGP.US,D,20051108,000000,14.864,15.014,14.575,14.734,29348,0
TGP.US,D,20051109,000000,14.812,15.119,14.812,14.925,15448,0
TGP.US,D,20051110,000000,15.02,15.298,15.02,15.298,16219,0
TGP.US,D,20051111,000000,15.026,15.667,15.02,15.595,24327,0
TGP.US,D,20051114,000000,15.667,15.667,15.437,15.484,18921,0
TGP.US,D,20051115,000000,15.562,15.562,15.354,15.354,13520,0
TGP.US,D,20051116,000000,15.271,15.271,14.293,14.342,308751,0
TGP.US,D,20051117,000000,14.342,14.478,14.19,14.19,270907,0
TGP.US,D,20051118,000000,14.136,14.336,14.136,14.19,3358190,0
TGP.US,D,20051121,000000,14.419,14.419,14.214,14.262,563044,0
TGP.US,D,20051122,000000,14.262,14.419,14.201,14.366,534861,0
TGP.US,D,20051123,000000,14.37,14.584,14.345,14.529,329794,0
TGP.US,D,20051125,000000,14.589,14.589,14.478,14.517,113348,0
TGP.US,D,20051128,000000,14.645,14.711,14.478,14.569,371505,0
TGP.US,D,20051129,000000,14.517,14.636,14.49,14.554,384440,0
TGP.US,D,20051130,000000,14.554,14.598,14.5,14.517,250047,0
TGP.US,D,20051201,000000,14.584,14.601,14.506,14.529,187104,0
TGP.US,D,20051202,000000,14.554,14.659,14.243,14.626,253333,0
TGP.US,D,20051205,000000,14.812,14.893,14.676,14.758,630441,0
TGP.US,D,20051206,000000,14.812,14.836,14.615,14.633,414176,0
TGP.US,D,20051207,000000,14.734,14.749,14.5,14.711,161620,0
TGP.US,D,20051208,000000,14.749,14.749,14.538,14.659,157755,0
TGP.US,D,20051209,000000,14.659,14.734,14.538,14.704,89402,0
TGP.US,D,20051212,000000,14.659,14.659,14.584,14.659,140764,0
TGP.US,D,20051213,000000,14.633,14.659,14.529,14.595,153696,0
TGP.US,D,20051214,000000,14.659,15.138,14.659,15.02,710949,0
TGP.US,D,20051215,000000,15.228,15.493,15.123,15.369,409537,0
TGP.US,D,20051216,000000,15.277,15.533,15.176,15.489,163932,0
TGP.US,D,20051219,000000,15.489,15.489,15.07,15.169,196955,0
TGP.US,D,20051220,000000,15.251,15.251,15.051,15.176,90950,0
TGP.US,D,20051221,000000,15.123,15.232,15.046,15.148,73180,0
TGP.US,D,20051222,000000,15.08,15.199,15.08,15.186,78778,0
TGP.US,D,20051223,000000,15.223,15.223,15.033,15.108,91910,0
TGP.US,D,20051227,000000,15.026,15.123,14.578,14.754,145011,0
TGP.US,D,20051228,000000,14.683,14.791,14.659,14.791,79358,0
TGP.US,D,20051229,000000,15.148,15.223,14.905,15.096,86122,0
TGP.US,D,20051230,000000,15.484,15.498,15.294,15.342,110447,0
TGP.US,D,20060103,000000,15.02,15.189,14.978,15.186,161420,0
TGP.US,D,20060104,000000,15.186,15.538,15.186,15.538,71632,0
TGP.US,D,20060105,000000,15.538,15.6,15.157,15.331,117977,0
TGP.US,D,20060106,000000,15.02,15.365,15.02,15.361,94422,0
TGP.US,D,20060109,000000,15.294,15.38,15.148,15.376,76081,0
TGP.US,D,20060110,000000,15.21,15.529,15.203,15.505,110447,0
TGP.US,D,20060111,000000,15.304,15.512,15.304,15.432,262408,0
TGP.US,D,20060112,000000,15.354,15.529,15.309,15.457,53487,0
TGP.US,D,20060113,000000,15.524,15.552,15.086,15.331,350455,0
TGP.US,D,20060117,000000,15.199,15.533,15.148,15.342,79552,0
TGP.US,D,20060118,000000,15.38,15.447,15.304,15.38,91334,0
TGP.US,D,20060119,000000,15.38,15.516,15.148,15.412,379422,0
TGP.US,D,20060120,000000,15.412,15.453,15.228,15.407,94608,0
TGP.US,D,20060123,000000,15.277,15.424,15.199,15.331,82643,0
TGP.US,D,20060124,000000,15.203,15.432,15.203,15.412,96544,0
TGP.US,D,20060125,000000,15.369,15.407,15.251,15.331,75106,0
TGP.US,D,20060126,000000,15.277,15.277,15.08,15.223,88246,0
TGP.US,D,20060127,000000,15.199,15.403,14.897,15.265,158717,0
TGP.US,D,20060130,000000,15.182,15.38,15.148,15.251,97704,0
TGP.US,D,20060131,000000,15.199,15.437,15.162,15.331,145785,0
TGP.US,D,20060201,000000,15.407,15.412,15.186,15.324,65265,0
TGP.US,D,20060202,000000,14.967,15.162,14.967,15.029,143656,0
TGP.US,D,20060203,000000,15.132,15.38,14.765,15.331,83225,0
TGP.US,D,20060206,000000,15.407,15.417,15.039,15.148,63142,0
TGP.US,D,20060207,000000,15.228,15.365,15.176,15.277,46535,0
TGP.US,D,20060208,000000,15.277,15.277,15.029,15.239,55802,0
TGP.US,D,20060209,000000,15.203,15.277,15.02,15.277,73952,0
TGP.US,D,20060210,000000,15.331,15.331,14.967,15.02,132455,0
TGP.US,D,20060213,000000,14.945,15.123,14.758,14.915,77620,0
TGP.US,D,20060214,000000,14.812,14.967,14.529,14.864,120108,0
TGP.US,D,20060215,000000,14.529,14.992,14.529,14.836,156596,0
TGP.US,D,20060216,000000,14.873,15.512,14.758,14.967,172812,0
TGP.US,D,20060217,000000,15.046,15.538,15.039,15.505,53675,0
TGP.US,D,20060221,000000,15.924,15.952,15.277,15.693,166058,0
TGP.US,D,20060222,000000,15.8,15.842,15.38,15.632,107744,0
TGP.US,D,20060223,000000,15.761,15.797,15.412,15.588,141147,0
TGP.US,D,20060224,000000,15.791,15.791,15.543,15.588,37455,0
TGP.US,D,20060227,000000,15.693,15.743,15.239,15.583,112375,0
TGP.US,D,20060228,000000,15.639,15.743,15.407,15.743,83603,0
TGP.US,D,20060301,000000,15.797,15.924,15.407,15.583,97316,0
TGP.US,D,20060302,000000,15.639,15.639,15.309,15.538,80904,0
TGP.US,D,20060303,000000,15.667,15.715,15.38,15.489,69511,0
TGP.US,D,20060306,000000,15.588,15.603,15.026,15.538,137095,0
TGP.US,D,20060307,000000,15.562,15.562,15.029,15.393,114501,0
TGP.US,D,20060308,000000,15.277,15.484,14.905,15.482,94033,0
TGP.US,D,20060309,000000,15.351,15.484,15.331,15.437,162004,0
TGP.US,D,20060310,000000,15.242,15.543,15.242,15.512,239429,0
TGP.US,D,20060313,000000,15.615,15.639,15.484,15.639,185173,0
TGP.US,D,20060314,000000,15.733,15.822,15.68,15.743,189229,0
TGP.US,D,20060315,000000,15.797,16.055,15.756,16.055,128595,0
TGP.US,D,20060316,000000,16.288,16.288,16.055,16.159,141147,0
TGP.US,D,20060317,000000,16.178,16.178,16.055,16.08,85931,0
TGP.US,D,20060320,000000,16.055,16.159,15.797,15.842,168175,0
TGP.US,D,20060321,000000,16.102,16.13,15.765,16.044,133421,0
TGP.US,D,20060322,000000,16.044,16.313,15.961,16.233,103107,0
TGP.US,D,20060323,000000,16.165,16.288,16.114,16.19,51936,0
TGP.US,D,20060324,000000,16.292,16.412,16.114,16.238,73566,0
TGP.US,D,20060327,000000,16.313,16.364,16.159,16.242,28578,0
TGP.US,D,20060328,000000,16.281,16.469,16.19,16.412,36492,0
TGP.US,D,20060329,000000,16.415,16.415,16.102,16.256,47304,0
TGP.US,D,20060330,000000,16.337,16.415,16.136,16.159,54257,0
TGP.US,D,20060331,000000,16.183,16.269,16.183,16.183,35916,0
TGP.US,D,20060403,000000,16.183,16.449,16.183,16.306,88246,0
TGP.US,D,20060404,000000,16.263,16.445,16.183,16.256,108705,0
TGP.US,D,20060405,000000,16.214,16.408,16.19,16.214,30117,0
TGP.US,D,20060406,000000,16.208,16.415,16.13,16.13,63911,0
TGP.US,D,20060407,000000,16.183,16.263,15.874,16.031,120485,0
TGP.US,D,20060410,000000,16.036,16.313,15.929,16.001,58700,0
TGP.US,D,20060411,000000,16.036,16.154,15.822,15.822,79552,0
TGP.US,D,20060412,000000,15.899,15.924,15.768,15.797,53297,0
TGP.US,D,20060413,000000,15.848,15.848,15.621,15.672,30507,0
TGP.US,D,20060417,000000,15.603,15.768,15.543,15.632,58503,0
TGP.US,D,20060418,000000,15.386,15.89,15.386,15.68,59856,0
TGP.US,D,20060419,000000,15.437,15.804,15.437,15.693,58894,0
TGP.US,D,20060420,000000,15.797,15.949,15.672,15.797,33977,0
TGP.US,D,20060421,000000,15.848,16.127,15.812,15.853,47691,0
TGP.US,D,20060424,000000,15.848,16.05,15.672,15.715,84188,0
TGP.US,D,20060425,000000,15.785,15.942,15.718,15.899,44603,0
TGP.US,D,20060426,000000,15.942,16.044,15.718,15.797,59856,0
TGP.US,D,20060427,000000,15.768,16.055,15.693,15.924,45759,0
TGP.US,D,20060428,000000,15.848,16.149,15.848,16.055,58894,0
TGP.US,D,20060501,000000,16.159,16.273,16.031,16.08,29738,0
TGP.US,D,20060502,000000,16.074,16.118,15.874,15.952,31667,0
TGP.US,D,20060503,000000,16.055,16.085,15.667,15.868,44795,0
TGP.US,D,20060504,000000,15.797,16.214,15.797,16.136,68543,0
TGP.US,D,20060505,000000,16.269,16.65,16.269,16.564,191155,0
TGP.US,D,20060508,000000,16.445,16.631,16.208,16.415,80135,0
TGP.US,D,20060509,000000,16.415,16.474,16.208,16.214,73566,0
TGP.US,D,20060510,000000,16.085,16.364,16.055,16.269,36882,0
TGP.US,D,20060511,000000,16.37,16.573,16.011,16.061,41513,0
TGP.US,D,20060512,000000,16.055,16.175,15.68,15.768,70097,0
TGP.US,D,20060515,000000,15.797,16.04,15.797,15.971,36882,0
TGP.US,D,20060516,000000,16.263,16.676,16.055,16.313,112570,0
TGP.US,D,20060517,000000,16.313,16.379,16.061,16.089,37455,0
TGP.US,D,20060518,000000,16.107,16.251,16.055,16.085,123192,0
TGP.US,D,20060519,000000,16.055,16.251,16.055,16.246,83603,0
TGP.US,D,20060522,000000,16.306,16.337,15.588,15.982,109673,0
TGP.US,D,20060523,000000,16.055,16.527,16.036,16.246,122616,0
TGP.US,D,20060524,000000,16.313,16.313,15.756,15.776,56385,0
TGP.US,D,20060525,000000,15.776,16.036,15.776,15.89,64103,0
TGP.US,D,20060526,000000,15.942,16.165,15.924,16.118,27807,0
TGP.US,D,20060530,000000,16.169,16.34,15.942,16.055,37846,0
TGP.US,D,20060531,000000,16.107,16.183,15.768,15.913,61403,0
TGP.US,D,20060601,000000,16.018,16.142,15.718,16.055,44413,0
TGP.US,D,20060602,000000,16.055,16.055,15.874,16.055,155051,0
TGP.US,D,20060605,000000,16.055,16.08,15.924,16.011,92297,0
TGP.US,D,20060606,000000,16.05,16.055,15.859,15.913,69701,0
TGP.US,D,20060607,000000,15.924,16.055,15.859,15.924,52910,0
TGP.US,D,20060608,000000,15.538,16.05,15.489,15.999,112375,0
TGP.US,D,20060609,000000,15.924,16.031,15.804,15.812,28578,0
TGP.US,D,20060612,000000,15.899,16.001,15.512,15.538,64299,0
TGP.US,D,20060613,000000,15.568,15.693,15.046,15.086,156401,0
TGP.US,D,20060614,000000,14.997,15.407,14.992,15.091,116045,0
TGP.US,D,20060615,000000,15.119,15.309,15.033,15.223,84765,0
TGP.US,D,20060616,000000,15.223,15.822,15.223,15.397,89978,0
TGP.US,D,20060619,000000,15.407,15.588,15.331,15.538,93265,0
TGP.US,D,20060620,000000,15.457,15.924,15.437,15.529,174357,0
TGP.US,D,20060621,000000,15.457,15.667,15.457,15.615,27417,0
TGP.US,D,20060622,000000,15.538,15.686,15.533,15.543,24137,0
TGP.US,D,20060623,000000,15.533,16.107,15.44,15.498,63521,0
TGP.US,D,20060626,000000,15.407,15.733,15.239,15.432,96350,0
TGP.US,D,20060627,000000,15.386,15.562,15.07,15.457,87666,0
TGP.US,D,20060628,000000,15.417,15.437,15.242,15.437,86311,0
TGP.US,D,20060629,000000,15.407,15.652,15.277,15.588,30117,0
TGP.US,D,20060630,000000,15.457,15.743,15.457,15.743,48654,0
TGP.US,D,20060703,000000,15.743,15.743,15.538,15.572,12740,0
TGP.US,D,20060705,000000,15.424,15.904,15.342,15.749,48080,0
TGP.US,D,20060706,000000,15.632,15.804,15.524,15.768,35529,0
TGP.US,D,20060707,000000,15.848,15.874,15.562,15.672,24327,0
TGP.US,D,20060710,000000,15.723,15.89,15.723,15.883,29150,0
TGP.US,D,20060711,000000,15.952,16.233,15.853,16.001,46535,0
TGP.US,D,20060712,000000,15.961,16.204,15.924,15.952,14482,0
TGP.US,D,20060713,000000,15.899,15.949,15.693,15.743,26257,0
TGP.US,D,20060714,000000,15.693,15.895,15.557,15.832,16993,0
TGP.US,D,20060717,000000,15.961,15.961,15.538,15.727,36492,0
TGP.US,D,20060718,000000,15.615,15.804,15.577,15.577,33783,0
TGP.US,D,20060719,000000,15.68,15.8,15.588,15.8,24137,0
TGP.US,D,20060720,000000,15.874,15.924,15.615,15.8,24327,0
TGP.US,D,20060721,000000,15.727,16.055,15.686,15.868,25491,0
TGP.US,D,20060724,000000,15.971,16.055,15.904,15.909,13520,0
TGP.US,D,20060725,000000,15.952,16.304,15.952,16.123,19112,0
TGP.US,D,20060726,000000,16.018,16.297,16.018,16.061,37263,0
TGP.US,D,20060727,000000,16.159,16.242,16.001,16.001,15832,0
TGP.US,D,20060728,000000,16.031,16.159,15.743,15.743,47691,0
TGP.US,D,20060731,000000,15.768,15.942,15.708,15.743,24327,0
TGP.US,D,20060801,000000,15.822,16.313,15.822,15.883,54450,0
TGP.US,D,20060802,000000,16.011,16.281,15.61,15.761,67772,0
TGP.US,D,20060803,000000,15.743,15.826,15.538,15.718,64880,0
TGP.US,D,20060804,000000,15.978,16.34,15.874,16.297,35144,0
TGP.US,D,20060807,000000,16.107,16.48,16.102,16.199,64299,0
TGP.US,D,20060808,000000,16.183,16.313,15.956,16.199,38809,0
TGP.US,D,20060809,000000,16.13,16.256,16.001,16.107,40548,0
TGP.US,D,20060810,000000,16.055,16.154,15.999,16.055,36492,0
TGP.US,D,20060811,000000,16.13,16.13,15.88,16.066,56957,0
TGP.US,D,20060814,000000,16.159,16.183,15.832,16.018,43252,0
TGP.US,D,20060815,000000,16.018,16.178,15.848,15.913,46535,0
TGP.US,D,20060816,000000,15.88,16.159,15.804,15.987,57351,0
TGP.US,D,20060817,000000,16.044,16.313,15.832,15.848,55033,0
TGP.US,D,20060818,000000,15.952,16.061,15.853,15.918,37455,0
TGP.US,D,20060821,000000,16.055,16.085,15.88,16.05,34567,0
TGP.US,D,20060822,000000,15.952,16.031,15.848,15.952,31089,0
TGP.US,D,20060823,000000,15.952,15.999,15.848,15.999,40160,0
TGP.US,D,20060824,000000,16.031,16.031,15.874,15.961,25491,0
TGP.US,D,20060825,000000,16.044,16.127,15.952,15.987,30313,0
TGP.US,D,20060828,000000,16.08,16.123,15.797,15.89,104650,0
TGP.US,D,20060829,000000,15.848,15.895,15.635,15.797,87666,0
TGP.US,D,20060830,000000,15.859,15.895,15.615,15.68,79358,0
TGP.US,D,20060831,000000,15.761,15.768,15.657,15.693,51749,0
TGP.US,D,20060901,000000,15.768,15.848,15.595,15.743,83225,0
TGP.US,D,20060905,000000,15.797,15.837,15.572,15.646,46923,0
TGP.US,D,20060906,000000,15.639,15.791,15.538,15.538,79358,0
TGP.US,D,20060907,000000,15.538,15.61,15.309,15.331,112570,0
TGP.US,D,20060908,000000,15.331,15.376,15.169,15.261,95578,0
TGP.US,D,20060911,000000,15.277,15.437,15.216,15.324,86885,0
TGP.US,D,20060912,000000,15.354,15.444,15.194,15.258,108320,0
TGP.US,D,20060913,000000,15.199,15.453,15.199,15.314,78009,0
TGP.US,D,20060914,000000,15.247,15.484,15.232,15.251,149452,0
TGP.US,D,20060915,000000,15.331,15.331,15.096,15.21,94608,0
TGP.US,D,20060918,000000,15.223,15.47,15.086,15.223,71828,0
TGP.US,D,20060919,000000,15.228,15.294,15.199,15.247,63521,0
TGP.US,D,20060920,000000,15.365,15.484,15.039,15.199,78589,0
TGP.US,D,20060921,000000,15.277,15.432,15.108,15.283,88624,0
TGP.US,D,20060922,000000,15.199,15.489,15.199,15.44,36882,0
TGP.US,D,20060925,000000,15.437,15.538,15.216,15.457,72214,0
TGP.US,D,20060926,000000,15.457,15.822,15.342,15.533,62754,0
TGP.US,D,20060927,000000,15.533,15.562,15.288,15.529,50010,0
TGP.US,D,20060928,000000,15.529,15.529,15.463,15.512,58700,0
TGP.US,D,20060929,000000,15.444,15.768,15.38,15.768,97704,0
TGP.US,D,20061002,000000,15.667,16.05,15.543,15.895,52126,0
TGP.US,D,20061003,000000,15.868,16.34,15.489,15.538,61403,0
TGP.US,D,20061004,000000,15.538,15.776,15.457,15.557,43056,0
TGP.US,D,20061005,000000,15.924,15.999,15.621,15.718,34567,0
TGP.US,D,20061006,000000,15.667,15.785,15.568,15.621,29738,0
TGP.US,D,20061009,000000,15.543,15.781,15.493,15.626,34371,0
TGP.US,D,20061010,000000,15.595,15.791,15.524,15.61,39004,0
TGP.US,D,20061011,000000,15.61,15.768,15.588,15.595,42674,0
TGP.US,D,20061012,000000,15.568,15.715,15.538,15.693,19697,0
TGP.US,D,20061013,000000,15.733,15.776,15.632,15.723,35529,0
TGP.US,D,20061016,000000,15.718,15.723,15.639,15.715,30117,0
TGP.US,D,20061017,000000,15.588,15.8,15.588,15.672,44795,0
TGP.US,D,20061018,000000,15.743,15.797,15.676,15.733,39585,0
TGP.US,D,20061019,000000,15.791,15.791,15.652,15.702,22977,0
TGP.US,D,20061020,000000,15.639,15.739,15.632,15.635,32242,0
TGP.US,D,20061023,000000,15.615,15.797,15.615,15.768,72214,0
TGP.US,D,20061024,000000,15.693,15.781,15.652,15.686,76656,0
TGP.US,D,20061025,000000,15.667,15.693,15.632,15.639,85736,0
TGP.US,D,20061026,000000,15.543,15.733,15.543,15.686,100026,0
TGP.US,D,20061027,000000,15.577,15.924,15.577,15.868,41513,0
TGP.US,D,20061030,000000,15.868,15.909,15.632,15.743,58119,0
TGP.US,D,20061031,000000,15.743,15.804,15.595,15.733,69123,0
TGP.US,D,20061101,000000,15.874,16.178,15.543,15.646,63142,0
TGP.US,D,20061102,000000,15.646,15.924,15.646,15.723,85931,0
TGP.US,D,20061103,000000,15.797,15.956,15.615,15.797,86502,0
TGP.US,D,20061106,000000,15.848,15.924,15.761,15.797,96160,0
TGP.US,D,20061107,000000,15.538,16.018,15.538,16.018,56385,0
TGP.US,D,20061108,000000,15.848,15.961,15.667,15.899,31667,0
TGP.US,D,20061109,000000,15.899,15.952,15.874,15.899,72022,0
