<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSTZ.US,D,20190930,000000,18.443,18.479,18.274,18.364,152869,0
BSTZ.US,D,20191001,000000,18.488,18.566,18.186,18.293,178688,0
BSTZ.US,D,20191002,000000,18.355,18.462,17.823,17.959,150383,0
BSTZ.US,D,20191003,000000,18.015,18.19,17.879,17.923,145378,0
BSTZ.US,D,20191004,000000,17.999,18.084,17.913,18.053,67173,0
BSTZ.US,D,20191007,000000,18.08,18.089,17.923,17.974,87163,0
BSTZ.US,D,20191008,000000,17.974,18.025,17.792,17.866,161346,0
BSTZ.US,D,20191009,000000,17.875,17.974,17.653,17.754,219899,0
BSTZ.US,D,20191010,000000,17.858,17.858,17.691,17.727,187181,0
BSTZ.US,D,20191011,000000,17.867,18.001,17.47,17.608,581852,0
BSTZ.US,D,20191014,000000,17.727,17.894,17.642,17.801,160110,0
BSTZ.US,D,20191015,000000,17.814,17.922,17.805,17.84,200402,0
BSTZ.US,D,20191016,000000,17.788,17.84,17.653,17.754,194595,0
BSTZ.US,D,20191017,000000,17.779,17.814,17.555,17.779,189449,0
BSTZ.US,D,20191018,000000,17.663,17.77,17.608,17.672,116087,0
BSTZ.US,D,20191021,000000,17.691,17.691,17.478,17.486,212472,0
BSTZ.US,D,20191022,000000,17.512,17.591,17.486,17.539,172511,0
BSTZ.US,D,20191023,000000,17.555,17.823,17.478,17.823,112713,0
BSTZ.US,D,20191024,000000,17.84,17.915,17.637,17.718,95759,0
BSTZ.US,D,20191025,000000,17.653,17.805,17.581,17.581,121893,0
BSTZ.US,D,20191028,000000,17.805,17.933,17.644,17.796,175963,0
BSTZ.US,D,20191029,000000,17.788,17.924,17.718,17.84,189850,0
BSTZ.US,D,20191030,000000,17.904,17.904,17.606,17.754,114438,0
BSTZ.US,D,20191031,000000,17.914,17.924,17.71,17.736,195112,0
BSTZ.US,D,20191101,000000,17.832,17.914,17.761,17.823,139946,0
BSTZ.US,D,20191104,000000,17.823,17.95,17.77,17.788,156572,0
BSTZ.US,D,20191105,000000,17.788,17.914,17.788,17.814,109902,0
BSTZ.US,D,20191106,000000,17.796,17.885,17.754,17.779,100043,0
BSTZ.US,D,20191107,000000,17.867,17.894,17.779,17.823,191851,0
BSTZ.US,D,20191108,000000,17.823,17.885,17.77,17.849,164065,0
BSTZ.US,D,20191111,000000,17.823,17.914,17.796,17.859,103304,0
BSTZ.US,D,20191112,000000,17.867,17.96,17.754,17.77,136634,0
BSTZ.US,D,20191113,000000,17.761,17.933,17.701,17.924,196115,0
BSTZ.US,D,20191114,000000,17.84,17.999,17.84,17.975,89184,0
BSTZ.US,D,20191115,000000,18.074,18.102,17.867,17.894,158948,0
BSTZ.US,D,20191118,000000,17.894,18.036,17.876,17.904,141403,0
BSTZ.US,D,20191119,000000,17.914,17.977,17.876,17.95,117120,0
BSTZ.US,D,20191120,000000,17.849,17.962,17.778,17.859,170932,0
BSTZ.US,D,20191121,000000,17.867,17.914,17.778,17.823,97693,0
BSTZ.US,D,20191122,000000,17.788,17.899,17.778,17.823,124258,0
BSTZ.US,D,20191125,000000,17.859,17.96,17.735,17.769,231569,0
BSTZ.US,D,20191126,000000,17.788,17.854,17.709,17.778,272870,0
BSTZ.US,D,20191127,000000,17.778,17.914,17.778,17.804,177178,0
BSTZ.US,D,20191129,000000,17.859,17.933,17.795,17.823,76167,0
BSTZ.US,D,20191202,000000,17.823,17.885,17.76,17.832,159920,0
BSTZ.US,D,20191203,000000,17.662,17.753,17.607,17.615,194257,0
BSTZ.US,D,20191204,000000,17.69,17.769,17.598,17.709,230639,0
BSTZ.US,D,20191205,000000,17.813,17.867,17.726,17.867,117358,0
BSTZ.US,D,20191206,000000,17.823,17.914,17.788,17.867,184718,0
BSTZ.US,D,20191209,000000,17.867,17.96,17.823,17.823,195652,0
BSTZ.US,D,20191210,000000,17.867,17.902,17.735,17.743,122228,0
BSTZ.US,D,20191211,000000,17.735,17.849,17.635,17.849,171998,0
BSTZ.US,D,20191212,000000,17.726,17.96,17.726,17.914,114946,0
BSTZ.US,D,20191213,000000,17.822,18,17.822,17.95,173955,0
BSTZ.US,D,20191216,000000,17.984,18.075,17.941,18.019,188210,0
BSTZ.US,D,20191217,000000,18.093,18.209,18.009,18.148,192724,0
BSTZ.US,D,20191218,000000,18.122,18.487,18.084,18.132,210417,0
BSTZ.US,D,20191219,000000,18.174,18.367,18.132,18.308,274834,0
BSTZ.US,D,20191220,000000,18.353,18.453,18.236,18.308,188270,0
BSTZ.US,D,20191223,000000,18.327,18.443,18.318,18.42,136986,0
BSTZ.US,D,20191224,000000,18.344,18.569,18.318,18.401,113566,0
BSTZ.US,D,20191226,000000,18.381,18.443,18.148,18.29,183672,0
BSTZ.US,D,20191227,000000,18.363,18.435,18.3,18.401,130136,0
BSTZ.US,D,20191230,000000,18.443,18.476,18.209,18.308,149423,0
BSTZ.US,D,20191231,000000,18.391,18.453,18.246,18.453,191302,0
BSTZ.US,D,20200102,000000,18.453,18.741,18.453,18.741,158306,0
BSTZ.US,D,20200103,000000,18.525,18.723,18.498,18.56,155433,0
BSTZ.US,D,20200106,000000,18.453,18.741,18.41,18.696,157893,0
BSTZ.US,D,20200107,000000,18.732,18.873,18.615,18.814,192604,0
BSTZ.US,D,20200108,000000,18.678,18.986,18.587,18.892,190620,0
BSTZ.US,D,20200109,000000,18.993,19.038,18.83,18.921,163677,0
BSTZ.US,D,20200110,000000,18.902,18.993,18.814,18.879,158657,0
BSTZ.US,D,20200113,000000,18.857,19.038,18.857,18.93,168595,0
BSTZ.US,D,20200114,000000,18.993,19.121,18.902,19.003,188631,0
BSTZ.US,D,20200115,000000,19.102,19.273,18.912,19.21,203491,0
BSTZ.US,D,20200116,000000,19.408,19.608,19.265,19.415,289132,0
BSTZ.US,D,20200117,000000,19.535,19.535,19.283,19.473,146570,0
BSTZ.US,D,20200121,000000,19.509,19.592,19.228,19.425,235627,0
BSTZ.US,D,20200122,000000,19.6,19.663,19.327,19.356,203609,0
BSTZ.US,D,20200123,000000,19.347,19.572,19.347,19.392,225511,0
BSTZ.US,D,20200124,000000,19.473,19.535,19.142,19.283,171765,0
BSTZ.US,D,20200127,000000,18.585,19.012,18.486,18.705,374835,0
BSTZ.US,D,20200128,000000,18.722,18.93,18.621,18.822,369371,0
BSTZ.US,D,20200129,000000,18.866,19.085,18.829,19.049,210913,0
BSTZ.US,D,20200130,000000,18.966,19.093,18.848,19.093,141805,0
BSTZ.US,D,20200131,000000,19.076,19.111,18.857,18.912,260229,0
BSTZ.US,D,20200203,000000,19.093,19.201,19.003,19.165,102777,0
BSTZ.US,D,20200204,000000,19.356,19.617,19.266,19.553,169271,0
BSTZ.US,D,20200205,000000,19.736,19.825,19.501,19.617,228493,0
BSTZ.US,D,20200206,000000,19.634,19.779,19.463,19.625,192746,0
BSTZ.US,D,20200207,000000,19.663,19.672,19.445,19.519,108627,0
BSTZ.US,D,20200210,000000,19.347,19.852,19.293,19.718,185143,0
BSTZ.US,D,20200211,000000,19.834,19.889,19.726,19.806,192263,0
BSTZ.US,D,20200212,000000,19.899,19.899,19.797,19.899,220027,0
BSTZ.US,D,20200213,000000,19.955,19.974,19.718,19.761,214740,0
BSTZ.US,D,20200214,000000,19.778,19.896,19.616,19.718,140294,0
BSTZ.US,D,20200218,000000,19.718,19.852,19.556,19.852,98834,0
BSTZ.US,D,20200219,000000,19.87,19.946,19.743,19.938,262042,0
BSTZ.US,D,20200220,000000,19.761,19.95,19.743,19.918,175426,0
BSTZ.US,D,20200221,000000,19.918,19.918,19.453,19.56,209524,0
BSTZ.US,D,20200224,000000,19.008,19.026,18.644,18.671,449159,0
BSTZ.US,D,20200225,000000,18.773,18.833,18.18,18.252,388080,0
BSTZ.US,D,20200226,000000,18.289,18.69,18.189,18.307,221716,0
BSTZ.US,D,20200227,000000,18.11,18.11,17.445,17.663,607671,0
BSTZ.US,D,20200228,000000,17.266,17.909,17.266,17.519,447889,0
BSTZ.US,D,20200302,000000,17.816,18.833,17.57,18.171,435103,0
BSTZ.US,D,20200303,000000,18.261,18.617,17.988,18.11,371907,0
BSTZ.US,D,20200304,000000,18.352,18.699,18.244,18.699,210289,0
BSTZ.US,D,20200305,000000,18.471,18.542,18.097,18.234,246027,0
BSTZ.US,D,20200306,000000,17.946,18.171,17.588,18.09,247943,0
BSTZ.US,D,20200309,000000,17.168,17.228,15.535,17.028,373320,0
BSTZ.US,D,20200310,000000,17.501,18.489,17.029,17.436,144786,0
BSTZ.US,D,20200311,000000,17.537,17.537,16.264,16.618,234354,0
BSTZ.US,D,20200312,000000,14.175,14.991,13.536,14.12,673564,0
BSTZ.US,D,20200313,000000,14.632,15.949,14.064,14.632,315531,0
BSTZ.US,D,20200316,000000,12.309,13.909,12.309,13.186,511113,0
BSTZ.US,D,20200317,000000,12.831,13.689,12.711,13.627,558073,0
BSTZ.US,D,20200318,000000,13.489,13.675,11.659,11.895,627193,0
BSTZ.US,D,20200319,000000,11.614,13.762,10.974,12.939,564278,0
BSTZ.US,D,20200320,000000,13.88,13.88,12.061,12.061,547254,0
BSTZ.US,D,20200323,000000,11.036,12.189,11.036,11.677,689590,0
BSTZ.US,D,20200324,000000,12.344,14.476,12.344,13.771,679979,0
BSTZ.US,D,20200325,000000,14.072,15.773,13.781,15.108,565594,0
BSTZ.US,D,20200326,000000,15.09,16.02,14.978,15.637,414199,0
BSTZ.US,D,20200327,000000,15.262,16.022,15.015,15.773,645494,0
BSTZ.US,D,20200330,000000,15.847,16.096,15.408,15.754,378485,0
BSTZ.US,D,20200331,000000,15.754,16.049,15.136,15.262,316210,0
BSTZ.US,D,20200401,000000,14.622,15.205,14.286,14.583,243193,0
BSTZ.US,D,20200402,000000,14.393,15.082,14.175,14.722,160085,0
BSTZ.US,D,20200403,000000,14.678,15.108,14.366,14.512,302031,0
BSTZ.US,D,20200406,000000,14.968,15.562,14.842,15.335,227428,0
BSTZ.US,D,20200407,000000,15.72,16.652,15.307,16.106,701359,0
BSTZ.US,D,20200408,000000,16.23,16.469,15.747,16.298,196429,0
BSTZ.US,D,20200409,000000,16.646,16.854,16.158,16.705,382094,0
BSTZ.US,D,20200413,000000,16.934,17.354,16.114,16.56,193364,0
BSTZ.US,D,20200414,000000,17.012,17.234,16.515,16.927,211633,0
BSTZ.US,D,20200415,000000,16.908,16.954,16.331,16.891,146256,0
BSTZ.US,D,20200416,000000,16.917,17.323,16.801,17.174,237392,0
BSTZ.US,D,20200417,000000,17.519,17.721,17.187,17.598,347751,0
BSTZ.US,D,20200420,000000,17.684,17.684,17.204,17.474,201469,0
BSTZ.US,D,20200421,000000,17.244,17.285,16.653,16.846,192188,0
BSTZ.US,D,20200422,000000,17.121,17.764,17.088,17.674,162295,0
BSTZ.US,D,20200423,000000,17.579,17.782,17.201,17.288,217635,0
BSTZ.US,D,20200424,000000,17.405,17.626,17.012,17.377,216213,0
BSTZ.US,D,20200427,000000,17.474,17.884,17.464,17.713,205824,0
BSTZ.US,D,20200428,000000,18.022,18.022,17.482,17.482,211526,0
BSTZ.US,D,20200429,000000,17.607,18.17,17.607,18.126,282612,0
BSTZ.US,D,20200430,000000,18.126,18.318,17.884,18.198,189906,0
BSTZ.US,D,20200501,000000,17.738,17.933,17.415,17.444,175896,0
BSTZ.US,D,20200504,000000,17.333,17.81,17.012,17.655,173663,0
BSTZ.US,D,20200505,000000,18.03,18.162,17.537,17.783,293711,0
BSTZ.US,D,20200506,000000,17.703,18.224,17.693,18.04,243722,0
BSTZ.US,D,20200507,000000,18.002,18.759,18.002,18.694,328003,0
BSTZ.US,D,20200508,000000,18.823,18.989,18.437,18.778,414980,0
BSTZ.US,D,20200511,000000,18.85,19.081,18.537,18.868,281036,0
BSTZ.US,D,20200512,000000,19.035,19.035,18.592,18.722,346802,0
BSTZ.US,D,20200513,000000,18.583,18.823,17.866,18.059,389793,0
BSTZ.US,D,20200514,000000,17.856,18.069,17.558,17.959,173583,0
BSTZ.US,D,20200515,000000,18.002,18.688,17.799,18.678,243811,0
BSTZ.US,D,20200518,000000,19.233,19.233,18.809,18.881,249551,0
BSTZ.US,D,20200519,000000,18.993,19.262,18.881,19.063,270953,0
BSTZ.US,D,20200520,000000,19.408,19.502,19.113,19.299,332791,0
BSTZ.US,D,20200521,000000,19.446,19.446,19.085,19.345,176722,0
BSTZ.US,D,20200522,000000,19.085,19.262,18.91,19.104,339074,0
BSTZ.US,D,20200526,000000,19.262,19.502,19.176,19.354,238669,0
BSTZ.US,D,20200527,000000,19.408,19.408,18.945,19.28,220752,0
BSTZ.US,D,20200528,000000,19.456,19.728,19.282,19.537,244453,0
BSTZ.US,D,20200529,000000,19.678,19.716,19.345,19.555,233644,0
BSTZ.US,D,20200601,000000,19.594,20.221,19.523,20.026,313585,0
BSTZ.US,D,20200602,000000,19.919,20.296,19.843,20.221,202579,0
BSTZ.US,D,20200603,000000,20.315,20.674,20.315,20.51,346744,0
BSTZ.US,D,20200604,000000,20.371,20.601,20.169,20.258,267889,0
BSTZ.US,D,20200605,000000,20.556,20.573,20.258,20.362,320839,0
BSTZ.US,D,20200608,000000,20.564,20.564,20.277,20.443,268298,0
BSTZ.US,D,20200609,000000,20.151,20.519,20.151,20.398,300802,0
BSTZ.US,D,20200610,000000,20.564,20.805,20.434,20.666,273089,0
BSTZ.US,D,20200611,000000,20.333,20.337,19.668,19.815,328933,0
BSTZ.US,D,20200612,000000,20.289,20.484,19.777,20.24,195915,0
BSTZ.US,D,20200615,000000,19.777,20.429,19.634,20.364,269957,0
BSTZ.US,D,20200616,000000,20.8,20.965,20.484,20.792,231799,0
BSTZ.US,D,20200617,000000,20.83,21.237,20.765,20.939,235110,0
BSTZ.US,D,20200618,000000,20.967,21.255,20.892,20.986,172537,0
BSTZ.US,D,20200619,000000,21.17,21.348,20.901,21.043,230766,0
BSTZ.US,D,20200622,000000,21.107,21.422,21.097,21.282,250012,0
BSTZ.US,D,20200623,000000,21.264,21.636,21.264,21.461,226488,0
BSTZ.US,D,20200624,000000,21.432,21.556,20.83,21.107,416392,0
BSTZ.US,D,20200625,000000,21.078,21.348,20.986,21.179,220754,0
BSTZ.US,D,20200626,000000,21.107,21.291,20.736,20.82,261302,0
BSTZ.US,D,20200629,000000,20.948,20.948,20.479,20.66,345433,0
BSTZ.US,D,20200630,000000,20.83,21.193,20.595,21.051,343400,0
BSTZ.US,D,20200701,000000,21.17,21.367,21.051,21.367,259408,0
BSTZ.US,D,20200702,000000,21.589,21.859,21.589,21.645,291065,0
BSTZ.US,D,20200706,000000,22.091,22.395,21.841,22.065,342832,0
BSTZ.US,D,20200707,000000,21.822,22.424,21.683,22.247,349284,0
BSTZ.US,D,20200708,000000,22.405,22.741,22.238,22.453,458447,0
BSTZ.US,D,20200709,000000,22.547,22.829,22.286,22.692,329021,0
BSTZ.US,D,20200710,000000,22.825,22.825,22.517,22.771,260343,0
BSTZ.US,D,20200713,000000,22.841,23.148,22.065,22.065,405037,0
BSTZ.US,D,20200714,000000,22.138,22.138,21.204,22.007,473085,0
BSTZ.US,D,20200715,000000,22.381,22.381,21.774,22.083,215621,0
BSTZ.US,D,20200716,000000,21.915,21.915,21.587,21.801,283976,0
BSTZ.US,D,20200717,000000,21.876,21.905,21.681,21.858,233332,0
BSTZ.US,D,20200720,000000,22.007,22.641,21.923,22.641,273152,0
BSTZ.US,D,20200721,000000,22.783,22.836,22.445,22.621,277954,0
BSTZ.US,D,20200722,000000,22.695,22.817,22.519,22.66,200536,0
BSTZ.US,D,20200723,000000,22.436,22.774,22.101,22.101,417781,0
BSTZ.US,D,20200724,000000,21.915,22.287,21.765,22.035,289869,0
BSTZ.US,D,20200727,000000,22.157,22.371,22.083,22.334,179463,0
BSTZ.US,D,20200728,000000,22.416,22.603,22.21,22.316,229761,0
BSTZ.US,D,20200729,000000,22.519,23.025,22.403,22.909,235358,0
BSTZ.US,D,20200730,000000,22.764,23.125,22.613,23.106,158064,0
BSTZ.US,D,20200731,000000,23.376,23.502,22.949,23.502,228116,0
BSTZ.US,D,20200803,000000,23.619,24.785,23.619,24.461,462026,0
BSTZ.US,D,20200804,000000,24.251,24.721,24.096,24.56,382698,0
BSTZ.US,D,20200805,000000,24.396,24.676,24.242,24.347,270201,0
BSTZ.US,D,20200806,000000,24.478,24.56,24.251,24.523,185787,0
BSTZ.US,D,20200807,000000,24.242,24.49,23.844,24.086,346392,0
BSTZ.US,D,20200810,000000,24.048,24.077,23.61,23.705,283306,0
BSTZ.US,D,20200811,000000,23.685,23.742,23.357,23.386,316896,0
BSTZ.US,D,20200812,000000,23.544,23.742,23.535,23.601,160821,0
BSTZ.US,D,20200813,000000,23.854,23.996,23.696,23.874,250226,0
BSTZ.US,D,20200814,000000,23.734,23.95,23.701,23.827,149941,0
BSTZ.US,D,20200817,000000,23.827,24.148,23.791,24.148,160118,0
BSTZ.US,D,20200818,000000,24.247,24.306,24.005,24.257,181245,0
BSTZ.US,D,20200819,000000,24.296,24.348,24.192,24.212,161271,0
BSTZ.US,D,20200820,000000,24.176,24.412,24.023,24.412,173188,0
BSTZ.US,D,20200821,000000,24.222,24.383,24.109,24.277,187530,0
BSTZ.US,D,20200824,000000,24.296,24.531,24.09,24.176,210373,0
BSTZ.US,D,20200825,000000,24.204,24.43,24.185,24.43,152708,0
BSTZ.US,D,20200826,000000,24.521,24.87,24.521,24.822,260720,0
BSTZ.US,D,20200827,000000,24.72,24.89,24.625,24.665,177207,0
BSTZ.US,D,20200828,000000,24.937,24.964,24.74,24.87,261916,0
BSTZ.US,D,20200831,000000,24.91,25.19,24.814,25.19,175347,0
BSTZ.US,D,20200901,000000,25.332,25.481,25.214,25.481,311066,0
BSTZ.US,D,20200902,000000,25.586,25.659,25.18,25.528,243833,0
BSTZ.US,D,20200903,000000,25.442,25.442,23.666,23.77,742652,0
BSTZ.US,D,20200904,000000,23.95,24,22.812,23.686,566011,0
BSTZ.US,D,20200908,000000,22.953,23.188,22.652,22.767,407602,0
BSTZ.US,D,20200909,000000,23.102,23.638,23.03,23.582,213019,0
BSTZ.US,D,20200910,000000,23.827,23.997,23.065,23.178,280743,0
BSTZ.US,D,20200911,000000,23.121,23.394,22.904,22.963,186442,0
BSTZ.US,D,20200914,000000,23.131,23.527,23.131,23.435,162556,0
BSTZ.US,D,20200915,000000,23.803,23.896,23.651,23.709,149773,0
BSTZ.US,D,20200916,000000,23.728,23.906,23.527,23.584,197745,0
BSTZ.US,D,20200917,000000,23.16,23.425,23.084,23.357,204635,0
BSTZ.US,D,20200918,000000,23.503,23.982,23.257,23.454,195881,0
BSTZ.US,D,20200921,000000,23.122,23.464,23.03,23.386,251871,0
BSTZ.US,D,20200922,000000,23.435,23.653,23.237,23.493,288553,0
BSTZ.US,D,20200923,000000,23.689,23.689,22.933,22.953,283822,0
BSTZ.US,D,20200924,000000,22.679,23.159,22.661,22.973,251150,0
BSTZ.US,D,20200925,000000,22.992,23.357,22.895,23.31,172934,0
BSTZ.US,D,20200928,000000,23.567,23.831,23.493,23.66,169983,0
BSTZ.US,D,20200929,000000,23.66,23.944,23.557,23.934,167633,0
BSTZ.US,D,20200930,000000,24.066,24.253,23.944,24.209,179062,0
BSTZ.US,D,20201001,000000,24.528,24.945,24.398,24.945,200612,0
BSTZ.US,D,20201002,000000,24.546,25.332,24.509,24.982,287073,0
BSTZ.US,D,20201005,000000,25.019,25.462,25.019,25.462,213641,0
BSTZ.US,D,20201006,000000,25.529,25.708,25.325,25.36,204320,0
BSTZ.US,D,20201007,000000,25.68,25.926,25.578,25.916,199672,0
BSTZ.US,D,20201008,000000,26.038,26.171,25.832,25.907,151737,0
BSTZ.US,D,20201009,000000,26.246,26.5,25.981,26.188,169179,0
BSTZ.US,D,20201012,000000,26.661,26.916,26.405,26.7,210284,0
BSTZ.US,D,20201013,000000,26.814,27.125,26.7,26.983,243763,0
BSTZ.US,D,20201014,000000,26.93,27.063,26.18,26.627,211342,0
BSTZ.US,D,20201015,000000,26.39,26.476,26.199,26.39,115548,0
BSTZ.US,D,20201016,000000,26.325,26.988,26.325,26.713,134161,0
BSTZ.US,D,20201019,000000,26.77,27.072,26.18,26.295,193249,0
BSTZ.US,D,20201020,000000,26.456,26.54,26.068,26.199,235344,0
BSTZ.US,D,20201021,000000,26.305,26.512,26.068,26.146,158356,0
BSTZ.US,D,20201022,000000,26.146,26.362,25.973,26.068,180590,0
BSTZ.US,D,20201023,000000,26.335,26.476,26.064,26.344,130814,0
BSTZ.US,D,20201026,000000,26.088,26.315,25.311,25.481,343979,0
BSTZ.US,D,20201027,000000,25.518,25.708,25.253,25.282,168785,0
BSTZ.US,D,20201028,000000,24.686,24.983,24.523,24.657,235324,0
BSTZ.US,D,20201029,000000,24.637,25.368,24.637,25.233,184747,0
BSTZ.US,D,20201030,000000,25.253,25.441,24.686,24.808,200806,0
BSTZ.US,D,20201102,000000,25.141,25.432,24.932,25.33,173905,0
BSTZ.US,D,20201103,000000,25.558,25.946,25.321,25.85,144758,0
BSTZ.US,D,20201104,000000,26.305,27.234,26.305,27.045,202190,0
BSTZ.US,D,20201105,000000,27.62,28.332,27.616,28.201,315669,0
BSTZ.US,D,20201106,000000,28.41,28.739,27.957,28.438,312580,0
BSTZ.US,D,20201109,000000,29.512,29.65,27.491,27.64,414467,0
BSTZ.US,D,20201110,000000,27.433,27.433,26.589,26.799,296910,0
BSTZ.US,D,20201111,000000,26.958,27.65,26.958,27.367,181992,0
BSTZ.US,D,20201112,000000,27.593,27.955,27.007,27.186,178724,0
BSTZ.US,D,20201113,000000,27.591,27.947,27.239,27.811,211045,0
BSTZ.US,D,20201116,000000,27.962,28.485,27.811,28.066,197112,0
BSTZ.US,D,20201117,000000,28.048,28.438,27.811,28.303,143378,0
BSTZ.US,D,20201118,000000,28.493,28.78,28.322,28.532,251232,0
BSTZ.US,D,20201119,000000,28.502,28.866,28.322,28.866,156330,0
BSTZ.US,D,20201120,000000,28.971,29.589,28.971,29.321,158387,0
BSTZ.US,D,20201123,000000,29.569,30.351,29.531,29.988,251467,0
BSTZ.US,D,20201124,000000,30.321,30.426,30.017,30.301,205544,0
BSTZ.US,D,20201125,000000,30.4,30.674,30.122,30.39,148959,0
BSTZ.US,D,20201127,000000,30.617,31.11,30.617,30.948,78117,0
BSTZ.US,D,20201130,000000,31.101,31.605,30.579,31.225,209764,0
BSTZ.US,D,20201201,000000,31.504,31.815,31.083,31.806,232758,0
BSTZ.US,D,20201202,000000,31.806,31.872,31.52,31.862,178612,0
BSTZ.US,D,20201203,000000,31.806,32.253,31.634,31.673,215997,0
