<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,D,20081224,000000,1.7593,1.8579,1.7593,1.8164,107621,0
FT.US,D,20081226,000000,1.8007,1.8683,1.8007,1.8634,168935,0
FT.US,D,20081229,000000,1.8735,1.8786,1.832,1.832,181919,0
FT.US,D,20081230,000000,1.832,1.8529,1.8115,1.832,248598,0
FT.US,D,20081231,000000,1.8683,1.9984,1.8422,1.9516,347767,0
FT.US,D,20090102,000000,1.9516,2.1023,1.9258,2.0815,118895,0
FT.US,D,20090105,000000,2.0815,2.1496,2.0815,2.1443,88411,0
FT.US,D,20090106,000000,2.1443,2.269,2.1443,2.2484,309211,0
FT.US,D,20090107,000000,2.196,2.2639,2.1753,2.196,167854,0
FT.US,D,20090108,000000,2.1807,2.2536,2.1807,2.2323,76099,0
FT.US,D,20090109,000000,2.2323,2.2484,2.1807,2.2071,117669,0
FT.US,D,20090112,000000,2.2484,2.2536,2.1753,2.1807,62262,0
FT.US,D,20090113,000000,2.1861,2.196,2.1753,2.1753,31282,0
FT.US,D,20090114,000000,2.1753,2.1753,2.0193,2.1336,202373,0
FT.US,D,20090115,000000,2.1443,2.1443,2.0301,2.0874,147566,0
FT.US,D,20090116,000000,2.118,2.1443,2.0874,2.1389,149159,0
FT.US,D,20090120,000000,2.1443,2.1443,2.0815,2.0815,161558,0
FT.US,D,20090121,000000,2.0922,2.1389,2.0874,2.1389,141936,0
FT.US,D,20090122,000000,2.0974,2.1389,2.0874,2.1287,128399,0
FT.US,D,20090123,000000,2.1287,2.1443,2.071,2.108,104297,0
FT.US,D,20090126,000000,2.1023,2.1703,2.0974,2.1599,102833,0
FT.US,D,20090127,000000,2.1861,2.2323,2.108,2.196,61261,0
FT.US,D,20090128,000000,2.2018,2.2536,2.2018,2.2386,137467,0
FT.US,D,20090129,000000,2.2274,2.2323,2.1599,2.2274,173181,0
FT.US,D,20090130,000000,2.191,2.2536,2.1336,2.2323,236380,0
FT.US,D,20090202,000000,2.2175,2.2274,2.1861,2.2114,113428,0
FT.US,D,20090203,000000,2.342,2.342,2.191,2.2323,196387,0
FT.US,D,20090204,000000,2.2114,2.2848,2.196,2.2427,196514,0
FT.US,D,20090205,000000,2.1703,2.259,2.1599,2.2274,226436,0
FT.US,D,20090206,000000,2.2071,2.2953,2.1703,2.2953,160394,0
FT.US,D,20090209,000000,2.2747,2.3053,2.1753,2.2071,187166,0
FT.US,D,20090210,000000,2.2222,2.2639,2.1652,2.2114,154534,0
FT.US,D,20090211,000000,2.2114,2.259,2.2114,2.2386,68939,0
FT.US,D,20090212,000000,2.2323,2.2427,2.191,2.2386,103007,0
FT.US,D,20090213,000000,2.2747,2.2747,2.2071,2.2323,58435,0
FT.US,D,20090217,000000,2.191,2.2427,2.108,2.191,197588,0
FT.US,D,20090218,000000,2.1807,2.2897,2.056,2.1287,130414,0
FT.US,D,20090219,000000,2.1336,2.1443,2.0036,2.1287,73752,0
FT.US,D,20090220,000000,2.0504,2.1287,1.9516,2.0922,185427,0
FT.US,D,20090223,000000,2.0922,2.0922,1.967,2.0142,167791,0
FT.US,D,20090224,000000,2.0504,2.0668,1.9361,2.0668,129588,0
FT.US,D,20090225,000000,2.0301,2.108,1.983,2.0301,103805,0
FT.US,D,20090226,000000,2.056,2.0769,1.9516,2.0349,109249,0
FT.US,D,20090227,000000,2.0349,2.056,1.967,2.0246,65502,0
FT.US,D,20090302,000000,2.0246,2.0246,1.9258,2.0036,152001,0
FT.US,D,20090303,000000,1.9882,1.9932,1.8374,1.9258,124907,0
FT.US,D,20090304,000000,1.915,1.915,1.8579,1.9102,43937,0
FT.US,D,20090305,000000,1.8634,1.8634,1.733,1.775,127631,0
FT.US,D,20090306,000000,1.7593,1.7956,1.6234,1.7435,108430,0
FT.US,D,20090309,000000,1.6915,1.8115,1.6701,1.7435,142546,0
FT.US,D,20090310,000000,1.827,1.8634,1.754,1.8164,113673,0
FT.US,D,20090311,000000,1.8634,1.8946,1.7904,1.8477,77019,0
FT.US,D,20090312,000000,1.8891,1.8946,1.8214,1.8634,98586,0
FT.US,D,20090313,000000,1.8993,1.915,1.8374,1.8422,59250,0
FT.US,D,20090316,000000,1.8529,1.9308,1.8529,1.905,144253,0
FT.US,D,20090317,000000,1.8843,1.9205,1.827,1.8843,71424,0
FT.US,D,20090318,000000,1.905,1.9516,1.8735,1.9102,126414,0
FT.US,D,20090319,000000,1.9516,1.9516,1.8946,1.9361,71426,0
FT.US,D,20090320,000000,1.9205,1.9414,1.8946,1.9258,83321,0
FT.US,D,20090323,000000,1.905,2.009,1.905,1.9984,224967,0
FT.US,D,20090324,000000,1.9882,2.0453,1.9466,1.9882,235982,0
FT.US,D,20090325,000000,1.9984,2.0301,1.9882,1.9984,110860,0
FT.US,D,20090326,000000,2.0301,2.0349,1.9984,2.0193,114023,0
FT.US,D,20090327,000000,2.0193,2.0193,1.9776,2.0036,75030,0
FT.US,D,20090330,000000,2.009,2.009,1.9414,1.9466,44764,0
FT.US,D,20090331,000000,1.9932,2.0036,1.9568,1.983,59345,0
FT.US,D,20090401,000000,1.9361,1.983,1.9308,1.9776,131200,0
FT.US,D,20090402,000000,1.9932,2.0246,1.9932,2.0036,165654,0
FT.US,D,20090403,000000,1.9882,2.0301,1.9882,2.0301,147046,0
FT.US,D,20090406,000000,2.0193,2.0668,1.9621,1.9984,101336,0
FT.US,D,20090407,000000,1.9776,2.0036,1.967,1.9932,19546,0
FT.US,D,20090408,000000,2.0193,2.0193,2.0036,2.009,82324,0
FT.US,D,20090409,000000,2.056,2.056,1.9932,2.0504,94680,0
FT.US,D,20090413,000000,2.0504,2.0668,2.009,2.0453,70237,0
FT.US,D,20090414,000000,2.0246,2.0606,2.0246,2.0301,68447,0
FT.US,D,20090415,000000,2.0606,2.0769,2.0301,2.056,94337,0
FT.US,D,20090416,000000,2.0606,2.108,2.0504,2.071,206554,0
FT.US,D,20090417,000000,2.1023,2.1131,2.0815,2.108,263485,0
FT.US,D,20090420,000000,2.0922,2.0974,2.0606,2.0606,64122,0
FT.US,D,20090421,000000,2.0769,2.1336,2.0769,2.1287,124042,0
FT.US,D,20090422,000000,2.0974,2.2114,2.0668,2.1023,139577,0
FT.US,D,20090423,000000,2.1287,2.1336,2.0815,2.0874,112434,0
FT.US,D,20090424,000000,2.108,2.1703,2.0874,2.0874,184220,0
FT.US,D,20090427,000000,2.0874,2.1389,2.0874,2.108,148737,0
FT.US,D,20090428,000000,2.0874,2.1599,2.0874,2.0974,192370,0
FT.US,D,20090429,000000,2.1235,2.1443,2.0974,2.1131,110575,0
FT.US,D,20090430,000000,2.1443,2.1652,2.1235,2.1287,189998,0
FT.US,D,20090501,000000,2.1443,2.1807,2.118,2.1599,171781,0
FT.US,D,20090504,000000,2.1807,2.2274,2.1807,2.2175,256619,0
FT.US,D,20090505,000000,2.2274,2.3053,2.2114,2.2639,331961,0
FT.US,D,20090506,000000,2.2897,2.3316,2.259,2.3053,278165,0
FT.US,D,20090507,000000,2.3161,2.3681,2.2897,2.3106,280290,0
FT.US,D,20090508,000000,2.342,2.4097,2.3316,2.3943,294717,0
FT.US,D,20090511,000000,2.3888,2.3888,2.3161,2.342,170279,0
FT.US,D,20090512,000000,2.342,2.3629,2.2536,2.3371,107623,0
FT.US,D,20090513,000000,2.269,2.3316,2.2323,2.2639,106756,0
FT.US,D,20090514,000000,2.2747,2.2747,2.2274,2.269,71259,0
FT.US,D,20090515,000000,2.3005,2.3005,2.2484,2.2639,125831,0
FT.US,D,20090518,000000,2.2639,2.3005,2.2386,2.2953,176195,0
FT.US,D,20090519,000000,2.2953,2.3106,2.259,2.259,209819,0
FT.US,D,20090520,000000,2.269,2.3215,2.2639,2.2796,309753,0
FT.US,D,20090521,000000,2.269,2.3371,2.2114,2.259,122350,0
FT.US,D,20090522,000000,2.2796,2.3106,2.2536,2.2639,152426,0
FT.US,D,20090526,000000,2.2639,2.3215,2.2386,2.2897,184698,0
FT.US,D,20090527,000000,2.2953,2.2953,2.2427,2.2484,124054,0
FT.US,D,20090528,000000,2.2484,2.3053,2.2484,2.2747,243311,0
FT.US,D,20090529,000000,2.2796,2.3261,2.2747,2.3261,268788,0
FT.US,D,20090601,000000,2.3316,2.3629,2.3106,2.342,471045,0
FT.US,D,20090602,000000,2.3316,2.3736,2.3106,2.342,154427,0
FT.US,D,20090603,000000,2.3106,2.3789,2.2848,2.3005,343299,0
FT.US,D,20090604,000000,2.3053,2.358,2.3053,2.3316,119289,0
FT.US,D,20090605,000000,2.358,2.3681,2.342,2.342,80636,0
FT.US,D,20090608,000000,2.358,2.358,2.3371,2.358,67092,0
FT.US,D,20090609,000000,2.3471,2.3789,2.3471,2.3629,190726,0
FT.US,D,20090610,000000,2.3943,2.4199,2.3681,2.3834,165261,0
FT.US,D,20090611,000000,2.3789,2.4199,2.3789,2.3943,68534,0
FT.US,D,20090612,000000,2.4097,2.4827,2.3992,2.4251,94674,0
FT.US,D,20090615,000000,2.4459,2.4459,2.342,2.4199,218216,0
FT.US,D,20090616,000000,2.4097,2.4562,2.4097,2.4251,131710,0
FT.US,D,20090617,000000,2.4356,2.4356,2.3943,2.4041,146778,0
FT.US,D,20090618,000000,2.4153,2.467,2.4097,2.4199,186259,0
FT.US,D,20090619,000000,2.4356,2.4562,2.4153,2.4412,37048,0
FT.US,D,20090622,000000,2.4153,2.4356,2.3834,2.3888,229009,0
FT.US,D,20090623,000000,2.3992,2.4097,2.358,2.3681,159598,0
FT.US,D,20090624,000000,2.3834,2.4153,2.3629,2.4153,218968,0
FT.US,D,20090625,000000,2.431,2.4459,2.4153,2.4356,115776,0
FT.US,D,20090626,000000,2.4251,2.4516,2.4041,2.4516,134437,0
FT.US,D,20090629,000000,2.4459,2.4516,2.4153,2.4459,59922,0
FT.US,D,20090630,000000,2.4616,2.4616,2.4097,2.4356,68237,0
FT.US,D,20090701,000000,2.4459,2.467,2.4041,2.467,65998,0
FT.US,D,20090702,000000,2.4356,2.467,2.4251,2.4516,75732,0
FT.US,D,20090706,000000,2.4516,2.4516,2.4097,2.4199,66384,0
FT.US,D,20090707,000000,2.4199,2.4459,2.4153,2.4459,73725,0
FT.US,D,20090708,000000,2.4356,2.4562,2.3943,2.4041,41077,0
FT.US,D,20090709,000000,2.4251,2.4616,2.3943,2.4199,80307,0
FT.US,D,20090710,000000,2.4356,2.4723,2.4199,2.4723,80776,0
FT.US,D,20090713,000000,2.4562,2.4827,2.4356,2.467,69922,0
FT.US,D,20090714,000000,2.4827,2.4827,2.4356,2.4723,79472,0
FT.US,D,20090715,000000,2.4983,2.5191,2.467,2.4929,68304,0
FT.US,D,20090716,000000,2.467,2.5241,2.467,2.514,63016,0
FT.US,D,20090717,000000,2.5293,2.5503,2.4983,2.5085,100195,0
FT.US,D,20090720,000000,2.5448,2.5655,2.514,2.5398,83414,0
FT.US,D,20090721,000000,2.5344,2.5767,2.5344,2.5503,68024,0
FT.US,D,20090722,000000,2.5398,2.5608,2.5241,2.5344,17798,0
FT.US,D,20090723,000000,2.5655,2.6545,2.5241,2.5969,246685,0
FT.US,D,20090724,000000,2.6022,2.6388,2.5919,2.6022,116997,0
FT.US,D,20090727,000000,2.6647,2.6647,2.5969,2.6229,140935,0
FT.US,D,20090728,000000,2.6282,2.6545,2.5866,2.5866,170456,0
FT.US,D,20090729,000000,2.6075,2.6075,2.5866,2.6022,68426,0
FT.US,D,20090730,000000,2.6022,2.6229,2.5919,2.6022,370994,0
FT.US,D,20090731,000000,2.6022,2.6229,2.6022,2.6022,333098,0
FT.US,D,20090803,000000,2.6128,2.6545,2.5969,2.6334,131278,0
FT.US,D,20090804,000000,2.6282,2.68,2.6282,2.6489,128323,0
FT.US,D,20090805,000000,2.6489,2.6545,2.5969,2.5969,267160,0
FT.US,D,20090806,000000,2.6229,2.6442,2.5866,2.5969,171953,0
FT.US,D,20090807,000000,2.6229,2.6489,2.6022,2.6388,203373,0
FT.US,D,20090810,000000,2.6489,2.6751,2.6334,2.6489,82769,0
FT.US,D,20090811,000000,2.6442,2.6647,2.6334,2.6647,77844,0
FT.US,D,20090812,000000,2.68,2.6907,2.6595,2.6907,85386,0
FT.US,D,20090813,000000,2.6959,2.7063,2.6647,2.7063,46167,0
FT.US,D,20090814,000000,2.7166,2.7166,2.68,2.7063,122671,0
FT.US,D,20090817,000000,2.6699,2.6699,2.6075,2.6388,160748,0
FT.US,D,20090818,000000,2.6595,2.6595,2.6128,2.6442,105592,0
FT.US,D,20090819,000000,2.6388,2.6545,2.6334,2.6545,223921,0
FT.US,D,20090820,000000,2.6388,2.6545,2.6282,2.6545,74419,0
FT.US,D,20090821,000000,2.6442,2.6852,2.6442,2.6647,134668,0
FT.US,D,20090824,000000,2.68,2.6907,2.6334,2.6699,142768,0
FT.US,D,20090825,000000,2.6907,2.6959,2.6489,2.6699,159507,0
FT.US,D,20090826,000000,2.68,2.6907,2.6647,2.6699,169655,0
FT.US,D,20090827,000000,2.6699,2.6699,2.6282,2.6489,148836,0
FT.US,D,20090828,000000,2.6699,2.6751,2.6388,2.6751,77982,0
FT.US,D,20090831,000000,2.6545,2.6751,2.6334,2.6442,71501,0
FT.US,D,20090901,000000,2.6282,2.6489,2.6075,2.6442,85468,0
FT.US,D,20090902,000000,2.6282,2.6282,2.6022,2.6282,115062,0
FT.US,D,20090903,000000,2.6177,2.6489,2.6177,2.6229,103294,0
FT.US,D,20090904,000000,2.6282,2.6545,2.6282,2.6489,36310,0
FT.US,D,20090908,000000,2.6699,2.68,2.6334,2.6545,117408,0
FT.US,D,20090909,000000,2.6545,2.6699,2.6442,2.6647,210740,0
FT.US,D,20090910,000000,2.6699,2.6699,2.6442,2.6489,154415,0
FT.US,D,20090911,000000,2.6489,2.6907,2.6489,2.6907,169492,0
FT.US,D,20090914,000000,2.6959,2.6959,2.6699,2.6852,59677,0
FT.US,D,20090915,000000,2.7166,2.7322,2.6959,2.7273,110803,0
FT.US,D,20090916,000000,2.743,2.8155,2.743,2.8103,213979,0
FT.US,D,20090917,000000,2.8103,2.8259,2.779,2.8053,88819,0
FT.US,D,20090918,000000,2.8103,2.8155,2.8004,2.8155,53808,0
FT.US,D,20090921,000000,2.8366,2.8366,2.8053,2.8103,72782,0
FT.US,D,20090922,000000,2.8103,2.8309,2.8053,2.821,33870,0
FT.US,D,20090923,000000,2.8366,2.8418,2.821,2.8418,86506,0
FT.US,D,20090924,000000,2.8418,2.852,2.8259,2.8366,53015,0
FT.US,D,20090925,000000,2.8259,2.8471,2.8155,2.8471,54397,0
FT.US,D,20090928,000000,2.8155,2.8673,2.8155,2.8418,77682,0
FT.US,D,20090929,000000,2.8418,2.8471,2.8259,2.8418,64842,0
FT.US,D,20090930,000000,2.8309,2.8471,2.8309,2.8418,104316,0
FT.US,D,20091001,000000,2.821,2.8309,2.8103,2.8155,68977,0
FT.US,D,20091002,000000,2.8103,2.8103,2.743,2.779,80640,0
FT.US,D,20091005,000000,2.7685,2.779,2.7273,2.7579,147979,0
FT.US,D,20091006,000000,2.779,2.8103,2.7639,2.7844,217036,0
FT.US,D,20091007,000000,2.7639,2.7844,2.7639,2.7844,124603,0
FT.US,D,20091008,000000,2.779,2.7844,2.7685,2.7844,170468,0
FT.US,D,20091009,000000,2.7844,2.8103,2.774,2.7942,248588,0
FT.US,D,20091012,000000,2.7844,2.8053,2.779,2.7844,142332,0
FT.US,D,20091013,000000,2.8004,2.821,2.7844,2.7844,237504,0
FT.US,D,20091014,000000,2.8053,2.8366,2.7942,2.8004,124080,0
FT.US,D,20091015,000000,2.7844,2.821,2.774,2.7897,290700,0
FT.US,D,20091016,000000,2.7942,2.8103,2.7844,2.8004,339446,0
FT.US,D,20091019,000000,2.8004,2.821,2.7897,2.8053,243663,0
FT.US,D,20091020,000000,2.8103,2.8103,2.8053,2.8053,91964,0
FT.US,D,20091021,000000,2.8053,2.8103,2.7942,2.8004,87938,0
FT.US,D,20091022,000000,2.8103,2.8366,2.8004,2.8309,263412,0
FT.US,D,20091023,000000,2.8309,2.8471,2.8103,2.8366,83102,0
FT.US,D,20091026,000000,2.852,2.8575,2.7942,2.8103,151786,0
FT.US,D,20091027,000000,2.8103,2.8309,2.7844,2.8053,218967,0
FT.US,D,20091028,000000,2.7844,2.8103,2.7481,2.7536,107322,0
FT.US,D,20091029,000000,2.7942,2.8103,2.7579,2.774,89851,0
FT.US,D,20091030,000000,2.7579,2.7897,2.6699,2.6959,146421,0
FT.US,D,20091102,000000,2.7011,2.7481,2.68,2.7376,122101,0
FT.US,D,20091103,000000,2.743,2.743,2.7063,2.7222,96032,0
FT.US,D,20091104,000000,2.7113,2.7376,2.7063,2.7376,139001,0
FT.US,D,20091105,000000,2.7376,2.7481,2.7222,2.7273,83008,0
FT.US,D,20091106,000000,2.7844,2.7844,2.743,2.7536,40829,0
FT.US,D,20091109,000000,2.7844,2.8155,2.779,2.7844,75594,0
FT.US,D,20091110,000000,2.7942,2.8309,2.7844,2.8259,113899,0
FT.US,D,20091111,000000,2.8259,2.8309,2.8004,2.8309,72704,0
FT.US,D,20091112,000000,2.8053,2.8309,2.8053,2.821,83190,0
FT.US,D,20091113,000000,2.8155,2.8309,2.8053,2.8103,85404,0
FT.US,D,20091116,000000,2.8053,2.8471,2.8053,2.8471,115930,0
FT.US,D,20091117,000000,2.8471,2.8471,2.8103,2.8471,68661,0
FT.US,D,20091118,000000,2.8471,2.8471,2.8004,2.8366,116916,0
FT.US,D,20091119,000000,2.8471,2.8471,2.7942,2.8004,121032,0
FT.US,D,20091120,000000,2.8004,2.8366,2.774,2.7897,161180,0
FT.US,D,20091123,000000,2.8103,2.8418,2.7685,2.8103,152176,0
FT.US,D,20091124,000000,2.8155,2.8471,2.8155,2.8418,89442,0
FT.US,D,20091125,000000,2.8575,2.8575,2.8259,2.8418,78472,0
FT.US,D,20091127,000000,2.8259,2.8366,2.8053,2.8103,53227,0
FT.US,D,20091130,000000,2.8418,2.852,2.8309,2.852,80844,0
FT.US,D,20091201,000000,2.9359,2.9359,2.8366,2.8944,183711,0
FT.US,D,20091202,000000,2.9091,2.9247,2.878,2.878,85386,0
FT.US,D,20091203,000000,2.8732,2.8988,2.8471,2.8575,141938,0
FT.US,D,20091204,000000,2.8732,2.8988,2.8624,2.8882,57850,0
FT.US,D,20091207,000000,2.8831,2.9091,2.8471,2.8471,145878,0
FT.US,D,20091208,000000,2.8944,2.9195,2.8732,2.9037,105624,0
FT.US,D,20091209,000000,2.9247,2.9453,2.9037,2.9406,90338,0
FT.US,D,20091210,000000,2.9561,2.9822,2.9247,2.9661,133680,0
FT.US,D,20091211,000000,2.9661,2.9772,2.93,2.9406,113017,0
FT.US,D,20091214,000000,2.93,2.9978,2.93,2.9561,90418,0
FT.US,D,20091215,000000,2.9923,2.9978,2.9512,2.9877,93673,0
FT.US,D,20091216,000000,2.9923,3.0032,2.9406,2.9453,172537,0
FT.US,D,20091217,000000,2.9453,2.9923,2.9453,2.9877,89988,0
FT.US,D,20091218,000000,2.9561,2.9923,2.9561,2.9923,68726,0
FT.US,D,20091221,000000,2.9561,2.9923,2.9561,2.9822,224030,0
FT.US,D,20091222,000000,2.9923,2.9978,2.9717,2.9877,129880,0
FT.US,D,20091223,000000,3.0032,3.0032,2.9772,2.9877,152471,0
FT.US,D,20091224,000000,2.9877,3.0601,2.9822,3.0601,144187,0
FT.US,D,20091228,000000,3.0813,3.0865,3.055,3.0654,138295,0
FT.US,D,20091229,000000,3.0969,3.107,3.0032,3.0133,186783,0
FT.US,D,20091230,000000,2.9923,3.0186,2.9923,3.0186,26775,0
FT.US,D,20091231,000000,3.0186,3.0186,3.0032,3.0186,80934,0
FT.US,D,20100104,000000,3.0186,3.0289,3.0032,3.0186,105361,0
FT.US,D,20100105,000000,3.0186,3.0186,3.0032,3.0186,63096,0
FT.US,D,20100106,000000,3.0186,3.0451,2.9923,3.0186,168433,0
FT.US,D,20100107,000000,2.9978,3.0451,2.9978,3.0343,128005,0
FT.US,D,20100108,000000,3.0451,3.0451,3.0392,3.0451,60115,0
FT.US,D,20100111,000000,3.0451,3.0451,3.0186,3.0186,145090,0
FT.US,D,20100112,000000,3.0392,3.0451,3.0032,3.0242,171208,0
FT.US,D,20100113,000000,3.0392,3.0451,3.0032,3.0289,119769,0
FT.US,D,20100114,000000,3.0451,3.0654,3.0133,3.0451,164878,0
FT.US,D,20100115,000000,3.0451,3.0451,3.0242,3.0392,66070,0
FT.US,D,20100119,000000,3.0451,3.0654,3.0289,3.0289,238178,0
FT.US,D,20100120,000000,3.0392,3.0392,3.0133,3.0133,86469,0
FT.US,D,20100121,000000,3.0186,3.0451,3.0186,3.0451,170999,0
FT.US,D,20100122,000000,3.0392,3.0392,3.0085,3.0242,225824,0
FT.US,D,20100125,000000,3.0289,3.0289,3.0085,3.0186,193697,0
FT.US,D,20100126,000000,3.0242,3.0289,3.0133,3.0289,170037,0
FT.US,D,20100127,000000,3.0032,3.0186,2.9923,2.9978,130074,0
FT.US,D,20100128,000000,3.0186,3.0186,2.9877,2.9923,82814,0
FT.US,D,20100129,000000,3.0242,3.0242,2.9822,2.9877,69008,0
FT.US,D,20100201,000000,2.9772,3.0133,2.9717,2.9923,65634,0
FT.US,D,20100202,000000,3.0451,3.0497,3.0085,3.0186,141249,0
FT.US,D,20100203,000000,3.0451,3.0451,2.9772,2.9772,129201,0
FT.US,D,20100204,000000,2.9923,3.0085,2.9561,2.9822,152000,0
FT.US,D,20100205,000000,3.0085,3.0085,2.7685,2.8418,293373,0
FT.US,D,20100208,000000,2.8575,2.9195,2.8471,2.9037,145247,0
FT.US,D,20100209,000000,2.8988,2.9561,2.8882,2.8882,207794,0
FT.US,D,20100210,000000,2.9247,2.9406,2.8988,2.9091,107978,0
FT.US,D,20100211,000000,2.9247,2.9247,2.8732,2.8882,175430,0
FT.US,D,20100212,000000,2.8944,2.9406,2.878,2.9091,102673,0
FT.US,D,20100216,000000,2.9561,2.9616,2.9037,2.9616,184561,0
FT.US,D,20100217,000000,2.9978,2.9978,2.9406,2.9453,124951,0
FT.US,D,20100218,000000,2.9359,3.0451,2.9359,2.9822,199953,0
FT.US,D,20100219,000000,2.9822,3.0085,2.9661,2.9978,111458,0
FT.US,D,20100222,000000,3.0601,3.0601,2.9978,3.0242,84408,0
FT.US,D,20100223,000000,3.0085,3.0392,3.0032,3.0289,168793,0
FT.US,D,20100224,000000,3.0289,3.0289,2.9923,3.0186,133242,0
FT.US,D,20100225,000000,3.0601,3.0601,3.0032,3.0133,132643,0
FT.US,D,20100226,000000,3.0343,3.0451,3.0186,3.0343,99795,0
FT.US,D,20100301,000000,3.0392,3.102,3.0343,3.0451,75719,0
FT.US,D,20100302,000000,3.1227,3.1227,3.0392,3.055,117023,0
FT.US,D,20100303,000000,3.0813,3.0813,3.0186,3.0392,98521,0
FT.US,D,20100304,000000,3.0186,3.0289,3.0186,3.0289,61509,0
FT.US,D,20100305,000000,3.0085,3.0601,3.0085,3.0451,87455,0
FT.US,D,20100308,000000,3.076,3.076,3.055,3.0654,93910,0
FT.US,D,20100309,000000,3.0654,3.0912,3.055,3.0813,73462,0
FT.US,D,20100310,000000,3.107,3.1179,3.0654,3.0704,220722,0
FT.US,D,20100311,000000,3.0704,3.0912,3.0186,3.0601,93520,0
FT.US,D,20100312,000000,3.0601,3.1179,3.0601,3.076,138414,0
FT.US,D,20100315,000000,3.1121,3.1121,3.0704,3.0704,74373,0
FT.US,D,20100316,000000,3.0865,3.1279,3.0813,3.1227,127780,0
FT.US,D,20100317,000000,3.1227,3.1385,3.0813,3.0912,143281,0
FT.US,D,20100318,000000,3.0813,3.1179,3.0654,3.0654,251408,0
FT.US,D,20100319,000000,3.1227,3.1227,3.0654,3.0704,149380,0
FT.US,D,20100322,000000,3.0032,3.0912,3.0032,3.0654,202389,0
FT.US,D,20100323,000000,3.0912,3.0912,3.0654,3.0865,101479,0
FT.US,D,20100324,000000,3.0912,3.102,3.0813,3.0969,131947,0
FT.US,D,20100325,000000,3.1227,3.1435,3.0969,3.0969,94270,0
FT.US,D,20100326,000000,3.1227,3.1487,3.102,3.1121,137342,0
FT.US,D,20100329,000000,3.1121,3.1121,3.0813,3.0912,93040,0
FT.US,D,20100330,000000,3.0912,3.1227,3.0813,3.0969,59265,0
FT.US,D,20100331,000000,3.0813,3.1385,3.0601,3.0865,96328,0
FT.US,D,20100401,000000,3.1179,3.1179,3.0912,3.107,35663,0
FT.US,D,20100405,000000,3.0969,3.1435,3.0969,3.1279,90185,0
FT.US,D,20100406,000000,3.1227,3.1801,3.1227,3.175,85391,0
FT.US,D,20100407,000000,3.1801,3.1801,3.1279,3.1385,94599,0
FT.US,D,20100408,000000,3.1536,3.175,3.1227,3.1647,45534,0
FT.US,D,20100409,000000,3.1593,3.1692,3.1329,3.1647,26895,0
FT.US,D,20100412,000000,3.175,3.1899,3.1435,3.1853,77844,0
FT.US,D,20100413,000000,3.1955,3.1955,3.1279,3.1593,106017,0
FT.US,D,20100414,000000,3.175,3.2009,3.1536,3.1647,91028,0
FT.US,D,20100415,000000,3.2009,3.2009,3.1536,3.1853,56307,0
FT.US,D,20100416,000000,3.1899,3.2009,3.0969,3.1385,145273,0
FT.US,D,20100419,000000,3.1536,3.1593,3.1121,3.1227,49749,0
FT.US,D,20100420,000000,3.102,3.175,3.102,3.1329,95545,0
FT.US,D,20100421,000000,3.1593,3.2056,3.1227,3.1593,90860,0
FT.US,D,20100422,000000,3.1955,3.1955,3.1385,3.175,90991,0
FT.US,D,20100423,000000,3.1866,3.1914,3.1395,3.1762,72208,0
FT.US,D,20100426,000000,3.1899,3.1899,3.1435,3.1692,94891,0
FT.US,D,20100427,000000,3.1801,3.1853,3.1593,3.1647,58416,0
FT.US,D,20100428,000000,3.1853,3.1853,3.1536,3.1853,54461,0
FT.US,D,20100429,000000,3.1853,3.2265,3.175,3.2056,94744,0
FT.US,D,20100430,000000,3.1955,3.2056,3.1692,3.2009,83089,0
FT.US,D,20100503,000000,3.1899,3.2056,3.0032,3.2009,41143,0
FT.US,D,20100504,000000,3.1899,3.1899,3.1647,3.175,94473,0
FT.US,D,20100505,000000,3.1487,3.1801,3.1179,3.1179,153900,0
FT.US,D,20100506,000000,3.175,3.175,2.5866,2.93,535741,0
FT.US,D,20100507,000000,2.9616,3.0601,2.8673,2.9717,165204,0
FT.US,D,20100510,000000,3.0969,3.1385,3.0392,3.076,121005,0
FT.US,D,20100511,000000,3.0813,3.1179,3.0392,3.1179,75651,0
FT.US,D,20100512,000000,3.1227,3.1385,3.0912,3.102,50284,0
FT.US,D,20100513,000000,3.107,3.1487,3.107,3.1121,41712,0
FT.US,D,20100514,000000,3.1385,3.1385,3.0865,3.0912,68262,0
FT.US,D,20100517,000000,3.0704,3.107,3.0085,3.107,132554,0
FT.US,D,20100518,000000,3.1536,3.1536,2.9661,3.0186,100079,0
FT.US,D,20100519,000000,2.9772,3.0654,2.9772,2.9877,136414,0
FT.US,D,20100520,000000,2.9822,2.9877,2.878,2.9359,266176,0
FT.US,D,20100521,000000,2.8309,2.9406,2.8309,2.8882,260124,0
FT.US,D,20100524,000000,2.8882,2.9561,2.8882,2.8882,118398,0
FT.US,D,20100525,000000,2.8882,2.9406,2.8366,2.9247,256510,0
FT.US,D,20100526,000000,2.9661,2.9661,2.8103,2.9091,132067,0
FT.US,D,20100527,000000,2.9247,2.9772,2.9037,2.9406,94207,0
FT.US,D,20100528,000000,2.9037,2.9923,2.9037,2.9561,78259,0
FT.US,D,20100601,000000,2.9195,3.0343,2.9195,2.9923,62595,0
FT.US,D,20100602,000000,2.9616,3.0133,2.9616,2.9923,54278,0
