<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBS.US,D,20210818,000000,26.21,26.5059,26,26.1133,9007,0
CUBS.US,D,20210819,000000,25.9,26.06,25.87,25.9717,10238,0
CUBS.US,D,20210820,000000,25.982,26.26,25.982,26.0766,9843,0
CUBS.US,D,20210823,000000,26.38,26.44,26.334,26.3955,699,0
CUBS.US,D,20210824,000000,26.15,26.56,26.15,26.355,8700,0
CUBS.US,D,20210825,000000,26.32,26.4,26.3053,26.3053,8015,0
CUBS.US,D,20210826,000000,26.22,26.43,26.22,26.335,9524,0
CUBS.US,D,20210827,000000,26.32,26.61,26.32,26.61,1459,0
CUBS.US,D,20210830,000000,26.4972,26.969,26.4972,26.6301,1605,0
CUBS.US,D,20210831,000000,26.59,26.59,26.59,26.59,390,0
CUBS.US,D,20210901,000000,26.57,26.9,26.57,26.83,6291,0
CUBS.US,D,20210902,000000,26.66,26.66,26.56,26.57,6221,0
CUBS.US,D,20210903,000000,26.74,26.94,26.66,26.82,7569,0
CUBS.US,D,20210907,000000,27.06,27.3,27.05,27.104,2899,0
CUBS.US,D,20210908,000000,27.07,27.07,26.96,27,419,0
CUBS.US,D,20210909,000000,27.01,27.42,27.01,27.2111,1100,0
CUBS.US,D,20210910,000000,27.21,27.38,27.21,27.2759,1672,0
CUBS.US,D,20210913,000000,27.32,27.59,27.31,27.503,1710,0
CUBS.US,D,20210914,000000,27.65,27.76,27.62,27.635,2544,0
CUBS.US,D,20210915,000000,27.5,27.84,27.44,27.665,1031,0
CUBS.US,D,20210916,000000,27.57,27.59,27.34,27.5,2939,0
CUBS.US,D,20210917,000000,27.3,27.4,27.3,27.3543,839,0
CUBS.US,D,20210920,000000,27.517,27.517,26.9025,26.98,5199,0
CUBS.US,D,20210921,000000,27.1,27.1338,26.96,27.1338,4637,0
CUBS.US,D,20210922,000000,27.18,27.2401,27.161,27.2401,4291,0
CUBS.US,D,20210923,000000,27.17,27.36,27.17,27.26,692,0
CUBS.US,D,20210924,000000,27.17,27.17,27,27,603,0
CUBS.US,D,20210927,000000,26.9,26.9,26.745,26.745,639,0
CUBS.US,D,20210928,000000,26.51,26.58,26.51,26.58,802,0
CUBS.US,D,20210929,000000,26.38,26.4383,26.355,26.4,610,0
CUBS.US,D,20210930,000000,26.75,26.7828,26.75,26.7805,798,0
CUBS.US,D,20211001,000000,26.71,26.71,26.71,26.71,301,0
CUBS.US,D,20211004,000000,26.68,27.105,26.68,27.01,3384,0
CUBS.US,D,20211005,000000,26.8,26.91,26.76,26.875,1311,0
CUBS.US,D,20211006,000000,27.02,27.1053,26.88,27.1053,1935,0
CUBS.US,D,20211007,000000,26.8599,26.9,26.82,26.9,1190,0
CUBS.US,D,20211008,000000,26.91,26.91,26.91,26.91,356,0
CUBS.US,D,20211011,000000,26.79,26.84,26.79,26.84,1775,0
CUBS.US,D,20211012,000000,26.83,26.87,26.83,26.87,801,0
CUBS.US,D,20211013,000000,26.76,26.78,26.7,26.78,925,0
CUBS.US,D,20211014,000000,26.8501,27.29,26.8501,27.14,4205,0
CUBS.US,D,20211015,000000,27.06,27.0777,27.05,27.0777,10173,0
CUBS.US,D,20211018,000000,26.83,26.86,26.75,26.75,1371,0
CUBS.US,D,20211019,000000,26.73,26.8,26.73,26.8,699,0
CUBS.US,D,20211020,000000,26.75,26.83,26.71,26.83,1331,0
CUBS.US,D,20211021,000000,26.72,26.815,26.72,26.815,169,0
CUBS.US,D,20211022,000000,26.82,26.82,26.635,26.73,1478,0
CUBS.US,D,20211025,000000,26.66,26.66,26.48,26.58,1359,0
CUBS.US,D,20211026,000000,26.16,26.69,26.16,26.69,1755,0
CUBS.US,D,20211027,000000,26.7,26.77,26.6,26.77,10302,0
CUBS.US,D,20211028,000000,26.93,26.93,26.93,26.93,451,0
CUBS.US,D,20211029,000000,26.93,26.9626,26.93,26.9626,228,0
CUBS.US,D,20211101,000000,26.94,26.94,26.91,26.934,788,0
CUBS.US,D,20211102,000000,26.87,26.94,26.87,26.94,480,0
CUBS.US,D,20211103,000000,27.055,27.055,27.055,27.055,11,0
CUBS.US,D,20211104,000000,27.02,27.07,26.9101,27.07,1210,0
CUBS.US,D,20211105,000000,27.261,27.39,27.261,27.39,412,0
CUBS.US,D,20211108,000000,27.54,27.54,27.54,27.54,186,0
CUBS.US,D,20211109,000000,27.62,27.62,27.62,27.62,177,0
CUBS.US,D,20211110,000000,27.49,27.59,27.49,27.59,1187,0
CUBS.US,D,20211111,000000,27.665,27.665,27.665,27.665,5,0
CUBS.US,D,20211112,000000,27.63,27.6884,27.63,27.68,905,0
CUBS.US,D,20211115,000000,27.75,27.75,27.75,27.75,236,0
CUBS.US,D,20211116,000000,27.74,28.09,27.705,27.94,4526,0
CUBS.US,D,20211117,000000,27.76,27.76,27.5881,27.5881,1188,0
CUBS.US,D,20211118,000000,27.53,27.53,27.18,27.43,5088,0
CUBS.US,D,20211119,000000,27.31,27.31,27.31,27.31,1,0
CUBS.US,D,20211122,000000,27.42,27.42,27.1903,27.1903,218,0
CUBS.US,D,20211123,000000,27.25,27.25,27.25,27.25,126,0
CUBS.US,D,20211124,000000,27.44,27.44,27.44,27.44,399,0
CUBS.US,D,20211126,000000,27.15,27.15,26.9301,26.9301,1645,0
CUBS.US,D,20211129,000000,26.94,27.06,26.94,27.0594,1939,0
CUBS.US,D,20211130,000000,26.81,26.93,26.81,26.93,1041,0
CUBS.US,D,20211201,000000,26.68,26.68,26.68,26.68,2,0
CUBS.US,D,20211202,000000,26.64,26.64,26.64,26.64,102,0
CUBS.US,D,20211203,000000,26.27,26.33,26.27,26.33,810,0
CUBS.US,D,20211206,000000,26.28,26.28,26.28,26.28,69,0
CUBS.US,D,20211207,000000,26.56,26.56,26.56,26.56,348,0
CUBS.US,D,20211208,000000,26.45,26.66,26.45,26.66,1521,0
CUBS.US,D,20211209,000000,26.8,26.8,26.8,26.8,300,0
CUBS.US,D,20211210,000000,26.84,26.8436,26.84,26.8436,128,0
CUBS.US,D,20211213,000000,26.5,26.64,26.42,26.64,729,0
CUBS.US,D,20211214,000000,26.59,26.7,26.59,26.67,601,0
CUBS.US,D,20211215,000000,26.63,26.63,26.63,26.63,455,0
CUBS.US,D,20211216,000000,26.63,26.7091,26.63,26.7091,510,0
CUBS.US,D,20211217,000000,26.84,26.84,26.72,26.72,866,0
CUBS.US,D,20211220,000000,26.64,26.64,26.6,26.6267,576,0
CUBS.US,D,20211221,000000,26.66,26.86,26.66,26.7629,1890,0
CUBS.US,D,20211222,000000,26.73,26.76,26.7,26.708,874,0
CUBS.US,D,20211223,000000,26.6571,26.6571,26.6571,26.6571,1,0
CUBS.US,D,20211227,000000,26.7844,26.785,26.7844,26.785,211,0
CUBS.US,D,20211228,000000,26.34,26.34,26.34,26.34,43,0
CUBS.US,D,20211229,000000,26.3596,26.3596,26.3596,26.3596,9,0
CUBS.US,D,20211230,000000,26.5,26.6412,26.48,26.6412,924,0
CUBS.US,D,20211231,000000,26.34,26.36,26.22,26.3,1978,0
CUBS.US,D,20220103,000000,26.5787,26.5787,26.5787,26.5787,91,0
CUBS.US,D,20220104,000000,26.655,26.655,26.655,26.655,47,0
CUBS.US,D,20220105,000000,26.66,26.69,26.51,26.51,2630,0
CUBS.US,D,20220106,000000,26.4319,26.495,26.4319,26.495,350,0
CUBS.US,D,20220107,000000,26.455,26.455,26.455,26.455,2,0
CUBS.US,D,20220110,000000,26.2897,26.2897,26.2897,26.2897,52,0
CUBS.US,D,20220111,000000,26.28,26.28,26.28,26.28,41,0
CUBS.US,D,20220112,000000,26.1086,26.1086,26.1086,26.1086,13,0
CUBS.US,D,20220113,000000,25.9,25.9,25.9,25.9,310,0
CUBS.US,D,20220114,000000,25.9,26.0107,25.9,26.0107,231,0
CUBS.US,D,20220118,000000,25.38,25.38,25.27,25.36,1376,0
CUBS.US,D,20220119,000000,25.3914,25.3914,25.3914,25.3914,25,0
CUBS.US,D,20220120,000000,25.4941,25.54,25.43,25.43,1515,0
CUBS.US,D,20220121,000000,25.45,25.59,25.36,25.36,1221,0
