<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSE.US,D,20140804,000000,14.188,14.341,13.795,14.162,100700,0
TSE.US,D,20140805,000000,14.13,14.257,13.781,14.042,192898,0
TSE.US,D,20140806,000000,14.121,14.162,13.569,14.027,577931,0
TSE.US,D,20140807,000000,13.898,14.801,13.898,14.383,127429,0
TSE.US,D,20140808,000000,14.35,15.264,14.28,15.094,20940,0
TSE.US,D,20140811,000000,15.029,15.435,14.883,15.172,43275,0
TSE.US,D,20140812,000000,15.085,15.435,14.859,15.408,126400,0
TSE.US,D,20140813,000000,15.425,16.064,15.408,15.86,121492,0
TSE.US,D,20140814,000000,15.893,16.487,15.766,16.404,111076,0
TSE.US,D,20140815,000000,16.547,17.202,16.192,16.287,97734,0
TSE.US,D,20140818,000000,16.497,17.067,16.376,16.845,74924,0
TSE.US,D,20140819,000000,16.98,17.023,16.785,16.924,96203,0
TSE.US,D,20140820,000000,17.043,17.043,16.701,16.829,206428,0
TSE.US,D,20140821,000000,16.812,16.906,16.44,16.785,192047,0
TSE.US,D,20140822,000000,16.812,16.906,16.708,16.802,110796,0
TSE.US,D,20140825,000000,16.954,17.023,16.854,16.896,27300,0
TSE.US,D,20140826,000000,16.98,16.98,16.675,16.762,140560,0
TSE.US,D,20140827,000000,16.734,16.812,16.557,16.64,232881,0
TSE.US,D,20140828,000000,16.64,16.769,16.477,16.675,143091,0
TSE.US,D,20140829,000000,16.683,16.785,16.521,16.692,49691,0
TSE.US,D,20140902,000000,16.692,16.726,16.423,16.47,84292,0
TSE.US,D,20140903,000000,16.557,16.64,16.208,16.447,49879,0
TSE.US,D,20140904,000000,16.423,16.565,16.099,16.157,90269,0
TSE.US,D,20140905,000000,16.092,16.218,15.833,16.037,154413,0
TSE.US,D,20140908,000000,15.921,15.936,15.549,15.8,138109,0
TSE.US,D,20140909,000000,15.79,16.132,15.674,15.893,102089,0
TSE.US,D,20140910,000000,15.818,15.818,15.425,15.472,211745,0
TSE.US,D,20140911,000000,15.326,15.395,14.629,15.053,319178,0
TSE.US,D,20140912,000000,14.961,15.274,14.808,14.917,258648,0
TSE.US,D,20140915,000000,14.859,14.909,14.645,14.714,124330,0
TSE.US,D,20140916,000000,14.689,14.927,14.689,14.791,195786,0
TSE.US,D,20140917,000000,14.859,14.952,14.714,14.834,134974,0
TSE.US,D,20140918,000000,14.917,15.274,14.774,15.122,164135,0
TSE.US,D,20140919,000000,15.199,15.326,13.898,14.891,372308,0
TSE.US,D,20140922,000000,14.943,15.029,14.655,14.714,119495,0
TSE.US,D,20140923,000000,14.679,14.706,14.51,14.604,156955,0
TSE.US,D,20140924,000000,14.57,14.943,14.518,14.859,81176,0
TSE.US,D,20140925,000000,14.842,14.852,14.266,14.375,151734,0
TSE.US,D,20140926,000000,14.432,14.501,14.309,14.406,148820,0
TSE.US,D,20140929,000000,14.266,14.424,14.01,14.155,244846,0
TSE.US,D,20140930,000000,14.034,14.257,13.194,13.354,1162806,0
TSE.US,D,20141001,000000,13.415,13.415,11.98,12.423,442328,0
TSE.US,D,20141002,000000,12.397,12.431,11.82,12.243,385949,0
TSE.US,D,20141003,000000,12.311,12.512,12.125,12.397,560181,0
TSE.US,D,20141006,000000,12.582,13.152,12.353,12.967,358773,0
TSE.US,D,20141007,000000,12.914,12.914,12.685,12.702,166615,0
TSE.US,D,20141008,000000,12.727,12.931,12.423,12.906,282491,0
TSE.US,D,20141009,000000,12.828,12.923,12.48,12.532,295913,0
TSE.US,D,20141010,000000,12.48,12.565,12.151,12.191,85299,0
TSE.US,D,20141013,000000,12.227,12.353,12.029,12.056,154249,0
TSE.US,D,20141014,000000,12.116,12.243,11.867,11.867,355195,0
TSE.US,D,20141015,000000,11.674,11.706,11.43,11.566,184469,0
TSE.US,D,20141016,000000,11.405,11.63,11.328,11.63,188090,0
TSE.US,D,20141017,000000,11.768,11.828,11.6,11.768,321120,0
TSE.US,D,20141020,000000,11.716,11.885,11.666,11.744,290473,0
TSE.US,D,20141021,000000,11.885,12.134,11.761,12.066,216916,0
TSE.US,D,20141022,000000,12.056,12.235,11.963,12.013,245524,0
TSE.US,D,20141023,000000,12.125,12.278,12.037,12.134,149399,0
TSE.US,D,20141024,000000,12.116,12.243,12.013,12.1,275585,0
TSE.US,D,20141027,000000,12.1,12.116,11.842,11.948,333227,0
TSE.US,D,20141028,000000,12.029,12.151,11.867,11.93,273172,0
TSE.US,D,20141029,000000,11.93,12.217,11.93,12.1,225561,0
TSE.US,D,20141030,000000,12.1,12.217,12.013,12.143,122890,0
TSE.US,D,20141031,000000,12.311,12.54,12.201,12.271,179221,0
