<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCA.US,D,20050606,000000,6.1615,6.2729,6.1287,6.1943,33120,0
NCA.US,D,20050607,000000,6.2931,6.2997,6.1879,6.1879,32199,0
NCA.US,D,20050608,000000,6.214,6.2406,6.1742,6.2406,29924,0
NCA.US,D,20050609,000000,6.2464,6.2464,6.2204,6.2204,17323,0
NCA.US,D,20050610,000000,6.1806,6.2664,6.1806,6.2204,30385,0
NCA.US,D,20050613,000000,6.2269,6.2798,6.1943,6.214,43756,0
NCA.US,D,20050614,000000,6.2269,6.2997,6.214,6.2997,56207,0
NCA.US,D,20050615,000000,6.3194,6.3458,6.2204,6.2997,28556,0
NCA.US,D,20050616,000000,6.2931,6.3524,6.2931,6.2931,17015,0
NCA.US,D,20050617,000000,6.3063,6.3124,6.2729,6.2729,26128,0
NCA.US,D,20050620,000000,6.3392,6.3392,6.2729,6.2729,16262,0
NCA.US,D,20050621,000000,6.2997,6.3717,6.2535,6.3063,63355,0
NCA.US,D,20050622,000000,6.2862,6.3458,6.2269,6.2603,36921,0
NCA.US,D,20050623,000000,6.2603,6.2931,6.2269,6.2931,19598,0
NCA.US,D,20050624,000000,6.3124,6.3458,6.2729,6.3458,23395,0
NCA.US,D,20050627,000000,6.2997,6.3458,6.2798,6.3321,43145,0
NCA.US,D,20050628,000000,6.3392,6.3392,6.3063,6.3124,20051,0
NCA.US,D,20050629,000000,6.3063,6.3458,6.2798,6.3321,34332,0
NCA.US,D,20050630,000000,6.3392,6.3458,6.2406,6.3124,41635,0
NCA.US,D,20050701,000000,6.3392,6.3458,6.2931,6.3063,36465,0
NCA.US,D,20050705,000000,6.3063,6.3392,6.3063,6.3392,34177,0
NCA.US,D,20050706,000000,6.3124,6.3717,6.3124,6.3656,66536,0
NCA.US,D,20050707,000000,6.3458,6.3916,6.3063,6.3916,63958,0
NCA.US,D,20050708,000000,6.3785,6.3785,6.3258,6.3458,121534,0
NCA.US,D,20050711,000000,6.3194,6.3717,6.2997,6.3392,33572,0
NCA.US,D,20050712,000000,6.3785,6.3785,6.2997,6.3321,39491,0
NCA.US,D,20050713,000000,6.2406,6.3124,6.214,6.2341,68205,0
NCA.US,D,20050714,000000,6.2341,6.2729,6.2005,6.2664,40719,0
NCA.US,D,20050715,000000,6.214,6.2931,6.214,6.2603,33727,0
NCA.US,D,20050718,000000,6.2798,6.3063,6.2798,6.2997,32199,0
NCA.US,D,20050719,000000,6.2997,6.3063,6.2798,6.2798,26894,0
NCA.US,D,20050720,000000,6.2862,6.2997,6.2005,6.2535,37222,0
NCA.US,D,20050721,000000,6.3194,6.3392,6.2798,6.2862,56207,0
NCA.US,D,20050722,000000,6.3194,6.3916,6.3124,6.3656,83399,0
NCA.US,D,20050725,000000,6.3392,6.3656,6.2862,6.3656,38278,0
NCA.US,D,20050726,000000,6.3124,6.3656,6.3063,6.3321,28860,0
NCA.US,D,20050727,000000,6.3321,6.3321,6.2862,6.2997,28860,0
NCA.US,D,20050728,000000,6.3124,6.3458,6.2931,6.3124,40719,0
NCA.US,D,20050729,000000,6.3785,6.3785,6.2862,6.3063,35250,0
NCA.US,D,20050801,000000,6.3717,6.3717,6.2603,6.3321,48466,0
NCA.US,D,20050802,000000,6.3916,6.3916,6.1943,6.3458,138704,0
NCA.US,D,20050803,000000,6.3524,6.3588,6.2862,6.3458,93576,0
NCA.US,D,20050804,000000,6.3785,6.3854,6.2729,6.3524,28860,0
NCA.US,D,20050805,000000,6.3194,6.3392,6.2664,6.3194,56367,0
NCA.US,D,20050808,000000,6.3194,6.3392,6.2997,6.3392,30991,0
NCA.US,D,20050809,000000,6.5034,6.5034,6.2931,6.3392,47852,0
NCA.US,D,20050810,000000,6.3785,6.3785,6.2931,6.3588,39654,0
NCA.US,D,20050811,000000,6.3785,6.3785,6.2535,6.3124,49984,0
NCA.US,D,20050812,000000,6.3124,6.3321,6.2464,6.2862,18832,0
NCA.US,D,20050815,000000,6.2931,6.2997,6.2341,6.2341,27490,0
NCA.US,D,20050816,000000,6.2341,6.2664,6.2341,6.2464,42690,0
NCA.US,D,20050817,000000,6.2464,6.2464,6.2341,6.2341,28102,0
NCA.US,D,20050818,000000,6.2464,6.2464,6.2204,6.2406,19137,0
NCA.US,D,20050819,000000,6.2406,6.2798,6.2406,6.2729,35091,0
NCA.US,D,20050822,000000,6.2798,6.3063,6.2406,6.2997,56667,0
NCA.US,D,20050823,000000,6.3124,6.3124,6.2204,6.3063,46487,0
NCA.US,D,20050824,000000,6.3063,6.3124,6.2664,6.2729,19598,0
NCA.US,D,20050825,000000,6.2862,6.3321,6.2464,6.3063,38731,0
NCA.US,D,20050826,000000,6.3124,6.3524,6.2931,6.3524,38901,0
NCA.US,D,20050829,000000,6.3524,6.3717,6.3063,6.3717,54386,0
NCA.US,D,20050830,000000,6.3785,6.3916,6.3717,6.3916,41931,0
NCA.US,D,20050831,000000,6.4055,6.4055,6.3458,6.3588,58936,0
NCA.US,D,20050901,000000,6.3982,6.3982,6.3588,6.3916,18230,0
NCA.US,D,20050902,000000,6.4055,6.4055,6.3458,6.3717,42079,0
NCA.US,D,20050906,000000,6.3916,6.4055,6.3392,6.3785,40859,0
NCA.US,D,20050907,000000,6.3785,6.4055,6.3392,6.3916,41635,0
NCA.US,D,20050908,000000,6.4571,6.5236,6.3717,6.3916,68672,0
NCA.US,D,20050909,000000,6.3717,6.4509,6.3717,6.3982,25819,0
NCA.US,D,20050912,000000,6.4115,6.5034,6.3785,6.5034,32053,0
NCA.US,D,20050913,000000,6.5034,6.5433,6.2269,6.3321,97983,0
NCA.US,D,20050914,000000,6.3458,6.3524,6.3194,6.3321,31140,0
NCA.US,D,20050915,000000,6.3458,6.4375,6.2862,6.431,75042,0
NCA.US,D,20050916,000000,6.3982,6.4055,6.3458,6.3458,38901,0
NCA.US,D,20050919,000000,6.3982,6.4055,6.3321,6.3717,42690,0
NCA.US,D,20050920,000000,6.3717,6.3982,6.2931,6.3524,34481,0
NCA.US,D,20050921,000000,6.3916,6.3982,6.2862,6.3588,83242,0
NCA.US,D,20050922,000000,6.3258,6.4115,6.2535,6.2535,128526,0
NCA.US,D,20050923,000000,6.2798,6.4115,6.2664,6.3785,48771,0
NCA.US,D,20050926,000000,6.3458,6.3982,6.2341,6.2603,51341,0
NCA.US,D,20050927,000000,6.2997,6.431,6.2798,6.4115,97378,0
NCA.US,D,20050928,000000,6.3785,6.3982,6.3124,6.3524,39193,0
NCA.US,D,20050929,000000,6.2862,6.3717,6.2269,6.2931,83864,0
NCA.US,D,20050930,000000,6.2931,6.3124,6.2798,6.2931,21415,0
NCA.US,D,20051003,000000,6.3588,6.3717,6.2729,6.3124,64720,0
NCA.US,D,20051004,000000,6.3588,6.3656,6.3063,6.3656,51341,0
NCA.US,D,20051005,000000,6.3656,6.431,6.3458,6.3588,46787,0
NCA.US,D,20051006,000000,6.3916,6.3982,6.3588,6.3588,12301,0
NCA.US,D,20051007,000000,6.3588,6.3588,6.2664,6.3524,42387,0
NCA.US,D,20051010,000000,6.3392,6.3524,6.2729,6.2798,17015,0
NCA.US,D,20051011,000000,6.2798,6.3785,6.2798,6.3392,49830,0
NCA.US,D,20051012,000000,6.3458,6.3656,6.2341,6.3124,26592,0
NCA.US,D,20051013,000000,6.2997,6.2997,6.1545,6.2074,72157,0
NCA.US,D,20051014,000000,6.168,6.214,6.1287,6.1287,54694,0
NCA.US,D,20051017,000000,6.1146,6.1482,6.0954,6.1287,39654,0
NCA.US,D,20051018,000000,6.1287,6.1287,6.0688,6.0688,43756,0
NCA.US,D,20051019,000000,6.0295,6.1287,6.0295,6.1287,23547,0
NCA.US,D,20051020,000000,6.0688,6.1879,6.0688,6.1806,41771,0
NCA.US,D,20051021,000000,6.168,6.214,6.1482,6.214,39793,0
NCA.US,D,20051024,000000,6.214,6.2603,6.1742,6.2204,28860,0
NCA.US,D,20051025,000000,6.2204,6.3124,6.1879,6.2341,23090,0
NCA.US,D,20051026,000000,6.2997,6.3258,6.2204,6.2464,19444,0
NCA.US,D,20051027,000000,6.2664,6.3063,6.2074,6.2931,36761,0
NCA.US,D,20051028,000000,6.2603,6.3124,6.2269,6.3124,25819,0
NCA.US,D,20051031,000000,6.3124,6.3392,6.214,6.2729,51501,0
NCA.US,D,20051101,000000,6.3124,6.3321,6.3124,6.3321,8962,0
NCA.US,D,20051102,000000,6.2664,6.3392,6.2603,6.2997,33420,0
NCA.US,D,20051103,000000,6.2535,6.3392,6.2005,6.2341,44821,0
NCA.US,D,20051104,000000,6.2464,6.3063,6.2204,6.2406,22495,0
NCA.US,D,20051107,000000,6.2074,6.3321,6.2074,6.2074,35091,0
NCA.US,D,20051108,000000,6.2603,6.2931,6.2269,6.2931,36005,0
NCA.US,D,20051109,000000,6.2997,6.3124,6.214,6.3124,11239,0
NCA.US,D,20051110,000000,6.3124,6.3321,6.3124,6.3258,36005,0
NCA.US,D,20051111,000000,6.2997,6.3124,6.1806,6.3124,19444,0
NCA.US,D,20051114,000000,6.3458,6.3458,6.214,6.2603,24915,0
NCA.US,D,20051115,000000,6.2269,6.3392,6.2204,6.3392,42231,0
NCA.US,D,20051116,000000,6.2798,6.2798,6.1742,6.2535,42989,0
NCA.US,D,20051117,000000,6.214,6.3194,6.1943,6.2269,33874,0
NCA.US,D,20051118,000000,6.2931,6.2997,6.1742,6.2464,25819,0
NCA.US,D,20051121,000000,6.214,6.2997,6.214,6.2204,18080,0
NCA.US,D,20051122,000000,6.2341,6.2464,6.1545,6.2341,39193,0
NCA.US,D,20051123,000000,6.2931,6.2931,6.1879,6.1879,20351,0
NCA.US,D,20051125,000000,6.1806,6.2464,6.1545,6.1615,12768,0
NCA.US,D,20051128,000000,6.1742,6.2269,6.1416,6.2074,41771,0
NCA.US,D,20051129,000000,6.1943,6.1943,6.1352,6.1545,55303,0
NCA.US,D,20051130,000000,6.1806,6.1806,6.1352,6.1806,35546,0
NCA.US,D,20051201,000000,6.2798,6.2798,6.1352,6.1742,35852,0
NCA.US,D,20051202,000000,6.2931,6.2997,6.1806,6.2341,46787,0
NCA.US,D,20051205,000000,6.2997,6.3194,6.1879,6.3194,55143,0
NCA.US,D,20051206,000000,6.2931,6.3194,6.2603,6.2798,18531,0
NCA.US,D,20051207,000000,6.3785,6.3785,6.2798,6.3458,41635,0
NCA.US,D,20051208,000000,6.3124,6.3717,6.214,6.214,53779,0
NCA.US,D,20051209,000000,6.214,6.3656,6.214,6.3124,43756,0
NCA.US,D,20051212,000000,6.3785,6.3785,6.3063,6.3656,104210,0
NCA.US,D,20051213,000000,6.3321,6.3656,6.3063,6.3656,20658,0
NCA.US,D,20051214,000000,6.3982,6.4571,6.3194,6.431,75042,0
NCA.US,D,20051215,000000,6.4449,6.4449,6.3785,6.3854,27038,0
NCA.US,D,20051216,000000,6.3258,6.4375,6.1879,6.2798,155262,0
NCA.US,D,20051219,000000,6.2603,6.3392,6.2603,6.3124,15951,0
NCA.US,D,20051220,000000,6.2664,6.3124,6.1879,6.2269,42231,0
NCA.US,D,20051221,000000,6.1615,6.2862,6.1615,6.2406,29924,0
NCA.US,D,20051222,000000,6.2204,6.3063,6.1545,6.1615,55303,0
NCA.US,D,20051223,000000,6.1742,6.2997,6.0887,6.1482,110902,0
NCA.US,D,20051227,000000,6.1545,6.2074,6.1482,6.1482,24461,0
NCA.US,D,20051228,000000,6.1806,6.214,6.1806,6.2005,36005,0
NCA.US,D,20051229,000000,6.2664,6.2664,6.1806,6.2204,33265,0
NCA.US,D,20051230,000000,6.2535,6.2603,6.1806,6.2204,121375,0
NCA.US,D,20060103,000000,6.2406,6.2535,6.1742,6.2005,52112,0
NCA.US,D,20060104,000000,6.2341,6.2664,6.214,6.2406,50134,0
NCA.US,D,20060105,000000,6.2406,6.2729,6.2204,6.2729,25523,0
NCA.US,D,20060106,000000,6.2798,6.3194,6.2341,6.3194,50740,0
NCA.US,D,20060109,000000,6.3194,6.3258,6.2997,6.3258,22326,0
NCA.US,D,20060110,000000,6.2997,6.3258,6.2464,6.2862,36761,0
NCA.US,D,20060111,000000,6.2931,6.3194,6.2005,6.2535,45572,0
NCA.US,D,20060112,000000,6.2074,6.2729,6.2074,6.2535,28860,0
NCA.US,D,20060113,000000,6.2269,6.2862,6.2269,6.2798,13368,0
NCA.US,D,20060117,000000,6.214,6.2798,6.214,6.2535,32053,0
NCA.US,D,20060118,000000,6.2406,6.2862,6.2406,6.2729,20658,0
NCA.US,D,20060119,000000,6.2406,6.2664,6.2074,6.2074,39793,0
NCA.US,D,20060120,000000,6.2406,6.2664,6.2341,6.2603,15339,0
NCA.US,D,20060123,000000,6.2535,6.2664,6.2341,6.2664,11393,0
NCA.US,D,20060124,000000,6.2862,6.2862,6.168,6.168,94334,0
NCA.US,D,20060125,000000,6.168,6.2074,6.1545,6.1742,48310,0
NCA.US,D,20060126,000000,6.1615,6.2464,6.1615,6.2464,23696,0
NCA.US,D,20060127,000000,6.2464,6.3063,6.2464,6.3063,33265,0
NCA.US,D,20060130,000000,6.3194,6.3194,6.2664,6.2862,35698,0
NCA.US,D,20060131,000000,6.2862,6.2931,6.2603,6.2664,21274,0
NCA.US,D,20060201,000000,6.2862,6.2862,6.1742,6.2406,51501,0
NCA.US,D,20060202,000000,6.2798,6.2862,6.214,6.214,18230,0
NCA.US,D,20060203,000000,6.1742,6.2005,6.1287,6.1943,33420,0
NCA.US,D,20060206,000000,6.1943,6.214,6.1615,6.2074,18531,0
NCA.US,D,20060207,000000,6.1416,6.2005,6.1416,6.1545,29164,0
NCA.US,D,20060208,000000,6.1482,6.2204,6.1022,6.1215,126690,0
NCA.US,D,20060209,000000,6.1215,6.1879,6.1092,6.1806,66536,0
NCA.US,D,20060210,000000,6.1943,6.2074,6.1416,6.2074,60611,0
NCA.US,D,20060213,000000,6.1352,6.2406,6.1215,6.2406,63506,0
NCA.US,D,20060214,000000,6.1742,6.2005,6.0626,6.168,73836,0
NCA.US,D,20060215,000000,6.1287,6.1742,6.1092,6.1352,26894,0
NCA.US,D,20060216,000000,6.1092,6.214,6.1022,6.1943,60915,0
NCA.US,D,20060217,000000,6.1742,6.2729,6.1416,6.2074,46338,0
NCA.US,D,20060221,000000,6.1943,6.2798,6.1943,6.2798,42989,0
NCA.US,D,20060222,000000,6.2464,6.3124,6.2269,6.3124,50431,0
NCA.US,D,20060223,000000,6.2535,6.3063,6.1879,6.2997,58184,0
NCA.US,D,20060224,000000,6.2341,6.3124,6.2341,6.2862,43898,0
NCA.US,D,20060227,000000,6.2798,6.2862,6.2406,6.2406,52112,0
NCA.US,D,20060228,000000,6.2862,6.2931,6.1146,6.1943,122438,0
NCA.US,D,20060301,000000,6.214,6.2603,6.1615,6.2204,132015,0
NCA.US,D,20060302,000000,6.2341,6.2664,6.2074,6.2664,38126,0
NCA.US,D,20060303,000000,6.2269,6.2603,6.1742,6.1879,29474,0
NCA.US,D,20060306,000000,6.1352,6.2005,6.1287,6.1287,19752,0
NCA.US,D,20060307,000000,6.1943,6.2341,6.168,6.214,78696,0
NCA.US,D,20060308,000000,6.214,6.2341,6.2005,6.2269,34481,0
NCA.US,D,20060309,000000,6.2406,6.2535,6.214,6.2406,28715,0
NCA.US,D,20060310,000000,6.2535,6.2535,6.2005,6.2269,31289,0
NCA.US,D,20060313,000000,6.2664,6.2862,6.1615,6.214,61678,0
NCA.US,D,20060314,000000,6.1742,6.2862,6.1742,6.2341,25985,0
NCA.US,D,20060315,000000,6.214,6.2729,6.214,6.2341,13071,0
NCA.US,D,20060316,000000,6.1806,6.2931,6.1615,6.2931,53779,0
NCA.US,D,20060317,000000,6.2798,6.2997,6.2535,6.2997,20051,0
NCA.US,D,20060320,000000,6.3063,6.3124,6.2664,6.2997,25985,0
NCA.US,D,20060321,000000,6.2341,6.2997,6.2341,6.2603,37675,0
NCA.US,D,20060322,000000,6.3124,6.3588,6.2406,6.2931,112265,0
NCA.US,D,20060323,000000,6.2535,6.3258,6.2341,6.2664,41468,0
NCA.US,D,20060324,000000,6.3258,6.3392,6.2664,6.3392,26736,0
NCA.US,D,20060327,000000,6.3258,6.3321,6.2464,6.2798,15039,0
NCA.US,D,20060328,000000,6.3124,6.3458,6.3063,6.3458,27655,0
NCA.US,D,20060329,000000,6.3392,6.3392,6.2535,6.3063,33265,0
NCA.US,D,20060330,000000,6.2862,6.3458,6.2862,6.2862,23090,0
NCA.US,D,20060331,000000,6.2931,6.3258,6.2931,6.2931,23998,0
NCA.US,D,20060403,000000,6.3194,6.3392,6.2862,6.3258,28411,0
NCA.US,D,20060404,000000,6.3124,6.3392,6.2729,6.2729,34637,0
NCA.US,D,20060405,000000,6.3124,6.3258,6.2862,6.3063,7898,0
NCA.US,D,20060406,000000,6.2931,6.3124,6.1879,6.2341,41019,0
NCA.US,D,20060407,000000,6.2204,6.2729,6.1545,6.2005,43447,0
NCA.US,D,20060410,000000,6.1545,6.2603,6.1146,6.1806,50892,0
NCA.US,D,20060411,000000,6.1879,6.2005,6.0688,6.1545,26894,0
NCA.US,D,20060412,000000,6.1215,6.1545,6.0756,6.0756,37526,0
NCA.US,D,20060413,000000,6.0626,6.1215,6.0431,6.0823,37365,0
NCA.US,D,20060417,000000,6.0168,6.1545,6.0168,6.0626,51046,0
NCA.US,D,20060418,000000,6.0363,6.1287,6.0363,6.1287,30083,0
NCA.US,D,20060419,000000,6.0756,6.1806,6.0756,6.1287,23090,0
NCA.US,D,20060420,000000,6.1742,6.2005,6.0887,6.1092,45425,0
NCA.US,D,20060421,000000,6.1742,6.1806,6.0887,6.1482,21274,0
NCA.US,D,20060424,000000,6.2005,6.2005,6.1092,6.1545,11544,0
NCA.US,D,20060425,000000,6.1022,6.1545,6.0823,6.1146,19598,0
NCA.US,D,20060426,000000,6.1287,6.1545,6.1022,6.1416,23696,0
NCA.US,D,20060427,000000,6.1545,6.1545,6.0823,6.0954,17925,0
NCA.US,D,20060428,000000,6.1545,6.1545,6.1215,6.1482,28860,0
NCA.US,D,20060501,000000,6.1482,6.1806,6.1215,6.1806,26432,0
NCA.US,D,20060502,000000,6.2005,6.2005,6.1482,6.2005,18695,0
NCA.US,D,20060503,000000,6.2005,6.2074,6.1352,6.1545,21876,0
NCA.US,D,20060504,000000,6.1742,6.2406,6.1545,6.2204,10482,0
NCA.US,D,20060505,000000,6.1806,6.2005,6.1482,6.1482,13071,0
NCA.US,D,20060508,000000,6.2074,6.2074,6.1092,6.1092,44205,0
NCA.US,D,20060509,000000,6.0887,6.2406,6.0887,6.1545,50588,0
NCA.US,D,20060510,000000,6.1943,6.1943,6.1215,6.1806,21876,0
NCA.US,D,20060511,000000,6.0688,6.1416,6.0688,6.1215,15498,0
NCA.US,D,20060512,000000,6.0688,6.1092,6.0029,6.0756,38591,0
NCA.US,D,20060515,000000,6.0561,6.0823,6.0561,6.0823,14889,0
NCA.US,D,20060516,000000,6.1352,6.1352,6.0029,6.0431,43601,0
NCA.US,D,20060517,000000,6.0094,6.0688,6.0094,6.0561,28860,0
NCA.US,D,20060518,000000,6.0688,6.0954,6.0688,6.0954,8962,0
NCA.US,D,20060519,000000,6.1146,6.1215,6.0561,6.1215,44821,0
NCA.US,D,20060522,000000,6.0626,6.1287,6.0626,6.1022,39654,0
NCA.US,D,20060523,000000,6.0756,6.0954,5.9972,6.0168,54386,0
NCA.US,D,20060524,000000,6.0094,6.0431,6.0094,6.0295,49525,0
NCA.US,D,20060525,000000,6.0626,6.0688,6.0094,6.0094,92520,0
NCA.US,D,20060526,000000,6.0688,6.0688,6.0168,6.023,9263,0
NCA.US,D,20060530,000000,6.0168,6.0688,6.0168,6.0561,28102,0
NCA.US,D,20060531,000000,6.0688,6.1092,6.0168,6.1092,51806,0
NCA.US,D,20060601,000000,6.1352,6.1352,6.0954,6.1352,28860,0
NCA.US,D,20060602,000000,6.168,6.214,6.0561,6.1615,78543,0
NCA.US,D,20060605,000000,6.1146,6.168,6.1092,6.1416,14889,0
NCA.US,D,20060606,000000,6.1215,6.1482,6.0688,6.1215,17471,0
NCA.US,D,20060607,000000,6.0887,6.1215,6.0756,6.1092,28259,0
NCA.US,D,20060608,000000,6.1146,6.1146,6.0561,6.0954,11393,0
NCA.US,D,20060609,000000,6.0756,6.1092,6.0626,6.0954,27187,0
NCA.US,D,20060612,000000,6.0823,6.1022,6.0431,6.0887,30083,0
NCA.US,D,20060613,000000,6.0688,6.0756,6.023,6.023,36761,0
NCA.US,D,20060614,000000,6.0492,6.0561,6.0094,6.023,29474,0
NCA.US,D,20060615,000000,6.0626,6.0954,6.0626,6.0823,22939,0
NCA.US,D,20060616,000000,6.0887,6.1215,6.0561,6.1092,18999,0
NCA.US,D,20060619,000000,6.1146,6.1146,6.0561,6.0561,20658,0
NCA.US,D,20060620,000000,6.0094,6.1022,6.0094,6.0295,39193,0
NCA.US,D,20060621,000000,6.023,6.0823,6.023,6.0626,59401,0
NCA.US,D,20060622,000000,6.0431,6.1215,6.0295,6.0954,61827,0
NCA.US,D,20060623,000000,6.0561,6.0887,6.0363,6.0688,42989,0
NCA.US,D,20060626,000000,6.1352,6.1352,6.023,6.023,48771,0
NCA.US,D,20060627,000000,5.964,6.0756,5.964,6.0492,30991,0
NCA.US,D,20060628,000000,6.0363,6.0756,6.0295,6.0688,20051,0
NCA.US,D,20060629,000000,6.0561,6.0756,6.023,6.0295,12462,0
NCA.US,D,20060630,000000,6.0561,6.0756,6.0295,6.0756,30083,0
NCA.US,D,20060703,000000,6.0492,6.1092,6.0492,6.1092,24461,0
NCA.US,D,20060705,000000,6.1742,6.1742,6.0168,6.0954,27792,0
NCA.US,D,20060706,000000,6.1482,6.1482,6.0626,6.1146,9720,0
NCA.US,D,20060707,000000,6.0688,6.1482,6.0561,6.0561,23696,0
NCA.US,D,20060710,000000,6.1092,6.1092,6.0363,6.0688,59856,0
NCA.US,D,20060711,000000,6.0626,6.0756,6.0626,6.0626,36761,0
NCA.US,D,20060712,000000,6.023,6.0688,5.964,6.0561,81430,0
NCA.US,D,20060713,000000,6.0295,6.0561,5.9972,6.023,57273,0
NCA.US,D,20060714,000000,6.0431,6.0688,6.0168,6.0492,9874,0
