<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP.US,D,20140827,000000,17.2,17.427,16.917,17.02,274900,0
GLOP.US,D,20140828,000000,17.061,17.401,16.836,16.84,226478,0
GLOP.US,D,20140829,000000,16.804,17.319,16.804,17.139,142287,0
GLOP.US,D,20140902,000000,17.231,17.231,16.917,17.01,121139,0
GLOP.US,D,20140903,000000,17.041,17.293,16.942,17.123,222405,0
GLOP.US,D,20140904,000000,17.082,17.246,16.266,16.266,118194,0
GLOP.US,D,20140905,000000,16.266,16.275,15.59,16.042,470086,0
GLOP.US,D,20140908,000000,15.967,16.187,15.74,15.918,182527,0
GLOP.US,D,20140909,000000,15.875,16.13,15.543,15.579,172743,0
GLOP.US,D,20140910,000000,15.488,15.823,14.833,15.425,331137,0
GLOP.US,D,20140911,000000,15.34,15.752,15.16,15.574,69381,0
GLOP.US,D,20140912,000000,15.57,15.862,15.503,15.631,153928,0
GLOP.US,D,20140915,000000,15.594,15.736,15.247,15.604,215295,0
GLOP.US,D,20140916,000000,15.247,16.31,15.247,16.243,69890,0
GLOP.US,D,20140917,000000,16.338,16.712,16.259,16.602,97769,0
GLOP.US,D,20140918,000000,16.589,16.979,16.538,16.8,63463,0
GLOP.US,D,20140919,000000,16.715,17.319,16.685,17.066,77907,0
GLOP.US,D,20140922,000000,16.952,17.293,16.788,16.917,50032,0
GLOP.US,D,20140923,000000,16.659,16.927,16.418,16.608,169395,0
GLOP.US,D,20140924,000000,16.002,16.06,15.518,15.683,6540034,0
GLOP.US,D,20140925,000000,15.683,15.887,15.631,15.813,534287,0
GLOP.US,D,20140926,000000,15.666,16.016,15.666,15.918,351536,0
GLOP.US,D,20140929,000000,15.939,15.939,15.761,15.838,63754,0
GLOP.US,D,20140930,000000,15.823,15.893,15.786,15.786,196561,0
GLOP.US,D,20141001,000000,15.683,15.862,15.659,15.826,262438,0
GLOP.US,D,20141002,000000,15.813,15.909,15.683,15.704,134488,0
GLOP.US,D,20141003,000000,15.74,15.939,15.724,15.813,170892,0
GLOP.US,D,20141006,000000,15.838,15.903,15.813,15.823,265408,0
GLOP.US,D,20141007,000000,15.903,15.914,15.436,15.436,228727,0
GLOP.US,D,20141008,000000,15.436,15.509,14.373,14.915,269063,0
GLOP.US,D,20141009,000000,14.946,14.946,13.79,13.878,279048,0
GLOP.US,D,20141010,000000,13.756,13.946,13.382,13.497,331868,0
GLOP.US,D,20141013,000000,13.452,13.576,13.177,13.244,423337,0
GLOP.US,D,20141014,000000,13.096,13.139,12.237,12.249,553308,0
GLOP.US,D,20141015,000000,11.51,12.341,11.203,12.274,373625,0
GLOP.US,D,20141016,000000,12.121,13.656,12.078,13.458,288093,0
GLOP.US,D,20141017,000000,13.627,14.136,13.508,13.807,380482,0
GLOP.US,D,20141020,000000,13.726,13.744,13.045,13.291,209561,0
GLOP.US,D,20141021,000000,13.318,14.084,13.108,14.078,172914,0
GLOP.US,D,20141022,000000,14.099,14.104,13.59,13.668,117854,0
GLOP.US,D,20141023,000000,13.693,13.826,13.212,13.23,93282,0
GLOP.US,D,20141024,000000,13.251,13.878,13.251,13.484,147908,0
GLOP.US,D,20141027,000000,13.484,13.729,13.139,13.19,146781,0
GLOP.US,D,20141028,000000,13.236,13.484,12.953,13.445,124683,0
GLOP.US,D,20141029,000000,13.208,13.744,13.208,13.551,127186,0
GLOP.US,D,20141030,000000,14.422,14.576,13.535,13.535,169782,0
GLOP.US,D,20141031,000000,13.59,13.887,13.508,13.761,146627,0
GLOP.US,D,20141103,000000,13.61,14.335,13.565,13.882,252157,0
GLOP.US,D,20141104,000000,13.878,13.882,13.244,13.369,127606,0
GLOP.US,D,20141105,000000,13.576,13.619,13.291,13.472,87725,0
GLOP.US,D,20141106,000000,13.302,13.646,13.114,13.433,173134,0
GLOP.US,D,20141107,000000,13.548,14.012,13.548,13.646,53512,0
GLOP.US,D,20141110,000000,13.709,13.892,13.511,13.605,332928,0
GLOP.US,D,20141111,000000,13.642,13.772,13.319,13.319,241607,0
GLOP.US,D,20141112,000000,13.302,13.302,12.853,13.027,160408,0
GLOP.US,D,20141113,000000,12.894,13.466,12.328,12.344,275081,0
GLOP.US,D,20141114,000000,12.269,12.619,11.937,12.082,457740,0
GLOP.US,D,20141117,000000,12.109,12.121,11.803,12.011,146176,0
GLOP.US,D,20141118,000000,12.153,12.328,11.905,12.034,161254,0
GLOP.US,D,20141119,000000,11.609,12.051,11.51,11.931,359209,0
GLOP.US,D,20141120,000000,11.836,12.217,11.603,12.148,236821,0
GLOP.US,D,20141121,000000,12.379,12.703,12.255,12.546,378867,0
GLOP.US,D,20141124,000000,12.597,13.589,12.597,13.585,246672,0
GLOP.US,D,20141125,000000,13.74,14.19,13.74,14.078,273657,0
GLOP.US,D,20141126,000000,13.985,14.517,13.985,14.195,187899,0
GLOP.US,D,20141128,000000,13.589,13.601,12.778,13.327,130661,0
GLOP.US,D,20141201,000000,13.136,13.35,12.371,12.948,206900,0
GLOP.US,D,20141202,000000,12.954,13.699,12.862,12.938,345466,0
GLOP.US,D,20141203,000000,12.965,14.934,12.965,14.502,427979,0
GLOP.US,D,20141204,000000,14.423,14.738,13.913,14.387,112201,0
GLOP.US,D,20141205,000000,14.272,14.93,14.272,14.835,136935,0
GLOP.US,D,20141208,000000,14.607,14.98,13.881,14.222,236147,0
GLOP.US,D,20141209,000000,14.032,14.607,13.439,14.596,322168,0
GLOP.US,D,20141210,000000,14.397,14.508,13.579,14.032,330930,0
GLOP.US,D,20141211,000000,13.999,14.11,13.203,13.416,213749,0
GLOP.US,D,20141212,000000,13.036,13.181,12.858,13.114,171517,0
GLOP.US,D,20141215,000000,13.334,13.401,12.082,12.138,133289,0
GLOP.US,D,20141216,000000,12.287,12.729,12.077,12.541,171487,0
GLOP.US,D,20141217,000000,12.573,13.564,12.418,13.276,205545,0
GLOP.US,D,20141218,000000,14.06,14.227,12.87,13.181,376664,0
GLOP.US,D,20141219,000000,13.507,13.965,13.062,13.955,200143,0
GLOP.US,D,20141222,000000,13.892,14.047,13.365,13.619,179356,0
GLOP.US,D,20141223,000000,13.688,13.783,12.922,13.198,170444,0
GLOP.US,D,20141224,000000,12.974,13.25,12.729,13.078,95417,0
GLOP.US,D,20141226,000000,13.257,13.257,12.29,12.385,254592,0
GLOP.US,D,20141229,000000,12.516,13.111,12.287,12.965,314086,0
GLOP.US,D,20141230,000000,13.001,13.35,12.51,12.916,170155,0
GLOP.US,D,20141231,000000,12.832,13.365,12.619,13.166,139949,0
GLOP.US,D,20150102,000000,13.422,13.841,12.974,13.777,54852,0
GLOP.US,D,20150105,000000,13.486,13.486,12.412,12.63,108690,0
GLOP.US,D,20150106,000000,12.56,12.56,11.998,12.121,124318,0
GLOP.US,D,20150107,000000,12.625,12.656,12.116,12.223,115577,0
GLOP.US,D,20150108,000000,12.375,12.661,12.206,12.446,142676,0
GLOP.US,D,20150109,000000,12.29,12.467,11.789,12.25,322047,0
GLOP.US,D,20150112,000000,12.432,12.432,11.749,11.749,107543,0
GLOP.US,D,20150113,000000,11.732,12.029,11.634,11.676,138516,0
GLOP.US,D,20150114,000000,11.652,11.937,11.634,11.68,94994,0
GLOP.US,D,20150115,000000,11.684,12.044,11.658,11.69,77888,0
GLOP.US,D,20150116,000000,11.738,11.931,11.644,11.743,93892,0
GLOP.US,D,20150120,000000,11.702,11.957,11.634,11.77,57026,0
GLOP.US,D,20150121,000000,11.836,12.446,11.749,11.989,83125,0
GLOP.US,D,20150122,000000,11.998,12.26,11.743,11.81,179643,0
GLOP.US,D,20150123,000000,11.738,12.138,11.665,12.022,135586,0
GLOP.US,D,20150126,000000,11.884,12.406,11.884,12.18,101233,0
GLOP.US,D,20150127,000000,12.232,12.418,12.113,12.281,140439,0
GLOP.US,D,20150128,000000,12.26,12.26,12.109,12.227,132378,0
GLOP.US,D,20150129,000000,11.749,13.288,11.749,13.085,120909,0
GLOP.US,D,20150130,000000,12.958,13.585,12.565,13.043,334735,0
GLOP.US,D,20150202,000000,13.288,13.371,12.862,12.901,301077,0
GLOP.US,D,20150203,000000,12.996,13.396,12.974,12.974,221912,0
GLOP.US,D,20150204,000000,13.194,13.225,12.619,12.816,348680,0
GLOP.US,D,20150205,000000,13.075,13.329,12.92,13.153,233356,0
GLOP.US,D,20150206,000000,13.276,13.386,13.113,13.197,191679,0
GLOP.US,D,20150209,000000,13.224,13.445,12.85,12.861,316317,0
GLOP.US,D,20150210,000000,12.867,13.007,12.343,12.845,487323,0
GLOP.US,D,20150211,000000,12.772,12.803,12.322,12.322,307821,0
GLOP.US,D,20150212,000000,12.438,12.915,12.418,12.569,178825,0
GLOP.US,D,20150213,000000,12.65,12.958,12.617,12.757,52354,0
GLOP.US,D,20150217,000000,12.933,13.17,12.784,12.909,81798,0
GLOP.US,D,20150218,000000,12.883,13.419,12.829,13.276,171432,0
GLOP.US,D,20150219,000000,13.208,13.542,13.134,13.249,413384,0
GLOP.US,D,20150220,000000,13.309,13.381,13.187,13.302,85922,0
GLOP.US,D,20150223,000000,13.309,13.632,13.134,13.302,97898,0
GLOP.US,D,20150224,000000,13.281,13.659,13.281,13.548,68918,0
GLOP.US,D,20150225,000000,13.522,13.595,13.353,13.5,117215,0
GLOP.US,D,20150226,000000,13.459,13.677,13.313,13.373,130332,0
GLOP.US,D,20150227,000000,13.41,13.718,13.386,13.51,160870,0
GLOP.US,D,20150302,000000,13.442,13.699,13.276,13.437,125783,0
GLOP.US,D,20150303,000000,13.505,13.505,13.09,13.276,285848,0
GLOP.US,D,20150304,000000,13.313,13.313,13.012,13.043,193767,0
GLOP.US,D,20150305,000000,13.024,13.574,13.024,13.494,243101,0
GLOP.US,D,20150306,000000,13.538,13.691,13.17,13.21,87373,0
GLOP.US,D,20150309,000000,13.405,13.628,12.877,12.947,74004,0
GLOP.US,D,20150310,000000,12.877,12.906,12.099,12.203,142358,0
GLOP.US,D,20150311,000000,12.203,12.539,12.203,12.375,59507,0
GLOP.US,D,20150312,000000,12.548,12.877,12.375,12.406,82104,0
GLOP.US,D,20150313,000000,12.348,12.397,11.902,12.224,136897,0
GLOP.US,D,20150316,000000,12.159,12.337,11.833,12.019,97918,0
GLOP.US,D,20150317,000000,11.945,12.688,11.945,12.667,59507,0
GLOP.US,D,20150318,000000,12.629,13.127,12.543,12.969,65154,0
GLOP.US,D,20150319,000000,12.856,13.249,12.85,12.969,89071,0
GLOP.US,D,20150320,000000,13.055,13.224,12.984,13.057,41991,0
GLOP.US,D,20150323,000000,13.024,13.353,12.822,13.075,94150,0
GLOP.US,D,20150324,000000,13.075,13.187,12.757,12.926,34832,0
GLOP.US,D,20150325,000000,12.861,12.906,12.433,12.672,56682,0
GLOP.US,D,20150326,000000,12.75,12.9,12.501,12.9,96597,0
GLOP.US,D,20150327,000000,12.772,13.09,12.699,13.028,37476,0
GLOP.US,D,20150330,000000,13.187,13.41,13.024,13.122,70611,0
GLOP.US,D,20150331,000000,12.992,13.075,12.793,13.064,30505,0
GLOP.US,D,20150401,000000,13.192,13.192,12.81,12.81,108839,0
GLOP.US,D,20150402,000000,13.012,13.09,12.58,12.719,38227,0
GLOP.US,D,20150406,000000,12.877,13.909,12.877,13.755,321810,0
GLOP.US,D,20150407,000000,13.764,14.587,13.764,14.042,340513,0
GLOP.US,D,20150408,000000,14.38,14.38,14.071,14.274,466612,0
GLOP.US,D,20150409,000000,14.429,14.462,14.248,14.334,130268,0
GLOP.US,D,20150410,000000,14.499,14.499,14.232,14.36,229170,0
GLOP.US,D,20150413,000000,14.504,14.567,14.311,14.343,82668,0
GLOP.US,D,20150414,000000,14.443,14.449,14.292,14.307,101684,0
GLOP.US,D,20150415,000000,14.429,14.708,14.285,14.334,204759,0
GLOP.US,D,20150416,000000,14.339,14.339,14.153,14.164,64509,0
GLOP.US,D,20150417,000000,14.159,14.279,13.732,13.811,127484,0
GLOP.US,D,20150420,000000,13.892,13.892,13.673,13.77,78913,0
GLOP.US,D,20150421,000000,14.071,14.683,13.859,14.443,363792,0
GLOP.US,D,20150422,000000,14.449,14.853,14.449,14.789,208502,0
GLOP.US,D,20150423,000000,14.997,15.114,14.764,14.904,185481,0
GLOP.US,D,20150424,000000,14.874,15.05,14.631,15.014,613309,0
GLOP.US,D,20150427,000000,15.23,15.318,14.89,14.997,257972,0
GLOP.US,D,20150428,000000,15.288,15.288,14.997,15.135,371714,0
GLOP.US,D,20150429,000000,15.135,15.237,15.004,15.156,72308,0
GLOP.US,D,20150430,000000,15.4,15.4,14.65,15.147,316163,0
GLOP.US,D,20150501,000000,15.284,15.4,15.114,15.4,476408,0
GLOP.US,D,20150504,000000,15.4,15.639,15.273,15.548,184725,0
GLOP.US,D,20150505,000000,15.585,15.634,14.776,14.832,175126,0
GLOP.US,D,20150506,000000,14.89,15.05,14.587,14.646,141526,0
GLOP.US,D,20150507,000000,14.704,14.742,13.964,14.033,167883,0
GLOP.US,D,20150508,000000,14.13,14.294,13.969,14.023,108055,0
GLOP.US,D,20150511,000000,14.03,14.298,14.03,14.185,66910,0
GLOP.US,D,20150512,000000,14.023,14.374,13.804,13.927,166849,0
GLOP.US,D,20150513,000000,13.957,14.081,13.73,13.819,75802,0
GLOP.US,D,20150514,000000,13.811,14.153,13.764,13.769,44668,0
GLOP.US,D,20150515,000000,13.843,14.351,13.787,14.26,67402,0
GLOP.US,D,20150518,000000,14.499,14.832,14.179,14.736,98403,0
GLOP.US,D,20150519,000000,14.648,14.878,14.229,14.229,54306,0
GLOP.US,D,20150520,000000,14.344,14.344,13.921,14.191,160872,0
GLOP.US,D,20150521,000000,14.42,14.443,13.954,14.196,126585,0
GLOP.US,D,20150522,000000,14.395,14.395,14.11,14.294,17610,0
GLOP.US,D,20150526,000000,14.499,14.563,14.196,14.298,167956,0
GLOP.US,D,20150527,000000,14.298,14.298,13.914,13.948,85438,0
GLOP.US,D,20150528,000000,14.03,14.11,13.694,13.841,129661,0
GLOP.US,D,20150529,000000,13.921,13.944,13.65,13.759,149938,0
GLOP.US,D,20150601,000000,13.71,13.911,13.526,13.811,125103,0
GLOP.US,D,20150602,000000,13.887,13.887,13.324,13.581,142618,0
GLOP.US,D,20150603,000000,13.699,13.722,13.258,13.306,223696,0
GLOP.US,D,20150604,000000,13.251,13.418,12.949,12.967,156611,0
GLOP.US,D,20150605,000000,12.977,13.377,12.901,13.338,110275,0
GLOP.US,D,20150608,000000,13.699,13.699,13.106,13.106,92668,0
GLOP.US,D,20150609,000000,13.089,13.463,13.057,13.251,143780,0
GLOP.US,D,20150610,000000,13.351,13.478,13.089,13.153,131294,0
GLOP.US,D,20150611,000000,13.236,13.364,13.164,13.175,150182,0
GLOP.US,D,20150612,000000,13.164,13.377,13.106,13.164,126028,0
GLOP.US,D,20150615,000000,13.208,13.463,13.208,13.424,108604,0
GLOP.US,D,20150616,000000,13.424,13.489,13.274,13.364,104346,0
GLOP.US,D,20150617,000000,13.523,13.754,13.358,13.436,152348,0
GLOP.US,D,20150618,000000,13.489,13.71,13.364,13.549,94150,0
GLOP.US,D,20150619,000000,13.613,13.662,13.436,13.662,198684,0
GLOP.US,D,20150622,000000,13.662,13.73,13.489,13.489,121764,0
GLOP.US,D,20150623,000000,12.405,12.496,12.255,12.329,14121245,0
GLOP.US,D,20150624,000000,12.411,12.512,12.362,12.437,1474175,0
GLOP.US,D,20150625,000000,12.447,12.657,12.411,12.621,1203767,0
GLOP.US,D,20150626,000000,12.479,12.894,12.308,12.512,978211,0
GLOP.US,D,20150629,000000,12.39,12.485,12.149,12.405,851627,0
GLOP.US,D,20150630,000000,12.479,12.679,12.222,12.346,763571,0
GLOP.US,D,20150701,000000,12.447,12.491,12.116,12.135,781944,0
GLOP.US,D,20150702,000000,12.193,12.485,12.138,12.263,585297,0
GLOP.US,D,20150706,000000,12.226,12.295,11.627,11.737,753582,0
GLOP.US,D,20150707,000000,11.737,11.82,11.017,11.518,738200,0
GLOP.US,D,20150708,000000,11.518,11.768,11.017,11.061,423313,0
GLOP.US,D,20150709,000000,11.132,11.699,11.12,11.33,371602,0
GLOP.US,D,20150710,000000,11.477,11.68,11.33,11.545,238529,0
GLOP.US,D,20150713,000000,11.71,12.03,11.545,11.826,478915,0
GLOP.US,D,20150714,000000,11.887,12.128,11.238,11.482,439784,0
GLOP.US,D,20150715,000000,11.363,11.705,11.255,11.313,351269,0
GLOP.US,D,20150716,000000,11.465,11.746,11.351,11.699,176259,0
GLOP.US,D,20150717,000000,11.68,11.842,11.465,11.607,325082,0
GLOP.US,D,20150720,000000,11.666,11.803,11.25,11.266,297094,0
GLOP.US,D,20150721,000000,11.266,11.627,11.266,11.439,218143,0
GLOP.US,D,20150722,000000,11.487,11.487,10.696,10.729,478544,0
GLOP.US,D,20150723,000000,10.716,11.055,10.537,10.792,621808,0
GLOP.US,D,20150724,000000,10.684,10.855,10.684,10.755,436099,0
GLOP.US,D,20150727,000000,10.635,10.755,10.237,10.325,187004,0
GLOP.US,D,20150728,000000,10.435,10.612,10.244,10.607,292465,0
GLOP.US,D,20150729,000000,10.565,10.984,10.305,10.76,206098,0
GLOP.US,D,20150730,000000,10.784,11.465,10.784,11.375,446294,0
GLOP.US,D,20150731,000000,11.439,11.746,11.275,11.482,323042,0
GLOP.US,D,20150803,000000,11.308,11.465,10.905,11.12,416531,0
GLOP.US,D,20150804,000000,11.068,11.173,10.644,10.696,313960,0
GLOP.US,D,20150805,000000,10.882,11.006,10.441,10.592,376794,0
GLOP.US,D,20150806,000000,10.67,10.67,9.821,10.145,614573,0
GLOP.US,D,20150807,000000,10.107,10.351,9.932,10.031,150969,0
GLOP.US,D,20150810,000000,10.096,10.488,9.932,10.482,298135,0
GLOP.US,D,20150811,000000,10.328,10.38,9.938,10.322,209803,0
GLOP.US,D,20150812,000000,10.145,10.76,9.999,10.67,250102,0
GLOP.US,D,20150813,000000,10.528,10.67,10.27,10.346,157671,0
GLOP.US,D,20150814,000000,10.284,10.656,10.284,10.534,144445,0
GLOP.US,D,20150817,000000,10.408,10.578,10.29,10.333,101675,0
GLOP.US,D,20150818,000000,10.29,10.571,10.131,10.215,133206,0
GLOP.US,D,20150819,000000,10.096,10.333,9.944,10.27,168729,0
GLOP.US,D,20150820,000000,10.152,10.223,9.932,9.966,124867,0
GLOP.US,D,20150821,000000,9.932,9.971,9.838,9.861,341993,0
GLOP.US,D,20150824,000000,9.2103,10.27,9.0112,10.058,426781,0
GLOP.US,D,20150825,000000,10.477,10.477,9.501,9.772,461786,0
GLOP.US,D,20150826,000000,9.733,9.733,9.49,9.545,215125,0
GLOP.US,D,20150827,000000,9.733,10.366,9.608,10.308,202259,0
GLOP.US,D,20150828,000000,10.39,10.981,10.328,10.521,227996,0
GLOP.US,D,20150831,000000,10.588,11.092,10.38,10.604,447652,0
GLOP.US,D,20150901,000000,10.488,10.588,10.219,10.219,245396,0
GLOP.US,D,20150902,000000,10.301,10.488,10.219,10.446,115086,0
GLOP.US,D,20150903,000000,10.642,11.076,10.521,10.864,336009,0
GLOP.US,D,20150904,000000,10.786,10.923,10.488,10.615,173441,0
GLOP.US,D,20150908,000000,10.627,10.705,10.219,10.223,220021,0
GLOP.US,D,20150909,000000,10.237,10.521,10.07,10.107,121427,0
GLOP.US,D,20150910,000000,10.07,10.159,9.955,10.07,117895,0
GLOP.US,D,20150911,000000,10.044,10.058,9.512,9.512,211322,0
GLOP.US,D,20150914,000000,9.623,9.701,9.1635,9.3272,229988,0
GLOP.US,D,20150915,000000,9.3107,9.647,9.3107,9.4453,157856,0
GLOP.US,D,20150916,000000,9.468,9.832,9.4453,9.777,133748,0
GLOP.US,D,20150917,000000,9.749,9.832,9.59,9.701,185403,0
GLOP.US,D,20150918,000000,9.463,9.848,9.0879,9.0879,289072,0
GLOP.US,D,20150921,000000,9.1577,9.3743,8.917,8.9719,511443,0
GLOP.US,D,20150922,000000,8.917,8.9318,8.3809,8.5526,637224,0
GLOP.US,D,20150923,000000,8.7069,8.7128,8.1392,8.1489,637769,0
GLOP.US,D,20150924,000000,8.1659,8.7729,7.7639,8.6512,602460,0
GLOP.US,D,20150925,000000,8.6128,8.6685,8.3309,8.4368,376425,0
GLOP.US,D,20150928,000000,8.4309,8.5293,7.8958,8.0608,548200,0
GLOP.US,D,20150929,000000,8.028,8.4368,7.8682,7.929,498946,0
GLOP.US,D,20150930,000000,8.0773,8.9554,8.0506,8.8983,339998,0
GLOP.US,D,20151001,000000,8.9103,9.473,8.7294,9.3079,471393,0
GLOP.US,D,20151002,000000,9.1108,9.618,8.8636,9.512,202074,0
GLOP.US,D,20151005,000000,9.657,9.988,9.602,9.708,311417,0
GLOP.US,D,20151006,000000,9.765,10.27,9.765,9.96,422824,0
GLOP.US,D,20151007,000000,10.079,10.446,9.838,10.231,390929,0
GLOP.US,D,20151008,000000,10.263,10.346,9.96,10.152,225999,0
GLOP.US,D,20151009,000000,10.152,10.308,10.019,10.186,145897,0
GLOP.US,D,20151012,000000,10.126,10.308,10.07,10.145,187311,0
GLOP.US,D,20151013,000000,10.083,10.274,9.944,9.971,162750,0
GLOP.US,D,20151014,000000,9.927,10.473,9.922,10.296,142633,0
GLOP.US,D,20151015,000000,10.247,10.446,10.107,10.284,235062,0
GLOP.US,D,20151016,000000,10.308,10.511,10.253,10.473,289613,0
GLOP.US,D,20151019,000000,10.477,10.594,10.284,10.413,98593,0
GLOP.US,D,20151020,000000,10.301,10.548,10.17,10.333,162604,0
GLOP.US,D,20151021,000000,10.374,10.565,10.209,10.223,208239,0
GLOP.US,D,20151022,000000,10.366,10.507,10.209,10.318,236512,0
GLOP.US,D,20151023,000000,10.318,10.341,10.191,10.215,163111,0
GLOP.US,D,20151026,000000,10.209,10.27,9.657,9.932,219656,0
GLOP.US,D,20151027,000000,9.827,9.915,9.579,9.733,314441,0
