<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR.US,D,20170302,000000,14.101,14.273,13.928,14.145,35537,0
IIPR.US,D,20170303,000000,14.153,14.315,13.972,13.972,14525,0
IIPR.US,D,20170306,000000,14.205,14.394,13.884,13.999,30288,0
IIPR.US,D,20170307,000000,14.084,14.084,13.457,13.669,31149,0
IIPR.US,D,20170308,000000,13.669,13.669,13.362,13.413,39676,0
IIPR.US,D,20170309,000000,13.37,13.543,13.336,13.369,22298,0
IIPR.US,D,20170310,000000,13.327,13.47,13.284,13.326,20110,0
IIPR.US,D,20170313,000000,13.284,13.756,13.284,13.489,30975,0
IIPR.US,D,20170314,000000,13.654,13.688,13.37,13.637,33003,0
IIPR.US,D,20170315,000000,13.837,14.977,13.711,14.54,53427,0
IIPR.US,D,20170316,000000,14.573,15.047,14.556,14.573,23903,0
IIPR.US,D,20170317,000000,14.452,14.79,14.444,14.65,182266,0
IIPR.US,D,20170320,000000,14.911,15.133,14.627,15.047,22918,0
IIPR.US,D,20170321,000000,15.013,15.073,14.423,14.62,22089,0
IIPR.US,D,20170322,000000,14.506,15.021,14.222,14.911,24099,0
IIPR.US,D,20170323,000000,15.1,15.1,14.186,14.186,15010,0
IIPR.US,D,20170324,000000,14.169,14.282,13.968,14.057,56879,0
IIPR.US,D,20170327,000000,13.921,14.659,13.921,14.273,51866,0
IIPR.US,D,20170328,000000,14.387,14.488,14.262,14.315,13699,0
IIPR.US,D,20170329,000000,14.351,14.849,14.351,14.738,95009,0
IIPR.US,D,20170330,000000,14.952,15.025,14.62,14.745,51297,0
IIPR.US,D,20170331,000000,14.849,14.97,14.54,14.669,24143,0
IIPR.US,D,20170403,000000,14.97,14.97,14.782,14.945,30294,0
IIPR.US,D,20170404,000000,15.047,15.906,15.003,15.133,140966,0
IIPR.US,D,20170405,000000,15.383,15.891,15.133,15.22,73949,0
IIPR.US,D,20170406,000000,15.431,15.605,15.367,15.486,21675,0
IIPR.US,D,20170407,000000,15.477,15.69,15.468,15.477,23144,0
IIPR.US,D,20170410,000000,15.597,15.69,15.468,15.563,68039,0
IIPR.US,D,20170411,000000,15.684,15.802,15.477,15.588,73555,0
IIPR.US,D,20170412,000000,15.605,15.82,15.605,15.605,11557,0
IIPR.US,D,20170413,000000,15.708,15.794,15.605,15.69,11683,0
IIPR.US,D,20170417,000000,15.563,15.82,15.468,15.82,96103,0
IIPR.US,D,20170418,000000,15.941,16.122,15.468,15.554,80704,0
IIPR.US,D,20170419,000000,15.69,15.785,15.073,15.69,126291,0
IIPR.US,D,20170420,000000,15.837,16.243,15.486,15.486,67739,0
IIPR.US,D,20170421,000000,15.605,15.923,15.513,15.856,132299,0
IIPR.US,D,20170424,000000,16.114,16.293,14.79,15.055,133701,0
IIPR.US,D,20170425,000000,15.082,15.554,14.898,15.411,89366,0
IIPR.US,D,20170426,000000,15.321,15.736,15.061,15.176,46131,0
IIPR.US,D,20170427,000000,15.333,15.45,15.14,15.33,26454,0
IIPR.US,D,20170428,000000,15.439,15.477,15.047,15.477,29929,0
IIPR.US,D,20170501,000000,15.477,15.477,15.14,15.202,5936,0
IIPR.US,D,20170502,000000,15.202,15.202,14.92,14.952,18494,0
IIPR.US,D,20170503,000000,14.873,14.873,14.497,14.54,25147,0
IIPR.US,D,20170504,000000,14.61,14.8,14.444,14.745,73225,0
IIPR.US,D,20170505,000000,14.745,15.476,14.497,14.497,105604,0
IIPR.US,D,20170508,000000,14.936,15.202,14.62,14.79,51512,0
IIPR.US,D,20170509,000000,14.79,15.392,14.79,15.392,7795,0
IIPR.US,D,20170510,000000,15.431,15.496,15.021,15.22,21625,0
IIPR.US,D,20170511,000000,15.039,15.491,15.039,15.311,40565,0
IIPR.US,D,20170512,000000,15.529,15.558,15.107,15.477,18707,0
IIPR.US,D,20170515,000000,15.513,15.513,15.073,15.15,18405,0
IIPR.US,D,20170516,000000,15.047,15.402,15.047,15.305,11155,0
IIPR.US,D,20170517,000000,15.416,15.416,15.063,15.133,11536,0
IIPR.US,D,20170518,000000,15.243,15.243,14.676,15.15,9940,0
IIPR.US,D,20170519,000000,15.055,15.357,14.695,15.357,20581,0
IIPR.US,D,20170522,000000,15.271,15.477,14.752,14.921,32741,0
IIPR.US,D,20170523,000000,15.124,15.279,14.92,14.92,25911,0
IIPR.US,D,20170524,000000,15.047,15.477,14.97,15.202,18243,0
IIPR.US,D,20170525,000000,15.229,15.631,14.65,14.65,32388,0
IIPR.US,D,20170526,000000,14.987,15.003,14.627,14.824,19440,0
IIPR.US,D,20170530,000000,14.833,15.313,14.833,15.305,14647,0
IIPR.US,D,20170531,000000,15.271,15.33,14.79,15.279,21667,0
IIPR.US,D,20170601,000000,15.281,15.281,15.055,15.159,15455,0
IIPR.US,D,20170602,000000,15.133,15.33,14.873,15.175,17289,0
IIPR.US,D,20170605,000000,15.262,15.477,14.772,15.099,19174,0
IIPR.US,D,20170606,000000,14.97,15.07,14.804,14.882,7495,0
IIPR.US,D,20170607,000000,14.882,15.107,14.79,14.833,6004,0
IIPR.US,D,20170608,000000,14.864,15.392,14.628,15.383,29281,0
IIPR.US,D,20170609,000000,15.425,15.425,15.047,15.047,28832,0
IIPR.US,D,20170612,000000,14.927,14.961,14.696,14.92,27153,0
IIPR.US,D,20170613,000000,14.864,15.016,14.704,14.738,17465,0
IIPR.US,D,20170614,000000,14.815,14.945,14.741,14.745,12334,0
IIPR.US,D,20170615,000000,14.679,14.79,14.627,14.627,32241,0
IIPR.US,D,20170616,000000,14.627,14.882,14.627,14.882,28306,0
IIPR.US,D,20170619,000000,15.039,15.245,14.669,14.772,11489,0
IIPR.US,D,20170620,000000,14.695,14.892,14.659,14.695,11970,0
IIPR.US,D,20170621,000000,14.837,14.961,14.687,14.936,20094,0
IIPR.US,D,20170622,000000,14.911,15.287,14.798,15.021,20987,0
IIPR.US,D,20170623,000000,14.952,15.305,14.711,15.305,20030,0
IIPR.US,D,20170626,000000,15.222,15.229,14.732,15.047,26460,0
IIPR.US,D,20170627,000000,15.176,15.339,14.679,14.679,30452,0
IIPR.US,D,20170628,000000,14.808,14.999,14.547,14.65,34025,0
IIPR.US,D,20170629,000000,14.704,14.816,14.433,14.433,17020,0
IIPR.US,D,20170630,000000,14.565,14.572,14.348,14.529,35832,0
IIPR.US,D,20170703,000000,14.529,14.717,14.417,14.417,15226,0
IIPR.US,D,20170705,000000,14.417,14.687,14.417,14.687,50636,0
IIPR.US,D,20170706,000000,14.791,15.006,14.329,14.478,91264,0
IIPR.US,D,20170707,000000,14.523,14.557,14.026,14.486,46838,0
IIPR.US,D,20170710,000000,14.599,14.816,14.165,14.4,38236,0
IIPR.US,D,20170711,000000,14.312,14.513,14.174,14.174,19111,0
IIPR.US,D,20170712,000000,14.181,14.322,13.82,14.009,53671,0
IIPR.US,D,20170713,000000,14.141,14.249,13.985,14.141,26896,0
IIPR.US,D,20170714,000000,14.2,14.296,14.052,14.225,30210,0
IIPR.US,D,20170717,000000,14.114,14.296,13.886,14.114,74740,0
IIPR.US,D,20170718,000000,14.262,14.547,14.094,14.271,111629,0
IIPR.US,D,20170719,000000,14.384,14.443,14.141,14.141,18900,0
IIPR.US,D,20170720,000000,14.124,14.348,14.075,14.338,8546,0
IIPR.US,D,20170721,000000,14.312,14.45,14.2,14.45,21293,0
IIPR.US,D,20170724,000000,14.226,14.358,13.905,14.026,55441,0
IIPR.US,D,20170725,000000,14.026,14.421,13.637,14.287,77828,0
IIPR.US,D,20170726,000000,14.356,14.915,14.356,14.823,78350,0
IIPR.US,D,20170727,000000,14.922,15.137,14.922,15.067,35372,0
IIPR.US,D,20170728,000000,15.181,15.311,15.181,15.311,26535,0
IIPR.US,D,20170731,000000,15.456,15.984,15.4,15.832,85353,0
IIPR.US,D,20170801,000000,16.048,16.063,15.466,15.641,50953,0
IIPR.US,D,20170802,000000,15.65,15.876,15.226,15.233,18006,0
IIPR.US,D,20170803,000000,15.181,15.181,14.835,15.058,26752,0
IIPR.US,D,20170804,000000,15.094,15.503,15.086,15.373,32119,0
IIPR.US,D,20170807,000000,15.456,15.67,15.43,15.546,15608,0
IIPR.US,D,20170808,000000,15.553,15.618,15.316,15.614,25699,0
IIPR.US,D,20170809,000000,15.614,15.657,15.239,15.345,22980,0
IIPR.US,D,20170810,000000,15.233,15.423,14.287,15.389,51336,0
IIPR.US,D,20170811,000000,15.389,15.389,14.746,15.034,12834,0
IIPR.US,D,20170814,000000,15.006,15.529,14.922,15.515,12999,0
IIPR.US,D,20170815,000000,15.275,15.494,14.858,14.939,11393,0
IIPR.US,D,20170816,000000,15.058,15.181,14.543,14.599,17881,0
IIPR.US,D,20170817,000000,14.599,14.825,14.356,14.77,26754,0
IIPR.US,D,20170818,000000,14.825,14.999,14.312,14.486,19499,0
IIPR.US,D,20170821,000000,14.523,14.688,14.296,14.36,6685,0
IIPR.US,D,20170822,000000,14.356,14.572,14.181,14.572,54161,0
IIPR.US,D,20170823,000000,14.572,15.389,14.45,15.025,78395,0
IIPR.US,D,20170824,000000,15.199,15.374,14.929,15.129,15444,0
IIPR.US,D,20170825,000000,15.103,15.389,14.945,15.319,12995,0
IIPR.US,D,20170828,000000,15.512,15.512,15.123,15.145,15140,0
IIPR.US,D,20170829,000000,15.181,15.399,14.619,14.755,67280,0
IIPR.US,D,20170830,000000,14.929,15.119,14.627,14.679,35548,0
IIPR.US,D,20170831,000000,14.799,15.171,14.746,14.816,36348,0
IIPR.US,D,20170901,000000,14.894,14.894,14.65,14.773,12240,0
IIPR.US,D,20170905,000000,14.687,14.746,14.555,14.555,16528,0
IIPR.US,D,20170906,000000,14.547,14.765,14.4,14.4,9378,0
IIPR.US,D,20170907,000000,14.523,14.708,14.32,14.384,11489,0
IIPR.US,D,20170908,000000,14.469,15.109,14.4,15.05,29594,0
IIPR.US,D,20170911,000000,15.293,15.468,15.154,15.199,53763,0
IIPR.US,D,20170912,000000,15.328,15.399,15.226,15.311,32109,0
IIPR.US,D,20170913,000000,15.494,15.494,15.328,15.354,54401,0
IIPR.US,D,20170914,000000,15.415,15.415,15.034,15.301,44291,0
IIPR.US,D,20170915,000000,15.399,15.7,14.931,15.7,77865,0
IIPR.US,D,20170918,000000,15.657,15.832,15.249,15.512,67144,0
IIPR.US,D,20170919,000000,15.587,15.596,15.314,15.456,26333,0
IIPR.US,D,20170920,000000,15.284,15.284,15.025,15.233,30827,0
IIPR.US,D,20170921,000000,15.311,15.475,15.182,15.249,22914,0
IIPR.US,D,20170922,000000,15.456,15.737,15.334,15.667,17703,0
IIPR.US,D,20170925,000000,15.737,15.762,15.69,15.7,23812,0
IIPR.US,D,20170926,000000,15.657,16.359,15.641,16.048,38707,0
IIPR.US,D,20170927,000000,16.005,16.005,15.781,15.917,27048,0
IIPR.US,D,20170928,000000,16.04,16.399,15.692,16.084,19904,0
IIPR.US,D,20170929,000000,16.214,16.391,16.114,16.354,21178,0
IIPR.US,D,20171002,000000,16.391,16.418,16.295,16.345,33511,0
IIPR.US,D,20171003,000000,16.426,16.426,16.324,16.363,14456,0
IIPR.US,D,20171004,000000,16.442,16.802,16.364,16.504,40102,0
IIPR.US,D,20171005,000000,16.617,16.747,16.53,16.6,23068,0
IIPR.US,D,20171006,000000,16.669,16.707,16.38,16.469,24909,0
IIPR.US,D,20171009,000000,16.608,16.967,16.549,16.705,69797,0
IIPR.US,D,20171010,000000,16.81,16.943,16.705,16.705,34381,0
IIPR.US,D,20171011,000000,16.795,16.88,16.747,16.756,44041,0
IIPR.US,D,20171012,000000,16.924,16.967,16.661,16.698,41482,0
IIPR.US,D,20171013,000000,16.81,17.116,16.795,16.896,53337,0
IIPR.US,D,20171016,000000,16.976,17.335,16.399,16.418,49626,0
IIPR.US,D,20171017,000000,16.679,16.74,15.689,15.893,95001,0
IIPR.US,D,20171018,000000,15.926,16.426,15.893,16.426,22988,0
IIPR.US,D,20171019,000000,16.434,16.452,15.917,15.962,24425,0
IIPR.US,D,20171020,000000,16.094,16.113,15.917,16.059,15526,0
IIPR.US,D,20171023,000000,16.434,16.753,16.181,16.409,80166,0
IIPR.US,D,20171024,000000,16.574,16.826,16.574,16.766,41910,0
IIPR.US,D,20171025,000000,16.872,17.446,16.836,16.967,77672,0
IIPR.US,D,20171026,000000,17.055,17.345,16.762,16.967,34593,0
IIPR.US,D,20171027,000000,16.934,17.093,16.896,16.959,36089,0
IIPR.US,D,20171030,000000,17.186,17.36,17.01,17.307,46606,0
IIPR.US,D,20171031,000000,17.446,17.446,17.176,17.238,58442,0
IIPR.US,D,20171101,000000,17.439,17.439,17.055,17.09,24928,0
IIPR.US,D,20171102,000000,17.09,17.23,17.055,17.055,20897,0
IIPR.US,D,20171103,000000,17.203,17.212,17.055,17.168,22806,0
IIPR.US,D,20171106,000000,17.29,17.429,16.845,16.987,37810,0
IIPR.US,D,20171107,000000,17.064,17.161,17.064,17.107,17386,0
IIPR.US,D,20171108,000000,17.168,17.275,17.064,17.099,19779,0
IIPR.US,D,20171109,000000,17.161,17.275,17.084,17.142,14992,0
IIPR.US,D,20171110,000000,17.298,17.298,17.107,17.132,24212,0
IIPR.US,D,20171113,000000,17.248,17.267,17.123,17.195,22362,0
IIPR.US,D,20171114,000000,17.282,17.282,16.984,17.221,17371,0
IIPR.US,D,20171115,000000,17.203,17.214,16.993,17.09,11037,0
IIPR.US,D,20171116,000000,17.107,17.203,17.02,17.203,8765,0
IIPR.US,D,20171117,000000,17.132,17.186,16.993,17.047,25209,0
IIPR.US,D,20171120,000000,17.047,17.047,16.442,16.485,43792,0
IIPR.US,D,20171121,000000,16.485,16.836,16.447,16.608,26179,0
IIPR.US,D,20171122,000000,16.635,16.845,16.635,16.747,16924,0
IIPR.US,D,20171124,000000,16.826,16.836,16.679,16.73,22749,0
IIPR.US,D,20171127,000000,16.705,16.798,16.617,16.661,15400,0
IIPR.US,D,20171128,000000,16.608,16.652,16.442,16.465,15158,0
IIPR.US,D,20171129,000000,16.399,16.521,16.074,16.103,56422,0
IIPR.US,D,20171130,000000,16.268,16.268,15.809,15.876,77220,0
IIPR.US,D,20171201,000000,15.794,16.53,15.794,16.53,31901,0
IIPR.US,D,20171204,000000,16.626,16.872,16.617,16.756,45784,0
IIPR.US,D,20171205,000000,16.852,16.967,16.826,16.862,51037,0
IIPR.US,D,20171206,000000,16.943,16.984,16.896,16.934,27295,0
IIPR.US,D,20171207,000000,17,17.492,16.91,17.432,74238,0
IIPR.US,D,20171208,000000,17.492,17.492,17.221,17.387,40171,0
IIPR.US,D,20171211,000000,17.387,18.847,17.387,18.192,445374,0
IIPR.US,D,20171212,000000,18.55,18.664,17.073,17.387,332154,0
IIPR.US,D,20171213,000000,17.517,18.052,17.492,17.772,99590,0
IIPR.US,D,20171214,000000,17.861,20.098,17.861,19.766,334212,0
IIPR.US,D,20171215,000000,20.116,21.839,19.503,21.69,258254,0
IIPR.US,D,20171218,000000,22.721,23.052,21.087,21.656,195041,0
IIPR.US,D,20171219,000000,21.839,21.839,20.378,20.527,166041,0
IIPR.US,D,20171220,000000,20.527,21.952,20.527,21.776,167516,0
IIPR.US,D,20171221,000000,21.952,22.521,21.096,21.113,77991,0
IIPR.US,D,20171222,000000,21.282,21.577,20.466,21.577,128784,0
IIPR.US,D,20171226,000000,21.865,23.841,21.69,22.793,211918,0
IIPR.US,D,20171227,000000,23.168,24.789,22.822,24.49,265341,0
IIPR.US,D,20171228,000000,26.191,26.191,24.524,25.274,267615,0
IIPR.US,D,20171229,000000,25.813,28.697,25.681,28.512,377857,0
IIPR.US,D,20180102,000000,29.783,32.545,28.626,32.272,494528,0
IIPR.US,D,20180103,000000,32.317,32.379,26.748,28.31,730588,0
IIPR.US,D,20180104,000000,26.854,26.916,22.224,22.956,774434,0
IIPR.US,D,20180105,000000,22.618,26.36,22.609,25.962,571406,0
IIPR.US,D,20180108,000000,26.801,27.772,25.379,25.989,230229,0
IIPR.US,D,20180109,000000,26.094,27.664,26.08,27.032,263384,0
IIPR.US,D,20180110,000000,27.349,28.046,26.636,27.984,207758,0
IIPR.US,D,20180111,000000,29.386,29.414,27.359,28.681,506731,0
IIPR.US,D,20180112,000000,29.122,29.122,25.584,26.693,412706,0
IIPR.US,D,20180116,000000,28.178,30.006,27.648,29.819,417476,0
IIPR.US,D,20180117,000000,30.006,31.24,26.703,27.623,514664,0
IIPR.US,D,20180118,000000,24.277,25.856,23.429,25.035,2439548,0
IIPR.US,D,20180119,000000,25.424,25.724,24.099,24.861,523753,0
IIPR.US,D,20180122,000000,25.203,25.751,24.771,24.913,243170,0
IIPR.US,D,20180123,000000,25.081,26.907,25.081,26.448,315341,0
IIPR.US,D,20180124,000000,26.653,27.992,26.597,27.296,334049,0
IIPR.US,D,20180125,000000,27.296,28.01,25.759,26.578,264273,0
IIPR.US,D,20180126,000000,26.457,26.587,25.246,25.778,292808,0
IIPR.US,D,20180129,000000,25.787,26.034,24.736,25.098,212794,0
IIPR.US,D,20180130,000000,24.711,25.195,24.066,24.374,285542,0
IIPR.US,D,20180131,000000,24.374,25.274,24.267,25.212,146902,0
IIPR.US,D,20180201,000000,25.239,25.465,23.526,23.599,227635,0
IIPR.US,D,20180202,000000,23.386,23.898,22.987,23.429,216340,0
IIPR.US,D,20180205,000000,23.42,24.267,23.016,23.253,267052,0
IIPR.US,D,20180206,000000,22.947,23.762,22.546,23.007,207027,0
IIPR.US,D,20180207,000000,23.025,23.729,22.777,23.633,152010,0
IIPR.US,D,20180208,000000,23.721,24.074,22.961,23.2,74157,0
IIPR.US,D,20180209,000000,22.947,23.429,22.24,23.378,195659,0
IIPR.US,D,20180212,000000,23.624,23.689,22.372,22.846,116002,0
IIPR.US,D,20180213,000000,22.697,23.738,22.697,23.465,95246,0
IIPR.US,D,20180214,000000,23.077,23.36,22.662,22.796,129402,0
IIPR.US,D,20180215,000000,23.043,23.043,22.574,22.961,72641,0
IIPR.US,D,20180216,000000,22.978,23.05,22.796,22.873,78485,0
IIPR.US,D,20180220,000000,22.855,22.865,22.512,22.723,97163,0
IIPR.US,D,20180221,000000,22.602,22.723,22.264,22.381,123492,0
IIPR.US,D,20180222,000000,22.381,22.873,22.28,22.768,74281,0
IIPR.US,D,20180223,000000,22.777,22.899,22.667,22.846,67211,0
IIPR.US,D,20180226,000000,23.007,23.025,22.28,22.355,104182,0
IIPR.US,D,20180227,000000,22.318,22.327,20.853,21.551,150111,0
IIPR.US,D,20180228,000000,21.444,22.28,21.038,22.027,165811,0
IIPR.US,D,20180301,000000,22.027,22.132,21.515,21.736,80082,0
IIPR.US,D,20180302,000000,21.762,22.148,21.604,22.044,89693,0
IIPR.US,D,20180305,000000,22.053,23.825,22.053,23.016,186254,0
IIPR.US,D,20180306,000000,23.173,24.149,22.97,23.863,186970,0
IIPR.US,D,20180307,000000,23.871,24.219,23.208,23.438,125011,0
IIPR.US,D,20180308,000000,23.341,24.258,22.987,23.776,100153,0
IIPR.US,D,20180309,000000,23.693,23.994,23.077,23.429,94945,0
IIPR.US,D,20180312,000000,23.386,24.233,23.227,24.127,125627,0
IIPR.US,D,20180313,000000,24.137,24.267,23.627,23.967,121573,0
IIPR.US,D,20180314,000000,24.091,24.885,23.253,24.575,143486,0
IIPR.US,D,20180315,000000,24.603,25.009,23.721,23.863,199722,0
IIPR.US,D,20180316,000000,23.8,25.283,23.607,24.745,206782,0
IIPR.US,D,20180319,000000,24.693,24.693,23.395,23.395,94201,0
IIPR.US,D,20180320,000000,23.395,23.743,23.297,23.494,80348,0
IIPR.US,D,20180321,000000,23.494,23.553,22.777,22.961,61424,0
IIPR.US,D,20180322,000000,22.723,23.633,22.723,23.263,76714,0
IIPR.US,D,20180323,000000,23.323,23.351,22.723,22.961,53643,0
IIPR.US,D,20180326,000000,22.947,23.474,22.594,23.14,69036,0
IIPR.US,D,20180327,000000,23.043,23.535,22.829,23.007,54104,0
IIPR.US,D,20180328,000000,23.229,23.63,22.835,23.45,79555,0
IIPR.US,D,20180329,000000,25.394,28.788,23.834,23.834,976716,0
IIPR.US,D,20180402,000000,24.369,26.926,24.157,25.981,248372,0
IIPR.US,D,20180403,000000,26.214,26.251,25.269,25.68,100456,0
IIPR.US,D,20180404,000000,25.467,27.177,25.403,26.899,150452,0
IIPR.US,D,20180405,000000,27.122,28.005,26.776,27.338,132651,0
IIPR.US,D,20180406,000000,27.49,27.748,26.839,27.016,75324,0
IIPR.US,D,20180409,000000,27.318,27.435,26.74,27.318,80922,0
IIPR.US,D,20180410,000000,27.265,27.623,26.856,27.568,55005,0
IIPR.US,D,20180411,000000,27.623,27.817,27.15,27.675,64672,0
IIPR.US,D,20180412,000000,27.665,28.771,27.417,28.531,106213,0
IIPR.US,D,20180413,000000,28.441,31.454,28.425,31.141,262353,0
IIPR.US,D,20180416,000000,32.167,32.167,29.233,29.61,184916,0
IIPR.US,D,20180417,000000,29.52,30.072,28.789,29.805,110894,0
IIPR.US,D,20180418,000000,29.885,30.652,29.233,29.423,72612,0
IIPR.US,D,20180419,000000,29.688,29.853,28.754,28.913,65718,0
IIPR.US,D,20180420,000000,29.066,29.317,27.715,28.076,101275,0
IIPR.US,D,20180423,000000,28.361,29.536,28.289,29.145,96892,0
IIPR.US,D,20180424,000000,29.537,29.537,27.979,29.2,96827,0
IIPR.US,D,20180425,000000,29.2,29.528,28.343,29.3,56150,0
IIPR.US,D,20180426,000000,29.28,31.054,29.28,30.126,219568,0
IIPR.US,D,20180427,000000,30.991,31.141,29.414,29.878,96684,0
IIPR.US,D,20180430,000000,30.293,30.828,29.859,30.419,107469,0
IIPR.US,D,20180501,000000,30.741,30.758,29.929,30.527,64177,0
IIPR.US,D,20180502,000000,30.704,30.962,30.348,30.714,88457,0
IIPR.US,D,20180503,000000,30.894,30.894,29.627,30.003,66472,0
IIPR.US,D,20180504,000000,29.956,30.596,29.251,30.41,109264,0
IIPR.US,D,20180507,000000,30.474,31.187,30.302,31.078,115549,0
IIPR.US,D,20180508,000000,31.045,31.187,30.054,30.606,67791,0
IIPR.US,D,20180509,000000,30.606,31.052,29.524,30.293,80856,0
IIPR.US,D,20180510,000000,30.262,30.962,28.512,28.807,187283,0
IIPR.US,D,20180511,000000,28.71,29.868,28.593,29.654,65430,0
IIPR.US,D,20180514,000000,29.485,30.118,28.788,29.111,107767,0
IIPR.US,D,20180515,000000,29.102,29.495,28.521,29.208,80436,0
IIPR.US,D,20180516,000000,29.118,29.502,28.337,28.88,143104,0
IIPR.US,D,20180517,000000,28.824,29.939,28.824,29.851,53132,0
IIPR.US,D,20180518,000000,29.716,30.225,29.182,29.965,65101,0
IIPR.US,D,20180521,000000,29.751,30.58,29.001,30.384,119097,0
IIPR.US,D,20180522,000000,30.587,30.758,29.885,30.635,139344,0
IIPR.US,D,20180523,000000,30.678,32.302,30.517,31.141,274918,0
IIPR.US,D,20180524,000000,31.177,32.647,31.177,32.024,334527,0
IIPR.US,D,20180525,000000,32.513,33.392,32.37,32.657,273112,0
IIPR.US,D,20180529,000000,32.968,33.361,31.88,32.594,182616,0
