<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,D,20050916,000000,43.118,43.118,42.668,42.908,578363,0
RL.US,D,20050919,000000,42.822,42.847,42.062,42.357,570007,0
RL.US,D,20050920,000000,42.312,42.397,40.103,40.698,1105758,0
RL.US,D,20050921,000000,40.569,40.705,39.116,39.44,1847721,0
RL.US,D,20050922,000000,39.414,40.655,38.657,40.348,1062918,0
RL.US,D,20050923,000000,40.436,41.854,40.356,41.328,710889,0
RL.US,D,20050926,000000,41.845,42.748,41.803,42.144,1061858,0
RL.US,D,20050927,000000,42.898,43.289,42.668,43.068,852946,0
RL.US,D,20050928,000000,43.289,43.425,41.956,42.026,695585,0
RL.US,D,20050929,000000,42.04,42.966,41.682,42.626,545169,0
RL.US,D,20050930,000000,42.635,42.839,42.542,42.738,521864,0
RL.US,D,20051003,000000,42.738,42.983,42.534,42.626,670514,0
RL.US,D,20051004,000000,42.696,43.757,42.642,42.871,593780,0
RL.US,D,20051005,000000,42.943,43.036,42.738,42.779,688406,0
RL.US,D,20051006,000000,42.779,44.342,42.779,43.459,1001364,0
RL.US,D,20051007,000000,43.568,44.794,43.568,44.605,1660228,0
RL.US,D,20051010,000000,44.605,44.751,43.716,43.867,759850,0
RL.US,D,20051011,000000,44.18,44.342,43.824,43.968,815520,0
RL.US,D,20051012,000000,43.927,44.011,42.56,42.652,1042438,0
RL.US,D,20051013,000000,42.569,42.822,41.402,41.854,1273361,0
RL.US,D,20051014,000000,42.226,43.289,41.682,43.11,1319145,0
RL.US,D,20051017,000000,43.094,43.716,43.044,43.4,504918,0
RL.US,D,20051018,000000,43.359,43.451,43.036,43.222,495858,0
RL.US,D,20051019,000000,43.1,43.927,42.534,43.893,625558,0
RL.US,D,20051020,000000,43.671,44.996,43.629,44.309,1008426,0
RL.US,D,20051021,000000,44.522,44.971,44.116,44.497,562001,0
RL.US,D,20051024,000000,44.554,45.319,44.267,45.217,737604,0
RL.US,D,20051025,000000,45.006,45.039,43.936,44.116,1063505,0
RL.US,D,20051026,000000,43.968,44.163,43.613,43.654,953579,0
RL.US,D,20051027,000000,43.502,43.502,40.639,41.224,2025323,0
RL.US,D,20051028,000000,41.336,41.539,40.803,41.301,1087397,0
RL.US,D,20051031,000000,41.563,42.472,41.021,41.803,1389055,0
RL.US,D,20051101,000000,41.845,42.295,41.384,41.911,929801,0
RL.US,D,20051102,000000,41.939,42.635,41.861,42.569,815520,0
RL.US,D,20051103,000000,44.605,45.126,43.238,44.309,2043683,0
RL.US,D,20051104,000000,45.031,46.723,45.031,46.561,2075579,0
RL.US,D,20051107,000000,46.516,46.978,45.888,46.704,988182,0
RL.US,D,20051108,000000,46.704,46.731,45.958,46.249,999362,0
RL.US,D,20051109,000000,46.127,46.391,45.573,45.66,715593,0
RL.US,D,20051110,000000,45.573,46.271,44.988,46.052,506569,0
RL.US,D,20051111,000000,45.99,46.524,45.87,46.338,450894,0
RL.US,D,20051114,000000,46.262,46.723,45.949,46.348,401111,0
RL.US,D,20051115,000000,46.348,46.391,44.674,44.861,765144,0
RL.US,D,20051116,000000,45.006,45.351,44.751,45.031,539055,0
RL.US,D,20051117,000000,45.245,46.435,45.245,46.221,667456,0
RL.US,D,20051118,000000,46.391,47.248,46.134,46.366,592366,0
RL.US,D,20051121,000000,46.435,46.561,45.821,46.075,899554,0
RL.US,D,20051122,000000,46.094,46.151,45.626,45.949,826931,0
RL.US,D,20051123,000000,45.94,46.288,45.779,46.026,548818,0
RL.US,D,20051125,000000,46.348,46.654,45.539,46.561,211738,0
RL.US,D,20051128,000000,46.524,46.543,45.067,45.278,883430,0
RL.US,D,20051129,000000,45.397,46.102,45.397,45.773,795275,0
RL.US,D,20051130,000000,45.512,46.169,45.36,45.539,457013,0
RL.US,D,20051201,000000,46.052,46.169,45.031,45.6,847178,0
RL.US,D,20051202,000000,45.432,46.102,44.725,45.432,947578,0
RL.US,D,20051205,000000,45.174,45.217,43.841,43.927,1055620,0
RL.US,D,20051206,000000,44.011,44.902,44.011,44.597,945809,0
RL.US,D,20051207,000000,44.522,44.615,43.383,44.011,645213,0
RL.US,D,20051208,000000,44.147,44.768,44.106,44.631,896846,0
RL.US,D,20051209,000000,44.657,44.894,44.189,44.538,496682,0
RL.US,D,20051212,000000,44.605,44.886,43.943,43.943,526339,0
RL.US,D,20051213,000000,43.815,44.522,43.248,44.445,890372,0
RL.US,D,20051214,000000,44.267,45.047,44.147,44.946,532575,0
RL.US,D,20051215,000000,45.031,45.083,44.116,44.462,565534,0
RL.US,D,20051216,000000,44.631,44.725,44.116,44.309,446538,0
RL.US,D,20051219,000000,44.428,44.514,43.994,44.368,673107,0
RL.US,D,20051220,000000,44.197,44.939,44.18,44.803,917682,0
RL.US,D,20051221,000000,45.968,46.978,45.747,46.629,1875727,0
RL.US,D,20051222,000000,46.945,47.386,46.629,47.353,826817,0
RL.US,D,20051223,000000,47.353,48.209,47.344,47.929,678046,0
RL.US,D,20051227,000000,48.268,48.293,47.076,47.29,611079,0
RL.US,D,20051228,000000,47.231,48.012,47.231,47.894,498443,0
RL.US,D,20051229,000000,47.919,48.081,47.484,47.699,398637,0
RL.US,D,20051230,000000,47.554,48.02,47.46,47.699,319661,0
RL.US,D,20060103,000000,47.937,48.012,46.867,47.377,1152953,0
RL.US,D,20060104,000000,47.504,47.659,46.839,47.41,874014,0
RL.US,D,20060105,000000,47.403,48.31,47.353,47.776,791159,0
RL.US,D,20060106,000000,47.995,48.175,47.706,47.98,691230,0
RL.US,D,20060109,000000,47.706,48.37,47.581,48.039,822578,0
RL.US,D,20060110,000000,48.175,48.191,47.504,48.191,404638,0
RL.US,D,20060111,000000,48.115,48.982,48.089,48.144,731836,0
RL.US,D,20060112,000000,48.02,48.201,47.843,48.012,511274,0
RL.US,D,20060113,000000,48.012,48.26,47.452,47.596,244455,0
RL.US,D,20060117,000000,47.344,47.36,46.262,46.986,748196,0
RL.US,D,20060118,000000,46.561,47.265,46.321,46.867,475258,0
RL.US,D,20060119,000000,46.945,46.945,45.71,46.008,1108466,0
RL.US,D,20060120,000000,46.052,46.169,44.953,45.023,876370,0
RL.US,D,20060123,000000,45.922,46.142,45.369,45.652,1451903,0
RL.US,D,20060124,000000,45.798,46.577,45.72,46.279,678994,0
RL.US,D,20060125,000000,46.477,46.723,46.221,46.621,682286,0
RL.US,D,20060126,000000,46.817,47.912,46.587,47.683,754786,0
RL.US,D,20060127,000000,47.604,48.413,47.494,48.328,614260,0
RL.US,D,20060130,000000,48.303,48.932,48.201,48.472,525634,0
RL.US,D,20060131,000000,48.303,48.328,47.659,48.124,460900,0
RL.US,D,20060201,000000,48.144,48.337,47.699,47.877,631911,0
RL.US,D,20060202,000000,47.894,48.134,47.436,47.86,553406,0
RL.US,D,20060203,000000,47.877,48.915,47.325,48.915,783743,0
RL.US,D,20060206,000000,48.872,49.501,48.134,48.828,575893,0
RL.US,D,20060207,000000,47.369,47.699,45.87,46.026,2184920,0
RL.US,D,20060208,000000,46.391,47.73,46.391,47.2,1698476,0
RL.US,D,20060209,000000,47.231,47.642,47.068,47.207,850360,0
RL.US,D,20060210,000000,47.24,47.29,46.746,47.027,886254,0
RL.US,D,20060213,000000,46.774,47.085,46.348,46.731,786919,0
RL.US,D,20060214,000000,47.027,48.557,46.831,48.379,914736,0
RL.US,D,20060215,000000,48.513,48.915,48.175,48.915,692058,0
RL.US,D,20060216,000000,48.881,49.111,48.355,48.676,797866,0
RL.US,D,20060217,000000,48.608,48.676,47.912,47.947,737254,0
RL.US,D,20060221,000000,47.818,47.877,47.403,47.554,677341,0
RL.US,D,20060222,000000,47.596,48.623,47.554,48.346,765499,0
RL.US,D,20060223,000000,48.201,48.719,48.115,48.55,477844,0
RL.US,D,20060224,000000,48.631,49.551,48.608,49.281,865771,0
RL.US,D,20060227,000000,49.151,50.08,49.151,49.918,982886,0
RL.US,D,20060228,000000,49.873,50.171,48.819,49.245,600724,0
RL.US,D,20060301,000000,49.245,50.724,49.176,50.333,724776,0
RL.US,D,20060302,000000,50.089,50.3,49.781,50.017,742077,0
RL.US,D,20060303,000000,49.805,50.187,49.381,49.908,357915,0
RL.US,D,20060306,000000,49.873,49.953,48.846,48.915,514332,0
RL.US,D,20060307,000000,48.43,49.184,47.484,48.923,1098343,0
RL.US,D,20060308,000000,48.472,49.544,48.403,49.372,513042,0
RL.US,D,20060309,000000,49.253,49.771,49.023,49.354,609080,0
RL.US,D,20060310,000000,49.391,49.638,49.138,49.534,334141,0
RL.US,D,20060313,000000,49.525,49.525,49.059,49.332,482323,0
RL.US,D,20060314,000000,49.307,49.805,49.007,49.805,296478,0
RL.US,D,20060315,000000,49.873,49.927,49.407,49.918,593070,0
RL.US,D,20060316,000000,50.089,50.597,49.696,49.805,535755,0
RL.US,D,20060317,000000,49.763,50.86,49.307,50.841,676994,0
RL.US,D,20060320,000000,51.19,52.251,51.148,51.77,779032,0
RL.US,D,20060321,000000,51.929,52.33,51.232,51.566,843531,0
RL.US,D,20060322,000000,51.352,52.066,51.301,51.913,804341,0
RL.US,D,20060323,000000,51.997,52.456,51.743,52.228,654982,0
RL.US,D,20060324,000000,52.296,52.312,51.453,51.601,294002,0
RL.US,D,20060327,000000,51.575,51.617,51.073,51.326,933334,0
RL.US,D,20060328,000000,51.109,51.503,51.011,51.19,679109,0
RL.US,D,20060329,000000,51.063,51.608,51.063,51.317,397814,0
RL.US,D,20060330,000000,51.232,51.575,50.937,51.09,824110,0
RL.US,D,20060331,000000,51.19,51.82,50.963,51.495,541640,0
RL.US,D,20060403,000000,51.656,51.735,50.876,51.011,788921,0
RL.US,D,20060404,000000,50.937,51.164,50.13,50.824,392872,0
RL.US,D,20060405,000000,50.509,52.161,50.509,51.863,466549,0
RL.US,D,20060406,000000,51.787,52.678,51.626,52.338,364740,0
RL.US,D,20060407,000000,52.251,52.669,51.827,52.016,311662,0
RL.US,D,20060410,000000,52.042,52.082,50.545,50.665,395344,0
RL.US,D,20060411,000000,50.707,51.117,50.535,50.928,498564,0
RL.US,D,20060412,000000,50.919,51.028,50.471,50.697,301773,0
RL.US,D,20060413,000000,50.614,51.073,50.588,50.674,346380,0
RL.US,D,20060417,000000,50.471,50.994,49.918,50.283,500445,0
RL.US,D,20060418,000000,50.318,51.317,50.318,51.109,556465,0
RL.US,D,20060419,000000,50.989,51.38,50.716,51.268,308953,0
RL.US,D,20060420,000000,51.125,52.176,51.125,52.092,485970,0
RL.US,D,20060421,000000,52.145,52.61,51.871,52.228,478904,0
RL.US,D,20060424,000000,52.651,53.273,52.203,52.728,682286,0
RL.US,D,20060425,000000,53.104,53.417,52.167,52.551,445950,0
RL.US,D,20060426,000000,52.594,52.839,52.176,52.21,361919,0
RL.US,D,20060427,000000,51.656,52.643,51.362,52.286,506095,0
RL.US,D,20060428,000000,51.964,52.484,51.424,51.592,507744,0
RL.US,D,20060501,000000,52.167,52.736,51.82,51.981,526574,0
RL.US,D,20060502,000000,51.997,52.21,51.276,51.584,585066,0
RL.US,D,20060503,000000,51.445,51.691,51.352,51.548,443713,0
RL.US,D,20060504,000000,51.503,52.651,51.414,52.636,527750,0
RL.US,D,20060505,000000,52.636,52.636,51.955,52.048,588012,0
RL.US,D,20060508,000000,51.871,52.082,51.691,51.972,314605,0
RL.US,D,20060509,000000,51.787,51.904,51.156,51.326,476320,0
RL.US,D,20060510,000000,51.063,51.889,50.928,51.548,372157,0
RL.US,D,20060511,000000,51.656,52.447,51.073,51.073,443242,0
RL.US,D,20060512,000000,50.972,51.046,50.266,50.398,444657,0
RL.US,D,20060515,000000,50.187,50.187,49.007,49.976,1049031,0
RL.US,D,20060516,000000,49.976,50.274,49.664,49.976,647802,0
RL.US,D,20060517,000000,49.738,49.944,48.872,49.144,587660,0
RL.US,D,20060518,000000,49.227,49.281,47.836,47.877,976529,0
RL.US,D,20060519,000000,47.987,48.601,47.973,48.268,1233108,0
RL.US,D,20060522,000000,48.183,48.37,46.986,47.41,1832416,0
RL.US,D,20060523,000000,47.581,47.869,46.178,46.178,1934105,0
RL.US,D,20060524,000000,46.134,48.346,45.879,47.315,2151730,0
RL.US,D,20060525,000000,48.004,49.023,47.24,47.666,1885970,0
RL.US,D,20060526,000000,47.793,48.209,47.749,47.869,953345,0
RL.US,D,20060530,000000,47.955,47.98,46.629,46.686,1722485,0
RL.US,D,20060531,000000,46.817,48.004,46.774,48.004,1911155,0
RL.US,D,20060601,000000,48.217,48.566,47.793,48.448,833059,0
RL.US,D,20060602,000000,48.94,48.982,47.869,48.26,801632,0
RL.US,D,20060605,000000,48.175,48.303,47.377,47.444,843059,0
RL.US,D,20060606,000000,47.572,47.919,47.469,47.675,835411,0
RL.US,D,20060607,000000,47.675,49.007,47.675,47.86,1019369,0
RL.US,D,20060608,000000,47.325,47.452,46.731,47.191,1377637,0
RL.US,D,20060609,000000,47.14,47.403,46.817,46.916,617200,0
RL.US,D,20060612,000000,47.005,47.005,45.452,45.452,664633,0
RL.US,D,20060613,000000,44.946,45.369,44.377,44.615,1197327,0
RL.US,D,20060614,000000,44.267,45.1,44.197,44.996,754435,0
RL.US,D,20060615,000000,45.083,46.636,45.031,46.477,914381,0
RL.US,D,20060616,000000,47.581,48.923,47.572,48.43,2290140,0
RL.US,D,20060619,000000,48.472,48.55,46.875,47.104,923919,0
RL.US,D,20060620,000000,47.13,47.2,46.435,46.516,967229,0
RL.US,D,20060621,000000,46.516,47.427,46.375,46.952,785388,0
RL.US,D,20060622,000000,46.867,46.945,46.16,46.383,736663,0
RL.US,D,20060623,000000,46.178,46.516,45.968,46.348,610022,0
RL.US,D,20060626,000000,46.605,46.945,46.213,46.311,864244,0
RL.US,D,20060627,000000,46.24,46.271,45.48,45.626,799396,0
RL.US,D,20060628,000000,45.729,45.764,44.529,45.303,752671,0
RL.US,D,20060629,000000,45.498,46.477,45.406,46.435,632028,0
RL.US,D,20060630,000000,46.645,47.068,46.498,46.645,759616,0
RL.US,D,20060703,000000,46.596,46.605,45.737,46.178,341908,0
RL.US,D,20060705,000000,45.837,45.837,45.047,45.1,710652,0
RL.US,D,20060706,000000,45.287,45.416,44.869,44.953,480083,0
RL.US,D,20060707,000000,44.869,45.159,44.393,44.514,471021,0
RL.US,D,20060710,000000,44.57,44.821,44.08,44.163,602725,0
RL.US,D,20060711,000000,43.952,44.011,43.118,43.918,1134123,0
RL.US,D,20060712,000000,43.832,43.858,42.099,42.178,1035494,0
RL.US,D,20060713,000000,41.869,42.055,40.927,41.717,1246994,0
RL.US,D,20060714,000000,41.036,41.919,40.812,41.029,643445,0
RL.US,D,20060717,000000,40.917,41.411,40.544,40.672,601545,0
RL.US,D,20060718,000000,40.672,40.784,38.784,39.508,2022849,0
RL.US,D,20060719,000000,39.635,42.441,39.635,42.26,2286725,0
RL.US,D,20060720,000000,42.269,42.381,41.257,41.319,894967,0
RL.US,D,20060721,000000,41.311,41.336,40.461,40.698,396753,0
RL.US,D,20060724,000000,43.161,47.699,43.161,47.068,3941421,0
RL.US,D,20060725,000000,47.052,49.407,47.052,48.973,2139957,0
RL.US,D,20060726,000000,48.846,48.989,47.785,47.955,1555714,0
RL.US,D,20060727,000000,48.346,48.704,47.377,47.377,1287597,0
RL.US,D,20060728,000000,47.623,48.769,47.581,48.769,1002414,0
RL.US,D,20060731,000000,48.769,48.819,48.217,48.465,785625,0
RL.US,D,20060801,000000,48.26,48.355,47.29,47.307,673107,0
RL.US,D,20060802,000000,47.469,48.293,47.325,48.074,490681,0
RL.US,D,20060803,000000,47.666,49.372,47.65,49.218,737488,0
RL.US,D,20060804,000000,49.959,50.318,49.151,49.477,894259,0
RL.US,D,20060807,000000,49.363,49.618,48.753,49.572,971820,0
RL.US,D,20060808,000000,50.937,51.827,49.748,49.986,1773569,0
RL.US,D,20060809,000000,49.986,50.13,48.712,48.856,1314436,0
RL.US,D,20060810,000000,48.557,49.558,48.43,49.307,797277,0
RL.US,D,20060811,000000,49.068,49.12,47.785,48.124,784918,0
RL.US,D,20060814,000000,48.513,49.138,48.144,48.623,722541,0
RL.US,D,20060815,000000,49.477,49.688,48.712,49.43,591665,0
RL.US,D,20060816,000000,49.647,50.86,49.551,50.793,993710,0
RL.US,D,20060817,000000,50.724,50.972,49.799,50.017,783862,0
RL.US,D,20060818,000000,50.062,50.445,49.976,50.096,683343,0
RL.US,D,20060821,000000,50.008,50.597,49.347,49.705,650154,0
RL.US,D,20060822,000000,49.477,50.13,49.077,49.493,574006,0
RL.US,D,20060823,000000,49.281,49.61,48.785,48.982,511391,0
RL.US,D,20060824,000000,49.023,49.031,48.144,48.649,1363043,0
RL.US,D,20060825,000000,48.513,48.801,48.175,48.658,1293483,0
RL.US,D,20060828,000000,48.513,49.781,48.448,49.391,520221,0
RL.US,D,20060829,000000,49.477,50.674,49.477,50.408,1210156,0
RL.US,D,20060830,000000,50.408,50.597,49.458,49.9,559295,0
RL.US,D,20060831,000000,49.9,50.58,49.9,50.12,727837,0
RL.US,D,20060901,000000,50.333,50.58,49.618,50.426,626618,0
RL.US,D,20060905,000000,50.724,50.724,49.967,50.341,392990,0
RL.US,D,20060906,000000,50.13,50.85,49.959,50.682,636152,0
RL.US,D,20060907,000000,50.552,52.075,50.552,51.743,1513577,0
RL.US,D,20060908,000000,51.787,52.338,51.431,52.21,817402,0
RL.US,D,20060911,000000,52.21,53.104,51.761,53.002,591192,0
RL.US,D,20060912,000000,53.163,54.844,53.097,54.634,944162,0
RL.US,D,20060913,000000,54.462,54.817,53.672,53.944,958523,0
RL.US,D,20060914,000000,53.528,53.825,52.824,53.664,716303,0
RL.US,D,20060915,000000,53.579,54.435,52.882,54.207,837056,0
RL.US,D,20060918,000000,54.294,54.844,54.122,54.65,663338,0
