<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXD.US,D,20210924,000000,9.9,9.91,9.9,9.9,31164,0
BOXD.US,D,20210927,000000,9.91,9.91,9.9,9.905,6534,0
BOXD.US,D,20210928,000000,9.9,9.91,9.9,9.9014,475337,0
BOXD.US,D,20210929,000000,9.91,9.92,9.91,9.91,68576,0
BOXD.US,D,20210930,000000,9.91,9.94,9.91,9.93,80073,0
BOXD.US,D,20211001,000000,9.94,9.96,9.9214,9.94,46125,0
BOXD.US,D,20211004,000000,9.93,9.934,9.92,9.93,194126,0
BOXD.US,D,20211005,000000,9.93,9.94,9.93,9.93,8066,0
BOXD.US,D,20211006,000000,9.94,9.94,9.92,9.935,12177,0
BOXD.US,D,20211007,000000,9.9352,9.9487,9.9301,9.94,21976,0
BOXD.US,D,20211008,000000,9.95,9.95,9.94,9.95,27208,0
BOXD.US,D,20211011,000000,9.95,9.95,9.94,9.94,17909,0
BOXD.US,D,20211012,000000,9.9401,9.9409,9.94,9.94,8554,0
BOXD.US,D,20211013,000000,9.95,9.95,9.93,9.935,159815,0
BOXD.US,D,20211014,000000,9.94,9.9481,9.93,9.94,158594,0
BOXD.US,D,20211015,000000,9.93,9.935,9.91,9.93,276381,0
BOXD.US,D,20211018,000000,9.91,9.95,9.91,9.93,54661,0
BOXD.US,D,20211019,000000,9.93,9.94,9.93,9.93,53181,0
BOXD.US,D,20211020,000000,9.95,9.95,9.93,9.95,30255,0
BOXD.US,D,20211021,000000,9.95,9.95,9.9211,9.95,7299,0
BOXD.US,D,20211022,000000,9.95,9.95,9.9237,9.94,10927,0
BOXD.US,D,20211025,000000,9.92,9.94,9.92,9.935,17435,0
BOXD.US,D,20211026,000000,9.93,9.96,9.93,9.95,30832,0
BOXD.US,D,20211027,000000,9.955,9.96,9.95,9.95,14106,0
BOXD.US,D,20211028,000000,9.95,9.97,9.95,9.97,37751,0
BOXD.US,D,20211029,000000,9.97,9.97,9.95,9.97,19870,0
BOXD.US,D,20211101,000000,9.95,9.98,9.95,9.975,31325,0
BOXD.US,D,20211102,000000,9.98,9.98,9.96,9.97,10350,0
BOXD.US,D,20211103,000000,9.97,9.97,9.96,9.96,32971,0
BOXD.US,D,20211104,000000,9.97,9.98,9.96,9.965,175540,0
BOXD.US,D,20211105,000000,9.96,9.9699,9.934,9.96,68900,0
BOXD.US,D,20211108,000000,9.96,9.98,9.9416,9.975,20911,0
BOXD.US,D,20211109,000000,9.98,9.98,9.9532,9.96,9261,0
BOXD.US,D,20211110,000000,9.99,9.99,9.965,9.97,59440,0
BOXD.US,D,20211111,000000,9.98,9.98,9.97,9.97,84554,0
BOXD.US,D,20211112,000000,9.98,9.98,9.97,9.98,308515,0
BOXD.US,D,20211115,000000,9.98,9.9888,9.9713,9.98,79209,0
BOXD.US,D,20211116,000000,9.98,9.98,9.97,9.98,169506,0
BOXD.US,D,20211117,000000,9.98,9.98,9.97,9.98,99959,0
BOXD.US,D,20211118,000000,9.98,9.98,9.97,9.98,181685,0
BOXD.US,D,20211119,000000,9.98,9.98,9.97,9.98,145427,0
BOXD.US,D,20211122,000000,9.96,9.98,9.96,9.97,88484,0
BOXD.US,D,20211123,000000,9.98,9.98,9.96,9.96,240592,0
BOXD.US,D,20211124,000000,9.96,9.98,9.96,9.98,239474,0
BOXD.US,D,20211126,000000,9.97,9.99,9.961,9.98,84064,0
BOXD.US,D,20211129,000000,9.97,9.99,9.97,9.98,1379259,0
BOXD.US,D,20211130,000000,9.99,10.01,9.97,10,6376129,0
BOXD.US,D,20211201,000000,9.99,10.01,9.97,9.97,679111,0
BOXD.US,D,20211202,000000,9.94,9.94,9.27,9.58,220261,0
BOXD.US,D,20211203,000000,9.54,9.54,8.7,8.78,72839,0
BOXD.US,D,20211206,000000,8.84,8.9695,8.41,8.74,5761557,0
BOXD.US,D,20211207,000000,8.69,9.45,8.69,9.15,21062,0
BOXD.US,D,20211208,000000,9,9.19,8.71,9.08,50412,0
BOXD.US,D,20211209,000000,8.9,17.05,8.85,11.93,3437900,0
BOXD.US,D,20211210,000000,11,11.74,9.7358,9.99,942200,0
BOXD.US,D,20211213,000000,10.5,10.52,9.5,9.66,294400,0
BOXD.US,D,20211214,000000,9.7,10.1999,9.7,9.94,186300,0
BOXD.US,D,20211215,000000,9.41,10.38,9.41,9.89,272700,0
BOXD.US,D,20211216,000000,9.91,10.88,9.7,10.55,174700,0
BOXD.US,D,20211217,000000,10.7,11.73,10.3,11.1,283000,0
BOXD.US,D,20211220,000000,11.24,12,9.5,9.57,216612,0
BOXD.US,D,20211221,000000,9.61,10.355,9.61,9.67,165400,0
BOXD.US,D,20211222,000000,9.8,11.21,9.8,10.76,190600,0
BOXD.US,D,20211223,000000,10.76,13,10.53,11.91,782900,0
BOXD.US,D,20211227,000000,12.33,13.19,12.3,13.05,376200,0
BOXD.US,D,20211228,000000,13.5,13.65,13,13.56,294900,0
BOXD.US,D,20211229,000000,13.99,15,13.8,14.69,541800,0
BOXD.US,D,20211230,000000,15.44,15.44,13.6,13.88,416400,0
BOXD.US,D,20211231,000000,12.94,14.71,12.94,13.7,198369,0
BOXD.US,D,20220103,000000,14.53,14.63,13.75,13.85,307299,0
BOXD.US,D,20220104,000000,13.73,13.9847,12.76,13.34,223522,0
BOXD.US,D,20220105,000000,13.17,13.3153,11.95,11.95,132568,0
BOXD.US,D,20220106,000000,12.21,12.4616,11.51,11.75,254387,0
BOXD.US,D,20220107,000000,11.76,11.9999,11.7501,11.95,63762,0
BOXD.US,D,20220110,000000,11.75,11.9689,11.5,11.85,183554,0
BOXD.US,D,20220111,000000,11.74,12.12,11.65,11.81,159665,0
BOXD.US,D,20220112,000000,11.92,12.51,11.72,11.89,253545,0
BOXD.US,D,20220113,000000,11.76,11.88,11.5,11.64,98709,0
BOXD.US,D,20220114,000000,11.38,11.67,11.2132,11.49,95105,0
BOXD.US,D,20220118,000000,11.2,11.3846,10.35,10.7,249330,0
BOXD.US,D,20220119,000000,10.7,11.16,10.5201,10.86,85064,0
BOXD.US,D,20220120,000000,11,11.31,10.875,11.14,83821,0
BOXD.US,D,20220121,000000,11,11.92,10.69,11.7,132082,0
