<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT.US,D,20070129,000000,18.794,18.91,18.699,18.699,78980,0
NXDT.US,D,20070130,000000,18.864,19.049,18.677,18.732,104513,0
NXDT.US,D,20070131,000000,18.718,19.146,18.647,19.049,111903,0
NXDT.US,D,20070201,000000,19.096,19.137,18.874,18.9,69102,0
NXDT.US,D,20070202,000000,18.874,19.137,18.794,18.969,74098,0
NXDT.US,D,20070205,000000,18.96,19.137,18.718,18.786,88544,0
NXDT.US,D,20070206,000000,18.805,19.012,18.699,18.823,146344,0
NXDT.US,D,20070207,000000,18.874,19.397,18.77,19.173,141025,0
NXDT.US,D,20070208,000000,19.397,19.397,18.835,18.864,81922,0
NXDT.US,D,20070209,000000,19.214,19.226,18.847,18.91,48237,0
NXDT.US,D,20070212,000000,18.864,18.96,18.699,18.9,83217,0
NXDT.US,D,20070213,000000,18.9,19.012,18.77,18.786,72463,0
NXDT.US,D,20070214,000000,18.669,18.864,18.658,18.718,121576,0
NXDT.US,D,20070215,000000,18.718,18.718,18.488,18.603,116252,0
NXDT.US,D,20070216,000000,18.603,18.641,18.513,18.641,99198,0
NXDT.US,D,20070220,000000,18.502,18.562,18.126,18.126,137437,0
NXDT.US,D,20070221,000000,17.922,18.126,17.765,18.009,278571,0
NXDT.US,D,20070222,000000,17.913,18.214,17.853,18.186,98754,0
NXDT.US,D,20070223,000000,18.167,18.214,17.941,18.038,100932,0
NXDT.US,D,20070226,000000,18.126,18.535,17.979,18.444,146026,0
NXDT.US,D,20070227,000000,18.344,18.677,17.765,18.186,132550,0
NXDT.US,D,20070228,000000,18.167,18.513,18.048,18.464,71492,0
NXDT.US,D,20070301,000000,18.543,18.699,18.255,18.616,78875,0
NXDT.US,D,20070302,000000,18.488,18.718,18.472,18.616,51497,0
NXDT.US,D,20070305,000000,18.621,18.718,18.444,18.562,58777,0
NXDT.US,D,20070306,000000,18.569,18.677,18.513,18.513,69967,0
NXDT.US,D,20070307,000000,18.543,18.562,18.41,18.464,46713,0
NXDT.US,D,20070308,000000,18.395,18.513,18.297,18.359,62251,0
NXDT.US,D,20070309,000000,18.297,18.641,18.26,18.641,58672,0
NXDT.US,D,20070312,000000,18.513,18.718,18.387,18.513,80078,0
NXDT.US,D,20070313,000000,18.418,18.718,18.22,18.552,98211,0
NXDT.US,D,20070314,000000,18.395,18.63,18.307,18.318,71271,0
NXDT.US,D,20070315,000000,18.418,18.709,18.418,18.699,83981,0
NXDT.US,D,20070316,000000,18.562,18.718,18.307,18.689,48781,0
NXDT.US,D,20070319,000000,18.63,18.718,18.348,18.494,89642,0
NXDT.US,D,20070320,000000,18.464,18.689,18.297,18.524,156989,0
NXDT.US,D,20070321,000000,18.562,18.562,18.22,18.426,93764,0
NXDT.US,D,20070322,000000,18.126,18.63,17.642,18.63,60737,0
NXDT.US,D,20070323,000000,18.562,18.725,18.344,18.513,75513,0
NXDT.US,D,20070326,000000,18.552,18.552,18.344,18.418,63561,0
NXDT.US,D,20070327,000000,18.387,18.513,18.176,18.26,59751,0
NXDT.US,D,20070328,000000,18.26,18.535,18.086,18.535,78661,0
NXDT.US,D,20070329,000000,18.535,18.669,18.366,18.641,87786,0
NXDT.US,D,20070330,000000,18.366,18.616,18.366,18.513,79633,0
NXDT.US,D,20070402,000000,18.41,18.603,18.41,18.513,50522,0
NXDT.US,D,20070403,000000,18.472,18.562,18.426,18.439,64755,0
NXDT.US,D,20070404,000000,18.395,18.562,18.344,18.562,78980,0
NXDT.US,D,20070405,000000,18.562,18.709,18.387,18.591,96911,0
NXDT.US,D,20070409,000000,18.603,18.658,18.268,18.524,76589,0
NXDT.US,D,20070410,000000,18.395,18.513,18.214,18.472,115925,0
NXDT.US,D,20070411,000000,18.387,18.513,18.255,18.472,100171,0
NXDT.US,D,20070412,000000,18.472,18.562,18.297,18.348,72581,0
NXDT.US,D,20070413,000000,18.318,18.488,18.307,18.464,50300,0
NXDT.US,D,20070416,000000,18.387,18.513,18.22,18.41,148624,0
NXDT.US,D,20070417,000000,18.297,18.453,18.288,18.344,68229,0
NXDT.US,D,20070418,000000,18.243,18.562,18.038,18.255,97564,0
NXDT.US,D,20070419,000000,18.056,18.318,18.056,18.22,120053,0
NXDT.US,D,20070420,000000,18.167,18.41,18.126,18.387,192089,0
NXDT.US,D,20070423,000000,18.359,18.366,18.126,18.135,109841,0
NXDT.US,D,20070424,000000,18.135,18.268,18.115,18.196,57471,0
NXDT.US,D,20070425,000000,18.176,18.297,18.153,18.255,86812,0
NXDT.US,D,20070426,000000,18.22,18.277,18.062,18.126,95928,0
NXDT.US,D,20070427,000000,18.142,18.376,18.126,18.376,54539,0
NXDT.US,D,20070430,000000,18.418,18.418,18.214,18.243,70950,0
NXDT.US,D,20070501,000000,18.288,18.562,18.214,18.562,53135,0
NXDT.US,D,20070502,000000,18.562,18.616,18.297,18.488,95514,0
NXDT.US,D,20070503,000000,18.513,18.524,18.22,18.472,108099,0
NXDT.US,D,20070504,000000,18.348,18.418,18.318,18.387,57686,0
NXDT.US,D,20070507,000000,18.464,18.616,18.214,18.214,108427,0
NXDT.US,D,20070508,000000,18.277,18.41,18.22,18.359,76264,0
NXDT.US,D,20070509,000000,18.277,18.488,18.277,18.464,51386,0
NXDT.US,D,20070510,000000,18.472,18.513,18.288,18.494,52045,0
NXDT.US,D,20070511,000000,18.552,18.689,18.444,18.669,67902,0
NXDT.US,D,20070514,000000,18.621,18.689,18.395,18.621,92346,0
NXDT.US,D,20070515,000000,18.494,18.689,18.488,18.689,76048,0
NXDT.US,D,20070516,000000,18.689,18.689,18.348,18.513,133099,0
NXDT.US,D,20070517,000000,18.348,18.524,18.22,18.524,99307,0
NXDT.US,D,20070518,000000,18.552,18.552,18.22,18.333,109841,0
NXDT.US,D,20070521,000000,18.376,18.387,18.214,18.255,182203,0
NXDT.US,D,20070522,000000,18.255,18.387,18.024,18.106,135592,0
NXDT.US,D,20070523,000000,18.206,18.387,17.963,18.243,210449,0
NXDT.US,D,20070524,000000,18.153,18.288,18.106,18.288,67255,0
NXDT.US,D,20070525,000000,18.243,18.243,18.024,18.167,108319,0
NXDT.US,D,20070529,000000,18.126,18.206,17.729,17.931,230001,0
NXDT.US,D,20070530,000000,17.734,17.99,17.734,17.836,156444,0
NXDT.US,D,20070531,000000,17.836,17.89,17.676,17.853,190675,0
NXDT.US,D,20070601,000000,17.744,18.024,17.744,18.009,124515,0
NXDT.US,D,20070604,000000,17.871,18.126,17.871,17.941,97452,0
NXDT.US,D,20070605,000000,18.048,18.115,17.931,17.941,79205,0
NXDT.US,D,20070606,000000,17.941,18.048,17.886,18.001,118207,0
NXDT.US,D,20070607,000000,18.001,18.024,17.931,18.016,109735,0
NXDT.US,D,20070608,000000,17.913,18.176,17.871,18.135,98754,0
NXDT.US,D,20070611,000000,18.153,18.153,17.941,18.024,98211,0
NXDT.US,D,20070612,000000,18.062,18.126,18.001,18.038,86376,0
NXDT.US,D,20070613,000000,18.126,18.689,18.126,18.472,176543,0
NXDT.US,D,20070614,000000,18.616,18.677,18.426,18.543,86587,0
NXDT.US,D,20070615,000000,18.277,18.387,18.196,18.297,80720,0
NXDT.US,D,20070618,000000,18.255,18.344,18.001,18.024,107559,0
NXDT.US,D,20070619,000000,18.001,18.126,17.822,17.922,114293,0
NXDT.US,D,20070620,000000,17.951,18.024,17.729,17.803,130154,0
NXDT.US,D,20070621,000000,17.791,17.941,17.729,17.859,64973,0
NXDT.US,D,20070622,000000,17.842,18.126,17.836,18.126,103646,0
NXDT.US,D,20070625,000000,17.941,18.153,17.853,18.048,98972,0
NXDT.US,D,20070626,000000,17.971,18.126,17.3,17.642,242930,0
NXDT.US,D,20070627,000000,17.456,17.65,17.357,17.642,101038,0
NXDT.US,D,20070628,000000,17.494,17.813,17.494,17.66,80506,0
NXDT.US,D,20070629,000000,17.541,17.734,17.435,17.502,82678,0
NXDT.US,D,20070702,000000,17.57,17.729,17.357,17.66,100277,0
NXDT.US,D,20070703,000000,17.435,17.791,17.435,17.785,80078,0
NXDT.US,D,20070705,000000,17.666,17.836,17.587,17.698,85722,0
NXDT.US,D,20070706,000000,17.587,17.778,17.579,17.642,66598,0
NXDT.US,D,20070709,000000,17.729,17.902,17.611,17.666,85507,0
NXDT.US,D,20070710,000000,17.753,17.853,17.347,17.502,123209,0
NXDT.US,D,20070711,000000,17.376,17.729,17.376,17.622,93976,0
NXDT.US,D,20070712,000000,17.765,17.859,17.532,17.729,90937,0
NXDT.US,D,20070713,000000,17.734,17.842,17.686,17.718,65515,0
NXDT.US,D,20070716,000000,17.902,17.902,17.642,17.836,61167,0
NXDT.US,D,20070717,000000,17.734,17.902,17.666,17.813,68876,0
NXDT.US,D,20070718,000000,17.765,17.902,17.541,17.676,112015,0
NXDT.US,D,20070719,000000,17.729,17.765,17.347,17.473,81699,0
NXDT.US,D,20070720,000000,17.397,17.494,17.162,17.446,77686,0
NXDT.US,D,20070723,000000,16.66,17.456,16.66,17.241,132223,0
NXDT.US,D,20070724,000000,17.192,17.192,16.503,16.687,249568,0
NXDT.US,D,20070725,000000,16.616,16.751,16.521,16.616,95928,0
NXDT.US,D,20070726,000000,16.367,16.473,15.473,16.375,231414,0
NXDT.US,D,20070727,000000,16.252,16.503,15.684,16.503,197200,0
NXDT.US,D,20070730,000000,16.528,16.528,15.938,16.361,156558,0
NXDT.US,D,20070731,000000,16.528,16.751,16.282,16.528,173945,0
NXDT.US,D,20070801,000000,16.528,16.528,15.824,16.2,160586,0
NXDT.US,D,20070802,000000,16.132,16.444,15.976,16.075,150582,0
NXDT.US,D,20070803,000000,16.043,16.294,15.868,16.098,114622,0
NXDT.US,D,20070806,000000,15.997,16.174,15.488,15.901,175352,0
NXDT.US,D,20070807,000000,15.755,15.909,15.297,15.868,159060,0
NXDT.US,D,20070808,000000,15.889,16.141,15.654,16.085,173838,0
NXDT.US,D,20070809,000000,15.976,16.098,15.473,15.824,204479,0
NXDT.US,D,20070810,000000,15.473,15.56,15.026,15.297,370160,0
NXDT.US,D,20070813,000000,15.391,15.794,15.307,15.391,132330,0
NXDT.US,D,20070814,000000,15.56,15.57,14.616,14.676,230760,0
NXDT.US,D,20070815,000000,14.585,15.357,14.148,14.365,330069,0
NXDT.US,D,20070816,000000,14.315,15.112,13.763,15.033,447725,0
NXDT.US,D,20070817,000000,15.434,15.868,14.967,15.783,160793,0
NXDT.US,D,20070820,000000,16.075,16.085,14.908,15.473,202628,0
NXDT.US,D,20070821,000000,15.824,15.824,15.434,15.684,105818,0
NXDT.US,D,20070822,000000,16.174,16.294,15.684,15.85,107345,0
NXDT.US,D,20070823,000000,16.361,16.464,15.59,15.889,108319,0
NXDT.US,D,20070824,000000,16.361,16.361,15.959,16.085,81155,0
NXDT.US,D,20070827,000000,16.335,16.348,15.839,16.085,78661,0
NXDT.US,D,20070828,000000,16.252,16.308,15.959,16.034,61601,0
NXDT.US,D,20070829,000000,16.294,16.473,16.252,16.473,120924,0
NXDT.US,D,20070830,000000,16.481,16.696,16.043,16.407,94844,0
NXDT.US,D,20070831,000000,16.893,16.967,16.444,16.715,49548,0
NXDT.US,D,20070904,000000,16.791,16.791,16.308,16.407,54320,0
NXDT.US,D,20070905,000000,16.66,16.872,15.947,15.986,95390,0
NXDT.US,D,20070906,000000,16.583,16.583,16.034,16.2,74970,0
NXDT.US,D,20070907,000000,16.264,16.396,15.997,16.317,66488,0
NXDT.US,D,20070910,000000,16.597,16.677,16.218,16.274,54214,0
NXDT.US,D,20070911,000000,16.569,16.651,15.986,16.019,68229,0
NXDT.US,D,20070912,000000,16.2,16.2,15.724,15.783,102568,0
NXDT.US,D,20070913,000000,16.075,16.444,15.737,15.794,70292,0
NXDT.US,D,20070914,000000,15.868,15.868,15.645,15.675,70950,0
NXDT.US,D,20070917,000000,15.684,15.715,15.391,15.473,66598,0
NXDT.US,D,20070918,000000,15.645,15.684,15.335,15.684,100553,0
NXDT.US,D,20070919,000000,15.684,15.684,15.391,15.608,112122,0
NXDT.US,D,20070920,000000,15.675,15.684,15.42,15.626,68336,0
NXDT.US,D,20070921,000000,15.541,15.684,15.512,15.684,70392,0
NXDT.US,D,20070924,000000,15.783,15.909,15.684,15.85,86050,0
NXDT.US,D,20070925,000000,15.876,16.132,15.755,16.051,90618,0
NXDT.US,D,20070926,000000,16.958,16.958,15.783,15.858,106476,0
NXDT.US,D,20070927,000000,16.118,16.317,16.085,16.282,156887,0
NXDT.US,D,20070928,000000,16.385,16.396,15.901,16.174,102017,0
NXDT.US,D,20071001,000000,16.361,16.616,15.918,16.616,87135,0
NXDT.US,D,20071002,000000,16.782,17.329,16.174,16.348,88110,0
NXDT.US,D,20071003,000000,16.464,16.503,15.947,16.019,64973,0
NXDT.US,D,20071004,000000,15.221,16.209,15.221,15.909,66164,0
NXDT.US,D,20071005,000000,16.043,16.232,15.675,16.085,89524,0
NXDT.US,D,20071008,000000,16.155,16.243,15.876,16.209,66378,0
NXDT.US,D,20071009,000000,16.444,16.557,16.141,16.141,55197,0
NXDT.US,D,20071010,000000,16.294,16.436,16.009,16.009,63878,0
NXDT.US,D,20071011,000000,15.938,16.609,15.938,16.161,88864,0
NXDT.US,D,20071012,000000,16.308,16.668,16.174,16.218,70513,0
NXDT.US,D,20071015,000000,16.308,16.308,15.976,16.075,80832,0
NXDT.US,D,20071016,000000,16.218,16.569,15.997,16.557,77248,0
NXDT.US,D,20071017,000000,16.696,16.696,15.654,15.909,70626,0
NXDT.US,D,20071018,000000,16.085,16.308,15.654,16.034,79633,0
NXDT.US,D,20071019,000000,15.997,16.063,15.601,15.675,62690,0
NXDT.US,D,20071022,000000,15.615,15.724,15.384,15.391,86698,0
NXDT.US,D,20071023,000000,15.473,15.724,15.327,15.411,160905,0
NXDT.US,D,20071024,000000,15.442,15.684,15.297,15.654,113858,0
NXDT.US,D,20071025,000000,15.889,15.889,15.366,15.645,95058,0
NXDT.US,D,20071026,000000,15.715,15.889,15.512,15.608,81155,0
NXDT.US,D,20071029,000000,15.483,15.706,15.483,15.56,83217,0
NXDT.US,D,20071030,000000,15.488,16.161,15.488,15.931,118644,0
NXDT.US,D,20071031,000000,16.085,16.361,15.868,16.085,97452,0
NXDT.US,D,20071101,000000,16.155,16.557,15.931,15.976,76264,0
NXDT.US,D,20071102,000000,15.918,16.063,15.667,15.868,63878,0
NXDT.US,D,20071105,000000,16.043,16.051,15.533,15.636,65294,0
NXDT.US,D,20071106,000000,15.772,15.783,15.259,15.551,67579,0
NXDT.US,D,20071107,000000,15.488,15.488,14.908,15.151,123851,0
NXDT.US,D,20071108,000000,15.18,15.375,14.948,15.026,98111,0
NXDT.US,D,20071109,000000,14.938,15.151,14.628,14.948,202192,0
NXDT.US,D,20071112,000000,15.053,15.092,14.595,14.666,125489,0
NXDT.US,D,20071113,000000,14.705,14.921,14.507,14.888,134073,0
NXDT.US,D,20071114,000000,14.958,14.977,14.628,14.804,133632,0
NXDT.US,D,20071115,000000,14.804,15.151,14.647,14.804,120707,0
NXDT.US,D,20071116,000000,14.921,14.921,14.537,14.628,115268,0
NXDT.US,D,20071119,000000,14.705,14.804,14.338,14.5,169145,0
NXDT.US,D,20071120,000000,14.666,14.819,14.258,14.527,224897,0
NXDT.US,D,20071121,000000,14.278,14.647,14.198,14.493,217190,0
NXDT.US,D,20071123,000000,14.507,14.637,14.39,14.606,51386,0
NXDT.US,D,20071126,000000,14.459,14.507,14.328,14.379,115756,0
NXDT.US,D,20071127,000000,14.443,14.686,14.224,14.338,167747,0
NXDT.US,D,20071128,000000,14.507,14.997,14.315,14.676,146239,0
NXDT.US,D,20071129,000000,14.705,14.948,14.585,14.637,130047,0
NXDT.US,D,20071130,000000,14.897,15.317,14.516,14.83,199036,0
NXDT.US,D,20071203,000000,14.697,15.252,14.686,15.151,211319,0
NXDT.US,D,20071204,000000,15.252,15.384,14.637,14.819,120053,0
NXDT.US,D,20071205,000000,14.839,15.016,14.416,14.451,193385,0
NXDT.US,D,20071206,000000,14.577,14.656,14.344,14.374,214357,0
NXDT.US,D,20071207,000000,14.548,14.548,14.328,14.365,216749,0
NXDT.US,D,20071210,000000,14.416,15.273,14.022,14.105,386887,0
NXDT.US,D,20071211,000000,14.443,14.5,14.016,14.315,418830,0
NXDT.US,D,20071212,000000,14.548,14.616,14.198,14.431,303448,0
NXDT.US,D,20071213,000000,14.328,14.585,14.315,14.374,312900,0
NXDT.US,D,20071214,000000,14.121,14.716,14.121,14.416,302907,0
NXDT.US,D,20071217,000000,14.416,14.537,14.278,14.5,345171,0
