<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQSP.US,D,20210802,000000,50.85,52.85,50.85,50.9,291557,0
SQSP.US,D,20210803,000000,51.36,52.5502,50.775,51.65,333653,0
SQSP.US,D,20210804,000000,51.72,52.1,50.56,51.15,70200,0
SQSP.US,D,20210805,000000,51.16,52.158,50.7069,51.71,63826,0
SQSP.US,D,20210806,000000,51.77,52.335,48.21,48.46,249692,0
SQSP.US,D,20210809,000000,48.69,50.345,47.2,49.5,390734,0
SQSP.US,D,20210810,000000,44.9,46.63,43,45,841716,0
SQSP.US,D,20210811,000000,45.71,45.71,41.64,42.8,455364,0
SQSP.US,D,20210812,000000,42.94,45.15,42.8,45,178133,0
SQSP.US,D,20210813,000000,45.27,45.56,44.1,44.5,208522,0
SQSP.US,D,20210816,000000,44,44.32,42.76,43.11,256270,0
SQSP.US,D,20210817,000000,42.42,43.7495,42.0401,42.84,224639,0
SQSP.US,D,20210818,000000,42.81,43.76,42.22,43.16,155239,0
SQSP.US,D,20210819,000000,43.06,44.24,42.11,42.35,156959,0
SQSP.US,D,20210820,000000,42.22,43.44,42.17,43.36,102518,0
SQSP.US,D,20210823,000000,43.46,45.47,43.4,44.15,159380,0
SQSP.US,D,20210824,000000,44.5,47.16,44.17,46.68,236111,0
SQSP.US,D,20210825,000000,46.79,47.405,46,47.1,141009,0
SQSP.US,D,20210826,000000,46.87,47.04,44.27,44.63,217355,0
SQSP.US,D,20210827,000000,44.3,45.835,44.28,45.64,105266,0
SQSP.US,D,20210830,000000,46,46,44.5,44.89,115534,0
SQSP.US,D,20210831,000000,44.99,44.99,44.05,44.48,139204,0
SQSP.US,D,20210901,000000,44.61,46.98,44.42,46.38,170854,0
SQSP.US,D,20210902,000000,46.67,46.86,46.05,46.74,137359,0
SQSP.US,D,20210903,000000,46.37,47.29,46.36,46.88,96213,0
SQSP.US,D,20210907,000000,47.06,47.44,45.72,46.26,293824,0
SQSP.US,D,20210908,000000,46.36,46.89,44.81,45.05,180576,0
SQSP.US,D,20210909,000000,45.32,46.06,45.11,45.81,170795,0
SQSP.US,D,20210910,000000,46.24,47.35,46,46.65,227536,0
SQSP.US,D,20210913,000000,47.1,47.1,45,46.2,143319,0
SQSP.US,D,20210914,000000,46.19,47,45.7,46,165464,0
SQSP.US,D,20210915,000000,46.3,46.95,45.5,46.75,598093,0
SQSP.US,D,20210916,000000,46.37,47.969,46.07,46.68,314344,0
SQSP.US,D,20210917,000000,46.34,47.21,44.55,44.82,1759536,0
SQSP.US,D,20210920,000000,43.69,44.35,41.83,42.61,300468,0
SQSP.US,D,20210921,000000,43,43.84,42.69,42.7,359907,0
SQSP.US,D,20210922,000000,42.71,43.63,42.15,42.22,478091,0
SQSP.US,D,20210923,000000,42.51,43.54,42.04,43.02,199916,0
SQSP.US,D,20210924,000000,42.92,43.0058,41.19,41.29,168026,0
SQSP.US,D,20210927,000000,40.12,41,39.79,40.11,271394,0
SQSP.US,D,20210928,000000,39.74,40.875,39.6,40.55,248622,0
SQSP.US,D,20210929,000000,40.77,41.22,39.3,39.62,194312,0
SQSP.US,D,20210930,000000,39.75,40.55,38.4,38.64,196051,0
SQSP.US,D,20211001,000000,38.65,39.54,37.75,39,276421,0
SQSP.US,D,20211004,000000,39.1,39.1,37.75,38.02,133322,0
SQSP.US,D,20211005,000000,38.37,38.37,36.515,36.75,199702,0
SQSP.US,D,20211006,000000,36.35,36.63,35.43,36,312966,0
SQSP.US,D,20211007,000000,36.11,36.8797,35.64,35.86,312001,0
SQSP.US,D,20211008,000000,36.1,36.1,34.61,34.74,158017,0
SQSP.US,D,20211011,000000,34.35,34.84,33.15,33.25,171803,0
SQSP.US,D,20211012,000000,33.51,33.8824,33.12,33.4,121198,0
SQSP.US,D,20211013,000000,33.55,34.9868,33.48,34.76,159880,0
SQSP.US,D,20211014,000000,34.99,37.1871,34.69,36.59,243819,0
SQSP.US,D,20211015,000000,38.75,39.46,37.5,38.4,319089,0
SQSP.US,D,20211018,000000,38.3,39.315,37.71,38.61,172732,0
SQSP.US,D,20211019,000000,38.63,39.9,38.26,39.62,174044,0
SQSP.US,D,20211020,000000,39.84,39.9899,38.8,39.23,174458,0
SQSP.US,D,20211021,000000,39.42,41,39.39,39.73,231192,0
SQSP.US,D,20211022,000000,39.53,39.8674,37.56,38.75,210146,0
SQSP.US,D,20211025,000000,39.03,40.85,39.03,39.56,181528,0
SQSP.US,D,20211026,000000,39.85,40,37.8,38.32,122198,0
SQSP.US,D,20211027,000000,38.32,39.3299,37.87,37.87,132277,0
SQSP.US,D,20211028,000000,37.87,39.6,37.83,39.32,125320,0
SQSP.US,D,20211029,000000,39.21,39.67,38.5653,38.94,125495,0
SQSP.US,D,20211101,000000,38.16,39.4,37.59,39.09,210336,0
SQSP.US,D,20211102,000000,39.1,40.83,38.89,39.76,205239,0
SQSP.US,D,20211103,000000,39.51,39.96,39.06,39.35,66163,0
SQSP.US,D,20211104,000000,40.07,42.9198,40,42.25,395875,0
SQSP.US,D,20211105,000000,42.63,43.67,41.37,43.6,366972,0
SQSP.US,D,20211108,000000,43.91,46.62,43,46.32,678673,0
SQSP.US,D,20211109,000000,48.69,48.69,41.76,42.74,835883,0
SQSP.US,D,20211110,000000,42.65,45.409,42.2646,43.5,583464,0
SQSP.US,D,20211111,000000,43.57,45.49,43.57,44.92,255957,0
SQSP.US,D,20211112,000000,45.26,47.27,44.52,46.71,780592,0
SQSP.US,D,20211115,000000,47,48.89,46.3838,47.75,252817,0
SQSP.US,D,20211116,000000,47.65,48.74,47.4521,48.55,185325,0
SQSP.US,D,20211117,000000,48.08,48.75,46.73,46.86,338990,0
SQSP.US,D,20211118,000000,47.04,47.26,41.23,41.24,473529,0
SQSP.US,D,20211119,000000,40.68,40.78,36.405,36.85,729639,0
SQSP.US,D,20211122,000000,36.7,36.9,32.96,33.2,662844,0
SQSP.US,D,20211123,000000,33.37,35.11,32.605,35.04,306115,0
SQSP.US,D,20211124,000000,34.61,37.47,34.0058,37.33,346130,0
SQSP.US,D,20211126,000000,36.28,37.49,35.74,36,121960,0
SQSP.US,D,20211129,000000,36.59,36.99,35.39,35.92,291270,0
SQSP.US,D,20211130,000000,35.54,35.89,32.66,32.86,389843,0
SQSP.US,D,20211201,000000,33.7,34.84,31.73,32.05,180294,0
SQSP.US,D,20211202,000000,32,34.92,32,34.79,319465,0
SQSP.US,D,20211203,000000,34.83,35.2169,31.71,32.09,466229,0
SQSP.US,D,20211206,000000,32.01,32.47,30.655,31.36,235000,0
SQSP.US,D,20211207,000000,32.34,33.865,32.3264,33.26,306159,0
SQSP.US,D,20211208,000000,33.34,33.87,32.345,33.09,230369,0
SQSP.US,D,20211209,000000,32.64,33.19,31.31,31.46,195939,0
SQSP.US,D,20211210,000000,31.81,32.18,30.69,30.93,149950,0
SQSP.US,D,20211213,000000,30.66,31.735,29.34,29.86,357180,0
SQSP.US,D,20211214,000000,29.44,29.85,28.66,29.04,408484,0
SQSP.US,D,20211215,000000,28.81,29.32,27.77,28.8,379005,0
SQSP.US,D,20211216,000000,29.29,29.8,28,28.21,265421,0
SQSP.US,D,20211217,000000,27.49,28.7,26.8501,27.89,548810,0
SQSP.US,D,20211220,000000,27.63,29.12,27.03,28.67,335955,0
SQSP.US,D,20211221,000000,28.81,30.65,28.405,30.38,232241,0
SQSP.US,D,20211222,000000,30.35,31.165,30.23,30.91,192845,0
SQSP.US,D,20211223,000000,31.2,31.8,30.215,31,308071,0
SQSP.US,D,20211227,000000,31.37,32.775,30.71,31.5,251315,0
SQSP.US,D,20211228,000000,31.4,31.65,29.87,30.12,109612,0
SQSP.US,D,20211229,000000,30,30,28.492,28.87,106428,0
SQSP.US,D,20211230,000000,28.72,30.305,28.72,29.69,194339,0
SQSP.US,D,20211231,000000,29.7,30.24,29.45,29.5,109040,0
SQSP.US,D,20220103,000000,29.89,30.835,28.99,30.5,203558,0
SQSP.US,D,20220104,000000,30.75,30.79,27.36,28.32,331597,0
SQSP.US,D,20220105,000000,28.2,28.6,25.82,26.5,354747,0
SQSP.US,D,20220106,000000,26.4,27.55,25.68,26.82,429499,0
SQSP.US,D,20220107,000000,26.88,27.41,26.41,26.76,295472,0
SQSP.US,D,20220110,000000,26.47,28.65,25.75,28.55,538570,0
SQSP.US,D,20220111,000000,28.55,30.17,28.21,29.34,289559,0
SQSP.US,D,20220112,000000,30.06,30.93,29.27,30.21,272563,0
SQSP.US,D,20220113,000000,30.54,31.465,29.89,29.91,589288,0
SQSP.US,D,20220114,000000,29.48,30,28.44,29.55,373461,0
SQSP.US,D,20220118,000000,29.03,29.9744,28.79,28.83,300257,0
SQSP.US,D,20220119,000000,29.31,30.35,28.88,29.78,236327,0
SQSP.US,D,20220120,000000,30.39,32,30.11,30.28,308205,0
SQSP.US,D,20220121,000000,29.89,30.21,28.49,28.62,361741,0
