<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASIX.US,D,20170330,000000,26.391,27.468,26.321,27.349,177911,0
ASIX.US,D,20170331,000000,27.458,27.698,27.039,27.249,158975,0
ASIX.US,D,20170403,000000,26.96,27.03,25.563,26.042,287366,0
ASIX.US,D,20170404,000000,25.813,25.932,25.279,25.873,214556,0
ASIX.US,D,20170405,000000,26.042,26.381,25.214,25.523,136876,0
ASIX.US,D,20170406,000000,25.573,26.092,25.134,25.992,198885,0
ASIX.US,D,20170407,000000,26.002,27.478,25.879,26.81,227004,0
ASIX.US,D,20170410,000000,26.7,27.246,26.601,26.9,124562,0
ASIX.US,D,20170411,000000,26.83,27.319,26.501,27.259,126972,0
ASIX.US,D,20170412,000000,26.97,26.98,25.803,25.883,247986,0
ASIX.US,D,20170413,000000,25.733,26.182,25.134,25.174,142279,0
ASIX.US,D,20170417,000000,25.184,25.553,25.134,25.224,93852,0
ASIX.US,D,20170418,000000,25.124,25.354,24.656,25.115,188085,0
ASIX.US,D,20170419,000000,25.164,25.523,24.785,24.845,140646,0
ASIX.US,D,20170420,000000,24.785,25.464,24.785,25.065,133141,0
ASIX.US,D,20170421,000000,25.065,25.364,24.965,25.095,122530,0
ASIX.US,D,20170424,000000,25.324,25.716,24.945,25.294,156501,0
ASIX.US,D,20170425,000000,25.563,26.341,25.384,26.082,249499,0
ASIX.US,D,20170426,000000,25.952,26.71,25.922,26.631,216892,0
ASIX.US,D,20170427,000000,26.501,26.501,25.932,25.982,135621,0
ASIX.US,D,20170428,000000,25.823,27.219,25.823,27.189,335387,0
ASIX.US,D,20170501,000000,27.269,27.738,26.98,27.369,297367,0
ASIX.US,D,20170502,000000,27.319,27.506,26.91,27.299,197468,0
ASIX.US,D,20170503,000000,27.099,27.409,26.695,27.119,196039,0
ASIX.US,D,20170504,000000,27.119,27.129,26.551,26.73,175869,0
ASIX.US,D,20170505,000000,26.83,27.468,26.68,27.399,212704,0
ASIX.US,D,20170508,000000,27.209,27.399,26.381,26.511,199175,0
ASIX.US,D,20170509,000000,26.511,27.074,26.471,26.83,164693,0
ASIX.US,D,20170510,000000,26.75,27.489,26.74,26.87,207650,0
ASIX.US,D,20170511,000000,27.538,29.583,27.538,28.895,951344,0
ASIX.US,D,20170512,000000,28.875,31.787,28.745,31.059,689902,0
ASIX.US,D,20170515,000000,31.348,32.765,31.169,31.348,481873,0
ASIX.US,D,20170516,000000,31.119,31.298,30.361,30.54,551762,0
ASIX.US,D,20170517,000000,30.53,31.129,30.381,30.65,386296,0
ASIX.US,D,20170518,000000,30.8,31.049,29.383,29.583,404660,0
ASIX.US,D,20170519,000000,29.772,30.58,29.483,30.191,508207,0
ASIX.US,D,20170522,000000,30.321,30.59,29.593,29.663,644111,0
ASIX.US,D,20170523,000000,29.782,30.5,29.343,30.221,227115,0
ASIX.US,D,20170524,000000,30.261,30.809,29.983,30.131,238517,0
ASIX.US,D,20170525,000000,30.141,30.301,29.952,30.042,179202,0
ASIX.US,D,20170526,000000,29.782,30.012,29.044,29.343,185790,0
ASIX.US,D,20170530,000000,29.393,29.493,28.446,28.875,307590,0
ASIX.US,D,20170531,000000,28.775,28.875,27.857,28.695,305744,0
ASIX.US,D,20170601,000000,28.785,29.673,28.675,28.715,178385,0
ASIX.US,D,20170602,000000,28.655,29.06,28.406,28.486,188683,0
ASIX.US,D,20170605,000000,28.575,29.074,28.526,28.994,362201,0
ASIX.US,D,20170606,000000,28.865,29.443,28.572,29.343,179618,0
ASIX.US,D,20170607,000000,29.294,29.388,28.625,28.675,103485,0
ASIX.US,D,20170608,000000,28.675,29.064,28.526,28.974,166880,0
ASIX.US,D,20170609,000000,28.915,30.79,28.889,29.902,332422,0
ASIX.US,D,20170612,000000,30.131,30.131,28.905,29.244,392211,0
ASIX.US,D,20170613,000000,29.234,30.421,29.234,30.131,291117,0
ASIX.US,D,20170614,000000,30.121,30.216,28.755,29.633,324860,0
ASIX.US,D,20170615,000000,29.274,29.962,29.034,29.264,213058,0
ASIX.US,D,20170616,000000,29.084,29.463,28.795,29.363,258036,0
ASIX.US,D,20170619,000000,29.403,30.251,29.403,30.032,172292,0
ASIX.US,D,20170620,000000,29.992,30.416,29.563,29.992,213851,0
ASIX.US,D,20170621,000000,30.042,30.595,29.433,29.623,195180,0
ASIX.US,D,20170622,000000,29.473,30.141,29.164,29.942,212102,0
ASIX.US,D,20170623,000000,30.451,33.463,30.387,32.765,2910093,0
ASIX.US,D,20170626,000000,33.233,33.582,32.475,32.675,387800,0
ASIX.US,D,20170627,000000,32.765,33.283,30.899,31.129,599649,0
ASIX.US,D,20170628,000000,31.358,32.864,31.318,32.276,363215,0
ASIX.US,D,20170629,000000,32.485,33.114,31.757,31.837,270273,0
ASIX.US,D,20170630,000000,31.837,32.176,30.82,31.159,342964,0
ASIX.US,D,20170703,000000,31.019,31.618,30.84,31.368,133887,0
ASIX.US,D,20170705,000000,31.398,32.116,30.77,31.997,311165,0
ASIX.US,D,20170706,000000,32.007,32.794,31.867,32.266,294253,0
ASIX.US,D,20170707,000000,32.475,33.164,32.206,33.094,236246,0
ASIX.US,D,20170710,000000,33.004,33.263,32.298,32.954,339887,0
ASIX.US,D,20170711,000000,32.765,33.159,32.007,33.144,234280,0
ASIX.US,D,20170712,000000,33.173,33.483,32.705,33.044,211625,0
ASIX.US,D,20170713,000000,32.884,33.363,32.405,33.363,149660,0
ASIX.US,D,20170714,000000,33.333,33.703,33.183,33.353,180004,0
ASIX.US,D,20170717,000000,33.393,34.301,33.039,34.201,245974,0
ASIX.US,D,20170718,000000,34.131,34.251,33.363,33.951,266513,0
ASIX.US,D,20170719,000000,34.181,34.779,33.981,34.65,271857,0
ASIX.US,D,20170720,000000,34.52,34.52,33.724,33.892,233250,0
ASIX.US,D,20170721,000000,34.181,34.251,33.483,33.832,203073,0
ASIX.US,D,20170724,000000,33.792,34.271,33.473,34.021,192235,0
ASIX.US,D,20170725,000000,34.52,34.769,34.211,34.41,162089,0
ASIX.US,D,20170726,000000,34.5,34.6,33.592,34.041,149782,0
ASIX.US,D,20170727,000000,34.181,34.38,33.562,33.912,125063,0
ASIX.US,D,20170728,000000,33.892,34.201,33.652,34.181,90456,0
ASIX.US,D,20170731,000000,34.141,34.141,33.223,33.393,156761,0
ASIX.US,D,20170801,000000,33.463,33.812,32.954,33.752,142734,0
ASIX.US,D,20170802,000000,33.902,34.241,33.413,34.051,172754,0
ASIX.US,D,20170803,000000,34.011,34.172,33.253,33.702,157092,0
ASIX.US,D,20170804,000000,33.732,33.812,33.104,33.243,242252,0
ASIX.US,D,20170807,000000,33.114,33.892,33.024,33.413,386215,0
ASIX.US,D,20170808,000000,33.213,33.752,33.054,33.303,170286,0
ASIX.US,D,20170809,000000,33.253,33.493,33.014,33.273,184710,0
ASIX.US,D,20170810,000000,34.201,34.311,30.421,30.7,579427,0
ASIX.US,D,20170811,000000,30.451,31.987,29.473,31.727,224018,0
ASIX.US,D,20170814,000000,32.017,32.265,31.548,32.136,162174,0
ASIX.US,D,20170815,000000,32.206,32.286,31.288,31.957,170086,0
ASIX.US,D,20170816,000000,31.977,32.474,31.458,31.787,141867,0
ASIX.US,D,20170817,000000,31.538,32.029,30.85,30.889,141363,0
ASIX.US,D,20170818,000000,30.51,31.229,30.246,31.029,206613,0
ASIX.US,D,20170821,000000,30.929,31.109,30.55,30.7,108421,0
ASIX.US,D,20170822,000000,30.919,31.488,30.65,31.219,161633,0
ASIX.US,D,20170823,000000,30.999,31.268,30.441,30.69,203340,0
ASIX.US,D,20170824,000000,30.85,31.039,30.281,30.59,126420,0
ASIX.US,D,20170825,000000,30.79,30.999,30.371,30.84,91803,0
ASIX.US,D,20170828,000000,30.899,31.059,30.57,30.929,108645,0
ASIX.US,D,20170829,000000,30.53,31.358,30.481,31.089,155943,0
ASIX.US,D,20170830,000000,30.939,31.578,30.87,31.338,86055,0
ASIX.US,D,20170831,000000,31.448,32.116,31.328,31.847,177629,0
ASIX.US,D,20170901,000000,31.917,32.715,31.697,32.715,123917,0
ASIX.US,D,20170905,000000,32.755,33.373,31.997,32.296,193901,0
ASIX.US,D,20170906,000000,32.824,33.164,32.505,32.874,182468,0
ASIX.US,D,20170907,000000,32.934,34.33,32.884,34.301,247955,0
ASIX.US,D,20170908,000000,34.111,34.55,33.812,34.34,129822,0
ASIX.US,D,20170911,000000,34.61,34.7,33.862,34.081,150666,0
ASIX.US,D,20170912,000000,34.181,34.558,34.011,34.321,79393,0
ASIX.US,D,20170913,000000,34.36,34.691,34.251,34.55,126627,0
ASIX.US,D,20170914,000000,34.41,36.156,34.41,36.096,239548,0
ASIX.US,D,20170915,000000,36.146,36.654,35.936,36.455,371057,0
ASIX.US,D,20170918,000000,36.764,37.648,36.505,37.402,185949,0
ASIX.US,D,20170919,000000,37.672,37.841,37.043,37.572,222958,0
ASIX.US,D,20170920,000000,37.781,37.951,37.253,37.632,214341,0
ASIX.US,D,20170921,000000,37.622,38.779,37.482,38.051,183133,0
ASIX.US,D,20170922,000000,38.041,38.879,37.981,38.819,164716,0
ASIX.US,D,20170925,000000,38.938,39.657,38.579,38.839,220190,0
ASIX.US,D,20170926,000000,39.008,40.235,39.008,39.687,263730,0
ASIX.US,D,20170927,000000,39.846,40.095,38.929,39.457,468260,0
ASIX.US,D,20170928,000000,39.457,39.896,39.422,39.547,222412,0
ASIX.US,D,20170929,000000,39.696,40.036,39.337,39.647,347126,0
ASIX.US,D,20171002,000000,40.046,41.352,39.816,40.764,457301,0
ASIX.US,D,20171003,000000,40.824,41.123,40.245,41.123,354122,0
ASIX.US,D,20171004,000000,41.542,42.095,41.213,41.592,465983,0
ASIX.US,D,20171005,000000,41.831,42,41.322,41.691,231201,0
ASIX.US,D,20171006,000000,42.689,43.197,41.701,43.048,294017,0
ASIX.US,D,20171009,000000,43.138,45.422,43.138,44.743,443279,0
ASIX.US,D,20171010,000000,45.132,45.132,42.908,43.975,350145,0
ASIX.US,D,20171011,000000,44.215,44.534,43.896,44.165,237534,0
ASIX.US,D,20171012,000000,44.065,44.544,43.816,44.085,311933,0
ASIX.US,D,20171013,000000,44.314,44.444,43.207,43.467,612253,0
ASIX.US,D,20171016,000000,43.886,44.644,43.636,44.604,251090,0
ASIX.US,D,20171017,000000,44.384,44.454,43.746,44.225,246724,0
ASIX.US,D,20171018,000000,44.215,44.484,43.756,44.434,268831,0
ASIX.US,D,20171019,000000,43.896,44.045,42.669,43.975,205126,0
ASIX.US,D,20171020,000000,44.434,44.793,43.576,43.935,286372,0
ASIX.US,D,20171023,000000,43.546,44.085,43.418,43.816,320360,0
ASIX.US,D,20171024,000000,43.816,44.504,43.806,44.095,216516,0
ASIX.US,D,20171025,000000,44.235,45.142,43.826,45.053,221410,0
ASIX.US,D,20171026,000000,45.162,45.412,44.324,44.753,201905,0
ASIX.US,D,20171027,000000,44.654,45.092,44.344,44.743,123141,0
ASIX.US,D,20171030,000000,44.434,44.733,43.935,44.185,407962,0
ASIX.US,D,20171031,000000,44.145,46.389,44,46.15,795189,0
ASIX.US,D,20171101,000000,46.269,46.379,43.566,44.065,393711,0
ASIX.US,D,20171102,000000,44.304,44.873,43.614,44.534,293331,0
ASIX.US,D,20171103,000000,44.235,44.283,43.157,44.125,264585,0
ASIX.US,D,20171106,000000,44.115,45.761,44.115,45.402,260363,0
ASIX.US,D,20171107,000000,45.382,45.382,39.597,42.669,771492,0
ASIX.US,D,20171108,000000,42.689,42.689,41.382,42.35,336461,0
ASIX.US,D,20171109,000000,41.781,41.891,40.804,41.272,253600,0
ASIX.US,D,20171110,000000,41.073,42.659,41.073,42.12,294539,0
ASIX.US,D,20171113,000000,42.2,43.656,42.08,43.038,415785,0
ASIX.US,D,20171114,000000,42.968,43.766,42.15,42.659,234441,0
ASIX.US,D,20171115,000000,42.29,42.459,41.322,41.482,244453,0
ASIX.US,D,20171116,000000,41.492,42.888,41.482,42.569,231437,0
ASIX.US,D,20171117,000000,42.3,43.018,42,42.679,151114,0
ASIX.US,D,20171120,000000,42.768,43.058,42.01,42.24,207242,0
ASIX.US,D,20171121,000000,41.871,43.646,41.871,43.297,242358,0
ASIX.US,D,20171122,000000,43.197,43.387,42.649,42.699,115947,0
ASIX.US,D,20171124,000000,42.908,43.064,42.489,42.878,50770,0
ASIX.US,D,20171127,000000,42.649,42.709,42.05,42.25,152324,0
ASIX.US,D,20171128,000000,42.19,43.686,42.131,43.596,186598,0
ASIX.US,D,20171129,000000,43.666,43.955,42.409,42.709,164684,0
ASIX.US,D,20171130,000000,42.749,43.108,42.265,42.938,249575,0
ASIX.US,D,20171201,000000,43.157,43.556,40.335,40.933,480842,0
ASIX.US,D,20171204,000000,41.651,42.719,39.746,39.856,370281,0
ASIX.US,D,20171205,000000,39.816,41.063,39.327,40.185,207637,0
ASIX.US,D,20171206,000000,39.936,40.075,39.229,39.846,335294,0
ASIX.US,D,20171207,000000,39.846,40.689,39.846,40.235,279583,0
ASIX.US,D,20171208,000000,40.405,40.744,39.986,40.105,124245,0
ASIX.US,D,20171211,000000,40.056,40.604,39.617,39.866,164620,0
ASIX.US,D,20171212,000000,39.856,40.993,39.856,40.534,335288,0
ASIX.US,D,20171213,000000,40.315,41.522,40.135,40.943,222523,0
ASIX.US,D,20171214,000000,40.774,40.963,39.178,39.537,217282,0
ASIX.US,D,20171215,000000,39.826,41.163,39.796,40.973,614790,0
ASIX.US,D,20171218,000000,41.422,43.776,41.173,42.998,360740,0
ASIX.US,D,20171219,000000,42.758,43.048,41.691,42.05,243891,0
ASIX.US,D,20171220,000000,42.2,42.763,41.971,42.459,282547,0
ASIX.US,D,20171221,000000,42.559,42.798,41.655,42.569,146617,0
ASIX.US,D,20171222,000000,42.709,42.933,42.26,42.699,111583,0
ASIX.US,D,20171226,000000,42.749,42.749,42.389,42.619,112908,0
ASIX.US,D,20171227,000000,42.639,43.457,42.409,42.978,268777,0
ASIX.US,D,20171228,000000,42.968,43.103,42.399,42.529,110771,0
ASIX.US,D,20171229,000000,42.699,42.699,41.891,41.961,249277,0
ASIX.US,D,20180102,000000,42.399,42.744,41.811,42.489,191447,0
ASIX.US,D,20180103,000000,42.409,43.437,42.232,43.138,216161,0
ASIX.US,D,20180104,000000,43.457,43.806,43.018,43.157,124981,0
ASIX.US,D,20180105,000000,43.187,43.517,42.569,42.968,160552,0
ASIX.US,D,20180108,000000,42.808,42.808,41.941,42.2,347882,0
ASIX.US,D,20180109,000000,42.32,42.529,41.213,41.213,172698,0
ASIX.US,D,20180110,000000,41.063,41.382,40.494,41.143,284001,0
ASIX.US,D,20180111,000000,41.302,43.048,41.023,43.038,253815,0
ASIX.US,D,20180112,000000,43.078,43.846,42.838,43.696,181246,0
ASIX.US,D,20180116,000000,43.826,44.324,42.808,43.347,248190,0
ASIX.US,D,20180117,000000,42.679,43.227,39.537,39.876,801692,0
ASIX.US,D,20180118,000000,39.397,39.846,37.931,38.659,479483,0
ASIX.US,D,20180119,000000,38.5,39.268,38.39,38.759,294840,0
ASIX.US,D,20180122,000000,38.699,38.699,37.722,38.28,229551,0
ASIX.US,D,20180123,000000,38.091,39.198,37.911,38.958,247862,0
ASIX.US,D,20180124,000000,38.988,39.293,38.17,39.018,313282,0
ASIX.US,D,20180125,000000,39.397,39.866,38.899,39.517,398957,0
ASIX.US,D,20180126,000000,39.756,40.714,39.427,40.425,575885,0
ASIX.US,D,20180129,000000,40.395,41.073,40.026,40.784,221100,0
ASIX.US,D,20180130,000000,40.185,40.534,39.897,40.315,249216,0
ASIX.US,D,20180131,000000,40.584,40.61,38.719,39.357,341303,0
ASIX.US,D,20180201,000000,39.118,40.255,39.068,40.175,316436,0
ASIX.US,D,20180202,000000,40.036,40.135,38.046,38.2,653481,0
ASIX.US,D,20180205,000000,37.742,38.769,36.914,36.944,252691,0
ASIX.US,D,20180206,000000,36.016,37.931,35.438,37.223,467927,0
ASIX.US,D,20180207,000000,37.193,37.722,36.565,37.083,348380,0
ASIX.US,D,20180208,000000,37.053,37.323,35.088,35.088,184223,0
ASIX.US,D,20180209,000000,35.487,35.876,33.622,34.839,388224,0
ASIX.US,D,20180212,000000,35.009,36.615,34.839,36.415,231899,0
ASIX.US,D,20180213,000000,36.156,36.884,36.006,36.565,150966,0
ASIX.US,D,20180214,000000,36.245,37.655,36.245,37.452,180908,0
ASIX.US,D,20180215,000000,37.871,38.34,36.716,38.3,455118,0
ASIX.US,D,20180216,000000,38.2,38.789,38.141,38.25,344940,0
ASIX.US,D,20180220,000000,38.789,39.337,38.789,38.789,227705,0
ASIX.US,D,20180221,000000,38.928,39.377,38.44,38.45,121324,0
ASIX.US,D,20180222,000000,38.679,39.567,38.53,38.699,197278,0
ASIX.US,D,20180223,000000,40.395,43.177,39.397,42.709,327046,0
ASIX.US,D,20180226,000000,42.888,42.938,39.088,40.445,343003,0
ASIX.US,D,20180227,000000,40.664,42.798,40.664,41.871,379397,0
ASIX.US,D,20180228,000000,41.891,42.699,41.223,41.242,235808,0
ASIX.US,D,20180301,000000,41.382,42.14,40.754,41.941,232602,0
ASIX.US,D,20180302,000000,41.572,42.599,41.123,42.25,192167,0
ASIX.US,D,20180305,000000,41.861,42.37,41.242,41.911,253249,0
ASIX.US,D,20180306,000000,42.1,43.736,41.522,42.978,416181,0
ASIX.US,D,20180307,000000,42.709,43.716,41.911,43.477,385324,0
ASIX.US,D,20180308,000000,43.556,43.556,42.11,42.34,98198,0
ASIX.US,D,20180309,000000,42.699,43.746,42,43.696,288562,0
ASIX.US,D,20180312,000000,43.896,44.313,43.257,43.786,335428,0
ASIX.US,D,20180313,000000,43.876,43.985,42.03,42.08,454808,0
ASIX.US,D,20180314,000000,41.771,42.08,35.188,35.976,988245,0
ASIX.US,D,20180315,000000,36.046,36.874,35.418,36.395,452859,0
ASIX.US,D,20180316,000000,36.375,36.914,36.066,36.874,498550,0
ASIX.US,D,20180319,000000,36.874,37.343,35.767,36.116,269252,0
ASIX.US,D,20180320,000000,36.186,36.754,35.707,36.485,451814,0
ASIX.US,D,20180321,000000,36.425,37.253,35.947,36.624,139913,0
ASIX.US,D,20180322,000000,36.216,36.634,35.039,35.168,248700,0
ASIX.US,D,20180323,000000,35.278,35.687,33.971,33.981,279750,0
ASIX.US,D,20180326,000000,34.64,34.834,34.211,34.67,265816,0
ASIX.US,D,20180327,000000,34.909,34.989,33.597,33.852,168370,0
ASIX.US,D,20180328,000000,33.792,33.961,33.064,33.513,337045,0
ASIX.US,D,20180329,000000,33.592,34.859,33.592,34.69,339462,0
