<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAN.US,D,20080409,000000,9.0806,9.2977,8.8629,8.9929,301687,0
DAN.US,D,20080410,000000,8.9076,9.1496,8.6914,9.1238,216348,0
DAN.US,D,20080411,000000,8.9421,9.1056,8.7432,8.9335,275089,0
DAN.US,D,20080414,000000,8.9076,8.9158,8.7793,8.8992,102785,0
DAN.US,D,20080415,000000,8.9504,8.9696,8.2935,8.6561,938482,0
DAN.US,D,20080416,000000,8.7432,9.089,8.6476,8.6476,265489,0
DAN.US,D,20080417,000000,8.8629,9.0806,8.8389,8.9158,566444,0
DAN.US,D,20080418,000000,9.0806,9.2977,8.9836,9.2187,344771,0
DAN.US,D,20080421,000000,9.0371,9.1573,8.7518,8.7518,536167,0
DAN.US,D,20080422,000000,8.7518,9.0285,8.6476,8.9076,265261,0
DAN.US,D,20080423,000000,8.9076,8.9335,8.7344,8.7606,248535,0
DAN.US,D,20080424,000000,8.8629,8.9254,8.6914,8.9076,703453,0
DAN.US,D,20080425,000000,8.8819,9.2977,8.8819,9.2091,1523179,0
DAN.US,D,20080428,000000,9.0967,9.859,9.0806,9.684,626464,0
DAN.US,D,20080429,000000,9.713,10.491,9.684,10.465,1663112,0
DAN.US,D,20080430,000000,10.376,10.811,10.342,10.342,941835,0
DAN.US,D,20080501,000000,10.465,10.655,10.376,10.549,1097115,0
DAN.US,D,20080502,000000,10.638,10.713,10.5,10.558,814521,0
DAN.US,D,20080505,000000,10.68,10.688,10.197,10.317,907719,0
DAN.US,D,20080506,000000,10.358,10.367,9.979,10.101,1121547,0
DAN.US,D,20080507,000000,10.074,10.206,9.732,9.868,577742,0
DAN.US,D,20080508,000000,9.841,9.989,9.651,9.798,650977,0
DAN.US,D,20080509,000000,9.771,10.064,9.694,9.895,474090,0
DAN.US,D,20080512,000000,9.92,10.161,9.85,10.116,643147,0
DAN.US,D,20080513,000000,10.42,10.937,10.342,10.593,1264026,0
DAN.US,D,20080514,000000,10.853,10.853,10.414,10.517,637311,0
DAN.US,D,20080515,000000,10.517,10.593,10.267,10.575,420041,0
DAN.US,D,20080516,000000,10.621,10.621,10.414,10.491,1266246,0
DAN.US,D,20080519,000000,10.534,10.565,10.231,10.258,864904,0
DAN.US,D,20080520,000000,10.18,10.277,10.133,10.206,502876,0
DAN.US,D,20080521,000000,10.214,10.376,9.927,9.989,652944,0
DAN.US,D,20080522,000000,9.945,10.189,8.8299,9.1496,1802284,0
DAN.US,D,20080523,000000,9.1908,9.3478,8.7866,9.1573,712535,0
DAN.US,D,20080527,000000,9.089,9.1745,8.9504,9.0457,469113,0
DAN.US,D,20080528,000000,9.1745,9.1908,8.9504,9.0191,472118,0
DAN.US,D,20080529,000000,8.9076,9.2977,8.8629,9.0719,283898,0
DAN.US,D,20080530,000000,9.2276,9.2548,9.0719,9.1657,158330,0
DAN.US,D,20080602,000000,9.0371,9.1657,8.96,9.089,292256,0
DAN.US,D,20080603,000000,8.9696,9.2371,8.7606,8.9076,478619,0
DAN.US,D,20080604,000000,8.9929,9.0457,8.7005,8.8629,235955,0
DAN.US,D,20080605,000000,8.8629,8.9254,8.7005,8.8056,306514,0
DAN.US,D,20080606,000000,8.6476,8.8299,8.5617,8.7252,399300,0
DAN.US,D,20080609,000000,8.7344,8.8299,8.3453,8.4403,366440,0
DAN.US,D,20080610,000000,8.2847,8.2935,7.9474,8.2073,1725145,0
DAN.US,D,20080611,000000,8.1119,8.1813,7.4546,7.6105,2015541,0
DAN.US,D,20080612,000000,7.7227,7.861,7.498,7.7834,1457437,0
DAN.US,D,20080613,000000,7.8787,7.8787,7.5065,7.6708,619071,0
DAN.US,D,20080616,000000,7.6708,7.7575,7.498,7.7053,349902,0
DAN.US,D,20080617,000000,7.7834,7.7834,7.5759,7.5759,481085,0
DAN.US,D,20080618,000000,7.7834,7.7834,7.3941,7.4717,370929,0
DAN.US,D,20080619,000000,7.3941,7.5411,6.9097,6.9357,1228162,0
DAN.US,D,20080620,000000,7.0221,7.0394,5.9671,6.1398,2989493,0
DAN.US,D,20080623,000000,6.1054,6.1317,5.7078,5.7078,712505,0
DAN.US,D,20080624,000000,5.9324,5.9324,5.2237,5.3707,1237637,0
DAN.US,D,20080625,000000,5.3531,5.7249,5.3272,5.3962,923489,0
DAN.US,D,20080626,000000,5.4398,5.4398,4.7133,4.7566,2596963,0
DAN.US,D,20080627,000000,4.7651,4.8172,4.4713,4.7133,11307208,0
DAN.US,D,20080630,000000,4.4279,5.4483,4.4103,4.6266,1554506,0
DAN.US,D,20080701,000000,4.5487,4.7736,4.2808,4.5663,1423580,0
DAN.US,D,20080702,000000,4.5402,4.7566,4.5227,4.5747,1221681,0
DAN.US,D,20080703,000000,4.5577,4.6093,4.2808,4.3242,435315,0
DAN.US,D,20080707,000000,4.3671,4.5145,4.1508,4.2808,722797,0
DAN.US,D,20080708,000000,4.4882,5.163,4.4622,4.9897,1567057,0
DAN.US,D,20080709,000000,4.912,5.0938,4.7476,4.7736,398980,0
DAN.US,D,20080710,000000,4.8082,5.2062,4.7566,4.9554,433099,0
DAN.US,D,20080711,000000,4.8257,5.3357,4.7913,5.258,385373,0
DAN.US,D,20080714,000000,5.3098,5.4052,5.0418,5.1889,347087,0
DAN.US,D,20080715,000000,5.163,5.4309,5.0591,5.2752,836056,0
DAN.US,D,20080716,000000,5.3098,5.6817,5.2062,5.6731,667584,0
DAN.US,D,20080717,000000,5.7078,6.0363,5.5002,6.0107,1328071,0
DAN.US,D,20080718,000000,5.8982,5.9842,5.7078,5.751,730677,0
DAN.US,D,20080721,000000,5.8547,5.8982,5.7424,5.8287,539819,0
DAN.US,D,20080722,000000,5.8287,6.2958,5.794,6.0618,593347,0
DAN.US,D,20080723,000000,6.1398,6.4773,5.8807,5.9842,687292,0
DAN.US,D,20080724,000000,6.0884,6.2611,5.777,5.8202,547858,0
DAN.US,D,20080725,000000,5.9413,5.9497,5.6126,5.6469,856189,0
DAN.US,D,20080728,000000,5.578,5.6384,5.1889,5.4134,1062813,0
DAN.US,D,20080729,000000,5.4052,5.6817,5.3187,5.5954,732594,0
DAN.US,D,20080730,000000,5.6469,5.6469,5.2237,5.5177,638373,0
DAN.US,D,20080731,000000,5.3789,5.587,5.163,5.5177,576198,0
DAN.US,D,20080801,000000,5.5519,5.5519,4.9813,5.1194,636586,0
DAN.US,D,20080804,000000,5.1194,5.1713,4.7566,4.7651,486457,0
DAN.US,D,20080805,000000,4.8774,4.9813,4.8517,4.9725,711614,0
DAN.US,D,20080806,000000,4.9725,5.1975,4.8517,5.1802,1076964,0
DAN.US,D,20080807,000000,4.9725,5.3617,4.9725,5.0506,984170,0
DAN.US,D,20080808,000000,5.0506,5.6211,4.8774,5.5348,531857,0
DAN.US,D,20080811,000000,5.4483,5.8807,5.3447,5.578,440482,0
DAN.US,D,20080812,000000,5.578,5.6644,5.4917,5.5256,358393,0
DAN.US,D,20080813,000000,5.6469,5.6469,5.4134,5.4223,340509,0
DAN.US,D,20080814,000000,5.4134,5.8807,5.3962,5.5348,408526,0
DAN.US,D,20080815,000000,5.6038,5.8373,5.6038,5.6644,822164,0
DAN.US,D,20080818,000000,5.7165,5.872,5.578,5.751,743383,0
DAN.US,D,20080819,000000,5.6211,5.7165,5.4825,5.6126,620457,0
DAN.US,D,20080820,000000,5.5348,5.5954,5.4398,5.5177,664969,0
DAN.US,D,20080821,000000,5.4309,5.6469,5.3789,5.4656,475165,0
DAN.US,D,20080822,000000,5.5348,5.6384,5.4917,5.5519,566004,0
DAN.US,D,20080825,000000,5.5519,5.5519,5.3187,5.3187,260317,0
DAN.US,D,20080826,000000,5.3357,5.4052,5.2666,5.3272,299660,0
DAN.US,D,20080827,000000,5.3447,5.4656,5.284,5.4483,300877,0
DAN.US,D,20080828,000000,5.4483,5.6126,5.3789,5.5692,314185,0
DAN.US,D,20080829,000000,5.5436,5.6817,5.284,5.4825,383878,0
DAN.US,D,20080902,000000,5.578,5.8373,5.4744,5.5519,543018,0
DAN.US,D,20080903,000000,5.578,5.7078,5.4917,5.63,400927,0
DAN.US,D,20080904,000000,5.5177,5.578,5.3187,5.4134,421801,0
DAN.US,D,20080905,000000,5.3707,5.6126,5.258,5.5954,1341450,0
DAN.US,D,20080908,000000,5.8982,6.0537,5.5954,5.6126,549429,0
DAN.US,D,20080909,000000,5.6469,5.7165,5.4656,5.4656,1386269,0
DAN.US,D,20080910,000000,5.5954,5.6126,5.2062,5.4223,760566,0
DAN.US,D,20080911,000000,5.3531,5.63,5.2237,5.6211,376607,0
DAN.US,D,20080912,000000,5.6038,5.8547,5.5348,5.751,659989,0
DAN.US,D,20080915,000000,5.656,5.6817,5.3962,5.3962,2039874,0
DAN.US,D,20080916,000000,5.3447,5.7078,5.1975,5.6731,1177084,0
DAN.US,D,20080917,000000,5.587,5.6384,4.9813,5.0591,1651485,0
DAN.US,D,20080918,000000,5.2927,5.2927,4.7566,4.7566,1455818,0
DAN.US,D,20080919,000000,5.1889,6.0537,5.1025,5.3531,2979118,0
DAN.US,D,20080922,000000,5.4134,5.5177,5.1285,5.1545,639460,0
DAN.US,D,20080923,000000,5.163,5.3098,5.1194,5.1713,1398123,0
DAN.US,D,20080924,000000,5.1802,5.258,4.9725,5.0157,604663,0
DAN.US,D,20080925,000000,5.1025,5.163,4.9641,5.0157,775229,0
DAN.US,D,20080926,000000,4.912,4.9207,4.6355,4.6785,684821,0
DAN.US,D,20080929,000000,4.6181,4.7216,3.5455,4.1772,779879,0
DAN.US,D,20080930,000000,4.246,4.3242,3.9522,4.1854,1023320,0
DAN.US,D,20081001,000000,4.0819,4.1772,3.7791,3.8742,969990,0
DAN.US,D,20081002,000000,3.8399,3.8399,3.4332,3.4332,601393,0
DAN.US,D,20081003,000000,3.4851,3.7618,3.4332,3.5891,909465,0
DAN.US,D,20081006,000000,3.5026,3.5109,3.2603,3.3814,1395819,0
DAN.US,D,20081007,000000,3.4416,3.4592,3.0354,3.0787,1125001,0
DAN.US,D,20081008,000000,3.0008,3.2258,2.6464,2.8798,3091655,0
DAN.US,D,20081009,000000,2.9145,3.1479,2.8536,2.8974,1227012,0
DAN.US,D,20081010,000000,2.8194,3.1307,2.577,2.8974,1571747,0
DAN.US,D,20081013,000000,3.0787,3.2,2.9751,3.2,919207,0
DAN.US,D,20081014,000000,3.2429,3.3036,2.9751,3.2258,712844,0
DAN.US,D,20081015,000000,3.1738,3.1824,2.7675,2.7675,1299045,0
DAN.US,D,20081016,000000,2.7848,3.0269,2.4992,3.0269,826050,0
DAN.US,D,20081017,000000,2.8367,2.8367,2.6033,2.6203,775677,0
DAN.US,D,20081020,000000,2.6117,2.7155,2.5686,2.6033,896782,0
DAN.US,D,20081021,000000,2.5945,2.5945,2.2051,2.2398,4362579,0
DAN.US,D,20081022,000000,2.1965,2.2744,1.7643,1.851,1644186,0
DAN.US,D,20081023,000000,1.8769,1.9285,1.3058,1.3233,3173988,0
DAN.US,D,20081024,000000,1.1934,1.427,1.1674,1.2714,1549445,0
DAN.US,D,20081027,000000,1.254,1.3665,1.0897,1.0897,1268452,0
DAN.US,D,20081028,000000,1.1158,1.5305,1.1158,1.3146,4373830,0
DAN.US,D,20081029,000000,1.3494,1.427,1.2971,1.3058,610788,0
DAN.US,D,20081030,000000,1.3494,1.4354,1.2282,1.3924,488226,0
DAN.US,D,20081031,000000,1.3924,1.6864,1.3836,1.643,973975,0
DAN.US,D,20081103,000000,1.937,1.9889,1.7729,1.8074,1092451,0
DAN.US,D,20081104,000000,2.0411,2.0496,1.7729,1.9285,445949,0
DAN.US,D,20081105,000000,1.8593,1.937,1.4012,1.6346,660899,0
DAN.US,D,20081106,000000,1.3924,1.5305,1.2885,1.4701,656193,0
DAN.US,D,20081107,000000,1.5133,1.5133,1.3058,1.3836,647067,0
DAN.US,D,20081110,000000,1.427,1.427,1.1934,1.2022,1297337,0
DAN.US,D,20081111,000000,1.1415,1.1762,1.0984,1.1244,628216,0
DAN.US,D,20081112,000000,1.1503,1.1934,0.9945,0.9945,1072897,0
DAN.US,D,20081113,000000,1.0117,1.0549,0.9945,1.0377,952092,0
DAN.US,D,20081114,000000,1.0117,1.0117,0.9082,0.9082,544295,0
DAN.US,D,20081117,000000,0.8907,0.9082,0.7611,0.7694,649375,0
DAN.US,D,20081118,000000,0.7785,0.7785,0.5535,0.6141,1460515,0
DAN.US,D,20081119,000000,0.6141,0.6141,0.34595,0.34595,1075269,0
DAN.US,D,20081120,000000,0.3546,0.5449,0.294,0.44103,5237298,0
DAN.US,D,20081121,000000,0.43251,0.5018,0.38916,0.44103,1512034,0
DAN.US,D,20081124,000000,0.45834,0.6053,0.45834,0.5882,1073817,0
DAN.US,D,20081125,000000,0.6919,0.7957,0.5707,0.7089,2222301,0
DAN.US,D,20081126,000000,0.6661,0.8477,0.5449,0.8132,942077,0
DAN.US,D,20081128,000000,0.7957,0.8646,0.6141,0.8214,351075,0
DAN.US,D,20081201,000000,0.7785,0.8042,0.6742,0.6742,900301,0
DAN.US,D,20081202,000000,0.6919,0.7523,0.6575,0.7266,381490,0
DAN.US,D,20081203,000000,0.7176,0.7785,0.6484,0.7436,411675,0
DAN.US,D,20081204,000000,0.6919,0.8214,0.6661,0.6833,236922,0
DAN.US,D,20081205,000000,0.6833,0.7351,0.6484,0.7351,228753,0
DAN.US,D,20081208,000000,0.7694,1.1244,0.7694,1.1244,958771,0
DAN.US,D,20081209,000000,1.1068,1.1068,0.8821,0.8993,774246,0
DAN.US,D,20081210,000000,0.9166,0.9945,0.8564,0.9341,781211,0
DAN.US,D,20081211,000000,0.9166,0.9254,0.6484,0.6484,776122,0
DAN.US,D,20081212,000000,0.6401,0.7785,0.5968,0.6919,1062658,0
DAN.US,D,20081215,000000,0.7436,0.7436,0.5968,0.5968,1049948,0
DAN.US,D,20081216,000000,0.6313,0.6742,0.6141,0.6401,723012,0
DAN.US,D,20081217,000000,0.6575,0.6575,0.5968,0.6141,1070052,0
DAN.US,D,20081218,000000,0.6141,0.6484,0.5018,0.5449,1675786,0
DAN.US,D,20081219,000000,0.6484,0.6742,0.5622,0.6053,1159219,0
DAN.US,D,20081222,000000,0.5968,0.6484,0.5185,0.5793,2393155,0
DAN.US,D,20081223,000000,0.5793,0.6401,0.5622,0.5968,597668,0
DAN.US,D,20081224,000000,0.6225,0.6313,0.5793,0.6141,172478,0
DAN.US,D,20081226,000000,0.6484,0.6484,0.5622,0.6313,415886,0
DAN.US,D,20081229,000000,0.6401,0.6575,0.5449,0.5622,2436577,0
DAN.US,D,20081230,000000,0.5707,0.6141,0.5364,0.5622,395416,0
DAN.US,D,20081231,000000,0.5707,0.6484,0.5449,0.6401,546642,0
DAN.US,D,20090102,000000,0.6484,0.7176,0.6401,0.7007,425055,0
DAN.US,D,20090105,000000,0.7089,0.7523,0.6742,0.7089,231130,0
DAN.US,D,20090106,000000,0.7089,0.9166,0.7089,0.9166,639064,0
DAN.US,D,20090107,000000,0.9945,1.0032,0.9425,0.9425,614619,0
DAN.US,D,20090108,000000,0.8736,0.9515,0.6919,0.9515,443264,0
DAN.US,D,20090109,000000,0.9425,0.9515,0.8214,0.8388,279929,0
DAN.US,D,20090112,000000,0.8646,0.8736,0.7089,0.7351,496700,0
DAN.US,D,20090113,000000,0.7351,0.7957,0.7176,0.7868,406620,0
DAN.US,D,20090114,000000,0.7523,0.7785,0.6053,0.6053,224243,0
DAN.US,D,20090115,000000,0.6484,0.7266,0.5622,0.5968,313457,0
DAN.US,D,20090116,000000,0.5707,0.6225,0.5364,0.5968,374036,0
DAN.US,D,20090120,000000,0.6053,0.6141,0.47578,0.47578,332750,0
DAN.US,D,20090121,000000,0.5185,0.5622,0.5102,0.5185,735805,0
DAN.US,D,20090122,000000,0.5449,0.5535,0.5018,0.5185,219457,0
DAN.US,D,20090123,000000,0.5185,0.5622,0.5185,0.5277,203746,0
DAN.US,D,20090126,000000,0.5277,0.5707,0.5277,0.5707,354618,0
DAN.US,D,20090127,000000,0.5449,0.6742,0.5449,0.6575,121137,0
DAN.US,D,20090128,000000,0.6833,0.7436,0.6742,0.7351,223960,0
DAN.US,D,20090129,000000,0.7176,0.7176,0.6661,0.6661,118059,0
DAN.US,D,20090130,000000,0.6833,0.7176,0.6225,0.6313,170647,0
DAN.US,D,20090202,000000,0.6141,0.7523,0.5882,0.7266,408903,0
DAN.US,D,20090203,000000,0.7436,0.7436,0.7007,0.7176,129799,0
DAN.US,D,20090204,000000,0.6919,0.7266,0.6484,0.6661,98752,0
DAN.US,D,20090205,000000,0.6661,0.7176,0.6575,0.7007,184784,0
DAN.US,D,20090206,000000,0.6919,0.7957,0.6919,0.7523,185848,0
DAN.US,D,20090209,000000,0.7785,0.7785,0.6742,0.6833,147588,0
DAN.US,D,20090210,000000,0.6833,0.6833,0.5102,0.5102,292299,0
DAN.US,D,20090211,000000,0.5535,0.6401,0.5535,0.5793,124583,0
DAN.US,D,20090212,000000,0.6225,0.6225,0.5535,0.5535,209307,0
DAN.US,D,20090213,000000,0.5622,0.6053,0.5449,0.5622,392023,0
DAN.US,D,20090217,000000,0.5882,0.5882,0.45834,0.45834,497923,0
DAN.US,D,20090218,000000,0.45834,0.5622,0.43251,0.43251,334671,0
DAN.US,D,20090219,000000,0.44968,0.5185,0.41509,0.41509,246761,0
DAN.US,D,20090220,000000,0.40655,0.44103,0.36324,0.38063,465963,0
DAN.US,D,20090223,000000,0.39775,0.43251,0.34595,0.3546,339158,0
DAN.US,D,20090224,000000,0.38063,0.43251,0.36324,0.40655,395378,0
DAN.US,D,20090225,000000,0.41509,0.42368,0.34595,0.34595,365525,0
DAN.US,D,20090226,000000,0.36324,0.38916,0.32004,0.32004,298802,0
DAN.US,D,20090227,000000,0.36324,0.39775,0.30255,0.31137,792938,0
DAN.US,D,20090302,000000,0.31137,0.34595,0.28543,0.28543,666276,0
DAN.US,D,20090303,000000,0.28543,0.30255,0.24215,0.24215,686394,0
DAN.US,D,20090304,000000,0.25952,0.25952,0.2162,0.25952,689562,0
DAN.US,D,20090305,000000,0.30255,0.30255,0.17287,0.18152,536971,0
DAN.US,D,20090306,000000,0.19025,0.28543,0.16432,0.19899,927342,0
DAN.US,D,20090309,000000,0.20748,0.2508,0.16432,0.17287,442208,0
DAN.US,D,20090310,000000,0.20748,0.34595,0.17287,0.34595,580444,0
DAN.US,D,20090311,000000,0.24215,0.24215,0.20748,0.2162,625685,0
DAN.US,D,20090312,000000,0.22486,0.24215,0.20748,0.24215,464853,0
DAN.US,D,20090313,000000,0.2508,0.294,0.24215,0.26807,341917,0
DAN.US,D,20090316,000000,0.294,0.43251,0.2162,0.3546,1262820,0
DAN.US,D,20090317,000000,0.34595,0.42368,0.32856,0.42368,998942,0
DAN.US,D,20090318,000000,0.41509,0.45834,0.38916,0.44103,762194,0
DAN.US,D,20090319,000000,0.6742,0.6742,0.40655,0.40655,4389095,0
DAN.US,D,20090320,000000,0.44103,0.48422,0.40655,0.42368,2083346,0
DAN.US,D,20090323,000000,0.46715,0.5018,0.44968,0.48422,1763915,0
DAN.US,D,20090324,000000,0.48422,0.5018,0.43251,0.43251,1650180,0
DAN.US,D,20090325,000000,0.43251,0.48422,0.43251,0.47578,1356778,0
DAN.US,D,20090326,000000,0.48422,0.5535,0.47578,0.5535,892830,0
DAN.US,D,20090327,000000,0.5185,0.5449,0.5018,0.5102,873388,0
DAN.US,D,20090330,000000,0.46715,0.46715,0.40655,0.42368,564466,0
DAN.US,D,20090331,000000,0.44103,0.44103,0.39775,0.39775,551966,0
DAN.US,D,20090401,000000,0.39775,0.42368,0.38063,0.42368,1199426,0
DAN.US,D,20090402,000000,0.45834,0.5102,0.43251,0.47578,1989577,0
DAN.US,D,20090403,000000,0.48422,0.6053,0.47578,0.5707,1896613,0
DAN.US,D,20090406,000000,0.5793,0.6401,0.5622,0.5622,1715147,0
DAN.US,D,20090407,000000,0.5535,0.5793,0.49277,0.49277,729889,0
DAN.US,D,20090408,000000,0.5185,0.5622,0.49277,0.5449,517908,0
DAN.US,D,20090409,000000,0.5882,0.6484,0.5882,0.6141,1235564,0
DAN.US,D,20090413,000000,0.6053,0.6484,0.5622,0.6225,641650,0
DAN.US,D,20090414,000000,0.6141,0.6313,0.5793,0.6313,999583,0
DAN.US,D,20090415,000000,0.6313,0.6484,0.6053,0.6484,1078479,0
DAN.US,D,20090416,000000,0.6575,0.6661,0.6141,0.6661,691393,0
DAN.US,D,20090417,000000,0.6742,0.7523,0.6661,0.7436,1465001,0
DAN.US,D,20090420,000000,0.7436,0.7694,0.5277,0.6575,1945324,0
DAN.US,D,20090421,000000,0.6484,0.7089,0.6053,0.7089,509489,0
DAN.US,D,20090422,000000,0.7007,0.7266,0.6661,0.6919,439088,0
DAN.US,D,20090423,000000,0.6575,0.7007,0.5622,0.5968,1450325,0
DAN.US,D,20090424,000000,0.6313,0.7089,0.6053,0.6313,823502,0
DAN.US,D,20090427,000000,0.6313,0.6484,0.5793,0.6053,501334,0
DAN.US,D,20090428,000000,0.5968,0.5968,0.5793,0.5968,282381,0
DAN.US,D,20090429,000000,0.5968,0.6313,0.5622,0.6313,2803420,0
DAN.US,D,20090430,000000,0.6313,0.6833,0.5968,0.6833,1750748,0
DAN.US,D,20090501,000000,0.6833,0.6833,0.5968,0.6313,1483354,0
DAN.US,D,20090504,000000,0.6661,0.7611,0.6401,0.7611,1278301,0
DAN.US,D,20090505,000000,0.7523,1.3146,0.7523,1.2714,4715850,0
DAN.US,D,20090506,000000,1.4185,1.7815,1.4185,1.7124,5389578,0
DAN.US,D,20090507,000000,1.8593,2.3784,1.1588,1.4618,4604128,0
DAN.US,D,20090508,000000,1.5565,2.162,1.427,1.937,3905481,0
DAN.US,D,20090511,000000,1.7383,1.9719,1.643,1.747,2114700,0
DAN.US,D,20090512,000000,1.6949,1.7383,1.3665,1.5305,2307238,0
DAN.US,D,20090513,000000,1.3575,1.4701,1.1588,1.2368,1781718,0
DAN.US,D,20090514,000000,1.3836,1.4701,1.0811,1.3494,1212841,0
DAN.US,D,20090515,000000,1.3575,1.4354,1.2368,1.254,702873,0
DAN.US,D,20090518,000000,1.2885,1.3924,1.2799,1.3924,552942,0
DAN.US,D,20090519,000000,1.4529,1.5133,1.3924,1.4185,938663,0
DAN.US,D,20090520,000000,1.4012,1.5133,1.2971,1.3751,794018,0
DAN.US,D,20090521,000000,1.3665,1.3836,1.0205,1.2022,2479584,0
DAN.US,D,20090522,000000,1.2022,1.3058,1.1588,1.1588,573762,0
DAN.US,D,20090526,000000,1.1415,1.254,1.0811,1.2282,722019,0
DAN.US,D,20090527,000000,1.1934,1.2625,1.1674,1.2108,651273,0
DAN.US,D,20090528,000000,1.2108,1.2452,1.1503,1.2108,446792,0
DAN.US,D,20090529,000000,1.2192,1.2192,1.0897,1.1327,1040625,0
DAN.US,D,20090601,000000,1.1674,1.1762,1.0897,1.1503,1347876,0
DAN.US,D,20090602,000000,1.1415,1.1588,1.0811,1.1244,1249686,0
DAN.US,D,20090603,000000,1.0811,1.1158,1.0722,1.0897,922763,0
DAN.US,D,20090604,000000,1.0897,1.1415,1.0897,1.1327,636360,0
DAN.US,D,20090605,000000,1.1674,1.2108,1.0984,1.1244,972646,0
DAN.US,D,20090608,000000,1.1158,1.1588,1.0984,1.0984,693677,0
DAN.US,D,20090609,000000,1.1158,1.3751,1.0984,1.3146,5056369,0
DAN.US,D,20090610,000000,1.4529,1.8074,1.3836,1.6255,11821968,0
DAN.US,D,20090611,000000,1.643,1.7295,1.5133,1.591,4233904,0
DAN.US,D,20090612,000000,1.6346,1.6346,1.5133,1.548,1778229,0
DAN.US,D,20090615,000000,1.5396,1.5396,1.254,1.3058,1493836,0
DAN.US,D,20090616,000000,1.3836,1.4185,1.2108,1.254,1255123,0
DAN.US,D,20090617,000000,1.2625,1.2625,1.1068,1.1934,1252806,0
DAN.US,D,20090618,000000,1.2022,1.2971,1.1588,1.2192,622245,0
DAN.US,D,20090619,000000,1.1762,1.4529,1.1762,1.3233,1936048,0
