<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZON-WS.US,D,20210208,000000,2.4,2.45,2.2,2.3,88429,0
HZON-WS.US,D,20210209,000000,2.25,2.45,2.21,2.4043,76138,0
HZON-WS.US,D,20210210,000000,2.4,2.4899,2.4,2.4299,67400,0
HZON-WS.US,D,20210211,000000,2.48,2.48,2.2,2.3,59910,0
HZON-WS.US,D,20210212,000000,2.4,2.4,2.06,2.11,115282,0
HZON-WS.US,D,20210216,000000,2.224,2.3,2.13,2.16,99801,0
HZON-WS.US,D,20210217,000000,2.15,2.37,2.15,2.18,64281,0
HZON-WS.US,D,20210218,000000,2.38,2.38,2.12,2.15,104006,0
HZON-WS.US,D,20210219,000000,2.16,2.32,2.14,2.29,108004,0
HZON-WS.US,D,20210222,000000,2.23,2.32,2.2,2.2,129219,0
HZON-WS.US,D,20210223,000000,2.1,2.2002,2,2.15,219516,0
HZON-WS.US,D,20210224,000000,2.25,2.25,2.06,2.135,27597,0
HZON-WS.US,D,20210225,000000,2,2.138,1.81,1.86,111222,0
HZON-WS.US,D,20210226,000000,1.86,1.94,1.7,1.84,526444,0
HZON-WS.US,D,20210301,000000,1.88,1.9,1.8,1.8,241931,0
HZON-WS.US,D,20210302,000000,1.8,1.97,1.65,1.75,124999,0
HZON-WS.US,D,20210303,000000,3.22,3.27,2.8,2.86,3023919,0
HZON-WS.US,D,20210304,000000,2.7,2.99,2.01,2.29,1331428,0
HZON-WS.US,D,20210305,000000,2.48,2.93,2.05,2.7,1074551,0
HZON-WS.US,D,20210308,000000,2.77,2.9,2.36,2.45,1085065,0
HZON-WS.US,D,20210309,000000,2.7,2.74,2.51,2.6,411896,0
HZON-WS.US,D,20210310,000000,2.79,2.85,2.42,2.5,470227,0
HZON-WS.US,D,20210311,000000,2.79,2.95,2.55,2.8,711627,0
HZON-WS.US,D,20210312,000000,2.64,3,2.64,2.96,251003,0
HZON-WS.US,D,20210315,000000,2.7,2.99,2.7,2.9372,305923,0
HZON-WS.US,D,20210316,000000,2.83,2.94,2.57,2.5706,325919,0
HZON-WS.US,D,20210317,000000,2.73,2.75,2.52,2.6866,211975,0
HZON-WS.US,D,20210318,000000,2.69,2.69,2.5794,2.6482,146226,0
HZON-WS.US,D,20210319,000000,2.62,2.66,2.55,2.58,297124,0
HZON-WS.US,D,20210322,000000,2.66,2.66,2.5,2.59,169368,0
HZON-WS.US,D,20210323,000000,2.63,2.64,2.29,2.3,288309,0
HZON-WS.US,D,20210324,000000,2.29,2.31,1.87,2.0499,370185,0
HZON-WS.US,D,20210325,000000,2,2.11,1.95,2,290025,0
HZON-WS.US,D,20210326,000000,2.12,2.28,2.105,2.2,144131,0
HZON-WS.US,D,20210329,000000,2.18,2.23,2.02,2.0799,114890,0
HZON-WS.US,D,20210330,000000,2.1,2.1022,2.02,2.04,99068,0
HZON-WS.US,D,20210331,000000,2.07,2.115,2.01,2.05,126591,0
HZON-WS.US,D,20210401,000000,2.05,2.3,1.98,2.213,411250,0
HZON-WS.US,D,20210405,000000,1.92,2.15,1.65,1.985,434499,0
HZON-WS.US,D,20210406,000000,2,2.08,1.92,1.955,54750,0
HZON-WS.US,D,20210407,000000,2.05,2.065,1.95,1.95,113842,0
HZON-WS.US,D,20210408,000000,2,2.05,1.945,2.05,122470,0
HZON-WS.US,D,20210409,000000,2.1,2.25,2.01,2.2,122901,0
HZON-WS.US,D,20210412,000000,2.2,2.2,1.95,2.05,111293,0
HZON-WS.US,D,20210413,000000,1.99,1.99,1.72,1.8,369865,0
HZON-WS.US,D,20210414,000000,1.75,2,1.72,1.73,344202,0
HZON-WS.US,D,20210415,000000,1.83,1.88,1.65,1.6899,208211,0
HZON-WS.US,D,20210416,000000,1.7,1.71,1.57,1.6,180845,0
HZON-WS.US,D,20210419,000000,1.6091,1.62,1.4899,1.5601,110327,0
HZON-WS.US,D,20210420,000000,1.585,1.585,1.25,1.45,177622,0
HZON-WS.US,D,20210421,000000,1.31,1.49,1.26,1.4699,136409,0
HZON-WS.US,D,20210422,000000,1.55,1.7,1.48,1.62,43766,0
HZON-WS.US,D,20210423,000000,1.61,1.8099,1.59,1.77,99198,0
HZON-WS.US,D,20210426,000000,1.6,1.65,1.51,1.5801,128522,0
HZON-WS.US,D,20210427,000000,1.58,1.65,1.5201,1.55,71709,0
HZON-WS.US,D,20210428,000000,1.65,1.65,1.55,1.57,32196,0
HZON-WS.US,D,20210429,000000,1.63,1.74,1.59,1.68,72044,0
HZON-WS.US,D,20210430,000000,1.63,1.7199,1.6259,1.7,32502,0
HZON-WS.US,D,20210503,000000,1.63,1.7,1.6,1.7,107695,0
HZON-WS.US,D,20210504,000000,1.62,1.8,1.6,1.7,60257,0
HZON-WS.US,D,20210505,000000,1.8,2.01,1.8,1.85,147840,0
HZON-WS.US,D,20210506,000000,1.99,1.99,1.79,1.7901,128265,0
HZON-WS.US,D,20210507,000000,1.7801,1.87,1.7801,1.82,34287,0
HZON-WS.US,D,20210510,000000,1.76,1.782,1.67,1.71,88189,0
HZON-WS.US,D,20210511,000000,1.6,1.66,1.54,1.66,73253,0
HZON-WS.US,D,20210512,000000,1.6,1.66,1.54,1.54,92475,0
HZON-WS.US,D,20210513,000000,1.5301,1.61,1.5301,1.55,109501,0
HZON-WS.US,D,20210514,000000,1.6,1.6001,1.5,1.56,179288,0
HZON-WS.US,D,20210517,000000,1.72,1.7499,1.5,1.5899,97164,0
HZON-WS.US,D,20210518,000000,1.6,1.62,1.55,1.594,48685,0
HZON-WS.US,D,20210519,000000,1.6,1.64,1.59,1.6,48287,0
HZON-WS.US,D,20210520,000000,1.69,1.75,1.615,1.7,83359,0
HZON-WS.US,D,20210521,000000,1.7,1.77,1.64,1.7,42378,0
HZON-WS.US,D,20210524,000000,1.69,1.7399,1.65,1.69,33420,0
HZON-WS.US,D,20210525,000000,1.7,1.75,1.66,1.66,9054,0
HZON-WS.US,D,20210526,000000,1.66,1.72,1.6,1.68,65301,0
HZON-WS.US,D,20210527,000000,1.67,1.71,1.64,1.66,50746,0
HZON-WS.US,D,20210528,000000,1.71,1.74,1.64,1.6902,86570,0
HZON-WS.US,D,20210601,000000,1.7001,1.74,1.6,1.7,49852,0
HZON-WS.US,D,20210602,000000,1.7,1.7,1.62,1.64,57291,0
HZON-WS.US,D,20210603,000000,1.62,1.69,1.59,1.69,60734,0
HZON-WS.US,D,20210604,000000,1.7,1.725,1.575,1.6904,241100,0
HZON-WS.US,D,20210607,000000,1.64,1.68,1.55,1.66,82638,0
HZON-WS.US,D,20210608,000000,1.66,1.73,1.09,1.14,1669011,0
HZON-WS.US,D,20210609,000000,1.15,1.16,1.1001,1.15,316951,0
HZON-WS.US,D,20210610,000000,1.15,1.17,1.13,1.16,186761,0
HZON-WS.US,D,20210611,000000,1.13,1.2,1.13,1.18,209716,0
HZON-WS.US,D,20210614,000000,1.18,1.24,1.16,1.17,93271,0
HZON-WS.US,D,20210615,000000,1.2,1.2006,1.16,1.17,50044,0
HZON-WS.US,D,20210616,000000,1.17,1.18,1.16,1.1776,93567,0
HZON-WS.US,D,20210617,000000,1.16,1.22,1.16,1.2,213019,0
HZON-WS.US,D,20210618,000000,1.17,1.2067,1.17,1.19,44421,0
HZON-WS.US,D,20210621,000000,1.18,1.2,1.155,1.16,44210,0
HZON-WS.US,D,20210622,000000,1.15,1.2,1.15,1.16,43012,0
HZON-WS.US,D,20210623,000000,1.165,1.17,1.14,1.15,78330,0
HZON-WS.US,D,20210624,000000,1.18,1.18,1.145,1.17,65147,0
HZON-WS.US,D,20210625,000000,1.15,1.18,1.14,1.173,51618,0
HZON-WS.US,D,20210628,000000,1.15,1.18,1.13,1.163,29032,0
HZON-WS.US,D,20210629,000000,1.1799,1.18,1.15,1.155,68086,0
HZON-WS.US,D,20210630,000000,1.15,1.18,1.14,1.17,84053,0
HZON-WS.US,D,20210701,000000,1.17,1.23,1.17,1.23,78457,0
HZON-WS.US,D,20210702,000000,1.25,1.3001,1.25,1.3,32315,0
HZON-WS.US,D,20210706,000000,1.28,1.31,1.2101,1.2201,21384,0
HZON-WS.US,D,20210707,000000,1.24,1.26,1.21,1.23,9585,0
HZON-WS.US,D,20210708,000000,1.2,1.2175,1.16,1.19,68119,0
HZON-WS.US,D,20210709,000000,1.2,1.26,1.17,1.26,151032,0
HZON-WS.US,D,20210712,000000,1.25,1.27,1.25,1.26,36021,0
HZON-WS.US,D,20210713,000000,1.21,1.32,1.21,1.2602,58135,0
HZON-WS.US,D,20210714,000000,1.34,1.34,1.2501,1.2501,9817,0
HZON-WS.US,D,20210715,000000,1.33,1.33,1.25,1.3,61042,0
HZON-WS.US,D,20210716,000000,1.32,1.32,1.25,1.26,36186,0
HZON-WS.US,D,20210719,000000,1.32,1.32,1.14,1.16,164132,0
HZON-WS.US,D,20210720,000000,1.32,1.32,1.15,1.15,26779,0
HZON-WS.US,D,20210721,000000,1.3,1.3,1.14,1.17,11194,0
HZON-WS.US,D,20210722,000000,1.17,1.25,1.17,1.24,54154,0
HZON-WS.US,D,20210723,000000,1.25,1.25,1.17,1.21,20917,0
HZON-WS.US,D,20210726,000000,1.25,1.25,1.15,1.22,11891,0
HZON-WS.US,D,20210727,000000,1.24,1.24,1.1599,1.18,64422,0
HZON-WS.US,D,20210728,000000,1.22,1.22,1.14,1.15,51909,0
HZON-WS.US,D,20210729,000000,1.22,1.22,1.15,1.16,23558,0
HZON-WS.US,D,20210730,000000,1.2,1.2,1.14,1.16,134101,0
HZON-WS.US,D,20210802,000000,1.15,1.18,1.15,1.1599,32484,0
HZON-WS.US,D,20210803,000000,1.15,1.155,1.12,1.15,15801,0
HZON-WS.US,D,20210804,000000,1.12,1.16,1.12,1.15,56689,0
HZON-WS.US,D,20210805,000000,1.15,1.16,1.12,1.15,49785,0
HZON-WS.US,D,20210806,000000,1.19,1.19,1.12,1.15,3932,0
HZON-WS.US,D,20210809,000000,1.19,1.19,1.1101,1.165,115167,0
HZON-WS.US,D,20210810,000000,1.19,1.2,1.145,1.1599,10481,0
HZON-WS.US,D,20210811,000000,1.12,1.16,1.12,1.16,2440,0
HZON-WS.US,D,20210812,000000,1.12,1.2,1.12,1.165,22499,0
HZON-WS.US,D,20210813,000000,1.141,1.141,1.12,1.1367,6334,0
HZON-WS.US,D,20210816,000000,1.15,1.19,1.11,1.145,59099,0
HZON-WS.US,D,20210817,000000,1.13,1.16,1.11,1.125,37958,0
HZON-WS.US,D,20210818,000000,1.1134,1.1134,1.09,1.105,21375,0
HZON-WS.US,D,20210819,000000,1.092,1.092,0.98,1.01,69385,0
HZON-WS.US,D,20210820,000000,1.0016,1.0016,0.91,0.94,152436,0
HZON-WS.US,D,20210823,000000,1,1,0.8625,0.8625,18298,0
HZON-WS.US,D,20210824,000000,0.86,0.95,0.86,0.92,28603,0
HZON-WS.US,D,20210825,000000,0.92,0.9235,0.88505,0.88505,11215,0
HZON-WS.US,D,20210826,000000,0.89,0.9,0.89,0.8999,8178,0
HZON-WS.US,D,20210827,000000,0.9,0.9299,0.82,0.91745,103215,0
HZON-WS.US,D,20210830,000000,0.90995,0.93,0.89,0.918,12555,0
HZON-WS.US,D,20210831,000000,0.9001,0.9199,0.9,0.9,5878,0
HZON-WS.US,D,20210901,000000,0.88,0.90995,0.88,0.90995,45718,0
HZON-WS.US,D,20210902,000000,0.8998,0.9201,0.8998,0.9149,23491,0
HZON-WS.US,D,20210903,000000,0.9,0.9736,0.9,0.965,4417,0
HZON-WS.US,D,20210907,000000,1,1,0.8701,0.91995,29327,0
HZON-WS.US,D,20210908,000000,0.8532,0.93,0.8532,0.905,34133,0
HZON-WS.US,D,20210909,000000,0.9,0.901,0.8256,0.9,30745,0
HZON-WS.US,D,20210910,000000,0.82,0.91,0.82,0.870101,12591,0
HZON-WS.US,D,20210913,000000,0.8513,0.93,0.85,0.93,19701,0
HZON-WS.US,D,20210914,000000,0.91,0.93,0.91,0.93,22751,0
HZON-WS.US,D,20210915,000000,0.9,1,0.9,1,25088,0
HZON-WS.US,D,20210916,000000,0.92,0.9535,0.8642,0.9535,64162,0
HZON-WS.US,D,20210917,000000,0.9552,1.09,0.9552,0.9901,15350,0
HZON-WS.US,D,20210921,000000,1,1,0.8787,0.9465,12761,0
HZON-WS.US,D,20210922,000000,0.85,0.91197,0.85,0.91,40713,0
HZON-WS.US,D,20210923,000000,0.9396,0.9496,0.915,0.915,30286,0
HZON-WS.US,D,20210924,000000,0.9101,0.93,0.891,0.93,23487,0
HZON-WS.US,D,20210927,000000,0.93,0.960101,0.9239,0.96,219961,0
HZON-WS.US,D,20210928,000000,0.9002,0.9251,0.9002,0.9002,2852,0
HZON-WS.US,D,20210929,000000,0.91,0.91,0.8551,0.89,101111,0
HZON-WS.US,D,20210930,000000,0.8849,0.91,0.8601,0.9,101206,0
HZON-WS.US,D,20211001,000000,0.92,0.95,0.9,0.9299,6254,0
HZON-WS.US,D,20211004,000000,1.01,1.01,0.9001,0.95,14301,0
HZON-WS.US,D,20211005,000000,0.9,1,0.8999,0.9501,105299,0
HZON-WS.US,D,20211006,000000,0.91,0.96,0.9002,0.95,8215,0
HZON-WS.US,D,20211007,000000,0.98,0.98,0.96,0.9799,10398,0
HZON-WS.US,D,20211011,000000,0.9106,0.95,0.91,0.95,20661,0
HZON-WS.US,D,20211012,000000,0.91,0.9101,0.91,0.9101,28909,0
HZON-WS.US,D,20211013,000000,0.9202,0.9202,0.9202,0.9202,800,0
HZON-WS.US,D,20211014,000000,0.9498,0.9699,0.9498,0.9501,7423,0
HZON-WS.US,D,20211015,000000,0.96,0.9799,0.96,0.9799,23036,0
HZON-WS.US,D,20211018,000000,0.9522,0.9522,0.9236,0.9501,23269,0
HZON-WS.US,D,20211019,000000,0.964949,0.98,0.95,0.9787,11900,0
HZON-WS.US,D,20211020,000000,0.9206,0.980248,0.9201,0.980248,4837,0
HZON-WS.US,D,20211021,000000,0.9899,0.99,0.950001,0.99,4496,0
HZON-WS.US,D,20211022,000000,0.9402,1.01,0.9401,1,7866,0
HZON-WS.US,D,20211025,000000,1,1.07,0.97,1.05,18735,0
HZON-WS.US,D,20211026,000000,1.1,1.47,1.1,1.28,229388,0
HZON-WS.US,D,20211027,000000,1.3,1.305,1.23,1.23,214246,0
HZON-WS.US,D,20211028,000000,1.2,1.32,1.2,1.25,49364,0
HZON-WS.US,D,20211029,000000,1.32,1.32,1.21,1.2201,49306,0
HZON-WS.US,D,20211101,000000,1.199,1.23,1.16,1.23,41511,0
HZON-WS.US,D,20211102,000000,1.25,1.285,1.248,1.25,34536,0
HZON-WS.US,D,20211103,000000,1.23,1.25,1.22,1.22,17133,0
HZON-WS.US,D,20211104,000000,1.17,1.2,1.1,1.16,36143,0
HZON-WS.US,D,20211105,000000,1.11,1.12,1.085,1.11,63200,0
HZON-WS.US,D,20211108,000000,1.15,1.2,1.1,1.1992,63121,0
HZON-WS.US,D,20211109,000000,1.14,1.19,1.14,1.1413,1880,0
HZON-WS.US,D,20211110,000000,1.23,1.23,1.1301,1.16,8750,0
HZON-WS.US,D,20211111,000000,1.19,1.19,1.14,1.165,2009,0
HZON-WS.US,D,20211112,000000,1.15,1.17,1.14,1.17,14680,0
HZON-WS.US,D,20211115,000000,1.16,1.23,1.14,1.19,120832,0
HZON-WS.US,D,20211116,000000,1.16,1.24,1.16,1.2,72881,0
HZON-WS.US,D,20211117,000000,1.11,1.24,1.11,1.2,3917,0
HZON-WS.US,D,20211118,000000,1.17,1.21,1.16,1.19,25535,0
HZON-WS.US,D,20211119,000000,1.1201,1.22,1.1201,1.17,39419,0
HZON-WS.US,D,20211122,000000,1.16,1.16,1.1,1.145,36491,0
HZON-WS.US,D,20211123,000000,1.2,1.2,1.1,1.1,20077,0
HZON-WS.US,D,20211124,000000,1.09,1.13,1.09,1.13,9277,0
HZON-WS.US,D,20211126,000000,1.09,1.12,1.06,1.12,11841,0
HZON-WS.US,D,20211129,000000,1.09,1.12,1.04,1.12,60682,0
HZON-WS.US,D,20211130,000000,1.04,1.0901,1.02,1.02,13168,0
HZON-WS.US,D,20211201,000000,1.04,1.0402,0.97,1.01,20154,0
HZON-WS.US,D,20211202,000000,0.97,0.980099,0.97,0.98,21256,0
HZON-WS.US,D,20211203,000000,1,1.0001,0.9202,0.94,69463,0
HZON-WS.US,D,20211206,000000,0.93,0.940235,0.85,0.91,53725,0
HZON-WS.US,D,20211207,000000,0.9102,0.973,0.9102,0.95,5591,0
HZON-WS.US,D,20211208,000000,0.9206,1.26,0.9,1.205,225430,0
HZON-WS.US,D,20211209,000000,1.2101,1.27,1.17,1.2,36219,0
HZON-WS.US,D,20211210,000000,1.23,1.23,1.15,1.2,28918,0
HZON-WS.US,D,20211213,000000,1.143,1.143,1.07,1.12,6791,0
HZON-WS.US,D,20211214,000000,1.06,1.06,1.02,1.06,3973,0
HZON-WS.US,D,20211215,000000,1.05,1.08,1.045,1.08,5100,0
HZON-WS.US,D,20211216,000000,1.0616,1.0801,1.0616,1.0801,1398,0
HZON-WS.US,D,20211217,000000,0.9902,1.09,0.99,1.07,13703,0
HZON-WS.US,D,20211220,000000,1.03,1.04,1.01,1.04,499,0
HZON-WS.US,D,20211221,000000,1,1.08,0.94,1.0601,14595,0
HZON-WS.US,D,20211222,000000,0.9801,1.08,0.9701,1.07,18541,0
HZON-WS.US,D,20211223,000000,1.01,1.04,0.97,1.01,8070,0
HZON-WS.US,D,20211227,000000,0.98,1.01,0.975,0.975,67833,0
HZON-WS.US,D,20211228,000000,0.97,0.97,0.8083,0.97,53019,0
HZON-WS.US,D,20211229,000000,0.8538,0.9701,0.8538,0.955,12547,0
HZON-WS.US,D,20211230,000000,0.9699,1,0.8796,0.99,59481,0
HZON-WS.US,D,20211231,000000,0.995,0.995,0.88,0.9301,34853,0
HZON-WS.US,D,20220103,000000,0.9002,1.04,0.9002,0.98,13385,0
HZON-WS.US,D,20220104,000000,0.985,1.03,0.98,1.03,3789,0
HZON-WS.US,D,20220105,000000,0.9701,1,0.9401,1,812,0
HZON-WS.US,D,20220106,000000,0.94,0.9599,0.895,0.9599,31812,0
HZON-WS.US,D,20220107,000000,0.860201,0.93,0.860201,0.92,54648,0
HZON-WS.US,D,20220110,000000,0.8601,0.9099,0.8301,0.8451,268197,0
HZON-WS.US,D,20220111,000000,0.8201,0.86,0.8201,0.86,4901,0
HZON-WS.US,D,20220112,000000,0.86,0.88,0.86,0.88,1540,0
HZON-WS.US,D,20220113,000000,0.8202,0.87,0.8101,0.8101,69570,0
HZON-WS.US,D,20220114,000000,0.7901,0.83,0.7702,0.83,81680,0
HZON-WS.US,D,20220118,000000,0.8,0.8299,0.7599,0.7801,34272,0
HZON-WS.US,D,20220119,000000,0.7601,0.8201,0.73,0.82,43264,0
HZON-WS.US,D,20220120,000000,0.8999,0.8999,0.8999,0.8999,686,0
HZON-WS.US,D,20220121,000000,0.7919,0.7919,0.7102,0.73,122755,0
