<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,D,20180801,000000,12.215,12.236,12.139,12.139,76590,0
PRT.US,D,20180802,000000,12.123,12.123,11.967,12.028,160394,0
PRT.US,D,20180803,000000,11.967,12.122,11.93,12.005,83551,0
PRT.US,D,20180806,000000,12.106,12.394,12.082,12.277,89943,0
PRT.US,D,20180807,000000,12.207,12.309,11.834,12.215,183638,0
PRT.US,D,20180808,000000,12.106,12.159,11.914,11.914,92649,0
PRT.US,D,20180809,000000,12.053,12.114,11.888,12.106,62144,0
PRT.US,D,20180810,000000,12.106,12.106,11.888,11.982,61389,0
PRT.US,D,20180813,000000,11.982,12.082,11.93,11.93,42383,0
PRT.US,D,20180814,000000,12.147,12.236,12.01,12.228,48937,0
PRT.US,D,20180815,000000,12.253,12.253,12.013,12.045,51284,0
PRT.US,D,20180816,000000,12.123,12.148,12.02,12.064,15880,0
PRT.US,D,20180817,000000,12.045,12.236,12.045,12.147,17503,0
PRT.US,D,20180820,000000,12.045,12.151,12.045,12.053,59723,0
PRT.US,D,20180821,000000,12.067,12.135,10.852,11.099,296983,0
PRT.US,D,20180822,000000,11.169,11.403,11.055,11.371,112071,0
PRT.US,D,20180823,000000,11.04,11.226,9.97,10.837,462574,0
PRT.US,D,20180824,000000,10.837,10.837,10.224,10.418,205207,0
PRT.US,D,20180827,000000,10.418,11.378,10.418,11.378,160178,0
PRT.US,D,20180828,000000,11.386,11.459,11.138,11.269,104912,0
PRT.US,D,20180829,000000,11.34,11.363,11.04,11.06,40501,0
PRT.US,D,20180830,000000,11.053,11.068,10.836,10.913,54694,0
PRT.US,D,20180831,000000,10.99,10.99,10.616,10.694,45277,0
PRT.US,D,20180904,000000,10.701,10.967,10.6,10.607,90910,0
PRT.US,D,20180905,000000,10.6,10.766,10.147,10.257,139322,0
PRT.US,D,20180906,000000,10.375,10.429,10.147,10.297,57127,0
PRT.US,D,20180907,000000,10.213,10.405,10.134,10.155,53381,0
PRT.US,D,20180910,000000,10.134,10.3,9.742,9.821,129504,0
PRT.US,D,20180911,000000,9.807,9.807,9.2745,9.3542,220165,0
PRT.US,D,20180912,000000,9.4054,9.632,9.2745,9.3223,132904,0
PRT.US,D,20180913,000000,9.3223,9.625,9.1586,9.3778,140557,0
PRT.US,D,20180914,000000,9.3778,9.616,9.3125,9.3542,74480,0
PRT.US,D,20180917,000000,9.4004,9.4386,9.3125,9.4132,38513,0
PRT.US,D,20180918,000000,9.4299,10.167,9.4299,10.094,112987,0
PRT.US,D,20180919,000000,10.213,10.367,9.93,9.979,142444,0
PRT.US,D,20180920,000000,10.064,10.196,9.988,10.11,39068,0
PRT.US,D,20180921,000000,10.134,10.295,10.134,10.14,38800,0
PRT.US,D,20180924,000000,10.25,10.25,10.134,10.22,76719,0
PRT.US,D,20180925,000000,10.162,10.162,9.938,10.064,96700,0
PRT.US,D,20180926,000000,10.126,10.134,9.914,9.954,58540,0
PRT.US,D,20180927,000000,9.946,10.132,9.813,9.827,75418,0
PRT.US,D,20180928,000000,9.844,9.854,9.606,9.647,107508,0
PRT.US,D,20181001,000000,9.656,9.809,9.3709,9.3709,105836,0
PRT.US,D,20181002,000000,9.739,9.999,9.647,9.899,181268,0
PRT.US,D,20181003,000000,10.073,10.073,9.844,10.065,217395,0
PRT.US,D,20181004,000000,9.992,10.006,9.749,9.813,104375,0
PRT.US,D,20181005,000000,9.844,9.899,9.724,9.724,114107,0
PRT.US,D,20181008,000000,9.805,10.133,9.686,9.692,133691,0
PRT.US,D,20181009,000000,9.724,10.073,9.672,9.813,135018,0
PRT.US,D,20181010,000000,9.844,9.964,9.724,9.724,60894,0
PRT.US,D,20181011,000000,9.782,9.844,9.512,9.559,144094,0
PRT.US,D,20181012,000000,9.708,9.805,9.3008,9.4083,142826,0
PRT.US,D,20181015,000000,9.575,9.575,9.3798,9.3946,103091,0
PRT.US,D,20181016,000000,9.4982,9.606,9.4496,9.4496,80620,0
PRT.US,D,20181017,000000,9.4932,9.4932,9.3709,9.4833,47739,0
PRT.US,D,20181018,000000,9.529,9.529,9.4327,9.4664,61118,0
PRT.US,D,20181019,000000,9.3242,9.4754,9.2608,9.4162,132853,0
PRT.US,D,20181022,000000,9.425,9.504,9.3483,9.3483,115331,0
PRT.US,D,20181023,000000,9.2755,9.4575,9.2524,9.2524,44502,0
PRT.US,D,20181024,000000,9.3076,9.538,9.3076,9.4083,70146,0
PRT.US,D,20181025,000000,9.3709,9.835,9.3709,9.739,68662,0
PRT.US,D,20181026,000000,9.672,10.12,9.4754,9.999,58647,0
PRT.US,D,20181029,000000,9.999,10.149,9.899,9.954,86853,0
PRT.US,D,20181030,000000,9.946,10.114,9.87,9.898,43939,0
PRT.US,D,20181031,000000,9.898,10.074,9.898,9.979,36228,0
PRT.US,D,20181101,000000,10.009,10.071,9.938,10.049,34993,0
PRT.US,D,20181102,000000,10.017,10.017,9.85,10,29547,0
PRT.US,D,20181105,000000,10.017,10.049,9.964,10.049,31420,0
PRT.US,D,20181106,000000,10,10.033,9.979,10.017,21563,0
PRT.US,D,20181107,000000,10.175,10.175,9.938,10.057,32879,0
PRT.US,D,20181108,000000,10.017,10.017,9.913,9.979,30995,0
PRT.US,D,20181109,000000,9.979,10.017,9.938,10.017,30151,0
PRT.US,D,20181112,000000,10.017,10.017,9.858,10,38289,0
PRT.US,D,20181113,000000,10.017,10.017,9.866,9.938,101826,0
PRT.US,D,20181114,000000,9.866,9.928,9.4201,9.4201,45574,0
PRT.US,D,20181115,000000,9.58,9.684,9.4992,9.524,37564,0
PRT.US,D,20181116,000000,9.524,9.636,9.524,9.539,13144,0
PRT.US,D,20181119,000000,8.9674,9.0399,7.4095,8.4423,384003,0
PRT.US,D,20181120,000000,8.4113,8.6583,7.9504,7.9745,167213,0
PRT.US,D,20181121,000000,7.9745,8.7387,7.9745,8.5553,72123,0
PRT.US,D,20181123,000000,8.5472,8.6348,8.4574,8.5645,18927,0
PRT.US,D,20181126,000000,8.5149,8.7387,8.1176,8.3875,139569,0
PRT.US,D,20181127,000000,8.3875,8.5553,8.1737,8.5553,51574,0
PRT.US,D,20181128,000000,8.5869,8.5869,8.0605,8.0605,62175,0
PRT.US,D,20181129,000000,8.1254,8.1501,8.0013,8.1501,40902,0
PRT.US,D,20181130,000000,8.1501,8.1745,7.9246,7.9653,91940,0
PRT.US,D,20181203,000000,8.0293,8.0776,7.7817,7.8767,68353,0
PRT.US,D,20181204,000000,7.7817,7.958,7.5328,7.5328,49804,0
PRT.US,D,20181206,000000,7.5571,7.5571,7.0846,7.205,107051,0
PRT.US,D,20181207,000000,7.3006,7.5891,7.3006,7.4371,36522,0
PRT.US,D,20181210,000000,7.3329,7.3329,6.6284,6.8047,114477,0
PRT.US,D,20181211,000000,6.8047,7.1168,6.7243,6.7486,46385,0
PRT.US,D,20181212,000000,6.8047,6.9595,6.5445,6.7967,69537,0
PRT.US,D,20181213,000000,6.7166,6.7166,6.1963,6.4202,134607,0
PRT.US,D,20181214,000000,6.2921,6.3725,6.1241,6.1241,93811,0
PRT.US,D,20181217,000000,6.1403,6.2016,5.8519,5.9719,105930,0
PRT.US,D,20181218,000000,6.0362,6.1359,5.612,5.6197,163119,0
PRT.US,D,20181219,000000,5.6197,5.7415,5.2597,5.3157,257839,0
PRT.US,D,20181220,000000,5.4437,5.6038,4.827,5.0674,337403,0
PRT.US,D,20181221,000000,5.0913,5.125,4.6673,4.7474,386659,0
PRT.US,D,20181224,000000,4.6673,5.0529,4.363,4.8515,307167,0
PRT.US,D,20181226,000000,4.8433,5.2917,4.7474,5.2036,522216,0
PRT.US,D,20181227,000000,5.0996,5.1558,4.6432,4.7474,233976,0
PRT.US,D,20181228,000000,4.8695,5.0979,4.7474,4.8613,330927,0
PRT.US,D,20181231,000000,4.9023,4.9594,4.4863,4.8288,461628,0
PRT.US,D,20190102,000000,4.9023,6.3215,4.8861,6.1013,172241,0
PRT.US,D,20190103,000000,6.1176,6.9821,6.1176,6.8843,373098,0
PRT.US,D,20190104,000000,6.9742,7.5451,6.963,7.4308,250306,0
PRT.US,D,20190107,000000,7.871,8.5069,7.749,7.9948,554674,0
PRT.US,D,20190108,000000,8.2785,8.2785,8.0021,8.2459,210791,0
PRT.US,D,20190109,000000,8.3767,8.5158,8.2961,8.5158,180085,0
PRT.US,D,20190110,000000,8.5158,8.5158,8.2287,8.2961,99874,0
PRT.US,D,20190111,000000,8.2785,8.2785,7.7578,8.0345,226657,0
PRT.US,D,20190114,000000,8.0496,8.116,7.8548,8.075,195316,0
PRT.US,D,20190115,000000,8.1574,8.3767,8.1108,8.1492,79626,0
PRT.US,D,20190116,000000,8.1574,8.1574,7.7729,7.8464,121065,0
PRT.US,D,20190117,000000,7.5125,7.5777,6.7945,7.0393,319996,0
PRT.US,D,20190118,000000,7.0555,7.749,7.0555,7.6918,176591,0
PRT.US,D,20190122,000000,7.749,7.749,7.1375,7.5859,81858,0
PRT.US,D,20190123,000000,7.6428,7.749,7.4308,7.4962,49803,0
PRT.US,D,20190124,000000,7.5451,7.7326,7.5451,7.7078,42124,0
PRT.US,D,20190125,000000,7.6672,7.7078,7.4632,7.6594,44841,0
PRT.US,D,20190128,000000,7.6269,7.6594,7.382,7.382,82119,0
PRT.US,D,20190129,000000,7.4387,7.5223,7.231,7.4594,125584,0
PRT.US,D,20190130,000000,7.5871,7.5871,7.2494,7.4884,96347,0
PRT.US,D,20190131,000000,7.5622,7.5622,7.1755,7.4386,43942,0
PRT.US,D,20190201,000000,7.5374,7.5788,7.2906,7.3726,67722,0
PRT.US,D,20190204,000000,7.4142,7.4142,7.1256,7.2163,75785,0
PRT.US,D,20190205,000000,7.2905,7.2905,6.846,6.8869,164943,0
PRT.US,D,20190206,000000,6.8127,6.9604,6.7881,6.9115,72321,0
PRT.US,D,20190207,000000,6.7962,6.9198,6.7139,6.8787,75710,0
PRT.US,D,20190208,000000,6.9198,6.928,6.6976,6.6976,52006,0
PRT.US,D,20190211,000000,6.7139,6.9608,6.7139,6.8463,48978,0
PRT.US,D,20190212,000000,6.9526,7.4964,6.9198,7.2082,70329,0
PRT.US,D,20190213,000000,7.3726,7.546,7.2163,7.3317,68928,0
PRT.US,D,20190214,000000,7.3317,7.7519,7.3317,7.653,90053,0
PRT.US,D,20190215,000000,7.2905,7.4964,7.1128,7.4056,102612,0
PRT.US,D,20190219,000000,7.3726,7.554,7.307,7.307,36246,0
PRT.US,D,20190220,000000,7.3317,7.5374,7.3317,7.4142,18783,0
PRT.US,D,20190221,000000,7.3726,7.4964,7.315,7.3562,16640,0
PRT.US,D,20190222,000000,7.4142,7.4884,7.3317,7.4553,27169,0
PRT.US,D,20190225,000000,7.5541,7.6214,7.2657,7.3562,50519,0
PRT.US,D,20190226,000000,7.2821,7.327,7.2163,7.2326,36125,0
PRT.US,D,20190227,000000,7.2824,7.2824,7.175,7.175,26346,0
PRT.US,D,20190228,000000,7.1417,7.2081,7.1169,7.1169,43873,0
PRT.US,D,20190301,000000,7.1169,7.183,6.8191,6.902,92847,0
PRT.US,D,20190304,000000,6.902,7.2247,6.6205,6.6619,181103,0
PRT.US,D,20190305,000000,6.6783,6.8075,6.6535,6.6535,18837,0
PRT.US,D,20190306,000000,6.6702,6.6759,6.4715,6.4715,45072,0
PRT.US,D,20190307,000000,6.5875,6.6137,6.4152,6.4964,44237,0
PRT.US,D,20190308,000000,6.43,6.6454,6.43,6.4964,26036,0
PRT.US,D,20190311,000000,6.5044,6.5691,6.4509,6.5542,65242,0
PRT.US,D,20190312,000000,6.5377,6.6205,6.4218,6.4829,24283,0
PRT.US,D,20190313,000000,6.4386,6.5656,6.4135,6.4549,64176,0
PRT.US,D,20190314,000000,6.4464,6.6041,6.4464,6.5044,19046,0
PRT.US,D,20190315,000000,6.5626,6.5743,6.314,6.5044,75027,0
PRT.US,D,20190318,000000,6.5044,6.6205,6.3473,6.6205,65444,0
PRT.US,D,20190319,000000,6.5297,7.4149,6.473,6.9929,181236,0
PRT.US,D,20190320,000000,7.1502,7.3819,7.0423,7.2908,114468,0
PRT.US,D,20190321,000000,7.2824,7.2824,6.9596,7.0259,51020,0
PRT.US,D,20190322,000000,7.0095,7.0382,6.7114,6.9097,59878,0
PRT.US,D,20190325,000000,6.9097,7.0343,6.8685,6.9266,35485,0
PRT.US,D,20190326,000000,7.0013,7.1997,7.0013,7.1584,71289,0
PRT.US,D,20190327,000000,7.1914,7.1998,6.935,7.1998,52441,0
PRT.US,D,20190328,000000,7.1749,7.2328,6.6925,6.8257,84015,0
PRT.US,D,20190329,000000,6.9669,7.1157,6.8672,6.9253,9690,0
PRT.US,D,20190401,000000,6.9754,7.0417,6.942,7.0335,52439,0
PRT.US,D,20190402,000000,7.0666,7.2328,7.0251,7.2328,35214,0
PRT.US,D,20190403,000000,7.2248,7.2328,7.1438,7.1914,16503,0
PRT.US,D,20190404,000000,7.15,7.2248,7.0213,7.1414,63265,0
PRT.US,D,20190405,000000,7.0833,7.2328,7.0052,7.2328,51189,0
PRT.US,D,20190408,000000,7.1247,7.2603,7.1247,7.2328,48935,0
PRT.US,D,20190409,000000,7.2248,7.2327,7.1166,7.1331,16099,0
PRT.US,D,20190410,000000,7.15,7.15,7.0666,7.1247,24172,0
PRT.US,D,20190411,000000,7.1331,7.1331,7.0721,7.0915,15111,0
PRT.US,D,20190412,000000,7.1001,7.15,7.0915,7.1001,34933,0
PRT.US,D,20190415,000000,7.0666,7.15,7.0417,7.1247,26364,0
PRT.US,D,20190416,000000,7.1083,7.2248,7.0584,7.2248,68096,0
PRT.US,D,20190417,000000,7.2328,7.2497,7.1998,7.1998,39676,0
PRT.US,D,20190418,000000,7.2328,7.2328,7.0417,7.0793,39072,0
PRT.US,D,20190422,000000,7.1247,7.2248,7.0833,7.2248,51739,0
PRT.US,D,20190423,000000,7.2163,7.3494,7.15,7.2328,86124,0
PRT.US,D,20190424,000000,7.316,7.3411,7.2692,7.2994,41565,0
PRT.US,D,20190425,000000,7.2497,7.3494,7.2328,7.2994,28749,0
PRT.US,D,20190426,000000,7.3494,7.3574,7.2328,7.2497,59728,0
PRT.US,D,20190429,000000,7.2497,7.375,7.2497,7.2829,21162,0
PRT.US,D,20190430,000000,7.2327,7.3164,7.1241,7.1241,23819,0
PRT.US,D,20190501,000000,7.1325,7.2602,7.1325,7.1912,8410,0
PRT.US,D,20190502,000000,7.1495,7.2994,7.1074,7.1325,49179,0
PRT.US,D,20190503,000000,7.1659,7.1782,7.1074,7.1241,24487,0
PRT.US,D,20190506,000000,7.1241,7.442,7.1158,7.2412,39455,0
PRT.US,D,20190507,000000,7.2662,7.375,7.2662,7.3581,33919,0
PRT.US,D,20190508,000000,7.3581,7.3581,7.2746,7.2915,32117,0
PRT.US,D,20190509,000000,7.2915,7.2915,7.1158,7.1912,42832,0
PRT.US,D,20190510,000000,7.2327,7.258,7.1744,7.1744,22162,0
PRT.US,D,20190513,000000,7.1912,7.1912,7.1074,7.1495,30515,0
PRT.US,D,20190514,000000,7.1825,7.1825,6.9746,7.007,45833,0
PRT.US,D,20190515,000000,7.0239,7.1074,7.0239,7.0991,38840,0
PRT.US,D,20190516,000000,7.0656,7.1158,6.9104,6.9104,50969,0
PRT.US,D,20190517,000000,6.9235,7.0489,6.8816,6.8983,24730,0
PRT.US,D,20190520,000000,6.9653,7.3268,6.9653,7.2746,55385,0
PRT.US,D,20190521,000000,7.3416,7.7346,7.3309,7.7346,201069,0
PRT.US,D,20190522,000000,7.7346,7.8183,7.6911,7.768,72183,0
PRT.US,D,20190523,000000,7.6927,7.8183,7.5005,7.6094,125706,0
PRT.US,D,20190524,000000,7.6262,7.6458,7.375,7.375,80905,0
PRT.US,D,20190528,000000,7.5087,7.6425,7.4901,7.5507,45806,0
PRT.US,D,20190529,000000,7.5257,7.5507,7.3582,7.4837,56259,0
PRT.US,D,20190530,000000,7.602,7.602,7.4678,7.5344,29211,0
PRT.US,D,20190531,000000,7.5006,7.5006,7.3486,7.3994,31159,0
PRT.US,D,20190603,000000,7.4333,7.4827,7.3233,7.3658,57906,0
PRT.US,D,20190604,000000,7.4333,7.4922,7.3317,7.3403,71759,0
PRT.US,D,20190605,000000,7.3233,7.3621,7.0107,7.1458,59303,0
PRT.US,D,20190606,000000,7.1458,7.3233,6.8163,6.9683,142984,0
PRT.US,D,20190607,000000,6.9262,7.1881,6.9262,6.9262,37803,0
PRT.US,D,20190610,000000,6.9262,7.0188,6.8586,6.9262,37200,0
PRT.US,D,20190611,000000,6.901,7.0195,6.901,6.9262,12641,0
PRT.US,D,20190612,000000,6.9683,7.053,6.8417,6.8586,44607,0
PRT.US,D,20190613,000000,6.8672,7.1458,6.8417,6.8672,40016,0
PRT.US,D,20190614,000000,6.8923,6.9098,6.5967,6.732,61187,0
PRT.US,D,20190617,000000,6.7405,6.8417,6.5295,6.5967,77772,0
PRT.US,D,20190618,000000,6.6812,6.7573,6.5377,6.6526,64760,0
PRT.US,D,20190619,000000,6.5967,6.7573,6.5967,6.7566,51741,0
PRT.US,D,20190620,000000,6.7573,6.884,6.6559,6.8163,35271,0
PRT.US,D,20190621,000000,6.884,6.884,6.8163,6.8417,24000,0
PRT.US,D,20190624,000000,6.884,7.0446,6.6812,6.7066,54310,0
PRT.US,D,20190625,000000,6.7236,6.9262,6.673,6.9092,49492,0
PRT.US,D,20190626,000000,6.9683,7.222,6.8501,6.8923,79613,0
PRT.US,D,20190627,000000,6.8669,6.9437,6.7867,6.9227,13919,0
PRT.US,D,20190628,000000,6.6112,6.8074,6.6112,6.7732,64809,0
PRT.US,D,20190701,000000,6.7902,6.8968,6.6454,6.6454,29053,0
PRT.US,D,20190702,000000,6.688,6.8502,6.6798,6.8157,6051,0
PRT.US,D,20190703,000000,6.8923,6.9011,6.7136,6.7819,37270,0
PRT.US,D,20190705,000000,6.8583,7.1141,6.7918,7.1141,54837,0
PRT.US,D,20190708,000000,7.1141,7.1141,6.9861,6.9861,25896,0
PRT.US,D,20190709,000000,6.9437,6.9861,6.8243,6.9519,25330,0
PRT.US,D,20190710,000000,6.9181,7.0544,6.9181,7.0116,33430,0
PRT.US,D,20190711,000000,6.9946,7.2418,6.8157,6.8157,64985,0
PRT.US,D,20190712,000000,6.8413,6.9011,6.7307,6.8413,30924,0
PRT.US,D,20190715,000000,6.8499,6.8839,6.7307,6.8157,72123,0
PRT.US,D,20190716,000000,6.7391,6.9463,6.7307,6.7819,63260,0
PRT.US,D,20190717,000000,6.7391,6.8116,6.6881,6.7562,30154,0
PRT.US,D,20190718,000000,6.7902,6.7902,6.6112,6.6539,42067,0
PRT.US,D,20190719,000000,6.7307,6.7391,6.6641,6.7307,23401,0
PRT.US,D,20190722,000000,6.7307,6.8243,6.6661,6.7307,100652,0
PRT.US,D,20190723,000000,6.8157,6.8694,6.7136,6.8157,30435,0
PRT.US,D,20190724,000000,6.7902,6.8329,6.688,6.7648,41539,0
PRT.US,D,20190725,000000,6.8413,6.9011,6.7732,6.8669,37870,0
PRT.US,D,20190726,000000,6.8756,6.8756,6.7391,6.7732,23719,0
PRT.US,D,20190729,000000,6.7732,6.8582,6.7732,6.8157,37999,0
PRT.US,D,20190730,000000,6.8331,7.2455,6.7495,6.8331,73842,0
PRT.US,D,20190731,000000,6.9191,6.9191,6.7558,6.7728,38000,0
PRT.US,D,20190801,000000,6.7469,6.842,6.7165,6.8244,65014,0
PRT.US,D,20190802,000000,6.7901,6.8501,6.7469,6.7815,17042,0
PRT.US,D,20190805,000000,6.6782,6.687,6.515,6.601,40739,0
PRT.US,D,20190806,000000,6.5751,6.7384,6.5751,6.601,22048,0
PRT.US,D,20190807,000000,6.5578,6.5578,6.3929,6.4116,34763,0
PRT.US,D,20190808,000000,6.4203,6.5751,6.36,6.5751,52321,0
PRT.US,D,20190809,000000,6.5751,6.5751,6.4461,6.4805,17906,0
PRT.US,D,20190812,000000,6.4633,6.5751,6.24,6.2914,77219,0
PRT.US,D,20190813,000000,6.4116,6.4116,5.9993,5.9993,78312,0
PRT.US,D,20190814,000000,5.9735,6.0166,5.7707,5.778,51595,0
PRT.US,D,20190815,000000,5.8876,5.9787,5.7328,5.7585,39578,0
PRT.US,D,20190816,000000,5.7757,5.9866,5.7757,5.9392,47575,0
PRT.US,D,20190819,000000,6.1542,6.255,5.9477,5.9563,61111,0
PRT.US,D,20190820,000000,5.9993,6.1454,5.9135,6.1367,24919,0
PRT.US,D,20190821,000000,6.2227,6.2227,6.0166,6.0854,34809,0
PRT.US,D,20190822,000000,6.1025,6.1136,5.9507,6.0423,48288,0
PRT.US,D,20190823,000000,6.0337,6.0337,5.7677,5.9046,60991,0
PRT.US,D,20190826,000000,5.8015,5.8619,5.751,5.8445,56579,0
PRT.US,D,20190827,000000,5.7501,6.0596,5.7501,6.0423,41784,0
PRT.US,D,20190828,000000,6.0024,6.3688,5.9306,6.36,115326,0
PRT.US,D,20190829,000000,6.343,6.5424,6.3082,6.5424,29403,0
PRT.US,D,20190830,000000,6.5598,6.5598,6.3608,6.4643,34117,0
PRT.US,D,20190903,000000,6.421,6.55,6.4008,6.4295,41689,0
PRT.US,D,20190904,000000,6.473,6.5329,6.3532,6.3941,23571,0
PRT.US,D,20190905,000000,6.4295,6.5163,6.1607,6.1772,48148,0
PRT.US,D,20190906,000000,6.1867,6.3416,6.1346,6.2157,27908,0
PRT.US,D,20190909,000000,6.2042,6.2907,6.0825,6.2387,55259,0
PRT.US,D,20190910,000000,6.2907,6.36,6.2043,6.2473,51219,0
PRT.US,D,20190911,000000,6.343,6.343,6.1681,6.2649,61086,0
PRT.US,D,20190912,000000,6.2649,6.3255,6.0825,6.1259,44126,0
PRT.US,D,20190913,000000,6.1259,6.1259,5.9872,6.0565,42576,0
PRT.US,D,20190916,000000,6.2042,6.3342,6.0428,6.1607,152411,0
PRT.US,D,20190917,000000,6.1607,6.9241,6.0742,6.6987,309675,0
PRT.US,D,20190918,000000,6.8114,6.9156,6.6552,6.8027,127919,0
PRT.US,D,20190919,000000,6.8027,7.0978,6.7682,6.9848,77876,0
PRT.US,D,20190920,000000,6.9848,7.1587,6.9848,7.15,34530,0
PRT.US,D,20190923,000000,7.2541,7.367,7.2019,7.2715,68718,0
PRT.US,D,20190924,000000,7.2887,7.3427,7.0892,7.2277,71237,0
PRT.US,D,20190925,000000,7.2108,7.2887,6.9765,7.2887,125392,0
PRT.US,D,20190926,000000,7.1412,7.3109,7.1412,7.2019,33549,0
PRT.US,D,20190927,000000,7.1931,7.2015,7.0268,7.1408,15491,0
PRT.US,D,20190930,000000,7.0359,7.1758,7.0094,7.0444,36994,0
PRT.US,D,20191001,000000,7.1408,7.1408,7.0182,7.0444,16407,0
PRT.US,D,20191002,000000,7.0008,7.0961,6.9219,7.0268,31806,0
PRT.US,D,20191003,000000,7.0707,7.0707,6.9133,6.9133,17764,0
PRT.US,D,20191004,000000,6.9133,6.9657,6.782,6.782,19060,0
PRT.US,D,20191007,000000,6.8257,7.0008,6.782,6.8783,23019,0
