<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVG.US,D,20050511,000000,8.4753,8.5046,8.441,8.4753,60783,0
EVG.US,D,20050512,000000,8.4516,8.5046,8.441,8.5046,67529,0
EVG.US,D,20050513,000000,8.4906,8.5101,8.441,8.479,46867,0
EVG.US,D,20050516,000000,8.4906,8.5235,8.4322,8.4842,49806,0
EVG.US,D,20050517,000000,8.441,8.5235,8.4322,8.4552,77034,0
EVG.US,D,20050518,000000,8.4906,8.5235,8.4552,8.4906,70083,0
EVG.US,D,20050519,000000,8.441,8.4906,8.3868,8.3969,58040,0
EVG.US,D,20050520,000000,8.3476,8.4322,8.3476,8.4322,80625,0
EVG.US,D,20050523,000000,8.3969,8.4206,8.3476,8.4011,96453,0
EVG.US,D,20050524,000000,8.3916,8.4011,8.3327,8.3476,140995,0
EVG.US,D,20050525,000000,8.3581,8.3916,8.261,8.2997,254130,0
EVG.US,D,20050526,000000,8.2806,8.3073,8.2432,8.2776,74303,0
EVG.US,D,20050527,000000,8.3135,8.3196,8.2217,8.2776,65218,0
EVG.US,D,20050531,000000,8.2997,8.2997,8.2,8.212,93492,0
EVG.US,D,20050601,000000,8.2312,8.3196,8.2,8.2541,94976,0
EVG.US,D,20050602,000000,8.2997,8.3868,8.2776,8.3729,106378,0
EVG.US,D,20050603,000000,8.3729,8.41,8.337,8.3729,84225,0
EVG.US,D,20050606,000000,8.3476,8.3868,8.3073,8.3729,62689,0
EVG.US,D,20050607,000000,8.3581,8.3969,8.3327,8.351,68811,0
EVG.US,D,20050608,000000,8.3729,8.4153,8.3476,8.41,69650,0
EVG.US,D,20050609,000000,8.4153,8.4153,8.3327,8.3327,91185,0
EVG.US,D,20050610,000000,8.3248,8.3969,8.3024,8.3969,42424,0
EVG.US,D,20050613,000000,8.3729,8.4206,8.3196,8.4047,71968,0
EVG.US,D,20050614,000000,8.3729,8.3969,8.351,8.3829,48970,0
EVG.US,D,20050615,000000,8.3476,8.3868,8.2776,8.3073,99635,0
EVG.US,D,20050616,000000,8.261,8.3729,8.2564,8.2997,58040,0
EVG.US,D,20050617,000000,8.2776,8.3476,8.2487,8.261,89703,0
EVG.US,D,20050620,000000,8.2776,8.2997,8.2217,8.2217,48547,0
EVG.US,D,20050621,000000,8.2258,8.261,8.142,8.169,111653,0
EVG.US,D,20050622,000000,8.169,8.212,8.0864,8.1808,102796,0
EVG.US,D,20050623,000000,8.142,8.1808,8.0981,8.1309,95402,0
EVG.US,D,20050624,000000,8.1191,8.1776,8.1191,8.1722,55087,0
EVG.US,D,20050627,000000,8.1028,8.1352,8.0541,8.0575,201786,0
EVG.US,D,20050628,000000,8.0575,8.0802,8.0261,8.0802,99635,0
EVG.US,D,20050629,000000,8.0388,8.1518,8.0388,8.1518,96669,0
EVG.US,D,20050630,000000,8.1125,8.2,8.0388,8.2,83375,0
EVG.US,D,20050701,000000,8.2,8.2997,8.2,8.2564,92027,0
EVG.US,D,20050705,000000,8.2776,8.3196,8.2541,8.2776,94337,0
EVG.US,D,20050706,000000,8.2997,8.3424,8.2217,8.2997,80625,0
EVG.US,D,20050707,000000,8.261,8.3476,8.2564,8.2776,99830,0
EVG.US,D,20050708,000000,8.2997,8.3196,8.2541,8.2853,84007,0
EVG.US,D,20050711,000000,8.3135,8.3196,8.261,8.2776,32076,0
EVG.US,D,20050712,000000,8.273,8.337,8.273,8.3024,67339,0
EVG.US,D,20050713,000000,8.2916,8.3476,8.2541,8.2776,131285,0
EVG.US,D,20050714,000000,8.2997,8.351,8.2541,8.3196,108280,0
EVG.US,D,20050715,000000,8.2951,8.3829,8.2662,8.3327,57615,0
EVG.US,D,20050718,000000,8.3581,8.3581,8.2564,8.2997,95618,0
EVG.US,D,20050719,000000,8.3196,8.441,8.3196,8.3969,100259,0
EVG.US,D,20050720,000000,8.4047,8.4047,8.2312,8.2776,164423,0
EVG.US,D,20050721,000000,8.1808,8.2487,8.169,8.1955,161890,0
EVG.US,D,20050722,000000,8.2312,8.2487,8.169,8.1919,77252,0
EVG.US,D,20050725,000000,8.212,8.2487,8.1722,8.2217,105746,0
EVG.US,D,20050726,000000,8.142,8.2541,8.142,8.1722,156616,0
EVG.US,D,20050727,000000,8.1584,8.2258,8.1518,8.2053,102368,0
EVG.US,D,20050728,000000,8.2258,8.2564,8.1808,8.2053,42208,0
EVG.US,D,20050729,000000,8.1808,8.2053,8.142,8.1877,107222,0
EVG.US,D,20050801,000000,8.1584,8.261,8.1464,8.1877,171818,0
EVG.US,D,20050802,000000,8.2053,8.273,8.142,8.1722,194819,0
EVG.US,D,20050803,000000,8.1877,8.2916,8.1464,8.2806,170124,0
EVG.US,D,20050804,000000,8.2541,8.3476,8.2541,8.2997,53606,0
EVG.US,D,20050805,000000,8.2776,8.2997,8.2312,8.2312,38620,0
EVG.US,D,20050808,000000,8.2312,8.2487,8.1722,8.1776,100676,0
EVG.US,D,20050809,000000,8.1584,8.2217,8.072,8.1518,118832,0
EVG.US,D,20050810,000000,8.1309,8.169,8.0802,8.1309,107222,0
EVG.US,D,20050811,000000,8.1352,8.169,8.072,8.1309,116730,0
EVG.US,D,20050812,000000,8.1352,8.2,8.1226,8.138,73877,0
EVG.US,D,20050815,000000,8.138,8.1776,8.0921,8.138,100889,0
EVG.US,D,20050816,000000,8.1191,8.1722,8.1125,8.1464,85058,0
EVG.US,D,20050817,000000,8.1191,8.1464,8.0623,8.1063,142255,0
EVG.US,D,20050818,000000,8.1063,8.1226,8.0623,8.1063,78735,0
EVG.US,D,20050819,000000,8.1063,8.1309,8.072,8.1309,109127,0
EVG.US,D,20050822,000000,8.0623,8.0981,8.0488,8.0864,105746,0
EVG.US,D,20050823,000000,8.0488,8.0623,7.9682,7.9953,314069,0
EVG.US,D,20050824,000000,7.9841,8.0541,7.9442,7.9682,150919,0
EVG.US,D,20050825,000000,7.9442,7.9917,7.9022,7.9115,184047,0
EVG.US,D,20050826,000000,7.9298,7.9298,7.8898,7.9064,120107,0
EVG.US,D,20050829,000000,7.8974,7.9198,7.8613,7.8786,171599,0
EVG.US,D,20050830,000000,7.8974,7.9298,7.8525,7.8786,192915,0
EVG.US,D,20050831,000000,7.9281,7.9623,7.9198,7.9442,139300,0
EVG.US,D,20050901,000000,7.9581,7.9953,7.8974,7.9731,197349,0
EVG.US,D,20050902,000000,7.9917,8.0288,7.9533,7.9917,105746,0
EVG.US,D,20050906,000000,7.9731,8.0353,7.9581,8.0069,105539,0
EVG.US,D,20050907,000000,7.9785,8.0135,7.9533,7.9682,167799,0
EVG.US,D,20050908,000000,7.9623,8.0018,7.9533,7.9877,159991,0
EVG.US,D,20050909,000000,7.9731,8.0204,7.9682,7.9731,93087,0
EVG.US,D,20050912,000000,7.9877,8.0441,7.9785,8.0353,121783,0
EVG.US,D,20050913,000000,8.0018,8.0388,7.9877,8.0018,95821,0
EVG.US,D,20050914,000000,7.9953,8.0288,7.9841,8.0204,138468,0
EVG.US,D,20050915,000000,8.0018,8.0353,7.9785,7.9953,137832,0
EVG.US,D,20050916,000000,7.9682,8.0441,7.9682,7.9953,165484,0
EVG.US,D,20050919,000000,7.9841,8.0204,7.9533,7.9877,93492,0
EVG.US,D,20050920,000000,7.9917,8.0575,7.9877,8.0541,102160,0
EVG.US,D,20050921,000000,8.0018,8.0204,7.9281,7.9731,120107,0
EVG.US,D,20050922,000000,7.9917,8.0135,7.9115,7.924,115669,0
EVG.US,D,20050923,000000,7.9442,7.9533,7.8591,7.9533,121783,0
EVG.US,D,20050926,000000,7.9623,7.9731,7.8732,7.933,169065,0
EVG.US,D,20050927,000000,7.9115,7.9442,7.835,7.835,153871,0
EVG.US,D,20050928,000000,7.8847,7.9064,7.8488,7.8974,135717,0
EVG.US,D,20050929,000000,7.8974,7.933,7.8732,7.8732,60783,0
EVG.US,D,20050930,000000,7.9198,7.9374,7.8591,7.9374,76193,0
EVG.US,D,20051003,000000,7.9374,8.0018,7.8732,7.9064,107852,0
EVG.US,D,20051004,000000,7.835,7.9785,7.8318,7.9581,115669,0
EVG.US,D,20051005,000000,7.924,7.9953,7.9115,7.9841,68179,0
EVG.US,D,20051006,000000,7.933,8.0135,7.9298,7.949,69444,0
EVG.US,D,20051007,000000,7.9198,7.9533,7.8318,7.8732,116938,0
EVG.US,D,20051010,000000,7.9115,7.9623,7.9115,7.9198,82947,0
EVG.US,D,20051011,000000,7.8847,7.9139,7.8318,7.9139,169065,0
EVG.US,D,20051012,000000,7.9139,7.9281,7.8591,7.8732,81048,0
EVG.US,D,20051013,000000,7.835,7.9022,7.8089,7.8664,128328,0
EVG.US,D,20051014,000000,7.8265,7.9623,7.8178,7.822,81269,0
EVG.US,D,20051017,000000,7.804,7.8664,7.7365,7.7789,91185,0
EVG.US,D,20051018,000000,7.7467,7.8139,7.7138,7.7707,60994,0
EVG.US,D,20051019,000000,7.7586,7.7675,7.7088,7.7675,114176,0
EVG.US,D,20051020,000000,7.6834,7.7322,7.5949,7.6236,150919,0
EVG.US,D,20051021,000000,7.6001,7.7258,7.6001,7.6887,72813,0
EVG.US,D,20051024,000000,7.6744,7.7322,7.6744,7.7088,67121,0
EVG.US,D,20051025,000000,7.6834,7.7467,7.64,7.7043,112506,0
EVG.US,D,20051026,000000,7.7258,7.7258,7.5949,7.6051,153021,0
EVG.US,D,20051027,000000,7.5757,7.6613,7.5501,7.5653,164210,0
EVG.US,D,20051028,000000,7.5465,7.6145,7.5212,7.5653,138040,0
EVG.US,D,20051031,000000,7.5899,7.6504,7.5703,7.5757,96044,0
EVG.US,D,20051101,000000,7.6145,7.6744,7.5703,7.5846,211705,0
EVG.US,D,20051102,000000,7.6051,7.6051,7.5465,7.5757,254338,0
EVG.US,D,20051103,000000,7.5703,7.64,7.5653,7.5803,142682,0
EVG.US,D,20051104,000000,7.5803,7.6561,7.5803,7.64,181314,0
EVG.US,D,20051107,000000,7.6834,7.6934,7.6236,7.6351,220782,0
EVG.US,D,20051108,000000,7.6791,7.6934,7.6236,7.64,132135,0
EVG.US,D,20051109,000000,7.6051,7.6613,7.5653,7.5899,185737,0
EVG.US,D,20051110,000000,7.5653,7.6236,7.5465,7.5622,179416,0
EVG.US,D,20051111,000000,7.5846,7.6187,7.5212,7.5803,169496,0
EVG.US,D,20051114,000000,7.5803,7.5846,7.5176,7.5501,156403,0
EVG.US,D,20051115,000000,7.5501,7.6351,7.5465,7.5757,127907,0
EVG.US,D,20051116,000000,7.5501,7.6101,7.5414,7.5803,171175,0
EVG.US,D,20051117,000000,7.5899,7.6504,7.5501,7.64,157665,0
EVG.US,D,20051118,000000,7.6001,7.6351,7.5653,7.6351,108280,0
EVG.US,D,20051121,000000,7.5653,7.6101,7.5102,7.5387,251807,0
EVG.US,D,20051122,000000,7.5255,7.6145,7.5063,7.5102,283251,0
EVG.US,D,20051123,000000,7.5102,7.5387,7.4686,7.5212,219097,0
EVG.US,D,20051125,000000,7.5622,7.6051,7.5465,7.5949,78937,0
EVG.US,D,20051128,000000,7.6051,7.6791,7.5559,7.6001,190175,0
EVG.US,D,20051129,000000,7.5949,7.6236,7.5803,7.6001,198616,0
EVG.US,D,20051130,000000,7.6001,7.6791,7.5899,7.6744,139726,0
EVG.US,D,20051201,000000,7.6791,7.7586,7.6288,7.6351,211705,0
EVG.US,D,20051202,000000,7.64,7.7043,7.6236,7.6351,217399,0
EVG.US,D,20051205,000000,7.64,7.6744,7.6288,7.6351,142255,0
EVG.US,D,20051206,000000,7.6504,7.6791,7.6187,7.6744,180039,0
EVG.US,D,20051207,000000,7.6744,7.7043,7.6417,7.646,153871,0
EVG.US,D,20051208,000000,7.6744,7.6791,7.6145,7.6791,130014,0
EVG.US,D,20051209,000000,7.6834,7.7586,7.6834,7.7397,135081,0
EVG.US,D,20051212,000000,7.7397,7.7586,7.6791,7.6934,191649,0
EVG.US,D,20051213,000000,7.7088,7.7258,7.6001,7.6288,193979,0
EVG.US,D,20051214,000000,7.6051,7.6699,7.6001,7.64,195450,0
EVG.US,D,20051215,000000,7.646,7.6791,7.5176,7.5703,439453,0
EVG.US,D,20051216,000000,7.5899,7.64,7.5414,7.5653,442406,0
EVG.US,D,20051219,000000,7.6145,7.6613,7.5899,7.5899,208115,0
EVG.US,D,20051220,000000,7.6101,7.6744,7.5703,7.6101,229222,0
EVG.US,D,20051221,000000,7.6101,7.6101,7.5102,7.5501,277138,0
EVG.US,D,20051222,000000,7.5622,7.6001,7.4873,7.5255,247374,0
EVG.US,D,20051223,000000,7.5387,7.5703,7.4828,7.5703,159991,0
EVG.US,D,20051227,000000,7.7365,7.7586,7.6647,7.7138,717843,0
EVG.US,D,20051228,000000,7.7527,7.775,7.6744,7.775,342763,0
EVG.US,D,20051229,000000,7.783,7.8488,7.7789,7.822,374016,0
EVG.US,D,20051230,000000,7.822,7.835,7.7397,7.835,338138,0
EVG.US,D,20060103,000000,7.8664,7.9442,7.7928,7.9442,169922,0
EVG.US,D,20060104,000000,7.9281,7.9731,7.9115,7.9731,163378,0
EVG.US,D,20060105,000000,7.9917,8.0288,7.924,7.9682,126847,0
EVG.US,D,20060106,000000,7.9917,7.9917,7.9064,7.9533,141416,0
EVG.US,D,20060109,000000,7.9785,7.9785,7.8525,7.8847,161046,0
EVG.US,D,20060110,000000,7.8664,7.949,7.8525,7.8732,138468,0
EVG.US,D,20060111,000000,7.8974,7.9442,7.8525,7.9064,201786,0
EVG.US,D,20060112,000000,7.8664,7.9533,7.8664,7.9064,99202,0
EVG.US,D,20060113,000000,7.8786,7.9682,7.8786,7.9682,54883,0
EVG.US,D,20060117,000000,7.9953,8.0541,7.9682,8.0288,80625,0
EVG.US,D,20060118,000000,8.0441,8.0981,7.9581,8.0388,87168,0
EVG.US,D,20060119,000000,8.0204,8.0441,7.9442,8.0204,58472,0
EVG.US,D,20060120,000000,7.9917,8.0339,7.9139,7.9785,80625,0
EVG.US,D,20060123,000000,7.9682,8.0018,7.924,7.9623,74303,0
EVG.US,D,20060124,000000,7.9581,7.9841,7.9281,7.949,103849,0
EVG.US,D,20060125,000000,7.9442,7.9682,7.8898,7.9533,98565,0
EVG.US,D,20060126,000000,7.9581,7.9841,7.924,7.9581,150071,0
EVG.US,D,20060127,000000,7.9298,7.9623,7.9139,7.9374,85479,0
EVG.US,D,20060130,000000,7.9533,7.9623,7.8664,7.9022,128757,0
EVG.US,D,20060131,000000,7.8898,7.9877,7.8442,7.9682,156192,0
EVG.US,D,20060201,000000,7.924,7.9917,7.9115,7.949,101944,0
EVG.US,D,20060202,000000,7.949,7.9682,7.8318,7.9298,166326,0
EVG.US,D,20060203,000000,7.9442,7.9581,7.8974,7.9442,98992,0
EVG.US,D,20060206,000000,7.9281,7.9623,7.9064,7.9581,99830,0
EVG.US,D,20060207,000000,7.9533,8.0135,7.924,7.9442,165263,0
EVG.US,D,20060208,000000,7.9442,7.9841,7.9298,7.9623,88860,0
EVG.US,D,20060209,000000,7.9682,8.0204,7.9533,7.9581,134664,0
EVG.US,D,20060210,000000,7.9581,8.0204,7.8732,7.8732,149649,0
EVG.US,D,20060213,000000,7.9022,7.9877,7.9022,7.949,116306,0
EVG.US,D,20060214,000000,7.9623,7.9841,7.9298,7.949,75354,0
EVG.US,D,20060215,000000,7.9682,8.0388,7.9533,8.0069,187642,0
EVG.US,D,20060216,000000,7.9682,8.0135,7.9298,7.9877,104477,0
EVG.US,D,20060217,000000,7.9917,7.9953,7.9442,7.9581,122421,0
EVG.US,D,20060221,000000,7.949,7.9877,7.933,7.9731,90133,0
EVG.US,D,20060222,000000,7.9581,7.9841,7.933,7.9581,118625,0
EVG.US,D,20060223,000000,7.9682,7.9682,7.8847,7.9198,214232,0
EVG.US,D,20060224,000000,7.9298,8.0069,7.924,8.0069,133186,0
EVG.US,D,20060227,000000,8.0135,8.0388,7.9682,8.0353,124742,0
EVG.US,D,20060228,000000,8.0353,8.0353,7.949,7.9917,189543,0
EVG.US,D,20060301,000000,8.0018,8.0541,7.9623,8.0261,141622,0
EVG.US,D,20060302,000000,8.0288,8.0339,7.9731,7.9953,84852,0
EVG.US,D,20060303,000000,7.9917,8.0069,7.9374,7.9374,118410,0
EVG.US,D,20060306,000000,7.9374,7.9731,7.8847,7.9022,159359,0
EVG.US,D,20060307,000000,7.9139,7.9139,7.8525,7.8591,115669,0
EVG.US,D,20060308,000000,7.8591,7.9682,7.804,7.9682,233452,0
EVG.US,D,20060309,000000,7.9298,7.949,7.8732,7.9198,89060,0
EVG.US,D,20060310,000000,7.9022,7.9298,7.8525,7.9139,74943,0
EVG.US,D,20060313,000000,7.8847,7.9442,7.8786,7.9198,61624,0
EVG.US,D,20060314,000000,7.933,7.9442,7.8786,7.9064,104693,0
EVG.US,D,20060315,000000,7.8786,7.9139,7.8613,7.8613,112289,0
EVG.US,D,20060316,000000,7.8613,7.9533,7.8613,7.9281,136785,0
EVG.US,D,20060317,000000,7.9281,7.9682,7.9281,7.9581,83375,0
EVG.US,D,20060320,000000,7.9623,7.9877,7.9115,7.9374,111025,0
EVG.US,D,20060321,000000,7.9281,7.9917,7.9281,7.9917,112289,0
EVG.US,D,20060322,000000,7.9298,7.9623,7.9198,7.9623,59940,0
EVG.US,D,20060323,000000,7.9623,7.9682,7.9281,7.9281,55931,0
EVG.US,D,20060324,000000,7.9298,7.9623,7.8898,7.9198,102579,0
EVG.US,D,20060327,000000,7.8974,7.933,7.8488,7.8732,155985,0
EVG.US,D,20060328,000000,7.924,7.933,7.8591,7.9198,185944,0
EVG.US,D,20060329,000000,7.9022,7.9682,7.8847,7.949,127907,0
EVG.US,D,20060330,000000,7.9581,7.9623,7.9198,7.9623,84852,0
EVG.US,D,20060331,000000,7.9581,7.9623,7.9022,7.9581,100676,0
EVG.US,D,20060403,000000,7.9581,7.9682,7.9064,7.949,129799,0
EVG.US,D,20060404,000000,7.924,7.9623,7.9064,7.9198,99409,0
EVG.US,D,20060405,000000,7.924,7.949,7.9022,7.924,70083,0
EVG.US,D,20060406,000000,7.933,7.949,7.9064,7.9139,77885,0
EVG.US,D,20060407,000000,7.9064,7.9298,7.8488,7.8732,136562,0
EVG.US,D,20060410,000000,7.9022,7.9281,7.8488,7.8488,105323,0
EVG.US,D,20060411,000000,7.8396,7.8898,7.8265,7.8847,161262,0
EVG.US,D,20060412,000000,7.8318,7.8732,7.822,7.8488,135933,0
EVG.US,D,20060413,000000,7.835,7.8613,7.804,7.804,70709,0
EVG.US,D,20060417,000000,7.8139,7.835,7.7138,7.7138,222466,0
EVG.US,D,20060418,000000,7.7088,7.7707,7.7088,7.7707,127907,0
EVG.US,D,20060419,000000,7.7213,7.7675,7.6934,7.7213,125369,0
EVG.US,D,20060420,000000,7.7043,7.775,7.7043,7.7213,184477,0
EVG.US,D,20060421,000000,7.7322,7.7675,7.7043,7.7043,150280,0
EVG.US,D,20060424,000000,7.6887,7.7365,7.6791,7.7088,113129,0
EVG.US,D,20060425,000000,7.7088,7.7258,7.6613,7.6744,140783,0
EVG.US,D,20060426,000000,7.6791,7.7322,7.6791,7.6994,145639,0
EVG.US,D,20060427,000000,7.6994,7.7213,7.6994,7.6994,92658,0
EVG.US,D,20060428,000000,7.7213,7.7467,7.7043,7.7088,135933,0
EVG.US,D,20060501,000000,7.7397,7.775,7.7138,7.7213,112077,0
EVG.US,D,20060502,000000,7.7397,7.7707,7.7365,7.7397,99635,0
EVG.US,D,20060503,000000,7.775,7.783,7.7138,7.7138,215294,0
EVG.US,D,20060504,000000,7.7213,7.7864,7.7213,7.7527,119248,0
EVG.US,D,20060505,000000,7.7467,7.7864,7.7322,7.783,94137,0
EVG.US,D,20060508,000000,7.7789,7.7986,7.7637,7.7986,137621,0
EVG.US,D,20060509,000000,7.7707,7.7986,7.7707,7.775,128757,0
EVG.US,D,20060510,000000,7.7675,7.7928,7.7675,7.7707,94137,0
EVG.US,D,20060511,000000,7.7707,7.7986,7.7184,7.7213,187642,0
EVG.US,D,20060512,000000,7.6887,7.7397,7.6887,7.7043,100259,0
EVG.US,D,20060515,000000,7.6994,7.7527,7.6834,7.7088,128328,0
EVG.US,D,20060516,000000,7.7213,7.7527,7.7043,7.7467,145639,0
EVG.US,D,20060517,000000,7.7213,7.7467,7.6887,7.7184,242308,0
EVG.US,D,20060518,000000,7.7258,7.775,7.6994,7.7637,130858,0
EVG.US,D,20060519,000000,7.7637,7.7637,7.7184,7.7467,103001,0
EVG.US,D,20060522,000000,7.6699,7.7213,7.6613,7.6934,156616,0
EVG.US,D,20060523,000000,7.7088,7.8139,7.6934,7.7707,121161,0
EVG.US,D,20060524,000000,7.7365,7.8089,7.7365,7.8089,96669,0
EVG.US,D,20060525,000000,7.7637,7.8442,7.7637,7.8265,140995,0
EVG.US,D,20060526,000000,7.804,7.8732,7.7789,7.8089,116306,0
EVG.US,D,20060530,000000,7.8442,7.8442,7.804,7.8265,120731,0
EVG.US,D,20060531,000000,7.8732,7.8732,7.8265,7.8488,60994,0
EVG.US,D,20060601,000000,7.8664,7.9198,7.835,7.8786,104477,0
EVG.US,D,20060602,000000,7.8442,7.9139,7.8396,7.9022,74502,0
EVG.US,D,20060605,000000,7.9115,7.9198,7.8488,7.8664,47277,0
EVG.US,D,20060606,000000,7.8847,7.9442,7.8488,7.9374,156192,0
EVG.US,D,20060607,000000,7.924,7.949,7.8847,7.924,191649,0
EVG.US,D,20060608,000000,7.8898,7.9298,7.8732,7.9281,187013,0
EVG.US,D,20060609,000000,7.924,7.9281,7.8732,7.9198,41148,0
EVG.US,D,20060612,000000,7.8664,7.9198,7.8488,7.8591,106163,0
EVG.US,D,20060613,000000,7.8442,7.9198,7.8442,7.8732,71968,0
EVG.US,D,20060614,000000,7.8488,7.9022,7.7864,7.8318,96044,0
EVG.US,D,20060615,000000,7.8265,7.9022,7.8265,7.8898,66282,0
EVG.US,D,20060616,000000,7.8786,7.9115,7.8732,7.8847,37995,0
EVG.US,D,20060619,000000,7.9115,7.9139,7.8396,7.8396,70496,0
EVG.US,D,20060620,000000,7.8318,7.9022,7.8265,7.8847,98787,0
EVG.US,D,20060621,000000,7.8178,7.8664,7.7864,7.8396,116516,0
EVG.US,D,20060622,000000,7.8178,7.8442,7.7707,7.7986,110599,0
EVG.US,D,20060623,000000,7.8178,7.822,7.7397,7.7637,138247,0
EVG.US,D,20060626,000000,7.7322,7.775,7.7043,7.7322,116091,0
EVG.US,D,20060627,000000,7.7088,7.7707,7.6887,7.7043,116516,0
EVG.US,D,20060628,000000,7.7467,7.7527,7.7043,7.7365,59940,0
EVG.US,D,20060629,000000,7.7707,7.8089,7.7365,7.8089,49388,0
EVG.US,D,20060630,000000,7.822,7.8396,7.7928,7.8396,56779,0
EVG.US,D,20060703,000000,7.8488,7.8847,7.8139,7.8591,115669,0
EVG.US,D,20060705,000000,7.822,7.8525,7.7527,7.7864,149432,0
EVG.US,D,20060706,000000,7.822,7.924,7.8139,7.8847,223522,0
EVG.US,D,20060707,000000,7.8525,7.9298,7.8525,7.9022,75563,0
EVG.US,D,20060710,000000,7.8898,7.9533,7.8591,7.9022,142054,0
EVG.US,D,20060711,000000,7.924,7.9682,7.8664,7.9298,83162,0
EVG.US,D,20060712,000000,7.9022,7.9877,7.9022,7.9623,90762,0
EVG.US,D,20060713,000000,7.9623,8.0135,7.9442,7.9953,73249,0
EVG.US,D,20060714,000000,7.9877,8.0353,7.924,7.9623,154298,0
EVG.US,D,20060717,000000,7.9281,8.0069,7.924,8.0018,148174,0
