<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINV.US,D,20210805,000000,13.5196,13.5196,13.5196,13.5196,575,0
SINV.US,D,20210806,000000,14.13,14.13,14.0048,14.0048,337,0
SINV.US,D,20210809,000000,15.04,15.04,15.04,15.04,817,0
SINV.US,D,20210810,000000,15.2292,15.2679,15.2292,15.2679,565,0
SINV.US,D,20210811,000000,14.2064,14.2064,14.2064,14.2064,20,0
SINV.US,D,20210812,000000,14.8045,14.8045,14.8045,14.8045,15,0
SINV.US,D,20210813,000000,14.1412,14.1856,14.1412,14.1856,315,0
SINV.US,D,20210816,000000,14.6255,14.6255,14.6255,14.6255,16,0
SINV.US,D,20210817,000000,15.4469,15.4469,15.4469,15.4469,325,0
SINV.US,D,20210818,000000,16.2437,16.2437,16.2437,16.2437,5,0
SINV.US,D,20210819,000000,17.0774,17.0774,17.0774,17.0774,5,0
SINV.US,D,20210820,000000,17.06,17.06,17.06,17.06,129,0
SINV.US,D,20210823,000000,14.8002,14.8002,14.8002,14.8002,2,0
SINV.US,D,20210824,000000,14.6202,14.6202,14.6202,14.6202,18,0
SINV.US,D,20210825,000000,15.1022,15.1022,15.1022,15.1022,14,0
SINV.US,D,20210826,000000,15.3363,15.3363,15.3363,15.3363,50,0
SINV.US,D,20210827,000000,13.76,13.78,13.7217,13.7217,303,0
SINV.US,D,20210830,000000,13.92,14.0651,13.905,14.0651,1472,0
SINV.US,D,20210831,000000,13.6734,13.6734,13.6734,13.6734,6,0
SINV.US,D,20210901,000000,13.8521,13.8521,13.8521,13.8521,71,0
SINV.US,D,20210902,000000,13.97,13.97,13.9679,13.9679,259,0
SINV.US,D,20210903,000000,12.86,12.9563,12.86,12.9563,361,0
SINV.US,D,20210907,000000,13.61,13.8207,13.59,13.8207,1424,0
SINV.US,D,20210908,000000,14.1747,14.1747,14.1747,14.1747,850,0
SINV.US,D,20210909,000000,13.95,14.4631,13.95,14.4631,100,0
SINV.US,D,20210910,000000,14.8794,14.8794,14.8794,14.8794,100,0
SINV.US,D,20210913,000000,14.0667,14.0667,14.0667,14.0667,3,0
SINV.US,D,20210914,000000,13.9827,13.9827,13.9827,13.9827,16,0
SINV.US,D,20210915,000000,13.9242,13.9242,13.9242,13.9242,16,0
SINV.US,D,20210916,000000,15.57,15.57,15.2092,15.2092,230,0
SINV.US,D,20210917,000000,15.5651,15.5651,15.5651,15.5651,95,0
SINV.US,D,20210920,000000,16.1939,16.1939,16.1939,16.1939,50,0
SINV.US,D,20210921,000000,15.95,16.0502,15.95,16.0502,483,0
SINV.US,D,20210922,000000,15.8048,15.8048,15.8048,15.8048,127,0
SINV.US,D,20210923,000000,16.3225,16.3225,16.3225,16.3225,55,0
SINV.US,D,20210924,000000,16.6795,16.6795,16.6795,16.6795,60,0
SINV.US,D,20210927,000000,16.74,16.74,16.4761,16.4761,1804,0
SINV.US,D,20210928,000000,16.84,16.84,16.692,16.7894,1455,0
SINV.US,D,20210929,000000,17.4,18.093,17.4,18.093,550,0
SINV.US,D,20210930,000000,17.321,17.321,17.1232,17.1232,1861,0
SINV.US,D,20211001,000000,17.0981,17.0981,17.0981,17.0981,2,0
SINV.US,D,20211004,000000,17.32,17.32,17.2208,17.2208,1265,0
SINV.US,D,20211005,000000,17.19,17.19,17.19,17.19,58,0
SINV.US,D,20211006,000000,16.7117,16.7117,16.7117,16.7117,2,0
SINV.US,D,20211007,000000,16.2291,16.2291,16.2291,16.2291,51,0
SINV.US,D,20211008,000000,15.8903,15.8903,15.8903,15.8903,66,0
SINV.US,D,20211011,000000,15.39,16.0565,15.39,16.0565,1232,0
SINV.US,D,20211012,000000,15.53,15.53,15.3358,15.3358,220,0
SINV.US,D,20211013,000000,15.01,15.01,13.87,13.9589,840,0
SINV.US,D,20211014,000000,13.31,13.36,13.31,13.36,404,0
SINV.US,D,20211015,000000,14.02,14.02,13.64,13.7651,830,0
SINV.US,D,20211018,000000,13.8099,14.2487,13.8099,14.2487,1067,0
SINV.US,D,20211019,000000,13.45,14.01,13.45,13.8591,727,0
SINV.US,D,20211020,000000,12.74,13.08,12.74,13.0178,320,0
SINV.US,D,20211021,000000,13.2,13.2,13.1338,13.1338,270,0
SINV.US,D,20211022,000000,12.08,12.861,12.08,12.8406,985,0
SINV.US,D,20211025,000000,12.14,12.2,12.12,12.2,507,0
SINV.US,D,20211026,000000,12.35,12.35,12.23,12.2993,1401,0
SINV.US,D,20211027,000000,12.19,12.4537,12.19,12.4537,401,0
SINV.US,D,20211028,000000,12.6845,12.6845,12.6845,12.6845,6,0
SINV.US,D,20211029,000000,13.33,13.3751,13.27,13.3751,602,0
SINV.US,D,20211101,000000,13.28,13.28,13.0533,13.0533,150,0
SINV.US,D,20211102,000000,13.4888,13.4888,13.4888,13.4888,1,0
SINV.US,D,20211103,000000,13.46,13.46,13.38,13.38,601,0
SINV.US,D,20211104,000000,13.1,13.5866,13.1,13.5866,6200,0
SINV.US,D,20211105,000000,13.19,13.19,12.6784,12.6784,263,0
SINV.US,D,20211108,000000,12.2101,12.3215,12.2101,12.3215,211,0
SINV.US,D,20211109,000000,12.85,12.85,12.1558,12.1558,720,0
SINV.US,D,20211110,000000,11.46,11.82,11.2299,11.82,853,0
SINV.US,D,20211111,000000,11.1752,11.1752,11.1752,11.1752,1,0
SINV.US,D,20211112,000000,11.0262,11.0262,11.0262,11.0262,14,0
SINV.US,D,20211115,000000,11.1,11.1175,11.1,11.1175,101,0
SINV.US,D,20211116,000000,11.23,11.4616,11.23,11.4616,323,0
SINV.US,D,20211117,000000,11.08,11.283,11.08,11.283,101,0
SINV.US,D,20211118,000000,11.6467,11.6467,11.6467,11.6467,40,0
SINV.US,D,20211119,000000,11.56,12.1567,11.56,12.1567,944,0
SINV.US,D,20211122,000000,12.5459,12.5459,12.5459,12.5459,40,0
SINV.US,D,20211123,000000,12.9327,12.9327,12.9327,12.9327,81,0
SINV.US,D,20211124,000000,12.98,13.025,12.51,12.51,576,0
SINV.US,D,20211126,000000,13.4,13.4,13.4,13.4,176,0
SINV.US,D,20211129,000000,13.4221,13.4221,13.4221,13.4221,145,0
SINV.US,D,20211130,000000,13.34,13.552,12.71,13.552,2040,0
SINV.US,D,20211201,000000,14.86,15.05,14.86,15.05,665,0
SINV.US,D,20211202,000000,15.1877,15.1877,15.1877,15.1877,20,0
SINV.US,D,20211203,000000,15.5,15.52,15.34,15.3483,2404,0
SINV.US,D,20211206,000000,15.95,15.95,14.9003,14.9003,177,0
SINV.US,D,20211207,000000,14.08,14.3,14.08,14.2029,469,0
SINV.US,D,20211208,000000,13.991,14.1348,13.991,14.1348,288,0
SINV.US,D,20211209,000000,15.1012,15.1012,15.1012,15.1012,553,0
SINV.US,D,20211210,000000,15.56,15.56,15.56,15.56,300,0
SINV.US,D,20211213,000000,15.31,15.4296,15.31,15.4296,150,0
SINV.US,D,20211214,000000,15.5,16.2499,15.5,16.2499,851,0
SINV.US,D,20211215,000000,17.418,17.418,16.6875,16.6875,148,0
SINV.US,D,20211216,000000,14.8699,14.8699,14.6389,14.6389,217,0
SINV.US,D,20211217,000000,14.231,14.8376,14.231,14.8376,203,0
SINV.US,D,20211220,000000,14.9955,14.9955,14.9955,14.9955,8,0
SINV.US,D,20211221,000000,14.2915,14.2915,14.2915,14.2915,64,0
SINV.US,D,20211222,000000,13.8025,13.8025,13.8025,13.8025,30,0
SINV.US,D,20211223,000000,13.5,13.5,13.475,13.475,106,0
SINV.US,D,20211227,000000,13.7499,13.7925,13.67,13.7925,2510,0
SINV.US,D,20211228,000000,13.8801,13.8801,13.8801,13.8801,5,0
SINV.US,D,20211229,000000,14.5856,14.5856,14.5856,14.5856,5,0
SINV.US,D,20211230,000000,14.0767,14.0767,14.0767,14.0767,5,0
SINV.US,D,20211231,000000,13.77,13.8479,13.77,13.8479,100,0
SINV.US,D,20220103,000000,14.3586,14.3586,14.3586,14.3586,6,0
SINV.US,D,20220104,000000,14.2598,14.2598,14.2598,14.2598,10,0
SINV.US,D,20220105,000000,14.9291,14.9291,14.9291,14.9291,10,0
SINV.US,D,20220106,000000,15.941,16.0746,15.94,16.0746,265,0
SINV.US,D,20220107,000000,15.7869,15.7869,15.7869,15.7869,40,0
SINV.US,D,20220110,000000,15.4045,15.4045,15.4045,15.4045,2,0
SINV.US,D,20220111,000000,14.1944,14.1944,14.1944,14.1944,2,0
SINV.US,D,20220112,000000,13.7,13.7,13.3899,13.3899,2813,0
SINV.US,D,20220113,000000,13.7918,13.7918,13.7918,13.7918,27,0
SINV.US,D,20220114,000000,14.34,14.34,14.2461,14.2461,100,0
SINV.US,D,20220118,000000,13.95,14.2925,13.95,14.2925,100,0
SINV.US,D,20220119,000000,12.7,12.7,11.762,11.762,333,0
SINV.US,D,20220120,000000,11.7699,12.1699,11.7699,12.121,302,0
SINV.US,D,20220121,000000,13.3099,13.3099,13.2787,13.2787,108,0
