<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,D,20050715,000000,3.3829,3.3983,3.3718,3.3881,142527,0
CXE.US,D,20050718,000000,3.4041,3.4041,3.3615,3.3772,169747,0
CXE.US,D,20050719,000000,3.3881,3.3881,3.3718,3.3829,36369,0
CXE.US,D,20050720,000000,3.3772,3.42,3.3772,3.42,116399,0
CXE.US,D,20050721,000000,3.3931,3.42,3.3931,3.4041,36568,0
CXE.US,D,20050722,000000,3.4148,3.4254,3.3931,3.42,101476,0
CXE.US,D,20050725,000000,3.4254,3.4254,3.3881,3.4041,131135,0
CXE.US,D,20050726,000000,3.4099,3.4311,3.3772,3.4099,119014,0
CXE.US,D,20050727,000000,3.4148,3.4148,3.3881,3.3881,26121,0
CXE.US,D,20050728,000000,3.4041,3.4254,3.3881,3.42,73870,0
CXE.US,D,20050729,000000,3.4148,3.4148,3.3881,3.4148,158001,0
CXE.US,D,20050801,000000,3.3931,3.4099,3.3664,3.3772,199968,0
CXE.US,D,20050802,000000,3.3772,3.3983,3.3615,3.3931,138039,0
CXE.US,D,20050803,000000,3.4041,3.4254,3.3931,3.3983,167147,0
CXE.US,D,20050804,000000,3.42,3.4254,3.3931,3.42,62307,0
CXE.US,D,20050805,000000,3.4254,3.4254,3.3829,3.3983,51676,0
CXE.US,D,20050808,000000,3.3983,3.4254,3.3931,3.4099,84875,0
CXE.US,D,20050809,000000,3.4254,3.4254,3.3881,3.3881,51486,0
CXE.US,D,20050810,000000,3.4148,3.4254,3.3881,3.3983,83577,0
CXE.US,D,20050811,000000,3.4148,3.4254,3.3983,3.3983,33201,0
CXE.US,D,20050812,000000,3.4148,3.4254,3.3931,3.42,41601,0
CXE.US,D,20050815,000000,3.4254,3.4254,3.3983,3.4099,143819,0
CXE.US,D,20050816,000000,3.4148,3.4254,3.3983,3.4148,69955,0
CXE.US,D,20050817,000000,3.42,3.4311,3.4041,3.4041,66594,0
CXE.US,D,20050818,000000,3.42,3.4254,3.4041,3.42,70131,0
CXE.US,D,20050819,000000,3.4254,3.4254,3.4099,3.42,67156,0
CXE.US,D,20050822,000000,3.4254,3.4311,3.4099,3.4311,123305,0
CXE.US,D,20050823,000000,3.4148,3.4412,3.4148,3.4254,95692,0
CXE.US,D,20050824,000000,3.42,3.447,3.42,3.4311,93648,0
CXE.US,D,20050825,000000,3.447,3.4578,3.4311,3.447,137858,0
CXE.US,D,20050826,000000,3.4629,3.4684,3.4412,3.4412,147371,0
CXE.US,D,20050829,000000,3.4254,3.4412,3.3501,3.3501,243814,0
CXE.US,D,20050830,000000,3.3559,3.3829,3.3559,3.3559,129264,0
CXE.US,D,20050831,000000,3.3772,3.3829,3.3501,3.3501,163041,0
CXE.US,D,20050901,000000,3.3501,3.3881,3.3501,3.3829,111923,0
CXE.US,D,20050902,000000,3.3881,3.447,3.3829,3.4148,77414,0
CXE.US,D,20050906,000000,3.4148,3.4254,3.3983,3.4041,90849,0
CXE.US,D,20050907,000000,3.42,3.4254,3.3718,3.3881,93834,0
CXE.US,D,20050908,000000,3.3983,3.4148,3.3881,3.3983,65284,0
CXE.US,D,20050909,000000,3.3983,3.4148,3.3881,3.4148,49429,0
CXE.US,D,20050912,000000,3.3983,3.42,3.3829,3.4148,41970,0
CXE.US,D,20050913,000000,3.4148,3.4311,3.4041,3.4311,140844,0
CXE.US,D,20050914,000000,3.4099,3.4578,3.4041,3.4364,92526,0
CXE.US,D,20050915,000000,3.4578,3.4578,3.4311,3.4364,107257,0
CXE.US,D,20050916,000000,3.4578,3.4794,3.4364,3.4364,72376,0
CXE.US,D,20050919,000000,3.4525,3.4578,3.4364,3.447,85623,0
CXE.US,D,20050920,000000,3.4311,3.4578,3.4254,3.4578,130020,0
CXE.US,D,20050921,000000,3.4525,3.4578,3.4412,3.4578,46076,0
CXE.US,D,20050922,000000,3.4578,3.4684,3.4412,3.447,95878,0
CXE.US,D,20050923,000000,3.4412,3.4525,3.3931,3.4148,49429,0
CXE.US,D,20050926,000000,3.4099,3.4578,3.4041,3.4364,77221,0
CXE.US,D,20050927,000000,3.4254,3.4629,3.42,3.4364,70131,0
CXE.US,D,20050928,000000,3.42,3.4525,3.4148,3.4525,90664,0
CXE.US,D,20050929,000000,3.4525,3.4578,3.4148,3.4412,121810,0
CXE.US,D,20050930,000000,3.4364,3.4684,3.4364,3.447,50179,0
CXE.US,D,20051003,000000,3.4578,3.4629,3.447,3.4525,45323,0
CXE.US,D,20051004,000000,3.4578,3.4578,3.4364,3.447,56908,0
CXE.US,D,20051005,000000,3.447,3.4794,3.4412,3.4525,87859,0
CXE.US,D,20051006,000000,3.4364,3.4629,3.4364,3.4578,51294,0
CXE.US,D,20051007,000000,3.4412,3.4525,3.42,3.4311,49623,0
CXE.US,D,20051010,000000,3.4578,3.474,3.4364,3.4525,66041,0
CXE.US,D,20051011,000000,3.4412,3.4629,3.4254,3.4629,54649,0
CXE.US,D,20051012,000000,3.4311,3.4629,3.42,3.42,46633,0
CXE.US,D,20051013,000000,3.42,3.4311,3.4041,3.4148,68643,0
CXE.US,D,20051014,000000,3.42,3.4311,3.3881,3.3931,112483,0
CXE.US,D,20051017,000000,3.3881,3.474,3.3829,3.4041,100166,0
CXE.US,D,20051018,000000,3.4041,3.4311,3.3931,3.4148,60068,0
CXE.US,D,20051019,000000,3.4099,3.4099,3.3772,3.3772,107629,0
CXE.US,D,20051020,000000,3.3829,3.4099,3.3772,3.3829,86743,0
CXE.US,D,20051021,000000,3.4099,3.4311,3.3881,3.4311,90664,0
CXE.US,D,20051024,000000,3.42,3.4525,3.42,3.447,55402,0
CXE.US,D,20051025,000000,3.4412,3.4578,3.4364,3.4364,71250,0
CXE.US,D,20051026,000000,3.4364,3.4412,3.3983,3.3983,68089,0
CXE.US,D,20051027,000000,3.3664,3.4311,3.3664,3.4099,43272,0
CXE.US,D,20051028,000000,3.3931,3.4412,3.3931,3.4041,36369,0
CXE.US,D,20051031,000000,3.4578,3.4578,3.4041,3.4041,79838,0
CXE.US,D,20051101,000000,3.3983,3.4525,3.3983,3.4254,71250,0
CXE.US,D,20051102,000000,3.4364,3.4578,3.4254,3.4254,75926,0
CXE.US,D,20051103,000000,3.447,3.4525,3.42,3.42,60997,0
CXE.US,D,20051104,000000,3.4311,3.4412,3.4148,3.4148,63990,0
CXE.US,D,20051107,000000,3.42,3.4684,3.42,3.4364,91772,0
CXE.US,D,20051108,000000,3.4629,3.4629,3.4254,3.4578,74061,0
CXE.US,D,20051109,000000,3.4684,3.4684,3.4148,3.42,275148,0
CXE.US,D,20051110,000000,3.42,3.4412,3.3559,3.3559,175716,0
CXE.US,D,20051111,000000,3.3501,3.3881,3.3237,3.329,177021,0
CXE.US,D,20051114,000000,3.3501,3.3559,3.2861,3.3073,269356,0
CXE.US,D,20051115,000000,3.3395,3.3454,3.3026,3.3183,144377,0
CXE.US,D,20051116,000000,3.3664,3.3664,3.313,3.3344,110049,0
CXE.US,D,20051117,000000,3.3615,3.3772,3.3501,3.3772,78533,0
CXE.US,D,20051118,000000,3.3829,3.3829,3.3501,3.3664,61737,0
CXE.US,D,20051121,000000,3.3772,3.4041,3.3718,3.3931,47012,0
CXE.US,D,20051122,000000,3.3931,3.42,3.3772,3.42,141767,0
CXE.US,D,20051123,000000,3.42,3.4364,3.4041,3.4254,115092,0
CXE.US,D,20051125,000000,3.4364,3.4525,3.4364,3.4364,20710,0
CXE.US,D,20051128,000000,3.4041,3.4525,3.4041,3.42,57267,0
CXE.US,D,20051129,000000,3.4099,3.4412,3.4041,3.4311,105765,0
CXE.US,D,20051130,000000,3.42,3.4412,3.42,3.4412,59309,0
CXE.US,D,20051201,000000,3.42,3.4525,3.42,3.42,133002,0
CXE.US,D,20051202,000000,3.4412,3.4525,3.4148,3.4364,77414,0
CXE.US,D,20051205,000000,3.4254,3.4629,3.4254,3.4311,80209,0
CXE.US,D,20051206,000000,3.4364,3.4629,3.4364,3.4364,52788,0
CXE.US,D,20051207,000000,3.42,3.4578,3.4148,3.4364,103721,0
CXE.US,D,20051208,000000,3.4364,3.4684,3.4311,3.4629,80589,0
CXE.US,D,20051209,000000,3.4412,3.4684,3.4364,3.447,95136,0
CXE.US,D,20051212,000000,3.447,3.4845,3.447,3.4525,97741,0
CXE.US,D,20051213,000000,3.4412,3.4794,3.4412,3.474,63799,0
CXE.US,D,20051214,000000,3.4578,3.5221,3.447,3.511,187097,0
CXE.US,D,20051215,000000,3.4896,3.5435,3.4896,3.5273,118645,0
CXE.US,D,20051216,000000,3.5273,3.5273,3.4896,3.511,66788,0
CXE.US,D,20051219,000000,3.511,3.5273,3.474,3.4896,139156,0
CXE.US,D,20051220,000000,3.5167,3.5167,3.474,3.5058,105582,0
CXE.US,D,20051221,000000,3.5058,3.5435,3.4845,3.5273,104274,0
CXE.US,D,20051222,000000,3.5435,3.5542,3.511,3.5273,102779,0
CXE.US,D,20051223,000000,3.5058,3.5329,3.4845,3.4845,175350,0
CXE.US,D,20051227,000000,3.4578,3.511,3.4578,3.511,89544,0
CXE.US,D,20051228,000000,3.511,3.5167,3.474,3.4955,43094,0
CXE.US,D,20051229,000000,3.5008,3.5167,3.4845,3.511,61737,0
CXE.US,D,20051230,000000,3.5221,3.538,3.4896,3.5221,83011,0
CXE.US,D,20060103,000000,3.5058,3.549,3.5058,3.5221,64543,0
CXE.US,D,20060104,000000,3.549,3.5649,3.5221,3.5273,60997,0
CXE.US,D,20060105,000000,3.5329,3.5595,3.5221,3.5595,57267,0
CXE.US,D,20060106,000000,3.5756,3.5812,3.5649,3.5756,80396,0
CXE.US,D,20060109,000000,3.5756,3.5812,3.5595,3.5812,75740,0
CXE.US,D,20060110,000000,3.5812,3.5812,3.5542,3.5812,104092,0
CXE.US,D,20060111,000000,3.549,3.5917,3.549,3.5542,86180,0
CXE.US,D,20060112,000000,3.549,3.6131,3.549,3.5703,81519,0
CXE.US,D,20060113,000000,3.549,3.6025,3.4955,3.511,146801,0
CXE.US,D,20060117,000000,3.549,3.5863,3.511,3.5649,130218,0
CXE.US,D,20060118,000000,3.538,3.5917,3.5221,3.5595,97557,0
CXE.US,D,20060119,000000,3.5273,3.5595,3.511,3.5595,83945,0
CXE.US,D,20060120,000000,3.5435,3.5542,3.5329,3.5329,64543,0
CXE.US,D,20060123,000000,3.5595,3.6131,3.5595,3.5975,122930,0
CXE.US,D,20060124,000000,3.6025,3.6294,3.5975,3.6076,122182,0
CXE.US,D,20060125,000000,3.6131,3.6131,3.5863,3.6076,78533,0
CXE.US,D,20060126,000000,3.6131,3.6458,3.6025,3.6458,139532,0
CXE.US,D,20060127,000000,3.6458,3.6458,3.5649,3.5863,121244,0
CXE.US,D,20060130,000000,3.6076,3.6131,3.5542,3.6076,61924,0
CXE.US,D,20060131,000000,3.6187,3.6187,3.5917,3.5917,62307,0
CXE.US,D,20060201,000000,3.5917,3.6187,3.549,3.5917,106329,0
CXE.US,D,20060202,000000,3.5812,3.6187,3.5756,3.5812,92716,0
CXE.US,D,20060203,000000,3.5863,3.5863,3.5542,3.5649,33201,0
CXE.US,D,20060206,000000,3.5756,3.6187,3.5703,3.5812,52603,0
CXE.US,D,20060207,000000,3.5812,3.6131,3.5812,3.6025,70330,0
CXE.US,D,20060208,000000,3.6076,3.6294,3.5863,3.6025,71640,0
CXE.US,D,20060209,000000,3.6187,3.6396,3.6131,3.6396,42157,0
CXE.US,D,20060210,000000,3.6396,3.6396,3.6076,3.6396,68643,0
CXE.US,D,20060213,000000,3.6187,3.6396,3.6187,3.6396,62307,0
CXE.US,D,20060214,000000,3.6187,3.6458,3.6076,3.6458,61737,0
CXE.US,D,20060215,000000,3.6458,3.6614,3.6187,3.6233,51676,0
CXE.US,D,20060216,000000,3.6458,3.6501,3.5917,3.6294,63425,0
CXE.US,D,20060217,000000,3.6501,3.6667,3.6294,3.6501,105582,0
CXE.US,D,20060221,000000,3.6721,3.6721,3.6458,3.6721,50928,0
CXE.US,D,20060222,000000,3.6561,3.6721,3.6458,3.6721,124983,0
CXE.US,D,20060223,000000,3.6458,3.6721,3.6025,3.6131,174045,0
CXE.US,D,20060224,000000,3.6131,3.6187,3.5975,3.6187,69025,0
CXE.US,D,20060227,000000,3.6294,3.6561,3.5812,3.6344,95503,0
CXE.US,D,20060228,000000,3.6076,3.6561,3.6076,3.6561,79653,0
CXE.US,D,20060301,000000,3.6721,3.6939,3.6458,3.6832,125916,0
CXE.US,D,20060302,000000,3.6832,3.6939,3.6561,3.6721,103525,0
CXE.US,D,20060303,000000,3.6832,3.7097,3.5917,3.6187,265633,0
CXE.US,D,20060306,000000,3.6233,3.6233,3.5975,3.6076,58015,0
CXE.US,D,20060307,000000,3.5812,3.6187,3.5649,3.6187,98310,0
CXE.US,D,20060308,000000,3.6721,3.688,3.6294,3.6344,52980,0
CXE.US,D,20060309,000000,3.6187,3.6721,3.6187,3.6294,64914,0
CXE.US,D,20060310,000000,3.6458,3.6775,3.6396,3.6775,48880,0
CXE.US,D,20060313,000000,3.6501,3.6667,3.6294,3.6458,86743,0
CXE.US,D,20060314,000000,3.6458,3.6458,3.6131,3.6344,74616,0
CXE.US,D,20060315,000000,3.6458,3.6614,3.6187,3.6396,66041,0
CXE.US,D,20060316,000000,3.6561,3.6667,3.6294,3.6614,79279,0
CXE.US,D,20060317,000000,3.6721,3.6721,3.6458,3.6721,71072,0
CXE.US,D,20060320,000000,3.6667,3.7097,3.6561,3.7097,143079,0
CXE.US,D,20060321,000000,3.7206,3.7635,3.7206,3.7417,203134,0
CXE.US,D,20060322,000000,3.7523,3.7635,3.6775,3.7579,113973,0
CXE.US,D,20060323,000000,3.7793,3.9131,3.7684,3.9131,434824,0
CXE.US,D,20060324,000000,3.8865,3.8865,3.7476,3.7684,297718,0
CXE.US,D,20060327,000000,3.8168,3.8329,3.7476,3.7579,122742,0
CXE.US,D,20060328,000000,3.7523,3.7579,3.6993,3.7476,144009,0
CXE.US,D,20060329,000000,3.7523,3.7523,3.6775,3.6775,152221,0
CXE.US,D,20060330,000000,3.6993,3.7258,3.5917,3.6131,258545,0
CXE.US,D,20060331,000000,3.6025,3.6721,3.5917,3.6667,137482,0
CXE.US,D,20060403,000000,3.6775,3.6939,3.6396,3.6614,68089,0
CXE.US,D,20060404,000000,3.688,3.715,3.6396,3.688,118645,0
CXE.US,D,20060405,000000,3.6614,3.7043,3.6501,3.6832,95503,0
CXE.US,D,20060406,000000,3.6721,3.7043,3.6561,3.6721,95136,0
CXE.US,D,20060407,000000,3.6458,3.7043,3.6294,3.6939,83190,0
CXE.US,D,20060410,000000,3.6667,3.7523,3.6667,3.715,82449,0
CXE.US,D,20060411,000000,3.7258,3.7954,3.6775,3.7206,138039,0
CXE.US,D,20060412,000000,3.6667,3.7043,3.6458,3.6775,60626,0
CXE.US,D,20060413,000000,3.6775,3.688,3.5975,3.6501,117155,0
CXE.US,D,20060417,000000,3.6721,3.6721,3.5756,3.6076,165463,0
CXE.US,D,20060418,000000,3.5917,3.6131,3.549,3.5812,173665,0
CXE.US,D,20060419,000000,3.549,3.6025,3.549,3.6025,91403,0
CXE.US,D,20060420,000000,3.5756,3.6187,3.5756,3.6187,38793,0
CXE.US,D,20060421,000000,3.5917,3.6294,3.5917,3.6233,110433,0
CXE.US,D,20060424,000000,3.6131,3.6561,3.6025,3.6458,55588,0
CXE.US,D,20060425,000000,3.6501,3.6993,3.6458,3.6993,100728,0
CXE.US,D,20060426,000000,3.6939,3.6993,3.6396,3.688,60626,0
CXE.US,D,20060427,000000,3.6344,3.6775,3.6344,3.6721,57636,0
CXE.US,D,20060428,000000,3.6458,3.6993,3.6458,3.688,54094,0
CXE.US,D,20060501,000000,3.6561,3.6721,3.6396,3.6561,62868,0
CXE.US,D,20060502,000000,3.6561,3.6667,3.6025,3.6294,98490,0
CXE.US,D,20060503,000000,3.6025,3.6294,3.5756,3.6025,89909,0
CXE.US,D,20060504,000000,3.6076,3.7362,3.5812,3.6396,126667,0
CXE.US,D,20060505,000000,3.6501,3.6501,3.6131,3.6458,50366,0
CXE.US,D,20060508,000000,3.6294,3.6501,3.6187,3.6294,44211,0
CXE.US,D,20060509,000000,3.6294,3.6561,3.6131,3.6187,48505,0
CXE.US,D,20060510,000000,3.6396,3.6458,3.6187,3.6458,54849,0
CXE.US,D,20060511,000000,3.6396,3.6561,3.6396,3.6458,45525,0
CXE.US,D,20060512,000000,3.6561,3.6614,3.6294,3.6396,40665,0
CXE.US,D,20060515,000000,3.6561,3.6667,3.6187,3.6294,68836,0
CXE.US,D,20060516,000000,3.6233,3.6832,3.6233,3.6501,66226,0
CXE.US,D,20060517,000000,3.6294,3.6501,3.5917,3.5917,95324,0
CXE.US,D,20060518,000000,3.5975,3.6187,3.5863,3.6131,56516,0
CXE.US,D,20060519,000000,3.5975,3.6344,3.5975,3.6344,70889,0
CXE.US,D,20060522,000000,3.6025,3.6396,3.5917,3.6187,56154,0
CXE.US,D,20060523,000000,3.5975,3.6344,3.5975,3.6344,34701,0
CXE.US,D,20060524,000000,3.6025,3.6294,3.5975,3.6294,43272,0
CXE.US,D,20060525,000000,3.6025,3.6233,3.5649,3.5703,120880,0
CXE.US,D,20060526,000000,3.5649,3.5649,3.538,3.5595,82265,0
CXE.US,D,20060530,000000,3.5595,3.5649,3.5273,3.5435,53725,0
CXE.US,D,20060531,000000,3.5329,3.6187,3.5221,3.6187,61737,0
CXE.US,D,20060601,000000,3.5649,3.6233,3.5649,3.6233,63043,0
CXE.US,D,20060602,000000,3.5917,3.6396,3.5917,3.5975,60436,0
CXE.US,D,20060605,000000,3.5435,3.6025,3.5435,3.5649,102779,0
CXE.US,D,20060606,000000,3.5542,3.5863,3.549,3.5812,63600,0
CXE.US,D,20060607,000000,3.5812,3.6076,3.5595,3.5703,62485,0
CXE.US,D,20060608,000000,3.5703,3.5917,3.538,3.5649,102415,0
CXE.US,D,20060609,000000,3.5542,3.5756,3.538,3.5649,130218,0
CXE.US,D,20060612,000000,3.5756,3.5756,3.538,3.5595,44584,0
CXE.US,D,20060613,000000,3.5435,3.5703,3.5435,3.549,65662,0
CXE.US,D,20060614,000000,3.5542,3.5863,3.538,3.5542,59309,0
CXE.US,D,20060615,000000,3.5329,3.5703,3.5329,3.5703,53725,0
CXE.US,D,20060616,000000,3.6187,3.6187,3.549,3.5917,35068,0
CXE.US,D,20060619,000000,3.5812,3.6561,3.5756,3.6076,40665,0
CXE.US,D,20060620,000000,3.5595,3.6076,3.5595,3.5595,62123,0
CXE.US,D,20060621,000000,3.5595,3.5812,3.538,3.5703,80396,0
CXE.US,D,20060622,000000,3.5435,3.5812,3.5221,3.5542,58576,0
CXE.US,D,20060623,000000,3.5167,3.5649,3.5167,3.5221,33201,0
CXE.US,D,20060626,000000,3.538,3.538,3.4311,3.4955,151470,0
CXE.US,D,20060627,000000,3.4845,3.549,3.4845,3.538,109135,0
CXE.US,D,20060628,000000,3.474,3.5273,3.4684,3.511,32829,0
CXE.US,D,20060629,000000,3.4845,3.5167,3.4525,3.4845,66407,0
CXE.US,D,20060630,000000,3.4578,3.5167,3.4578,3.511,58203,0
CXE.US,D,20060703,000000,3.511,3.5221,3.4845,3.5221,32085,0
CXE.US,D,20060705,000000,3.4896,3.5221,3.4845,3.5058,34701,0
CXE.US,D,20060706,000000,3.5058,3.5221,3.4896,3.5008,52980,0
CXE.US,D,20060707,000000,3.5221,3.538,3.511,3.538,23319,0
CXE.US,D,20060710,000000,3.549,3.549,3.511,3.5435,49429,0
CXE.US,D,20060711,000000,3.549,3.5595,3.5221,3.5221,63244,0
CXE.US,D,20060712,000000,3.538,3.5435,3.5008,3.538,126287,0
CXE.US,D,20060713,000000,3.549,3.5542,3.5435,3.549,28915,0
CXE.US,D,20060714,000000,3.5649,3.5649,3.5058,3.5058,70517,0
CXE.US,D,20060717,000000,3.5167,3.5273,3.4896,3.5008,45706,0
