<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXR.US,D,20080215,000000,8.8202,9.0017,8.7451,8.9764,86252,0
NXR.US,D,20080219,000000,9.1037,9.2021,9.1037,9.1838,40183,0
NXR.US,D,20080220,000000,9.0689,9.2183,9.0689,9.1769,20691,0
NXR.US,D,20080221,000000,9.1471,9.1895,9.0442,9.1615,28545,0
NXR.US,D,20080222,000000,9.1537,9.1615,9.0226,9.0774,25073,0
NXR.US,D,20080225,000000,9.1471,9.1471,9.0292,9.0366,22360,0
NXR.US,D,20080226,000000,9.1615,9.2021,9.0442,9.0689,19516,0
NXR.US,D,20080227,000000,9.0689,9.2021,8.8697,9.0774,45317,0
NXR.US,D,20080228,000000,9.0689,9.1353,8.9344,8.9344,36104,0
NXR.US,D,20080229,000000,8.9344,9.0689,8.8697,8.8905,59521,0
NXR.US,D,20080303,000000,8.8757,9.098,8.8757,8.9907,27789,0
NXR.US,D,20080304,000000,9.0689,9.0689,8.9305,8.9305,16918,0
NXR.US,D,20080305,000000,9.0442,9.0689,8.9344,8.9907,45162,0
NXR.US,D,20080306,000000,9.0017,9.0501,8.9907,9.0226,19486,0
NXR.US,D,20080307,000000,9.0226,9.1219,9.0226,9.1171,36701,0
NXR.US,D,20080310,000000,9.1219,9.2084,9.1219,9.2084,10274,0
NXR.US,D,20080311,000000,9.1615,9.2183,9.1037,9.1537,21302,0
NXR.US,D,20080312,000000,9.1219,9.1769,9.0292,9.0442,112237,0
NXR.US,D,20080313,000000,9.1037,9.1353,9.0442,9.0442,29301,0
NXR.US,D,20080314,000000,9.0442,9.0442,8.9629,9.0017,29465,0
NXR.US,D,20080317,000000,9.0017,9.0442,8.9128,8.9128,33990,0
NXR.US,D,20080318,000000,8.9128,8.9344,8.7451,8.8422,50146,0
NXR.US,D,20080319,000000,8.8495,8.9907,8.8495,8.9491,24475,0
NXR.US,D,20080320,000000,9.0095,9.0567,8.9344,8.9979,6196,0
NXR.US,D,20080324,000000,9.0017,9.2021,9.0017,9.1691,33990,0
NXR.US,D,20080325,000000,9.1769,9.1769,9.0633,9.098,31118,0
NXR.US,D,20080326,000000,9.0852,9.0852,8.8968,8.9344,78250,0
NXR.US,D,20080327,000000,8.9841,9.0226,8.9708,9.0226,17522,0
NXR.US,D,20080328,000000,9.0292,9.0292,8.9344,8.9841,46826,0
NXR.US,D,20080331,000000,9.0366,9.1287,9.0366,9.1037,16614,0
NXR.US,D,20080401,000000,9.1171,9.2544,9.1171,9.1691,22360,0
NXR.US,D,20080402,000000,9.1972,9.2143,9.1353,9.1471,11711,0
NXR.US,D,20080403,000000,9.2021,9.3207,9.1471,9.2331,18883,0
NXR.US,D,20080404,000000,9.3659,9.3739,9.1972,9.2904,24475,0
NXR.US,D,20080407,000000,9.4862,9.4862,9.1895,9.2544,44596,0
NXR.US,D,20080408,000000,9.2691,9.2964,9.2261,9.2407,17222,0
NXR.US,D,20080409,000000,9.2407,9.3659,9.2084,9.3331,21902,0
NXR.US,D,20080410,000000,9.2964,9.3207,9.2544,9.2544,23710,0
NXR.US,D,20080411,000000,9.2261,9.2691,9.1615,9.2021,18729,0
NXR.US,D,20080414,000000,9.2331,9.2544,9.1691,9.1895,13094,0
NXR.US,D,20080415,000000,9.1691,9.2183,9.098,9.098,20894,0
NXR.US,D,20080416,000000,9.098,9.1895,9.0852,9.1219,22857,0
NXR.US,D,20080417,000000,9.2021,9.2331,9.1353,9.1403,19030,0
NXR.US,D,20080418,000000,9.2021,9.2691,9.1537,9.2407,19640,0
NXR.US,D,20080421,000000,9.2691,9.3207,9.1895,9.3158,20167,0
NXR.US,D,20080422,000000,9.2768,9.3207,9.1972,9.3207,35879,0
NXR.US,D,20080423,000000,9.3207,9.3207,9.1353,9.1895,58094,0
NXR.US,D,20080424,000000,9.1691,9.2143,9.1287,9.1691,25148,0
NXR.US,D,20080425,000000,9.2331,9.2331,9.1615,9.1972,15257,0
NXR.US,D,20080428,000000,9.2143,9.3207,9.1972,9.2544,21035,0
NXR.US,D,20080429,000000,9.2331,9.4008,9.2331,9.341,31544,0
NXR.US,D,20080430,000000,9.4356,9.4416,9.2261,9.2768,25707,0
NXR.US,D,20080501,000000,9.3331,9.4068,9.2604,9.4008,13751,0
NXR.US,D,20080502,000000,9.4297,9.4932,9.3449,9.3449,32714,0
NXR.US,D,20080505,000000,9.3032,9.4555,9.3032,9.3331,32086,0
NXR.US,D,20080506,000000,9.3331,9.4555,9.2691,9.4297,40445,0
NXR.US,D,20080507,000000,9.4216,9.571,9.4008,9.519,47491,0
NXR.US,D,20080508,000000,9.4991,9.519,9.4416,9.4991,21627,0
NXR.US,D,20080509,000000,9.4356,9.6,9.4356,9.532,38065,0
NXR.US,D,20080512,000000,9.532,9.532,9.4008,9.4416,24857,0
NXR.US,D,20080513,000000,9.4555,9.519,9.4356,9.4991,18910,0
NXR.US,D,20080514,000000,9.4991,9.511,9.4683,9.4742,18013,0
NXR.US,D,20080515,000000,9.4683,9.525,9.4683,9.4742,25014,0
NXR.US,D,20080516,000000,9.4742,9.519,9.4683,9.4683,10417,0
NXR.US,D,20080519,000000,9.4683,9.55,9.4356,9.4683,14224,0
NXR.US,D,20080520,000000,9.55,9.55,9.3817,9.3817,16015,0
NXR.US,D,20080521,000000,9.4683,9.4683,9.4008,9.4008,13124,0
NXR.US,D,20080522,000000,9.4297,9.4297,9.341,9.341,14874,0
NXR.US,D,20080523,000000,9.4008,9.4008,9.2768,9.3081,44613,0
NXR.US,D,20080527,000000,9.2826,9.3875,9.1037,9.3032,66195,0
NXR.US,D,20080528,000000,9.3081,9.3158,9.1838,9.2475,43104,0
NXR.US,D,20080529,000000,9.2768,9.3271,9.2768,9.3271,22414,0
NXR.US,D,20080530,000000,9.3207,9.3934,9.2183,9.2768,42606,0
NXR.US,D,20080602,000000,9.2183,9.3032,9.2183,9.3032,32203,0
NXR.US,D,20080603,000000,9.3207,9.4008,9.2407,9.2604,40687,0
NXR.US,D,20080604,000000,9.2691,9.3507,9.2143,9.2261,30770,0
NXR.US,D,20080605,000000,9.1972,9.3032,9.1972,9.2183,21061,0
NXR.US,D,20080606,000000,9.1972,9.2904,9.1615,9.2021,41736,0
NXR.US,D,20080609,000000,9.1769,9.2768,9.1691,9.2691,6797,0
NXR.US,D,20080610,000000,9.3032,9.4008,9.2964,9.3449,58034,0
NXR.US,D,20080611,000000,9.3081,9.3934,9.3081,9.3507,25622,0
NXR.US,D,20080612,000000,9.3207,9.358,9.2691,9.2768,21193,0
NXR.US,D,20080613,000000,9.2183,9.3331,9.1037,9.2691,25073,0
NXR.US,D,20080616,000000,9.2768,9.3659,9.2183,9.2544,22446,0
NXR.US,D,20080617,000000,9.2691,9.2826,9.2021,9.2021,18979,0
NXR.US,D,20080618,000000,9.1838,9.3032,9.1353,9.2183,16472,0
NXR.US,D,20080619,000000,9.2261,9.2604,9.2183,9.2183,7185,0
NXR.US,D,20080620,000000,9.2475,9.2475,9.1537,9.1691,54486,0
NXR.US,D,20080623,000000,9.1287,9.1691,9.1037,9.1219,22000,0
NXR.US,D,20080624,000000,9.1106,9.2904,9.1106,9.2084,28841,0
NXR.US,D,20080625,000000,9.3081,9.3081,9.098,9.098,28116,0
NXR.US,D,20080626,000000,9.2021,9.2331,9.098,9.2331,17608,0
NXR.US,D,20080627,000000,9.2021,9.3032,9.1615,9.2691,36706,0
NXR.US,D,20080630,000000,9.3207,9.3207,9.1615,9.2261,15918,0
NXR.US,D,20080701,000000,9.2604,9.2604,9.0852,9.1972,23803,0
NXR.US,D,20080702,000000,9.2331,9.2691,9.0774,9.1353,11034,0
NXR.US,D,20080703,000000,9.0852,9.2143,9.0689,9.0689,18200,0
NXR.US,D,20080707,000000,9.098,9.1895,9.098,9.1537,19753,0
NXR.US,D,20080708,000000,9.2084,9.2604,9.0689,9.098,28994,0
NXR.US,D,20080709,000000,9.1106,9.2084,9.0774,9.1037,32423,0
NXR.US,D,20080710,000000,9.1037,9.1838,9.0689,9.0774,33499,0
NXR.US,D,20080711,000000,9.0689,9.1615,9.0689,9.0852,8608,0
NXR.US,D,20080714,000000,9.0913,9.1537,9.0689,9.0689,22191,0
NXR.US,D,20080715,000000,9.0774,9.1106,8.9907,9.0774,27571,0
NXR.US,D,20080716,000000,9.1769,9.2261,9.1219,9.1615,7360,0
NXR.US,D,20080717,000000,9.098,9.2691,9.098,9.1471,19262,0
NXR.US,D,20080718,000000,9.1691,9.2183,9.0774,9.0774,30391,0
NXR.US,D,20080721,000000,9.0689,9.3331,9.0017,9.2331,73695,0
NXR.US,D,20080722,000000,9.2331,9.2331,9.1895,9.2183,11029,0
NXR.US,D,20080723,000000,9.2261,9.532,9.1895,9.3271,60422,0
NXR.US,D,20080724,000000,9.3271,9.3271,9.1287,9.1769,25552,0
NXR.US,D,20080725,000000,9.1838,9.2084,9.1353,9.2021,5285,0
NXR.US,D,20080728,000000,9.2183,9.341,9.1895,9.2904,43482,0
NXR.US,D,20080729,000000,9.4008,9.4008,9.2691,9.3207,20289,0
NXR.US,D,20080730,000000,9.2826,9.341,9.2021,9.2143,12863,0
NXR.US,D,20080731,000000,9.3032,9.3081,9.2183,9.2544,5468,0
NXR.US,D,20080801,000000,9.2964,9.3271,9.1691,9.1895,20040,0
NXR.US,D,20080804,000000,9.3659,9.4008,9.2691,9.341,34497,0
NXR.US,D,20080805,000000,9.3032,9.4297,9.3032,9.3331,18568,0
NXR.US,D,20080806,000000,9.3449,9.3449,9.2143,9.2826,12699,0
NXR.US,D,20080807,000000,9.3081,9.3081,9.2084,9.2084,4187,0
NXR.US,D,20080808,000000,9.3081,9.3331,9.1972,9.2475,12056,0
NXR.US,D,20080811,000000,9.2475,9.4356,9.2407,9.2407,34030,0
NXR.US,D,20080812,000000,9.2691,9.2691,9.1972,9.2143,10728,0
NXR.US,D,20080813,000000,9.2021,9.3032,9.2021,9.2261,21353,0
NXR.US,D,20080814,000000,9.2084,9.2331,9.1471,9.1471,24495,0
NXR.US,D,20080815,000000,9.1471,9.2143,9.1287,9.2143,25248,0
NXR.US,D,20080818,000000,9.1471,9.2261,9.1471,9.1537,13895,0
NXR.US,D,20080819,000000,9.1471,9.1769,9.1471,9.1769,11029,0
NXR.US,D,20080820,000000,9.2143,9.2183,9.1691,9.1691,1414,0
NXR.US,D,20080821,000000,9.1691,9.2183,9.1691,9.2021,4379,0
NXR.US,D,20080822,000000,9.2084,9.2544,9.2021,9.2021,15599,0
NXR.US,D,20080825,000000,9.2475,9.2544,9.2084,9.2143,10003,0
NXR.US,D,20080826,000000,9.2021,9.2084,9.1691,9.1691,23480,0
NXR.US,D,20080827,000000,9.2021,9.2331,9.1403,9.1895,22252,0
NXR.US,D,20080828,000000,9.2691,9.3449,9.2475,9.3081,10099,0
NXR.US,D,20080829,000000,9.3875,9.3875,9.2904,9.3739,8435,0
NXR.US,D,20080902,000000,9.358,9.358,9.3032,9.3081,9566,0
NXR.US,D,20080903,000000,9.3659,9.3739,9.3081,9.3271,9127,0
NXR.US,D,20080904,000000,9.3739,9.4485,9.3659,9.4356,14656,0
NXR.US,D,20080905,000000,9.4416,9.4623,9.3507,9.4356,8172,0
NXR.US,D,20080908,000000,9.4216,9.4356,9.3331,9.341,7999,0
NXR.US,D,20080909,000000,9.3659,9.3934,9.358,9.3659,5307,0
NXR.US,D,20080910,000000,9.358,9.6,9.3032,9.4991,30838,0
NXR.US,D,20080911,000000,9.4008,9.4008,9.3032,9.3331,17774,0
NXR.US,D,20080912,000000,9.4297,9.4742,9.2768,9.3207,21057,0
NXR.US,D,20080915,000000,9.3207,9.3207,9.1895,9.1972,12295,0
NXR.US,D,20080916,000000,9.1353,9.2691,9.098,9.2691,10012,0
NXR.US,D,20080917,000000,9.2691,9.2904,8.703,8.771,50081,0
NXR.US,D,20080918,000000,8.8249,8.8249,8.3007,8.5392,51139,0
NXR.US,D,20080919,000000,9.1037,9.1037,8.6088,9.0366,37381,0
NXR.US,D,20080922,000000,8.9708,9.1691,8.7661,8.9344,36954,0
NXR.US,D,20080923,000000,8.8202,8.9344,8.6715,8.7178,24531,0
NXR.US,D,20080924,000000,8.6532,8.8249,8.6532,8.7661,16425,0
NXR.US,D,20080925,000000,8.7178,8.8367,8.6431,8.703,29365,0
NXR.US,D,20080926,000000,8.6762,8.7378,8.2948,8.6487,32936,0
NXR.US,D,20080929,000000,8.6195,8.6195,8.2609,8.3423,39325,0
NXR.US,D,20080930,000000,8.2088,8.4993,8.2018,8.3684,28330,0
NXR.US,D,20081001,000000,8.4512,8.9907,8.4512,8.7253,30337,0
NXR.US,D,20081002,000000,8.8697,9.2183,8.771,8.7779,43747,0
NXR.US,D,20081003,000000,8.8495,8.9344,8.771,8.7929,25530,0
NXR.US,D,20081006,000000,8.3634,9.1106,8.3551,8.7253,72943,0
NXR.US,D,20081007,000000,8.8697,9.1353,8.3423,8.3423,60635,0
NXR.US,D,20081008,000000,8.3423,8.3423,7.3476,8.0823,85585,0
NXR.US,D,20081009,000000,8.2018,8.3007,7.7379,7.7784,47802,0
NXR.US,D,20081010,000000,8.5743,8.5743,7.4153,7.9226,107305,0
NXR.US,D,20081013,000000,7.9436,8.164,7.8643,8.131,42489,0
NXR.US,D,20081014,000000,8.131,8.5743,8.0767,8.5063,34360,0
NXR.US,D,20081015,000000,9.3331,9.3331,8.0156,8.0499,33807,0
NXR.US,D,20081016,000000,8.036,8.4392,7.8119,8.0563,83009,0
NXR.US,D,20081017,000000,7.9749,8.3735,7.8788,8.0433,43123,0
NXR.US,D,20081020,000000,8.4253,8.6034,8.1429,8.3872,24238,0
NXR.US,D,20081021,000000,8.3084,8.596,8.3084,8.5193,20832,0
NXR.US,D,20081022,000000,8.5063,8.6034,8.3483,8.4017,20173,0
NXR.US,D,20081023,000000,8.446,8.4863,8.2088,8.3423,44603,0
NXR.US,D,20081024,000000,8.3007,8.4729,8.1962,8.4657,30389,0
NXR.US,D,20081027,000000,8.4329,8.4863,8.2948,8.4657,20001,0
NXR.US,D,20081028,000000,8.5063,8.5063,8.4863,8.4863,10787,0
NXR.US,D,20081029,000000,8.4863,8.5063,8.4512,8.4512,30575,0
NXR.US,D,20081030,000000,8.4512,8.4512,8.2741,8.3423,18739,0
NXR.US,D,20081031,000000,8.4082,8.6034,8.3872,8.5895,14701,0
NXR.US,D,20081103,000000,8.6034,8.6088,8.533,8.6034,15194,0
NXR.US,D,20081104,000000,8.6088,8.6088,8.3084,8.6088,23347,0
NXR.US,D,20081105,000000,8.6034,8.6088,8.6034,8.6088,10233,0
NXR.US,D,20081106,000000,8.4863,8.6034,8.4586,8.6034,11577,0
NXR.US,D,20081107,000000,8.3735,8.7091,8.3735,8.6034,35420,0
NXR.US,D,20081110,000000,8.6152,8.7378,8.5255,8.533,33310,0
NXR.US,D,20081111,000000,8.4392,8.5743,8.4392,8.5743,21999,0
NXR.US,D,20081112,000000,8.4805,8.5063,8.4392,8.4392,20923,0
NXR.US,D,20081113,000000,8.446,8.7378,8.446,8.5826,33302,0
NXR.US,D,20081114,000000,8.5826,8.6275,8.5455,8.5895,4379,0
NXR.US,D,20081117,000000,8.5193,8.6715,8.446,8.4729,38340,0
NXR.US,D,20081118,000000,8.4805,8.6034,8.4392,8.5826,28143,0
NXR.US,D,20081119,000000,8.5063,8.5662,8.3735,8.4863,15674,0
NXR.US,D,20081120,000000,8.3423,8.4729,8.1036,8.1894,30092,0
NXR.US,D,20081121,000000,8.2741,8.3211,7.9502,8.1369,21699,0
NXR.US,D,20081124,000000,8.2018,8.6875,8.2018,8.4863,20848,0
NXR.US,D,20081125,000000,8.5455,8.6195,8.4082,8.4082,29886,0
NXR.US,D,20081126,000000,8.6088,8.6715,8.4082,8.5518,22255,0
NXR.US,D,20081128,000000,8.7253,8.7316,8.4082,8.4082,15317,0
NXR.US,D,20081201,000000,8.6034,8.6195,8.4657,8.4805,3806,0
NXR.US,D,20081202,000000,8.3423,8.4729,8.2134,8.4392,36295,0
NXR.US,D,20081203,000000,8.2088,8.4082,8.2088,8.2679,21751,0
NXR.US,D,20081204,000000,8.2134,8.3872,8.2134,8.2741,13214,0
NXR.US,D,20081205,000000,8.2741,8.4082,8.2134,8.2544,21496,0
NXR.US,D,20081208,000000,8.3084,8.3423,8.2212,8.2212,22561,0
NXR.US,D,20081209,000000,8.3007,8.4253,8.0823,8.1571,48328,0
NXR.US,D,20081210,000000,8.1429,8.5063,8.131,8.3354,17061,0
NXR.US,D,20081211,000000,8.2404,8.4206,8.234,8.234,13140,0
NXR.US,D,20081212,000000,8.0767,8.0823,7.7721,7.8843,40644,0
NXR.US,D,20081215,000000,7.9824,8.1779,7.9436,8.1102,33444,0
NXR.US,D,20081216,000000,8.0888,8.4729,7.9436,8.0156,56029,0
NXR.US,D,20081217,000000,8.0156,8.5826,8.0156,8.4729,28174,0
NXR.US,D,20081218,000000,8.3423,8.6034,8.3423,8.5596,80729,0
NXR.US,D,20081219,000000,8.4729,8.6715,8.4586,8.4993,23863,0
NXR.US,D,20081222,000000,8.5743,9.1691,8.5063,8.6152,54781,0
NXR.US,D,20081223,000000,8.9056,8.9056,8.3735,8.6034,47545,0
NXR.US,D,20081224,000000,8.6715,8.6875,8.6034,8.6586,22286,0
NXR.US,D,20081226,000000,8.6088,8.7986,8.6034,8.6586,14641,0
NXR.US,D,20081229,000000,8.8049,8.8049,8.6088,8.6829,21411,0
NXR.US,D,20081230,000000,8.7844,9.2261,8.7451,9.0366,78607,0
NXR.US,D,20081231,000000,9.3032,9.3032,8.9305,8.9764,36583,0
NXR.US,D,20090102,000000,8.9708,9.3032,8.9238,9.1171,43089,0
NXR.US,D,20090105,000000,9.2331,9.2544,9.0226,9.0913,33362,0
NXR.US,D,20090106,000000,9.1037,9.4991,9.0442,9.0774,68783,0
NXR.US,D,20090107,000000,9.0567,9.3158,9.0442,9.2407,43490,0
NXR.US,D,20090108,000000,9.4683,9.4683,9.1037,9.2691,38620,0
NXR.US,D,20090109,000000,9.2021,9.3934,9.0913,9.2331,62259,0
NXR.US,D,20090112,000000,9.2084,9.2544,9.1972,9.2021,13993,0
NXR.US,D,20090113,000000,9.2261,9.2261,9.1106,9.1838,24224,0
NXR.US,D,20090114,000000,9.0913,9.1403,9.0366,9.0689,8890,0
NXR.US,D,20090115,000000,9.0689,9.1471,8.9979,9.0913,38047,0
NXR.US,D,20090116,000000,9.1171,9.3934,9.0633,9.098,29302,0
NXR.US,D,20090120,000000,9.1691,9.2826,8.8697,8.9128,42582,0
NXR.US,D,20090121,000000,9.0095,9.0501,8.9305,9.0095,16043,0
NXR.US,D,20090122,000000,9.2021,9.3271,8.9708,9.2331,40458,0
NXR.US,D,20090123,000000,9.1838,9.2021,8.9128,9.0017,38200,0
NXR.US,D,20090126,000000,8.9629,9.1037,8.8833,9.1037,22436,0
NXR.US,D,20090127,000000,8.9764,9.0689,8.9764,9.0689,15088,0
NXR.US,D,20090128,000000,9.0774,9.2261,9.0774,9.1838,43917,0
NXR.US,D,20090129,000000,9.2021,9.2261,9.0442,9.1615,28247,0
NXR.US,D,20090130,000000,9.1615,9.2183,9.1353,9.1769,8345,0
NXR.US,D,20090202,000000,9.2604,9.2604,9.1403,9.1471,19043,0
NXR.US,D,20090203,000000,9.2544,9.2544,9.098,9.1537,19408,0
NXR.US,D,20090204,000000,9.2183,9.2261,9.1106,9.1471,35454,0
NXR.US,D,20090205,000000,9.2691,9.2691,9.1403,9.2261,19593,0
NXR.US,D,20090206,000000,9.532,9.532,9.1171,9.1353,64508,0
NXR.US,D,20090209,000000,9.1287,9.1972,9.1219,9.1219,12674,0
NXR.US,D,20090210,000000,9.1219,9.1537,9.0442,9.1171,18578,0
NXR.US,D,20090211,000000,9.1171,9.1838,9.0774,9.0852,28063,0
NXR.US,D,20090212,000000,9.098,9.1838,9.0913,9.1403,3134,0
NXR.US,D,20090213,000000,9.1106,9.2544,9.0913,9.2544,15482,0
NXR.US,D,20090217,000000,9.2475,9.2475,9.0913,9.1471,21176,0
NXR.US,D,20090218,000000,9.2964,9.2964,9.0689,9.0689,28214,0
NXR.US,D,20090219,000000,9.0689,9.1171,9.0442,9.0774,19899,0
NXR.US,D,20090220,000000,9.0366,9.2475,8.9841,8.9841,26437,0
NXR.US,D,20090223,000000,8.9554,9.1769,8.9344,9.1403,64086,0
NXR.US,D,20090224,000000,9.1691,9.2183,8.9841,9.2021,39060,0
NXR.US,D,20090225,000000,9.1769,9.2331,9.0501,9.2021,16433,0
NXR.US,D,20090226,000000,9.1838,9.2768,9.1219,9.1691,11837,0
NXR.US,D,20090227,000000,9.1353,9.1353,9.0366,9.1037,24312,0
NXR.US,D,20090302,000000,9.0689,9.1471,9.0017,9.0095,27600,0
NXR.US,D,20090303,000000,8.9344,9.2331,8.4392,8.5136,67435,0
NXR.US,D,20090304,000000,8.6088,8.7316,8.5392,8.7316,17433,0
NXR.US,D,20090305,000000,8.7378,8.8619,8.6346,8.8619,38847,0
NXR.US,D,20090306,000000,8.8905,9.1171,8.8905,8.9238,13389,0
NXR.US,D,20090309,000000,9.0095,9.015,8.8312,8.8312,11342,0
NXR.US,D,20090310,000000,9.0017,9.1037,8.8543,8.9764,12298,0
NXR.US,D,20090311,000000,9.0017,9.2021,8.8312,8.8495,17565,0
NXR.US,D,20090312,000000,8.8968,8.9238,8.8905,8.9238,1082,0
NXR.US,D,20090313,000000,8.8968,9.0366,8.6532,9.015,36790,0
NXR.US,D,20090316,000000,9.0292,9.0366,8.9238,8.9841,9683,0
NXR.US,D,20090317,000000,8.9238,8.9344,8.8697,8.8905,16143,0
NXR.US,D,20090318,000000,8.8249,8.9238,8.8202,8.9128,9290,0
NXR.US,D,20090319,000000,8.8543,8.9764,8.8249,8.8833,39983,0
NXR.US,D,20090320,000000,8.8422,8.9305,8.6346,8.8619,45361,0
NXR.US,D,20090323,000000,8.8968,8.9056,8.8495,8.8495,10217,0
NXR.US,D,20090324,000000,8.7929,8.8833,8.7178,8.8049,19787,0
NXR.US,D,20090325,000000,8.8202,8.9841,8.7661,8.7661,56237,0
NXR.US,D,20090326,000000,8.8312,8.8619,8.8049,8.8619,2713,0
NXR.US,D,20090327,000000,8.9193,9.0689,8.9056,9.0633,19945,0
NXR.US,D,20090330,000000,9.0366,9.0366,8.9344,8.941,9225,0
NXR.US,D,20090331,000000,9.0017,9.0017,8.941,8.9841,2999,0
NXR.US,D,20090401,000000,9.0567,9.1615,9.0442,9.1615,5948,0
NXR.US,D,20090402,000000,9.1353,9.2691,9.1353,9.2604,16356,0
NXR.US,D,20090403,000000,9.2964,9.3507,9.0292,9.3032,17101,0
NXR.US,D,20090406,000000,9.2021,9.3449,9.2021,9.2691,17325,0
NXR.US,D,20090407,000000,9.2544,9.2964,9.1838,9.2183,15277,0
NXR.US,D,20090408,000000,9.1403,9.2604,9.1287,9.2604,1082,0
NXR.US,D,20090409,000000,9.1895,9.2021,9.1691,9.1769,10787,0
NXR.US,D,20090413,000000,9.1615,9.2021,9.0366,9.1403,28717,0
NXR.US,D,20090414,000000,9.1353,9.1972,9.0689,9.0689,11029,0
NXR.US,D,20090415,000000,8.8202,9.1171,8.8202,9.0442,14277,0
NXR.US,D,20090416,000000,9.0501,9.1769,9.0501,9.1615,14907,0
NXR.US,D,20090417,000000,9.1838,9.2021,9.1171,9.1219,16408,0
NXR.US,D,20090420,000000,9.1219,9.1219,9.0366,9.0366,24475,0
NXR.US,D,20090421,000000,9.015,9.2021,8.9907,9.0689,46235,0
NXR.US,D,20090422,000000,9.015,9.1691,9.0095,9.1037,25909,0
NXR.US,D,20090423,000000,9.1353,9.2021,9.1353,9.2021,23230,0
NXR.US,D,20090424,000000,9.0501,9.2021,9.0501,9.2021,10545,0
NXR.US,D,20090427,000000,9.1972,9.1972,9.0689,9.1895,8902,0
NXR.US,D,20090428,000000,9.1895,9.2021,9.1219,9.1219,10386,0
NXR.US,D,20090429,000000,9.1353,9.2021,9.1106,9.1972,3995,0
NXR.US,D,20090430,000000,9.2021,9.2021,9.1219,9.1353,26797,0
NXR.US,D,20090501,000000,9.1972,9.1972,9.0913,9.098,27795,0
NXR.US,D,20090504,000000,9.1037,9.1615,9.098,9.1106,16828,0
NXR.US,D,20090505,000000,9.1471,9.1471,9.0852,9.1037,14369,0
NXR.US,D,20090506,000000,9.1615,9.1769,9.1037,9.1691,25773,0
NXR.US,D,20090507,000000,9.1691,9.2021,9.1471,9.1838,28871,0
NXR.US,D,20090508,000000,9.1972,9.2021,9.1171,9.1895,16420,0
NXR.US,D,20090511,000000,9.2475,9.2475,9.1895,9.2021,10911,0
NXR.US,D,20090512,000000,9.2691,9.3032,9.1171,9.2604,30213,0
NXR.US,D,20090513,000000,9.2331,9.2331,9.1287,9.2021,16849,0
NXR.US,D,20090514,000000,9.1403,9.1691,9.0774,9.1106,18479,0
NXR.US,D,20090515,000000,9.1895,9.2021,9.0689,9.2021,37180,0
NXR.US,D,20090518,000000,9.1691,9.1691,9.0913,9.0913,13105,0
NXR.US,D,20090519,000000,9.0689,9.1037,9.0501,9.098,27881,0
NXR.US,D,20090520,000000,9.0633,9.0774,9.0442,9.0567,20749,0
NXR.US,D,20090521,000000,9.0633,9.1471,9.0567,9.1471,30567,0
NXR.US,D,20090522,000000,9.1537,9.1769,9.1037,9.1537,18945,0
NXR.US,D,20090526,000000,9.1106,9.1287,9.0567,9.0774,56309,0
NXR.US,D,20090527,000000,9.0689,9.1219,9.0442,9.0689,34731,0
NXR.US,D,20090528,000000,9.0689,9.1219,9.0567,9.1219,33188,0
NXR.US,D,20090529,000000,9.1037,9.1106,9.0501,9.0689,24036,0
NXR.US,D,20090601,000000,9.1403,9.1403,9.0501,9.1037,55667,0
NXR.US,D,20090602,000000,9.098,9.1537,9.0633,9.0633,30700,0
NXR.US,D,20090603,000000,9.0913,9.2407,9.0774,9.098,15283,0
NXR.US,D,20090604,000000,9.1106,9.2544,9.1106,9.2475,22407,0
NXR.US,D,20090605,000000,9.2021,9.2691,9.2021,9.2331,9345,0
NXR.US,D,20090608,000000,9.1403,9.2691,9.1403,9.2331,18416,0
NXR.US,D,20090609,000000,9.1615,9.2475,9.1471,9.1895,32022,0
NXR.US,D,20090610,000000,9.2021,9.2691,9.1895,9.1895,19902,0
NXR.US,D,20090611,000000,9.2604,9.544,9.2143,9.2604,10728,0
NXR.US,D,20090612,000000,9.2084,9.2691,9.1353,9.2691,24233,0
NXR.US,D,20090615,000000,9.1769,9.2475,9.1403,9.2143,14656,0
NXR.US,D,20090616,000000,9.1769,9.2021,9.1691,9.1972,6952,0
NXR.US,D,20090617,000000,9.1691,9.2261,9.1691,9.2261,10067,0
NXR.US,D,20090618,000000,9.2261,9.2407,9.2021,9.2407,5609,0
NXR.US,D,20090619,000000,9.2407,9.2407,9.2331,9.2331,2456,0
NXR.US,D,20090622,000000,9.1769,9.2021,9.1353,9.1353,37810,0
NXR.US,D,20090623,000000,9.1691,9.1691,9.1353,9.1353,21865,0
NXR.US,D,20090624,000000,9.1691,9.2691,9.1353,9.2691,23425,0
NXR.US,D,20090625,000000,9.2475,9.2604,9.1106,9.1838,24561,0
NXR.US,D,20090626,000000,9.1769,9.2604,9.1403,9.2604,25292,0
NXR.US,D,20090629,000000,9.1537,9.2331,9.1537,9.2183,12234,0
NXR.US,D,20090630,000000,9.2261,9.2691,9.1838,9.2691,16118,0
NXR.US,D,20090701,000000,9.2604,9.3271,9.1691,9.2475,25200,0
NXR.US,D,20090702,000000,9.3271,9.3271,9.2021,9.2183,11008,0
NXR.US,D,20090706,000000,9.2604,9.2604,9.1769,9.1838,16006,0
NXR.US,D,20090707,000000,9.2691,9.2904,9.1691,9.1691,12676,0
