<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI-WS.US,D,20211004,000000,1.65,1.65,1.6,1.6075,3253,0
RONI-WS.US,D,20211006,000000,1.58,1.58,1.51,1.51,4087,0
RONI-WS.US,D,20211007,000000,1.65,1.65,1.64,1.65,1903,0
RONI-WS.US,D,20211008,000000,1.61,1.62,1.55,1.56,9174,0
RONI-WS.US,D,20211012,000000,1.57,1.57,1.38,1.38,37822,0
RONI-WS.US,D,20211013,000000,1.3999,1.45,1.39,1.4,32769,0
RONI-WS.US,D,20211015,000000,1.54,1.54,1.45,1.45,966,0
RONI-WS.US,D,20211019,000000,1.64,1.64,1.52,1.54,5764,0
RONI-WS.US,D,20211020,000000,1.53,1.53,1.53,1.53,1012,0
RONI-WS.US,D,20211021,000000,1.64,1.64,1.5,1.5219,19199,0
RONI-WS.US,D,20211022,000000,1.43,1.46,1.3,1.33,81024,0
RONI-WS.US,D,20211025,000000,1.35,1.49,1.35,1.4,20658,0
RONI-WS.US,D,20211026,000000,1.47,1.59,1.4409,1.55,61351,0
RONI-WS.US,D,20211027,000000,1.58,1.75,1.58,1.6501,83485,0
RONI-WS.US,D,20211028,000000,1.65,1.72,1.64,1.6902,56350,0
RONI-WS.US,D,20211029,000000,1.65,1.65,1.64,1.64,51875,0
RONI-WS.US,D,20211101,000000,1.455,1.5601,1.44,1.5601,24983,0
RONI-WS.US,D,20211102,000000,1.615,1.615,1.615,1.615,404,0
RONI-WS.US,D,20211103,000000,1.525,1.64,1.525,1.64,1000,0
RONI-WS.US,D,20211105,000000,1.65,1.65,1.56,1.56,78038,0
RONI-WS.US,D,20211108,000000,1.65,1.65,1.41,1.56,83211,0
RONI-WS.US,D,20211109,000000,1.58,1.58,1.43,1.475,63029,0
RONI-WS.US,D,20211110,000000,1.43,1.43,1.43,1.43,382,0
RONI-WS.US,D,20211111,000000,1.45,1.49,1.43,1.43,34893,0
RONI-WS.US,D,20211112,000000,1.43,1.58,1.43,1.56,1940,0
RONI-WS.US,D,20211115,000000,1.645,1.69,1.51,1.57,6850,0
RONI-WS.US,D,20211116,000000,1.6,1.6,1.51,1.545,51669,0
RONI-WS.US,D,20211117,000000,1.55,1.57,1.5,1.56,70960,0
RONI-WS.US,D,20211118,000000,1.56,1.75,1.53,1.66,20438,0
RONI-WS.US,D,20211119,000000,1.67,1.76,1.55,1.55,10346,0
RONI-WS.US,D,20211122,000000,1.75,1.76,1.69,1.71,164598,0
RONI-WS.US,D,20211123,000000,1.76,1.76,1.55,1.67,9065,0
RONI-WS.US,D,20211124,000000,1.62,1.7,1.61,1.62,1278,0
RONI-WS.US,D,20211129,000000,1.73,1.73,1.73,1.73,199,0
RONI-WS.US,D,20211130,000000,1.7,1.71,1.62,1.7,11037,0
RONI-WS.US,D,20211201,000000,1.6489,1.6489,1.58,1.58,16387,0
RONI-WS.US,D,20211202,000000,1.65,1.66,1.56,1.64,3516,0
RONI-WS.US,D,20211203,000000,1.55,1.55,1.42,1.52,26162,0
RONI-WS.US,D,20211206,000000,1.5,1.51,1.41,1.5082,30977,0
RONI-WS.US,D,20211207,000000,1.51,1.51,1.5,1.5,9914,0
RONI-WS.US,D,20211208,000000,1.5,1.61,1.5,1.6085,4459,0
RONI-WS.US,D,20211209,000000,1.6,1.61,1.53,1.53,3768,0
RONI-WS.US,D,20211210,000000,1.61,1.61,1.5,1.59,4713,0
RONI-WS.US,D,20211214,000000,1.5,1.5499,1.4997,1.52,8402,0
RONI-WS.US,D,20211216,000000,1.42,1.51,1.42,1.48,4225,0
RONI-WS.US,D,20211217,000000,1.43,1.505,1.42,1.505,7471,0
RONI-WS.US,D,20211220,000000,1.51,1.55,1.51,1.55,1000,0
RONI-WS.US,D,20211221,000000,1.525,1.55,1.525,1.53,15198,0
RONI-WS.US,D,20211222,000000,1.4928,1.4928,1.4928,1.4928,500,0
RONI-WS.US,D,20211227,000000,1.59,1.59,1.52,1.52,440,0
RONI-WS.US,D,20211228,000000,1.59,1.59,1.51,1.51,2654,0
RONI-WS.US,D,20211230,000000,1.52,1.52,1.49,1.5,32706,0
RONI-WS.US,D,20211231,000000,1.51,1.51,1.5,1.5,2500,0
RONI-WS.US,D,20220103,000000,1.5,1.57,1.4987,1.5,65656,0
RONI-WS.US,D,20220104,000000,1.55,1.55,1.55,1.55,902,0
RONI-WS.US,D,20220105,000000,1.46,1.5,1.43,1.43,13604,0
RONI-WS.US,D,20220106,000000,1.45,1.45,1.42,1.42,53731,0
RONI-WS.US,D,20220107,000000,1.42,1.42,1.42,1.42,415,0
RONI-WS.US,D,20220110,000000,1.41,1.42,1.34,1.38,16186,0
RONI-WS.US,D,20220111,000000,1.37,1.49,1.35,1.4399,33533,0
RONI-WS.US,D,20220112,000000,1.35,1.4,1.31,1.35,74952,0
RONI-WS.US,D,20220113,000000,1.31,1.4,1.3,1.3746,23983,0
RONI-WS.US,D,20220114,000000,1.31,1.39,1.31,1.39,730,0
RONI-WS.US,D,20220118,000000,1.45,1.45,1.33,1.33,9178,0
RONI-WS.US,D,20220119,000000,1.34,1.34,1.297,1.31,2142,0
RONI-WS.US,D,20220120,000000,1.31,1.35,1.3087,1.3399,3126,0
RONI-WS.US,D,20220121,000000,1.285,1.285,1.1,1.15,11341,0
