<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WES.US,D,20130531,000000,22.561,22.693,22.275,22.435,77602,0
WES.US,D,20130603,000000,22.133,23.076,21.839,22.686,293386,0
WES.US,D,20130604,000000,22.831,22.831,21.633,21.633,311878,0
WES.US,D,20130605,000000,21.633,21.725,21.077,21.509,221732,0
WES.US,D,20130606,000000,21.393,21.725,21.284,21.487,90126,0
WES.US,D,20130607,000000,21.645,22.976,21.566,22.329,57688,0
WES.US,D,20130610,000000,22.535,23.115,21.947,22.576,79630,0
WES.US,D,20130611,000000,22.514,22.541,22.105,22.172,63092,0
WES.US,D,20130612,000000,22.125,23.024,22.125,22.545,175720,0
WES.US,D,20130613,000000,22.813,22.813,22.228,22.563,101379,0
WES.US,D,20130614,000000,22.663,23.762,22.663,23.437,64969,0
WES.US,D,20130617,000000,23.596,23.596,23.15,23.378,47783,0
WES.US,D,20130618,000000,23.45,23.45,22.63,23.017,72028,0
WES.US,D,20130619,000000,23.014,23.504,22.912,23.427,81763,0
WES.US,D,20130620,000000,23.45,23.672,22.578,22.647,108193,0
WES.US,D,20130621,000000,22.995,23.259,22.725,22.737,93296,0
WES.US,D,20130624,000000,22.874,22.892,22.219,22.387,58165,0
WES.US,D,20130625,000000,22.486,23.469,22.395,23.061,91848,0
WES.US,D,20130626,000000,23.27,24.674,23.186,24.222,59422,0
WES.US,D,20130627,000000,24.463,25.481,24.242,25.092,37045,0
WES.US,D,20130628,000000,25.758,25.758,24.682,24.682,90793,0
WES.US,D,20130701,000000,24.974,25.105,24.3,24.405,48806,0
WES.US,D,20130702,000000,24.482,24.853,24.018,24.193,26631,0
WES.US,D,20130703,000000,24.222,24.459,23.999,24.187,15836,0
WES.US,D,20130705,000000,24.193,24.193,23.689,23.893,46698,0
WES.US,D,20130708,000000,23.799,24.955,23.694,24.955,209842,0
WES.US,D,20130709,000000,25.189,25.538,24.678,24.828,96179,0
WES.US,D,20130710,000000,24.942,24.95,24.3,24.841,63697,0
WES.US,D,20130711,000000,24.867,26.382,24.867,25.124,117335,0
WES.US,D,20130712,000000,25.374,25.603,24.777,24.882,80662,0
WES.US,D,20130715,000000,24.979,26.296,24.721,25.958,126489,0
WES.US,D,20130716,000000,26.104,26.545,25.441,25.546,371542,0
WES.US,D,20130717,000000,25.723,25.727,25.148,25.184,175653,0
WES.US,D,20130718,000000,25.276,25.402,24.909,25.223,210366,0
WES.US,D,20130719,000000,25.351,25.716,24.583,24.704,75545,0
WES.US,D,20130722,000000,24.889,25.261,24.011,24.056,42490,0
WES.US,D,20130723,000000,24.3,24.63,24.124,24.235,74723,0
WES.US,D,20130724,000000,24.524,24.524,23.247,23.701,156152,0
WES.US,D,20130725,000000,23.683,23.958,23.385,23.926,89506,0
WES.US,D,20130726,000000,23.68,24.254,23.482,23.834,67676,0
WES.US,D,20130729,000000,24.465,24.555,23.472,24.086,184848,0
WES.US,D,20130730,000000,23.839,24.206,23.453,23.698,37401,0
WES.US,D,20130731,000000,23.917,24.249,23.586,23.707,38468,0
WES.US,D,20130801,000000,23.508,24.046,23.27,23.741,76432,0
WES.US,D,20130802,000000,23.859,24.055,23.457,23.488,65002,0
WES.US,D,20130805,000000,23.379,23.677,23.319,23.319,103823,0
WES.US,D,20130806,000000,23.464,23.687,23.44,23.593,132995,0
WES.US,D,20130807,000000,23.464,23.665,23.084,23.248,557805,0
WES.US,D,20130808,000000,23.399,23.677,23.27,23.593,45046,0
WES.US,D,20130809,000000,23.472,24.82,23.472,24.538,32455,0
WES.US,D,20130812,000000,24.453,24.929,24.388,24.68,42172,0
WES.US,D,20130813,000000,24.79,25.044,24.29,24.316,26556,0
WES.US,D,20130814,000000,24.105,24.388,24.067,24.194,19718,0
WES.US,D,20130815,000000,24.094,24.194,23.748,23.946,57026,0
WES.US,D,20130816,000000,24.105,24.143,23.831,23.905,53296,0
WES.US,D,20130819,000000,24.151,24.266,23.622,23.936,64253,0
WES.US,D,20130820,000000,23.936,24.001,23.77,23.839,36007,0
WES.US,D,20130821,000000,23.719,24.138,23.707,23.952,32852,0
WES.US,D,20130822,000000,24.086,24.255,23.804,23.804,40715,0
WES.US,D,20130823,000000,23.651,23.997,23.593,23.804,42906,0
WES.US,D,20130826,000000,23.917,24.011,23.325,23.488,46258,0
WES.US,D,20130827,000000,23.518,23.658,23.226,23.495,35947,0
WES.US,D,20130828,000000,23.603,23.713,23.354,23.446,27488,0
WES.US,D,20130829,000000,23.219,23.869,23.219,23.658,26437,0
WES.US,D,20130830,000000,23.839,24.218,23.622,23.731,58060,0
WES.US,D,20130903,000000,23.791,23.952,23.228,23.235,71406,0
WES.US,D,20130904,000000,23.394,23.622,22.94,22.94,150286,0
WES.US,D,20130905,000000,22.996,23.077,22.699,23.009,89725,0
WES.US,D,20130906,000000,23.017,23.228,22.808,23.067,87387,0
WES.US,D,20130909,000000,23.369,23.593,22.839,23.248,50834,0
WES.US,D,20130910,000000,23.409,23.936,22.969,22.969,182527,0
WES.US,D,20130911,000000,22.952,23.061,22.61,22.693,226896,0
WES.US,D,20130912,000000,22.469,23.017,21.874,22.61,52816,0
WES.US,D,20130913,000000,22.881,23.211,22.599,23.017,155364,0
WES.US,D,20130916,000000,23.061,23.138,22.577,22.777,87647,0
WES.US,D,20130917,000000,22.898,22.898,22.505,22.584,56398,0
WES.US,D,20130918,000000,22.699,22.699,21.712,22.207,409896,0
WES.US,D,20130919,000000,22.351,23.284,22.025,22.813,247867,0
WES.US,D,20130920,000000,22.584,22.584,21.94,22.327,317796,0
WES.US,D,20130923,000000,22.141,22.359,21.615,21.94,172951,0
WES.US,D,20130924,000000,21.934,22.398,21.814,21.882,233774,0
WES.US,D,20130925,000000,21.795,22.189,21.765,21.94,147650,0
WES.US,D,20130926,000000,21.964,22.253,21.729,21.983,232793,0
WES.US,D,20130927,000000,22.048,22.705,21.97,22.345,88042,0
WES.US,D,20130930,000000,22.181,22.458,21.989,22.408,138383,0
WES.US,D,20131001,000000,22.513,23.025,21.874,22.295,150437,0
WES.US,D,20131002,000000,22.327,22.441,21.814,22.144,149288,0
WES.US,D,20131003,000000,22.505,22.505,21.735,22.052,130548,0
WES.US,D,20131004,000000,22.117,22.369,21.934,22.006,23768,0
WES.US,D,20131007,000000,21.91,22.231,21.91,22.002,89415,0
WES.US,D,20131008,000000,21.953,22.002,21.844,21.916,34019,0
WES.US,D,20131009,000000,21.91,21.91,21.262,21.693,211299,0
WES.US,D,20131010,000000,21.56,21.882,21.56,21.704,160452,0
WES.US,D,20131011,000000,22.006,22.275,21.789,21.995,322000,0
WES.US,D,20131014,000000,21.874,22.288,21.645,21.863,60307,0
WES.US,D,20131015,000000,21.94,22.76,21.94,22.424,151225,0
WES.US,D,20131016,000000,22.584,22.825,21.97,22.288,149008,0
WES.US,D,20131017,000000,22.275,23.352,21.91,22.767,103941,0
WES.US,D,20131018,000000,23.061,23.446,21.979,23.037,237398,0
WES.US,D,20131021,000000,23.162,24.297,23.009,23.765,100510,0
WES.US,D,20131022,000000,24.283,24.426,23.616,24.176,255993,0
WES.US,D,20131023,000000,24.277,24.507,23.777,24.039,83385,0
WES.US,D,20131024,000000,24.006,24.222,23.946,23.952,123263,0
WES.US,D,20131025,000000,23.913,23.952,22.777,23.333,96482,0
WES.US,D,20131028,000000,23.434,23.658,23.017,23.399,199914,0
WES.US,D,20131029,000000,23.59,23.597,23.111,23.3,36343,0
WES.US,D,20131030,000000,23.212,23.449,22.892,23.031,111554,0
WES.US,D,20131031,000000,23.3,23.621,22.741,22.849,92188,0
WES.US,D,20131101,000000,22.769,23.111,22.558,22.844,58607,0
WES.US,D,20131104,000000,22.969,23.262,22.607,23.061,92127,0
WES.US,D,20131105,000000,23.122,23.13,22.782,22.837,60065,0
WES.US,D,20131106,000000,22.782,23.156,22.497,22.868,140385,0
WES.US,D,20131107,000000,22.868,23.481,22.728,23.044,74417,0
WES.US,D,20131108,000000,23.172,23.791,22.917,23.37,50486,0
WES.US,D,20131111,000000,23.868,24.472,23.533,23.915,159188,0
WES.US,D,20131112,000000,24.098,24.143,23.703,24.049,100459,0
WES.US,D,20131113,000000,24.165,24.231,23.229,23.934,52643,0
WES.US,D,20131114,000000,23.844,24.83,23.669,24.13,69209,0
WES.US,D,20131115,000000,24.291,24.621,23.911,24.024,136047,0
WES.US,D,20131118,000000,23.911,24.202,23.6,23.883,139847,0
WES.US,D,20131119,000000,23.723,24.669,23.723,24.345,124080,0
WES.US,D,20131120,000000,24.333,25.39,24.333,24.911,280271,0
WES.US,D,20131121,000000,24.977,26.418,24.777,25.57,202344,0
WES.US,D,20131122,000000,25.48,26.636,25.222,25.94,946180,0
WES.US,D,20131125,000000,26.055,26.055,25.544,25.965,80807,0
WES.US,D,20131126,000000,25.843,26.436,25.756,26.147,80248,0
WES.US,D,20131127,000000,25.751,26.509,25.441,25.884,93412,0
WES.US,D,20131129,000000,25.794,26.223,25.794,26.175,44222,0
WES.US,D,20131202,000000,26.175,26.308,25.965,26.119,48870,0
WES.US,D,20131203,000000,26.055,26.19,25.55,25.636,110541,0
WES.US,D,20131204,000000,25.611,26.096,24.911,25.727,332326,0
WES.US,D,20131205,000000,26.082,26.406,25.492,25.654,412632,0
WES.US,D,20131206,000000,25.751,25.879,24.939,25.39,313088,0
WES.US,D,20131209,000000,25.492,25.55,24.817,25.025,163863,0
WES.US,D,20131210,000000,24.898,25.188,24.595,24.74,93321,0
WES.US,D,20131211,000000,25.158,25.448,24.359,24.843,183265,0
WES.US,D,20131212,000000,24.843,24.977,24.541,24.807,207812,0
WES.US,D,20131213,000000,24.236,24.304,23.122,23.801,505832,0
WES.US,D,20131216,000000,23.648,24.195,23.523,23.963,120828,0
WES.US,D,20131217,000000,23.879,24.094,23.745,23.808,105945,0
WES.US,D,20131218,000000,23.71,24.086,23.57,23.879,120022,0
WES.US,D,20131219,000000,23.978,24.552,23.978,24.171,196857,0
WES.US,D,20131220,000000,24.086,24.567,23.89,24.445,300891,0
WES.US,D,20131223,000000,24.621,25.078,24.564,24.993,212891,0
WES.US,D,20131224,000000,25.062,25.412,24.872,24.931,55625,0
WES.US,D,20131226,000000,25.069,25.692,24.734,24.923,211940,0
WES.US,D,20131227,000000,25.025,25.102,24.734,24.734,43755,0
WES.US,D,20131230,000000,24.734,24.74,24.11,24.516,151049,0
WES.US,D,20131231,000000,24.643,25.448,23.844,23.939,380218,0
WES.US,D,20140102,000000,24.094,24.617,23.904,24.206,325531,0
WES.US,D,20140103,000000,24.024,24.304,23.6,23.857,401634,0
WES.US,D,20140106,000000,24.006,24.338,23.504,23.695,152809,0
WES.US,D,20140107,000000,23.63,23.844,23.529,23.763,92144,0
WES.US,D,20140108,000000,23.703,23.978,23.347,23.54,195082,0
WES.US,D,20140109,000000,23.547,23.655,22.964,23.118,231161,0
WES.US,D,20140110,000000,23.257,23.607,22.734,22.844,211149,0
WES.US,D,20140113,000000,23.044,23.111,22.194,22.951,324814,0
WES.US,D,20140114,000000,22.868,23.54,22.868,23.271,433165,0
WES.US,D,20140115,000000,23.643,23.681,23.32,23.63,150398,0
WES.US,D,20140116,000000,23.775,24.11,23.63,23.775,175405,0
WES.US,D,20140117,000000,23.879,24.351,23.784,24.049,269633,0
WES.US,D,20140121,000000,24.183,24.541,23.946,24.414,221085,0
WES.US,D,20140122,000000,26.406,26.406,24.528,24.993,283071,0
WES.US,D,20140123,000000,25.062,25.53,24.878,25.206,136791,0
WES.US,D,20140124,000000,25.074,25.175,24.763,25.069,174921,0
WES.US,D,20140127,000000,25.084,25.084,24.359,24.843,138649,0
WES.US,D,20140128,000000,24.763,25.134,24.629,25.069,134493,0
WES.US,D,20140129,000000,25.062,25.288,24.862,24.987,188078,0
WES.US,D,20140130,000000,25.142,25.257,24.957,25.225,150902,0
WES.US,D,20140131,000000,25.091,25.348,24.952,25.085,288330,0
WES.US,D,20140203,000000,25.225,25.225,24.534,25.098,253895,0
WES.US,D,20140204,000000,25.044,25.173,24.682,24.777,123132,0
WES.US,D,20140205,000000,24.677,24.923,24.369,24.673,46052,0
WES.US,D,20140206,000000,24.744,25.026,24.483,24.673,37364,0
WES.US,D,20140207,000000,24.626,25.377,24.55,24.927,891504,0
WES.US,D,20140210,000000,24.982,25.189,24.677,25.167,80603,0
WES.US,D,20140211,000000,25.257,25.592,24.878,25.318,308820,0
WES.US,D,20140212,000000,25.288,25.481,24.939,25.167,432108,0
WES.US,D,20140213,000000,25.225,25.547,25.074,25.153,196064,0
WES.US,D,20140214,000000,25.22,25.318,25.008,25.167,137592,0
WES.US,D,20140218,000000,25.25,25.532,25.201,25.439,272549,0
WES.US,D,20140219,000000,25.501,25.631,25.288,25.494,168053,0
WES.US,D,20140220,000000,25.576,25.809,25.424,25.603,387793,0
WES.US,D,20140221,000000,25.513,26.262,25.288,26.007,76217,0
WES.US,D,20140224,000000,26.141,26.169,25.477,25.786,81341,0
WES.US,D,20140225,000000,25.709,26.152,25.587,25.587,188235,0
WES.US,D,20140226,000000,25.547,25.979,25.532,25.896,109713,0
WES.US,D,20140227,000000,26.093,26.093,25.52,25.763,204761,0
WES.US,D,20140228,000000,26.141,26.702,25.665,26.191,417938,0
WES.US,D,20140303,000000,26.346,26.809,26.183,26.809,181772,0
WES.US,D,20140304,000000,26.809,26.866,26.506,26.809,218862,0
WES.US,D,20140305,000000,26.809,27.524,26.712,26.956,188521,0
WES.US,D,20140306,000000,27.089,27.284,26.963,27.041,140806,0
WES.US,D,20140307,000000,27.116,27.328,26.208,26.9,159652,0
WES.US,D,20140310,000000,26.988,27.48,26.696,27.37,88253,0
WES.US,D,20140311,000000,27.419,27.575,27.079,27.211,141562,0
WES.US,D,20140312,000000,27.135,27.651,26.909,27.455,97081,0
WES.US,D,20140313,000000,27.089,27.725,27.089,27.419,136064,0
WES.US,D,20140314,000000,27.463,27.848,27.463,27.797,108993,0
WES.US,D,20140317,000000,27.821,28.316,27.663,28.303,198960,0
WES.US,D,20140318,000000,28.376,28.698,27.669,27.918,219025,0
WES.US,D,20140319,000000,28.062,28.274,27.463,28.067,177578,0
WES.US,D,20140320,000000,28.12,29.095,27.956,28.394,156136,0
WES.US,D,20140321,000000,28.195,28.638,28.115,28.418,144645,0
WES.US,D,20140324,000000,28.615,28.819,27.912,28.253,102470,0
WES.US,D,20140325,000000,28.277,28.956,28.062,28.956,70886,0
WES.US,D,20140326,000000,29.066,29.066,28.596,28.793,74834,0
WES.US,D,20140327,000000,28.871,29.186,28.716,29.052,138379,0
WES.US,D,20140328,000000,29.351,29.724,28.804,29.442,72856,0
WES.US,D,20140331,000000,29.625,30.376,29.361,29.926,67571,0
WES.US,D,20140401,000000,29.9,30.107,29.59,30.107,88316,0
WES.US,D,20140402,000000,30.112,30.784,29.938,30.155,124543,0
WES.US,D,20140403,000000,30.045,30.441,29.152,29.893,204069,0
WES.US,D,20140404,000000,29.991,30.361,29.371,29.724,201152,0
WES.US,D,20140407,000000,29.529,29.954,29.321,29.542,171982,0
WES.US,D,20140408,000000,29.523,29.826,29.387,29.608,107689,0
WES.US,D,20140409,000000,29.558,29.967,29.341,29.475,147826,0
WES.US,D,20140410,000000,29.613,29.797,29.361,29.492,135360,0
WES.US,D,20140411,000000,29.664,29.74,29.046,29.313,169874,0
WES.US,D,20140414,000000,29.321,29.706,29.307,29.523,96153,0
WES.US,D,20140415,000000,29.193,29.475,28.754,29.307,248241,0
WES.US,D,20140416,000000,29.401,29.846,29.376,29.604,114757,0
WES.US,D,20140417,000000,29.638,29.846,29.59,29.74,134470,0
WES.US,D,20140421,000000,29.846,30.096,29.536,29.576,227674,0
WES.US,D,20140422,000000,29.724,29.826,29.502,29.664,181156,0
WES.US,D,20140423,000000,29.855,30.162,29.657,29.84,83983,0
WES.US,D,20140424,000000,29.906,30.014,29.576,29.706,110921,0
WES.US,D,20140425,000000,29.549,29.765,29.029,29.468,173616,0
WES.US,D,20140428,000000,29.576,29.768,28.971,29.37,199879,0
WES.US,D,20140429,000000,29.407,30.359,29.381,29.804,206343,0
WES.US,D,20140430,000000,29.67,30.283,29.401,29.97,163937,0
WES.US,D,20140501,000000,29.934,30.172,29.546,29.707,108610,0
WES.US,D,20140502,000000,29.811,30.351,29.613,30.098,84114,0
WES.US,D,20140505,000000,30.143,30.84,30.018,30.779,50456,0
WES.US,D,20140506,000000,30.856,31.267,30.57,30.717,101645,0
WES.US,D,20140507,000000,30.436,31.451,30.431,31.402,137515,0
WES.US,D,20140508,000000,30.997,32.632,30.179,30.851,208058,0
WES.US,D,20140509,000000,30.77,31.683,30.467,31.44,245586,0
WES.US,D,20140512,000000,31.678,32.403,31.108,31.506,150021,0
WES.US,D,20140513,000000,31.667,31.957,30.944,31.115,105568,0
WES.US,D,20140514,000000,31.237,31.513,31.146,31.301,83366,0
WES.US,D,20140515,000000,31.189,31.36,31.09,31.237,42873,0
WES.US,D,20140516,000000,31.305,32.061,30.888,32.061,281227,0
WES.US,D,20140519,000000,32.119,32.333,31.305,31.6,67715,0
WES.US,D,20140520,000000,31.451,31.623,30.759,31.023,118644,0
WES.US,D,20140521,000000,30.98,31.6,30.814,31.202,75704,0
WES.US,D,20140522,000000,31.146,31.641,30.997,31.355,81251,0
WES.US,D,20140523,000000,31.482,31.606,30.863,31.42,114392,0
WES.US,D,20140527,000000,31.44,31.55,31.085,31.251,90099,0
WES.US,D,20140528,000000,31.385,31.769,31.209,31.409,157001,0
WES.US,D,20140529,000000,31.36,31.567,30.932,30.98,121078,0
WES.US,D,20140530,000000,30.962,32.378,30.962,31.825,108918,0
WES.US,D,20140602,000000,31.348,32.099,31.251,31.945,134056,0
WES.US,D,20140603,000000,31.849,32.072,31.592,32.046,88523,0
WES.US,D,20140604,000000,31.91,32.5,31.91,32.211,117870,0
WES.US,D,20140605,000000,32.223,32.61,31.555,31.796,137849,0
WES.US,D,20140606,000000,31.95,32.578,31.703,32.554,219382,0
WES.US,D,20140609,000000,32.543,32.971,32.267,32.591,281102,0
WES.US,D,20140610,000000,32.645,32.689,32.236,32.627,78369,0
WES.US,D,20140611,000000,32.566,33.105,32.31,33.039,87053,0
WES.US,D,20140612,000000,33.07,33.89,32.841,33.753,123839,0
WES.US,D,20140613,000000,33.808,34.092,33.473,34.049,92426,0
WES.US,D,20140616,000000,34.141,34.68,33.852,34.197,653042,0
WES.US,D,20140617,000000,34.134,34.55,33.974,34.544,88277,0
WES.US,D,20140618,000000,35.377,35.886,34.278,35.311,221892,0
WES.US,D,20140619,000000,35.463,35.463,34.838,35.141,109926,0
WES.US,D,20140620,000000,35.319,36.565,34.838,36.2,357271,0
WES.US,D,20140623,000000,36.372,37.117,35.984,36.664,336013,0
WES.US,D,20140624,000000,36.785,37.362,36.657,37.168,442973,0
WES.US,D,20140625,000000,37.313,37.404,36.908,37.191,191577,0
WES.US,D,20140626,000000,37.002,37.915,36.908,37.655,280305,0
WES.US,D,20140627,000000,37.778,37.969,37.425,37.927,142156,0
WES.US,D,20140630,000000,37.942,38.494,37.942,38.403,219772,0
WES.US,D,20140701,000000,37.059,37.425,36.994,37.239,10386483,0
WES.US,D,20140702,000000,37.088,37.355,36.908,37.117,656326,0
WES.US,D,20140703,000000,37.088,37.325,36.942,36.942,376892,0
WES.US,D,20140707,000000,36.829,37.088,36.14,36.757,617377,0
