<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWT.US,D,20050801,000000,16.035,16.138,15.742,15.82,116214,0
CWT.US,D,20050802,000000,15.646,15.941,15.646,15.933,95252,0
CWT.US,D,20050803,000000,15.977,16.272,15.897,16.188,200339,0
CWT.US,D,20050804,000000,15.995,15.995,15.261,15.261,172384,0
CWT.US,D,20050805,000000,15.069,15.202,14.531,14.739,245111,0
CWT.US,D,20050808,000000,14.682,14.816,14.189,14.271,170054,0
CWT.US,D,20050809,000000,14.209,14.596,14.206,14.596,155297,0
CWT.US,D,20050810,000000,14.642,15.116,14.49,14.622,175231,0
CWT.US,D,20050811,000000,14.642,14.938,14.642,14.919,62376,0
CWT.US,D,20050812,000000,14.875,14.946,14.682,14.824,96287,0
CWT.US,D,20050815,000000,14.847,15.15,14.847,15.069,53834,0
CWT.US,D,20050816,000000,15.282,15.282,14.758,14.758,105341,0
CWT.US,D,20050817,000000,14.739,14.928,14.603,14.754,82306,0
CWT.US,D,20050818,000000,14.747,14.788,14.495,14.615,117508,0
CWT.US,D,20050819,000000,14.637,14.663,14.383,14.459,121132,0
CWT.US,D,20050822,000000,14.527,14.658,14.463,14.527,171603,0
CWT.US,D,20050823,000000,14.5,14.875,14.498,14.758,119578,0
CWT.US,D,20050824,000000,14.836,15.08,14.816,14.951,119316,0
CWT.US,D,20050825,000000,15.088,15.088,14.721,14.836,111558,0
CWT.US,D,20050826,000000,14.778,14.832,14.546,14.57,82825,0
CWT.US,D,20050829,000000,14.57,14.925,14.508,14.915,106121,0
CWT.US,D,20050830,000000,14.875,14.925,14.689,14.895,79976,0
CWT.US,D,20050831,000000,14.796,15.393,14.796,15.358,87481,0
CWT.US,D,20050901,000000,15.393,15.477,15.375,15.401,127864,0
CWT.US,D,20050902,000000,15.339,15.455,15.23,15.261,51506,0
CWT.US,D,20050906,000000,15.261,15.612,15.249,15.472,195681,0
CWT.US,D,20050907,000000,15.494,15.494,15.358,15.412,86968,0
CWT.US,D,20050908,000000,15.412,15.525,15.316,15.39,82567,0
CWT.US,D,20050909,000000,15.455,15.81,15.455,15.81,80756,0
CWT.US,D,20050912,000000,15.808,16.008,15.746,15.987,67814,0
CWT.US,D,20050913,000000,16.028,16.031,15.551,15.555,128898,0
CWT.US,D,20050914,000000,15.609,15.775,15.116,15.133,168236,0
CWT.US,D,20050915,000000,15.182,15.382,15.174,15.332,144426,0
CWT.US,D,20050916,000000,15.401,15.539,15.282,15.525,256242,0
CWT.US,D,20050919,000000,15.477,15.529,15.339,15.346,75318,0
CWT.US,D,20050920,000000,15.301,15.393,15.069,15.1,116214,0
CWT.US,D,20050921,000000,15.069,15.1,14.912,14.982,196968,0
CWT.US,D,20050922,000000,15.069,15.261,14.875,15.243,107419,0
CWT.US,D,20050923,000000,15.252,15.397,15.163,15.397,110782,0
CWT.US,D,20050926,000000,15.434,15.688,15.343,15.688,154264,0
CWT.US,D,20050927,000000,15.646,15.841,15.551,15.764,84378,0
CWT.US,D,20050928,000000,15.783,15.783,15.477,15.651,112076,0
CWT.US,D,20050929,000000,15.646,15.889,15.382,15.889,98098,0
CWT.US,D,20050930,000000,15.858,15.918,15.813,15.918,44782,0
CWT.US,D,20051003,000000,15.877,16.11,15.813,15.873,94472,0
CWT.US,D,20051004,000000,15.937,15.974,15.469,15.484,127087,0
CWT.US,D,20051005,000000,15.455,15.455,14.836,14.836,108965,0
CWT.US,D,20051006,000000,14.796,14.858,14.366,14.527,190501,0
CWT.US,D,20051007,000000,14.49,14.751,14.452,14.739,93697,0
CWT.US,D,20051010,000000,14.796,14.824,14.197,14.394,91886,0
CWT.US,D,20051011,000000,14.448,14.603,13.713,13.824,160218,0
CWT.US,D,20051012,000000,13.828,13.858,13.034,13.463,275399,0
CWT.US,D,20051013,000000,13.428,13.487,13.209,13.439,114662,0
CWT.US,D,20051014,000000,13.482,13.563,13.187,13.561,110782,0
CWT.US,D,20051017,000000,13.579,13.579,13.388,13.51,94733,0
CWT.US,D,20051018,000000,13.536,13.571,13.209,13.292,106121,0
CWT.US,D,20051019,000000,13.289,13.523,12.868,13.523,151675,0
CWT.US,D,20051020,000000,13.536,13.536,12.944,13.139,83605,0
CWT.US,D,20051021,000000,13.143,13.261,13.102,13.134,79462,0
CWT.US,D,20051024,000000,13.06,13.161,13.043,13.098,246925,0
CWT.US,D,20051025,000000,13.098,13.296,12.94,13.292,116214,0
CWT.US,D,20051026,000000,13.325,13.472,12.944,13.074,68332,0
CWT.US,D,20051027,000000,13.023,13.11,12.611,12.611,78167,0
CWT.US,D,20051028,000000,12.572,13.325,12.572,13.23,167206,0
CWT.US,D,20051031,000000,13.322,13.899,13.322,13.812,128639,0
CWT.US,D,20051101,000000,13.755,13.793,13.601,13.79,114404,0
CWT.US,D,20051102,000000,13.793,14.265,13.793,14.265,106121,0
CWT.US,D,20051103,000000,14.237,14.452,14.14,14.154,108194,0
CWT.US,D,20051104,000000,14.157,14.26,14.008,14.123,66519,0
CWT.US,D,20051107,000000,14.197,14.278,14.064,14.186,75840,0
CWT.US,D,20051108,000000,14.102,14.168,13.808,13.828,77906,0
CWT.US,D,20051109,000000,13.828,14.237,13.828,14.142,75840,0
CWT.US,D,20051110,000000,14.142,14.142,13.793,13.965,149086,0
CWT.US,D,20051111,000000,13.909,14.268,13.87,14.223,62894,0
CWT.US,D,20051114,000000,14.265,14.265,13.828,13.866,44258,0
CWT.US,D,20051115,000000,14.008,14.064,13.748,13.874,99392,0
CWT.US,D,20051116,000000,13.836,13.866,13.667,13.828,140544,0
CWT.US,D,20051117,000000,13.909,14.291,13.887,14.131,119838,0
CWT.US,D,20051118,000000,14.313,14.313,14.046,14.123,79202,0
CWT.US,D,20051121,000000,14.157,14.375,14.048,14.37,126310,0
CWT.US,D,20051122,000000,14.313,14.332,13.866,13.946,177299,0
CWT.US,D,20051123,000000,13.892,13.972,13.713,13.713,107419,0
CWT.US,D,20051125,000000,13.713,13.907,13.692,13.84,27692,0
CWT.US,D,20051128,000000,13.899,13.899,13.523,13.605,121655,0
CWT.US,D,20051129,000000,13.703,13.909,13.597,13.601,124238,0
CWT.US,D,20051130,000000,13.597,13.801,13.597,13.735,186876,0
CWT.US,D,20051201,000000,13.812,14.189,13.812,13.981,145202,0
CWT.US,D,20051202,000000,13.999,14.119,13.785,13.854,84897,0
CWT.US,D,20051205,000000,13.812,13.909,13.601,13.639,93437,0
CWT.US,D,20051206,000000,13.695,14.214,13.695,14.136,136147,0
CWT.US,D,20051207,000000,14.11,14.114,13.863,13.956,97067,0
CWT.US,D,20051208,000000,13.986,14.11,13.909,14.038,74804,0
CWT.US,D,20051209,000000,14.015,14.858,13.946,14.812,267374,0
CWT.US,D,20051212,000000,14.875,14.883,14.725,14.819,84378,0
CWT.US,D,20051213,000000,14.739,15.243,14.739,15.214,106379,0
CWT.US,D,20051214,000000,15.249,15.455,15.178,15.223,115697,0
CWT.US,D,20051215,000000,15.301,15.346,15.057,15.339,83861,0
CWT.US,D,20051216,000000,15.375,15.42,15.21,15.301,264789,0
CWT.US,D,20051219,000000,15.412,15.412,14.971,15.133,159699,0
CWT.US,D,20051220,000000,15.096,15.202,14.899,14.933,76100,0
CWT.US,D,20051221,000000,14.915,15.108,14.875,14.933,74025,0
CWT.US,D,20051222,000000,15.088,15.142,14.971,15.037,39602,0
CWT.US,D,20051223,000000,14.971,15.182,14.971,15.12,40636,0
CWT.US,D,20051227,000000,15.08,15.147,14.686,14.686,72734,0
CWT.US,D,20051228,000000,14.725,14.915,14.663,14.907,33649,0
CWT.US,D,20051229,000000,15.009,15.065,14.875,15.018,80242,0
CWT.US,D,20051230,000000,14.979,14.979,14.672,14.771,108965,0
CWT.US,D,20060103,000000,14.667,14.912,14.237,14.879,224148,0
CWT.US,D,20060104,000000,14.89,15.113,14.8,15.088,102241,0
CWT.US,D,20060105,000000,15.029,15.12,14.951,15.052,68592,0
CWT.US,D,20060106,000000,15.092,15.142,15.022,15.022,83861,0
CWT.US,D,20060109,000000,15.052,15.286,15.018,15.057,106641,0
CWT.US,D,20060110,000000,14.958,15.14,14.887,15.065,114921,0
CWT.US,D,20060111,000000,15.069,15.092,14.778,14.921,76354,0
CWT.US,D,20060112,000000,14.921,15.167,14.804,15.009,78943,0
CWT.US,D,20060113,000000,15.069,15.429,15.049,15.412,109746,0
CWT.US,D,20060117,000000,15.412,15.412,15.069,15.108,80242,0
CWT.US,D,20060118,000000,15.113,15.455,15.113,15.437,54099,0
CWT.US,D,20060119,000000,15.343,15.619,15.305,15.609,95252,0
CWT.US,D,20060120,000000,15.623,15.684,15.301,15.321,87226,0
CWT.US,D,20060123,000000,15.323,15.623,15.323,15.494,122167,0
CWT.US,D,20060124,000000,15.358,15.841,15.358,15.824,72734,0
CWT.US,D,20060125,000000,16.066,16.066,15.706,15.775,148829,0
CWT.US,D,20060126,000000,15.752,16,15.752,15.941,143646,0
CWT.US,D,20060127,000000,15.937,16.335,15.897,16.331,92663,0
CWT.US,D,20060130,000000,16.383,16.398,16.225,16.229,85933,0
CWT.US,D,20060131,000000,16.378,16.633,16.149,16.402,143909,0
CWT.US,D,20060201,000000,16.402,16.499,16.188,16.338,81789,0
CWT.US,D,20060202,000000,16.168,16.215,15.646,15.96,138473,0
CWT.US,D,20060203,000000,16.058,16.086,15.82,15.82,66781,0
CWT.US,D,20060206,000000,15.82,15.82,15.282,15.382,165137,0
CWT.US,D,20060207,000000,15.382,15.517,15.182,15.343,102756,0
CWT.US,D,20060208,000000,15.346,15.494,15.142,15.429,84640,0
CWT.US,D,20060209,000000,15.434,15.783,15.301,15.434,97067,0
CWT.US,D,20060210,000000,15.393,15.497,15.147,15.477,158923,0
CWT.US,D,20060213,000000,15.412,15.595,15.332,15.529,116476,0
CWT.US,D,20060214,000000,15.604,15.795,15.497,15.787,118286,0
CWT.US,D,20060215,000000,15.816,16.192,15.759,16.09,117508,0
CWT.US,D,20060216,000000,16.188,16.394,16.186,16.272,115959,0
CWT.US,D,20060217,000000,16.402,16.69,16.286,16.431,149086,0
CWT.US,D,20060221,000000,16.355,16.518,15.937,16.131,142615,0
CWT.US,D,20060222,000000,16.09,16.613,16.083,16.613,92141,0
CWT.US,D,20060223,000000,16.574,16.799,16.518,16.69,97323,0
CWT.US,D,20060224,000000,16.574,16.966,16.54,16.936,94472,0
CWT.US,D,20060227,000000,16.983,17.447,16.983,17.325,132004,0
CWT.US,D,20060228,000000,17.363,17.363,16.694,16.908,201629,0
CWT.US,D,20060301,000000,16.799,17.273,16.694,17.202,122947,0
CWT.US,D,20060302,000000,17.074,17.16,16.912,17.095,153749,0
CWT.US,D,20060303,000000,16.958,17.278,16.845,16.962,143132,0
CWT.US,D,20060306,000000,16.597,16.979,16.597,16.874,120355,0
CWT.US,D,20060307,000000,16.834,16.834,16.518,16.687,95252,0
CWT.US,D,20060308,000000,16.675,16.675,16.255,16.547,100686,0
CWT.US,D,20060309,000000,16.54,16.54,15.937,15.949,108448,0
CWT.US,D,20060310,000000,15.937,16.518,15.918,16.466,134076,0
CWT.US,D,20060313,000000,16.374,16.624,16.374,16.495,77393,0
CWT.US,D,20060314,000000,16.458,16.727,16.268,16.727,116733,0
CWT.US,D,20060315,000000,16.613,16.791,16.37,16.791,91109,0
CWT.US,D,20060316,000000,16.889,17.112,16.81,16.826,144686,0
CWT.US,D,20060317,000000,16.905,16.905,16.69,16.747,378932,0
CWT.US,D,20060320,000000,16.826,16.826,16.499,16.597,105341,0
CWT.US,D,20060321,000000,16.697,16.697,16.295,16.299,118286,0
CWT.US,D,20060322,000000,16.342,16.532,16.268,16.521,79720,0
CWT.US,D,20060323,000000,16.605,16.857,16.499,16.727,164879,0
CWT.US,D,20060324,000000,16.807,17.054,16.807,17.028,89814,0
CWT.US,D,20060327,000000,17,17.036,16.845,16.848,92402,0
CWT.US,D,20060328,000000,16.772,16.953,16.727,16.775,118286,0
CWT.US,D,20060329,000000,16.893,17.033,16.845,16.936,166430,0
CWT.US,D,20060330,000000,16.992,17.05,16.848,16.874,113109,0
CWT.US,D,20060331,000000,16.874,17.405,16.874,17.405,185841,0
CWT.US,D,20060403,000000,17.368,17.569,17.19,17.19,77906,0
CWT.US,D,20060404,000000,17.19,17.641,17.19,17.386,144948,0
CWT.US,D,20060405,000000,17.291,17.579,16.958,17.218,220520,0
CWT.US,D,20060406,000000,17.19,17.409,17.145,17.227,87481,0
CWT.US,D,20060407,000000,17.27,17.344,16.559,16.624,141322,0
CWT.US,D,20060410,000000,16.555,16.617,16.342,16.481,103274,0
CWT.US,D,20060411,000000,16.536,16.613,16.149,16.225,116214,0
CWT.US,D,20060412,000000,16.131,16.355,16.131,16.355,90591,0
CWT.US,D,20060413,000000,16.316,16.518,16.203,16.374,94994,0
CWT.US,D,20060417,000000,16.431,16.555,16.186,16.358,93437,0
CWT.US,D,20060418,000000,16.455,16.992,16.405,16.837,176264,0
CWT.US,D,20060419,000000,16.778,17.227,16.727,17.227,245111,0
CWT.US,D,20060420,000000,17.368,17.462,17.112,17.337,182216,0
CWT.US,D,20060421,000000,17.556,17.602,17.329,17.525,190761,0
CWT.US,D,20060424,000000,17.525,17.681,16.69,16.778,190761,0
CWT.US,D,20060425,000000,16.782,16.966,16.518,16.706,121913,0
CWT.US,D,20060426,000000,16.574,17.329,16.574,17.138,151675,0
CWT.US,D,20060427,000000,16.624,17.194,16.342,16.463,156331,0
CWT.US,D,20060428,000000,16.499,16.782,16.342,16.422,222591,0
CWT.US,D,20060501,000000,16.581,16.775,16.206,16.206,208616,0
CWT.US,D,20060502,000000,16.304,16.458,15.969,16.114,383591,0
CWT.US,D,20060503,000000,16.035,16.247,15.949,16.225,146239,0
CWT.US,D,20060504,000000,16.149,16.342,15.956,16.102,198263,0
CWT.US,D,20060505,000000,16.053,16.242,16,16.047,137957,0
CWT.US,D,20060508,000000,15.949,16.008,15.551,15.771,183258,0
CWT.US,D,20060509,000000,15.727,16.028,15.673,16.004,124763,0
CWT.US,D,20060510,000000,16.053,16.093,15.455,15.48,166947,0
CWT.US,D,20060511,000000,15.48,15.521,14.706,14.747,319140,0
CWT.US,D,20060512,000000,14.836,14.925,14.398,14.42,243819,0
CWT.US,D,20060515,000000,14.313,14.49,14.004,14.223,189725,0
CWT.US,D,20060516,000000,14.256,14.796,14.256,14.686,151933,0
CWT.US,D,20060517,000000,14.721,14.721,14.017,14.218,209133,0
CWT.US,D,20060518,000000,14.232,15.029,14.232,14.785,264265,0
CWT.US,D,20060519,000000,14.78,14.989,14.448,14.845,210695,0
CWT.US,D,20060522,000000,14.565,14.816,14.234,14.718,199814,0
CWT.US,D,20060523,000000,14.758,14.816,14.145,14.197,131228,0
CWT.US,D,20060524,000000,14.197,14.274,13.515,13.99,321206,0
CWT.US,D,20060525,000000,14.123,14.452,14.046,14.452,236829,0
CWT.US,D,20060526,000000,14.546,14.682,14.389,14.531,168498,0
CWT.US,D,20060530,000000,14.615,14.615,14.074,14.131,178594,0
CWT.US,D,20060531,000000,14.123,14.603,14.123,14.5,243819,0
CWT.US,D,20060601,000000,14.603,15.12,14.603,15.12,207583,0
CWT.US,D,20060602,000000,15.313,15.382,15.077,15.382,204474,0
CWT.US,D,20060605,000000,15.382,15.455,14.542,14.542,185841,0
CWT.US,D,20060606,000000,14.508,14.539,14.038,14.478,165137,0
CWT.US,D,20060607,000000,14.508,14.785,14.223,14.223,163841,0
CWT.US,D,20060608,000000,14.124,14.352,13.648,14.296,226478,0
CWT.US,D,20060609,000000,14.348,14.415,13.939,13.995,110782,0
CWT.US,D,20060612,000000,13.892,13.892,13.515,13.541,155817,0
CWT.US,D,20060613,000000,13.444,13.79,13.193,13.253,223371,0
CWT.US,D,20060614,000000,12.98,13.452,12.975,13.388,298437,0
CWT.US,D,20060615,000000,13.428,14.017,13.417,13.981,146239,0
CWT.US,D,20060616,000000,13.986,14.102,13.41,13.433,698328,0
CWT.US,D,20060619,000000,13.439,13.583,13.023,13.157,202925,0
CWT.US,D,20060620,000000,13.118,13.253,13.038,13.056,138473,0
CWT.US,D,20060621,000000,13.056,13.402,13.056,13.17,340364,0
CWT.US,D,20060622,000000,13.165,13.165,12.66,13.03,320178,0
CWT.US,D,20060623,000000,12.971,13.325,12.886,13.113,178594,0
CWT.US,D,20060626,000000,13.193,13.447,12.982,13.342,152453,0
CWT.US,D,20060627,000000,13.388,13.622,13.161,13.193,145202,0
CWT.US,D,20060628,000000,13.189,13.273,13.046,13.17,153486,0
CWT.US,D,20060629,000000,13.212,13.63,13.212,13.561,233468,0
CWT.US,D,20060630,000000,13.541,13.892,13.333,13.808,199557,0
CWT.US,D,20060703,000000,13.772,13.858,13.617,13.735,74286,0
CWT.US,D,20060705,000000,13.639,13.639,13.311,13.523,123980,0
CWT.US,D,20060706,000000,13.518,13.812,13.472,13.78,89814,0
CWT.US,D,20060707,000000,13.683,13.892,13.499,13.515,114142,0
CWT.US,D,20060710,000000,13.571,13.858,13.559,13.84,158923,0
CWT.US,D,20060711,000000,13.755,14.102,13.658,14.097,284978,0
CWT.US,D,20060712,000000,14.15,14.3,13.683,13.711,224667,0
CWT.US,D,20060713,000000,13.617,13.785,13.506,13.518,159699,0
CWT.US,D,20060714,000000,13.478,13.478,13.212,13.315,120876,0
CWT.US,D,20060717,000000,13.292,13.383,13.043,13.071,114142,0
CWT.US,D,20060718,000000,13.11,13.412,13.11,13.388,118286,0
CWT.US,D,20060719,000000,13.253,14.079,13.234,14.008,176006,0
CWT.US,D,20060720,000000,13.99,14.064,13.663,13.695,193086,0
CWT.US,D,20060721,000000,13.699,13.735,13.33,13.566,171603,0
CWT.US,D,20060724,000000,13.639,14.344,13.639,14.344,224925,0
CWT.US,D,20060725,000000,14.34,14.561,13.995,14.283,196197,0
CWT.US,D,20060726,000000,14.181,14.32,13.812,14.07,128380,0
CWT.US,D,20060727,000000,14.145,14.389,13.808,13.812,143909,0
CWT.US,D,20060728,000000,13.87,14.62,13.87,14.611,141840,0
CWT.US,D,20060731,000000,14.459,14.459,14.097,14.14,151157,0
CWT.US,D,20060801,000000,14.094,14.15,13.805,13.986,138992,0
CWT.US,D,20060802,000000,13.965,14.456,13.965,14.283,154264,0
CWT.US,D,20060803,000000,13.965,14.008,13.617,13.887,160218,0
CWT.US,D,20060804,000000,13.981,14.194,13.574,13.902,330012,0
CWT.US,D,20060807,000000,13.821,13.849,13.444,13.594,222335,0
CWT.US,D,20060808,000000,13.541,13.675,13.311,13.322,178076,0
CWT.US,D,20060809,000000,13.362,13.518,13.278,13.31,135371,0
CWT.US,D,20060810,000000,13.234,13.726,13.234,13.683,147274,0
CWT.US,D,20060811,000000,13.601,13.755,13.428,13.59,120615,0
CWT.US,D,20060814,000000,13.417,13.921,13.417,13.605,160478,0
CWT.US,D,20060815,000000,13.755,14.015,13.755,13.956,195681,0
CWT.US,D,20060816,000000,14.025,14.283,14.015,14.283,182992,0
CWT.US,D,20060817,000000,14.218,14.747,14.218,14.482,289117,0
CWT.US,D,20060818,000000,14.49,14.49,14.168,14.294,112329,0
CWT.US,D,20060821,000000,14.26,14.26,14.053,14.14,45553,0
CWT.US,D,20060822,000000,14.025,14.14,13.907,14.131,125273,0
CWT.US,D,20060823,000000,14.017,14.094,13.541,13.683,213278,0
CWT.US,D,20060824,000000,13.667,13.731,13.532,13.706,199557,0
CWT.US,D,20060825,000000,13.726,13.849,13.574,13.832,88004,0
CWT.US,D,20060828,000000,13.845,14.145,13.845,14.131,75579,0
CWT.US,D,20060829,000000,14.177,14.443,13.946,14.394,122167,0
CWT.US,D,20060830,000000,14.379,14.579,14.379,14.49,138992,0
CWT.US,D,20060831,000000,14.554,14.866,14.531,14.714,161771,0
CWT.US,D,20060901,000000,14.796,14.875,14.554,14.714,145460,0
CWT.US,D,20060905,000000,14.714,14.796,14.598,14.744,113887,0
