<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMLP.US,D,20141125,000000,10.23,10.773,10.23,10.648,136827,0
HMLP.US,D,20141126,000000,10.38,10.53,10.307,10.478,38749,0
HMLP.US,D,20141128,000000,10.23,10.23,9.411,9.531,37468,0
HMLP.US,D,20141201,000000,9.552,9.841,8.5202,8.7226,399251,0
HMLP.US,D,20141202,000000,8.7845,9.653,8.7537,9.4479,91192,0
HMLP.US,D,20141203,000000,9.2595,9.728,9.0542,9.609,132701,0
HMLP.US,D,20141204,000000,9.4528,9.857,9.4528,9.4585,60353,0
HMLP.US,D,20141205,000000,9.4585,9.835,9.4528,9.737,68513,0
HMLP.US,D,20141208,000000,9.884,9.996,8.7072,8.9345,112195,0
HMLP.US,D,20141209,000000,8.9099,9.0787,8.4224,8.8263,310656,0
HMLP.US,D,20141210,000000,8.8317,9.0475,8.5833,8.7899,224611,0
HMLP.US,D,20141211,000000,8.9985,9.4725,8.5965,8.6199,140940,0
HMLP.US,D,20141212,000000,8.9769,9.1504,8.5317,8.7072,153697,0
HMLP.US,D,20141215,000000,8.9181,8.9607,8.7027,8.7027,55379,0
HMLP.US,D,20141216,000000,8.7226,9.3237,8.6545,8.9027,130883,0
HMLP.US,D,20141217,000000,9.0863,9.531,8.9607,9.411,130194,0
HMLP.US,D,20141218,000000,9.3585,9.703,9.309,9.4645,201775,0
HMLP.US,D,20141219,000000,9.591,10.428,9.509,9.525,47458,0
HMLP.US,D,20141222,000000,9.4528,10.012,9.1183,9.504,336834,0
HMLP.US,D,20141223,000000,9.3392,10.073,9.3276,9.552,113858,0
HMLP.US,D,20141224,000000,9.685,10.23,9.2237,9.4528,42632,0
HMLP.US,D,20141226,000000,9.565,10.493,9.309,10.199,88766,0
HMLP.US,D,20141229,000000,10.064,10.908,9.784,10.298,401835,0
HMLP.US,D,20141230,000000,10.205,10.614,10.157,10.36,78268,0
HMLP.US,D,20141231,000000,10.513,11.165,10.329,10.693,31942,0
HMLP.US,D,20150102,000000,10.646,10.779,10.482,10.608,22204,0
HMLP.US,D,20150105,000000,10.591,10.799,10.017,10.324,71246,0
HMLP.US,D,20150106,000000,10.43,10.513,9.734,10.22,58871,0
HMLP.US,D,20150107,000000,10.614,10.934,9.685,10.36,70513,0
HMLP.US,D,20150108,000000,10.342,10.853,10.272,10.36,80275,0
HMLP.US,D,20150109,000000,10.711,11.239,9.954,10.519,81843,0
HMLP.US,D,20150112,000000,10.41,10.723,10.104,10.364,48403,0
HMLP.US,D,20150113,000000,10.571,11.033,10.281,10.384,33362,0
HMLP.US,D,20150114,000000,10.403,10.551,9.634,10.452,40142,0
HMLP.US,D,20150115,000000,10.614,10.614,9.811,9.811,227465,0
HMLP.US,D,20150116,000000,9.614,10.809,9.2211,10.672,1482401,0
HMLP.US,D,20150120,000000,10.853,10.853,9.723,9.944,45376,0
HMLP.US,D,20150121,000000,10.033,10.463,9.961,10.189,63163,0
HMLP.US,D,20150122,000000,10.104,10.653,9.4528,10.539,82047,0
HMLP.US,D,20150123,000000,10.653,11.23,10.205,10.839,80868,0
HMLP.US,D,20150126,000000,11.261,11.56,10.98,11.354,126192,0
HMLP.US,D,20150127,000000,11.576,11.576,10.903,11.126,108235,0
HMLP.US,D,20150128,000000,10.899,11.383,10.815,10.929,74528,0
HMLP.US,D,20150129,000000,10.83,11.735,10.83,11.23,45479,0
HMLP.US,D,20150130,000000,11.17,12.281,10.933,11.555,159286,0
HMLP.US,D,20150202,000000,11.769,11.905,11.333,11.498,112004,0
HMLP.US,D,20150203,000000,11.947,11.947,11.37,11.37,25983,0
HMLP.US,D,20150204,000000,11.735,11.954,11.313,11.837,83885,0
HMLP.US,D,20150205,000000,12.339,12.614,11.896,11.91,76314,0
HMLP.US,D,20150206,000000,11.892,12.206,11.565,11.998,86355,0
HMLP.US,D,20150209,000000,12.026,12.365,11.828,12.059,39828,0
HMLP.US,D,20150210,000000,12.276,12.41,11.916,12.233,266379,0
HMLP.US,D,20150211,000000,12.153,12.249,12.006,12.017,153219,0
HMLP.US,D,20150212,000000,12.161,12.391,11.78,11.932,36611,0
HMLP.US,D,20150213,000000,12.003,12.148,11.828,11.855,54479,0
HMLP.US,D,20150217,000000,12.075,12.091,11.735,11.88,5935,0
HMLP.US,D,20150218,000000,12.117,12.117,11.76,12.069,263560,0
HMLP.US,D,20150219,000000,12.148,12.243,11.849,12.017,23163,0
HMLP.US,D,20150220,000000,12.153,12.153,11.804,12.05,11960,0
HMLP.US,D,20150223,000000,12.138,12.138,11.081,11.623,45830,0
HMLP.US,D,20150224,000000,11.614,11.614,11.154,11.446,32873,0
HMLP.US,D,20150225,000000,11.218,11.886,11.018,11.384,67929,0
HMLP.US,D,20150226,000000,11.161,11.574,10.933,11.549,78435,0
HMLP.US,D,20150227,000000,11.774,12.101,11.235,11.812,30580,0
HMLP.US,D,20150302,000000,11.565,11.837,11.161,11.684,46564,0
HMLP.US,D,20150303,000000,11.923,12.144,11.401,11.774,71842,0
HMLP.US,D,20150304,000000,11.591,11.824,11.381,11.652,40482,0
HMLP.US,D,20150305,000000,11.869,11.905,11.381,11.475,71276,0
HMLP.US,D,20150306,000000,11.658,12.088,11.475,11.716,72604,0
HMLP.US,D,20150309,000000,11.947,12.056,11.614,11.942,97310,0
HMLP.US,D,20150310,000000,12.063,12.063,11.736,11.916,74503,0
HMLP.US,D,20150311,000000,11.939,12.056,11.748,11.896,63864,0
HMLP.US,D,20150312,000000,11.832,12.056,11.619,11.786,62530,0
HMLP.US,D,20150313,000000,11.947,12.281,11.392,11.607,202227,0
HMLP.US,D,20150316,000000,11.574,11.675,11.065,11.286,46758,0
HMLP.US,D,20150317,000000,11.339,11.652,11.213,11.401,80585,0
HMLP.US,D,20150318,000000,11.417,11.942,11.281,11.645,64429,0
HMLP.US,D,20150319,000000,11.645,11.88,11.286,11.574,75836,0
HMLP.US,D,20150320,000000,11.707,11.86,11.453,11.755,50556,0
HMLP.US,D,20150323,000000,11.465,11.905,11.465,11.801,56256,0
HMLP.US,D,20150324,000000,11.707,11.928,11.506,11.684,69752,0
HMLP.US,D,20150325,000000,11.755,11.928,11.549,11.691,44855,0
HMLP.US,D,20150326,000000,11.736,11.875,11.565,11.672,19767,0
HMLP.US,D,20150327,000000,11.707,12.326,11.475,11.901,94652,0
HMLP.US,D,20150330,000000,11.812,12.043,11.318,11.574,47707,0
HMLP.US,D,20150331,000000,11.574,11.804,11.384,11.417,38204,0
HMLP.US,D,20150401,000000,11.565,11.65,11.366,11.366,7220,0
HMLP.US,D,20150402,000000,11.534,11.569,11.3,11.461,19767,0
HMLP.US,D,20150406,000000,11.366,11.652,11.35,11.523,21287,0
HMLP.US,D,20150407,000000,11.6,11.65,11.442,11.498,46828,0
HMLP.US,D,20150408,000000,11.588,11.65,11.366,11.492,51695,0
HMLP.US,D,20150409,000000,11.574,11.65,11.442,11.619,16399,0
HMLP.US,D,20150410,000000,11.569,11.652,11.442,11.51,42004,0
HMLP.US,D,20150413,000000,11.559,11.652,11.091,11.091,43716,0
HMLP.US,D,20150414,000000,10.916,11.645,10.738,11.565,44855,0
HMLP.US,D,20150415,000000,11.549,11.652,11.376,11.446,23113,0
HMLP.US,D,20150416,000000,11.595,11.595,10.685,11.469,46632,0
HMLP.US,D,20150417,000000,11.492,11.492,10.891,11.274,30602,0
HMLP.US,D,20150420,000000,11.434,11.555,11.027,11.027,50090,0
HMLP.US,D,20150421,000000,11.149,11.149,10.818,10.881,30348,0
HMLP.US,D,20150422,000000,10.997,11.305,10.881,10.903,37830,0
HMLP.US,D,20150423,000000,10.974,11.366,10.818,11.213,98831,0
HMLP.US,D,20150424,000000,11.318,11.569,11.269,11.549,76596,0
HMLP.US,D,20150427,000000,11.461,11.574,11.421,11.574,29648,0
HMLP.US,D,20150428,000000,11.574,11.748,11.475,11.623,23570,0
HMLP.US,D,20150429,000000,11.623,11.916,11.623,11.672,21480,0
HMLP.US,D,20150430,000000,11.828,11.875,11.381,11.417,49037,0
HMLP.US,D,20150501,000000,11.492,11.801,11.417,11.658,13686,0
HMLP.US,D,20150504,000000,11.78,11.78,11.417,11.724,17103,0
HMLP.US,D,20150505,000000,11.785,12.433,11.631,11.631,20029,0
HMLP.US,D,20150506,000000,11.655,11.856,11.404,11.734,33714,0
HMLP.US,D,20150507,000000,11.812,11.832,11.342,11.524,34072,0
HMLP.US,D,20150508,000000,11.446,11.539,11.011,11.027,26580,0
HMLP.US,D,20150511,000000,11.068,11.428,10.749,10.978,41929,0
HMLP.US,D,20150512,000000,11.113,11.134,10.707,10.707,26752,0
HMLP.US,D,20150513,000000,10.485,10.835,10.279,10.764,27514,0
HMLP.US,D,20150514,000000,10.972,11.155,10.288,10.711,72064,0
HMLP.US,D,20150515,000000,10.678,11.303,10.678,11.271,7436,0
HMLP.US,D,20150518,000000,11.374,11.871,11.075,11.075,20328,0
HMLP.US,D,20150519,000000,11.124,11.299,10.893,11,25454,0
HMLP.US,D,20150520,000000,11.101,11.434,10.995,10.995,43801,0
HMLP.US,D,20150521,000000,11.113,11.901,10.877,10.877,38371,0
HMLP.US,D,20150522,000000,11.303,11.598,11.303,11.492,18530,0
HMLP.US,D,20150526,000000,11.461,11.651,11.461,11.485,11065,0
HMLP.US,D,20150527,000000,11.461,11.741,11.461,11.498,67010,0
HMLP.US,D,20150528,000000,11.461,12.035,11.438,11.913,37545,0
HMLP.US,D,20150529,000000,11.973,12.441,11.973,12.288,27891,0
HMLP.US,D,20150601,000000,12.351,12.438,12.067,12.207,298928,0
HMLP.US,D,20150602,000000,12.452,12.452,12.128,12.288,31908,0
HMLP.US,D,20150603,000000,12.341,12.341,12.107,12.212,27138,0
HMLP.US,D,20150604,000000,12.134,12.256,12.134,12.212,16282,0
HMLP.US,D,20150605,000000,12.532,12.532,11.754,12.075,31076,0
HMLP.US,D,20150608,000000,12.197,12.197,11.769,11.769,20591,0
HMLP.US,D,20150609,000000,11.918,11.95,11.492,11.502,21129,0
HMLP.US,D,20150610,000000,11.845,11.845,11.498,11.498,13485,0
HMLP.US,D,20150611,000000,11.511,11.576,11.434,11.434,11425,0
HMLP.US,D,20150612,000000,11.502,11.583,11.442,11.442,9733,0
HMLP.US,D,20150615,000000,11.492,11.677,11.453,11.453,33879,0
HMLP.US,D,20150616,000000,11.56,11.61,11.434,11.524,16282,0
HMLP.US,D,20150617,000000,11.595,12.095,11.534,12.095,9916,0
HMLP.US,D,20150618,000000,12.153,12.38,11.812,11.894,17781,0
HMLP.US,D,20150619,000000,12.095,12.284,11.801,12.035,10855,0
HMLP.US,D,20150622,000000,12.174,12.284,11.602,11.728,29386,0
HMLP.US,D,20150623,000000,11.722,11.722,11.511,11.625,6262,0
HMLP.US,D,20150624,000000,11.785,12.067,11.583,12.067,7860,0
HMLP.US,D,20150625,000000,11.995,12.022,11.461,11.461,24147,0
HMLP.US,D,20150626,000000,11.446,11.539,11.321,11.369,14790,0
HMLP.US,D,20150629,000000,11.461,11.595,10.338,10.698,226113,0
HMLP.US,D,20150630,000000,10.749,10.749,10.156,10.205,94167,0
HMLP.US,D,20150701,000000,10.199,10.392,9.826,10.069,83296,0
HMLP.US,D,20150702,000000,9.884,10.578,9.884,10.481,148621,0
HMLP.US,D,20150706,000000,10.36,10.692,10.36,10.665,24334,0
HMLP.US,D,20150707,000000,10.589,10.964,10.129,10.37,197099,0
HMLP.US,D,20150708,000000,10.38,11.364,9.979,10.598,101078,0
HMLP.US,D,20150709,000000,10.561,11.271,10.498,11.271,43801,0
HMLP.US,D,20150710,000000,11.19,11.38,10.724,10.988,44923,0
HMLP.US,D,20150713,000000,11.198,11.647,10.741,10.741,29761,0
HMLP.US,D,20150714,000000,10.951,11.108,10.738,10.741,36256,0
HMLP.US,D,20150715,000000,10.819,10.978,10.211,10.242,53171,0
HMLP.US,D,20150716,000000,10.301,10.301,9.868,10.076,45303,0
HMLP.US,D,20150717,000000,10.22,10.225,10.061,10.107,27891,0
HMLP.US,D,20150720,000000,10.148,10.315,10.042,10.042,30879,0
HMLP.US,D,20150721,000000,10.177,10.183,9.927,10.016,30138,0
HMLP.US,D,20150722,000000,9.989,10.042,9.729,10.042,41365,0
HMLP.US,D,20150723,000000,10.081,10.148,9.803,10.096,31447,0
HMLP.US,D,20150724,000000,10.151,10.301,9.975,9.989,32192,0
HMLP.US,D,20150727,000000,10.001,10.375,9.621,10.37,28076,0
HMLP.US,D,20150728,000000,10.305,10.485,9.927,9.927,27514,0
HMLP.US,D,20150729,000000,9.989,11.251,9.989,10.798,85916,0
HMLP.US,D,20150730,000000,10.825,11.015,10.301,10.444,35563,0
HMLP.US,D,20150731,000000,10.658,10.951,10.12,10.481,42304,0
HMLP.US,D,20150803,000000,10.578,10.741,10.048,10.22,24806,0
HMLP.US,D,20150804,000000,10.376,10.564,10.001,10.127,85136,0
HMLP.US,D,20150805,000000,10.393,10.496,10.022,10.131,51119,0
HMLP.US,D,20150806,000000,10.077,10.154,9.795,9.943,46485,0
HMLP.US,D,20150807,000000,10.097,10.273,9.876,10.022,80536,0
HMLP.US,D,20150810,000000,10.071,10.633,10.071,10.512,34934,0
HMLP.US,D,20150811,000000,10.479,10.686,10.295,10.446,28216,0
HMLP.US,D,20150812,000000,10.479,10.479,10.012,10.266,17836,0
HMLP.US,D,20150813,000000,10.372,10.53,10.256,10.332,30156,0
HMLP.US,D,20150814,000000,10.332,10.698,10.144,10.144,40270,0
HMLP.US,D,20150817,000000,10.251,10.332,10.186,10.251,9375,0
HMLP.US,D,20150818,000000,10.203,10.316,10.172,10.285,13606,0
HMLP.US,D,20150819,000000,10.332,10.332,9.4295,9.517,38429,0
HMLP.US,D,20150820,000000,9.3168,10.251,9.3168,9.817,150595,0
HMLP.US,D,20150821,000000,9.724,10.148,9.724,9.903,253755,0
HMLP.US,D,20150824,000000,9.3644,10.001,9.0335,9.685,90598,0
HMLP.US,D,20150825,000000,9.512,10.214,9.512,9.925,25925,0
HMLP.US,D,20150826,000000,9.951,10.18,9.822,10.062,45421,0
HMLP.US,D,20150827,000000,10.035,10.251,9.832,10.116,104995,0
HMLP.US,D,20150828,000000,10.131,10.507,10.131,10.328,24451,0
HMLP.US,D,20150831,000000,10.415,10.704,10.241,10.241,57004,0
HMLP.US,D,20150901,000000,10.241,10.415,10.017,10.017,43580,0
HMLP.US,D,20150902,000000,10.214,10.214,9.784,9.789,184615,0
HMLP.US,D,20150903,000000,9.876,10.056,9.789,9.812,67115,0
HMLP.US,D,20150904,000000,9.745,9.914,9.745,9.812,25006,0
HMLP.US,D,20150908,000000,10.062,10.062,9.685,9.724,62884,0
HMLP.US,D,20150909,000000,9.849,9.86,9.653,9.718,19677,0
HMLP.US,D,20150910,000000,9.798,9.843,9.658,9.718,35644,0
HMLP.US,D,20150911,000000,9.672,9.756,9.2192,9.4675,36406,0
HMLP.US,D,20150914,000000,9.577,9.577,9.1296,9.3585,47439,0
HMLP.US,D,20150915,000000,9.3431,9.4635,9.2079,9.2566,9011,0
HMLP.US,D,20150916,000000,9.2566,9.864,9.246,9.653,41372,0
HMLP.US,D,20150917,000000,9.611,9.943,9.4256,9.91,37882,0
HMLP.US,D,20150918,000000,9.805,9.817,9.571,9.644,10115,0
HMLP.US,D,20150921,000000,9.74,9.91,9.577,9.75,23166,0
HMLP.US,D,20150922,000000,9.685,9.925,9.538,9.679,28319,0
HMLP.US,D,20150923,000000,9.837,9.938,9.522,9.93,21145,0
HMLP.US,D,20150924,000000,9.843,9.882,9.311,9.4256,36151,0
HMLP.US,D,20150925,000000,9.4295,9.4295,9.0107,9.2499,27034,0
HMLP.US,D,20150928,000000,9.2829,9.2829,8.5965,8.8563,44641,0
HMLP.US,D,20150929,000000,8.8563,8.8964,8.537,8.7134,68770,0
HMLP.US,D,20150930,000000,8.7772,9.0448,8.7226,8.8373,32916,0
HMLP.US,D,20151001,000000,8.8373,9.0107,8.4338,8.7772,194357,0
HMLP.US,D,20151002,000000,8.8608,8.9181,8.0697,8.1569,194727,0
HMLP.US,D,20151005,000000,8.369,8.7991,8.369,8.5885,157887,0
HMLP.US,D,20151006,000000,8.6845,8.7226,8.5824,8.6427,26292,0
HMLP.US,D,20151007,000000,8.7945,8.8891,8.6208,8.6798,122096,0
HMLP.US,D,20151008,000000,8.6845,8.7027,8.5281,8.5824,65831,0
HMLP.US,D,20151009,000000,8.6481,8.7027,8.5545,8.5649,29604,0
HMLP.US,D,20151012,000000,8.6208,8.6481,8.4277,8.5545,26731,0
HMLP.US,D,20151013,000000,8.5649,8.6103,8.494,8.494,14161,0
HMLP.US,D,20151014,000000,8.502,8.502,8.3261,8.3323,16370,0
HMLP.US,D,20151015,000000,8.369,8.4837,8.2392,8.3261,26479,0
HMLP.US,D,20151016,000000,8.4609,8.5098,8.2718,8.4609,36223,0
HMLP.US,D,20151019,000000,8.3586,8.4452,8.3149,8.4232,30156,0
HMLP.US,D,20151020,000000,8.4277,8.6845,8.4042,8.4837,60253,0
HMLP.US,D,20151021,000000,8.5325,8.7945,8.4338,8.6744,148575,0
HMLP.US,D,20151022,000000,8.7072,8.8409,8.537,8.5613,44682,0
HMLP.US,D,20151023,000000,8.6527,9.2285,8.5098,9.09,30889,0
HMLP.US,D,20151026,000000,9.1683,9.1683,8.6798,8.8098,22618,0
HMLP.US,D,20151027,000000,8.9154,8.9154,8.5649,8.7608,37694,0
HMLP.US,D,20151028,000000,8.8563,9.0051,8.6625,8.7281,19677,0
HMLP.US,D,20151029,000000,8.7072,8.7891,8.5613,8.6208,57004,0
HMLP.US,D,20151030,000000,8.5649,8.7945,8.4837,8.7134,91756,0
HMLP.US,D,20151102,000000,8.7445,9.0278,8.3323,8.8373,57544,0
HMLP.US,D,20151103,000000,9.0533,9.3702,8.6698,9.0193,89850,0
HMLP.US,D,20151104,000000,8.9655,9.1334,8.719,8.8546,53444,0
HMLP.US,D,20151105,000000,8.7644,8.8736,8.5246,8.6753,79585,0
HMLP.US,D,20151106,000000,8.5911,8.8736,8.5081,8.8135,24128,0
HMLP.US,D,20151109,000000,8.7089,9.0363,8.3411,8.9437,80423,0
HMLP.US,D,20151110,000000,8.8309,9.1617,8.7134,8.7244,91830,0
HMLP.US,D,20151111,000000,8.7308,8.7736,8.3962,8.6481,59605,0
HMLP.US,D,20151112,000000,8.4443,8.779,8.3029,8.7308,116140,0
HMLP.US,D,20151113,000000,8.7308,8.7308,8.3315,8.3543,92368,0
HMLP.US,D,20151116,000000,8.3866,8.3918,7.7528,8.2634,65362,0
HMLP.US,D,20151117,000000,8.2147,8.2147,7.9747,8.026,51134,0
HMLP.US,D,20151118,000000,7.9915,8.0369,7.8641,7.891,30611,0
HMLP.US,D,20151119,000000,7.8861,8.0813,7.842,8.0043,29712,0
HMLP.US,D,20151120,000000,7.9475,8.1804,7.9475,8.109,17468,0
HMLP.US,D,20151123,000000,8.0587,8.4355,7.842,8.0043,38531,0
HMLP.US,D,20151124,000000,7.9581,8.2592,7.842,8.2534,14049,0
HMLP.US,D,20151125,000000,8.2592,8.3866,8.1023,8.287,19446,0
HMLP.US,D,20151127,000000,8.3315,8.6527,8.1904,8.6481,12965,0
HMLP.US,D,20151130,000000,8.6798,8.8309,8.4522,8.8309,33850,0
HMLP.US,D,20151201,000000,8.9749,9.0588,8.2316,9.0588,72554,0
HMLP.US,D,20151202,000000,8.9191,9.1758,8.5133,8.613,84534,0
HMLP.US,D,20151203,000000,8.7089,8.7089,8.2082,8.2484,76929,0
HMLP.US,D,20151204,000000,8.2534,8.3029,7.8526,7.9075,46457,0
HMLP.US,D,20151207,000000,7.8355,7.8706,7.0934,7.3312,96333,0
HMLP.US,D,20151208,000000,7.3539,7.5254,7.1087,7.3962,53752,0
HMLP.US,D,20151209,000000,7.4758,7.8526,7.3689,7.6639,42672,0
HMLP.US,D,20151210,000000,7.725,7.8479,7.5856,7.7752,54738,0
HMLP.US,D,20151211,000000,7.6251,7.6356,7.1146,7.1302,165115,0
HMLP.US,D,20151214,000000,7.2743,7.553,6.9426,7.1913,217058,0
HMLP.US,D,20151215,000000,7.1913,7.3479,7.1913,7.2192,110734,0
HMLP.US,D,20151216,000000,7.2706,7.6847,7.2305,7.5193,61579,0
HMLP.US,D,20151217,000000,7.5973,7.5973,7.0079,7.2797,268828,0
HMLP.US,D,20151218,000000,7.3759,7.8983,7.1471,7.5926,67341,0
HMLP.US,D,20151221,000000,7.6148,8.4294,7.5856,8.369,88409,0
HMLP.US,D,20151222,000000,8.3734,8.8019,8.0966,8.5185,82947,0
HMLP.US,D,20151223,000000,8.6365,9.0316,8.5317,8.9573,137746,0
HMLP.US,D,20151224,000000,8.8626,9.0259,8.7891,8.8309,23658,0
HMLP.US,D,20151228,000000,8.7581,9.524,8.5956,9.3576,132278,0
HMLP.US,D,20151229,000000,9.3819,9.692,9.2334,9.536,99514,0
HMLP.US,D,20151230,000000,9.537,10.157,9.537,9.863,68483,0
HMLP.US,D,20151231,000000,9.975,10.451,9.891,10.342,169156,0
HMLP.US,D,20160104,000000,10.245,10.245,9.908,10.095,67666,0
HMLP.US,D,20160105,000000,10.092,10.141,9.719,10.04,88458,0
HMLP.US,D,20160106,000000,9.908,9.957,9.4645,9.59,35495,0
HMLP.US,D,20160107,000000,9.508,9.658,9.0316,9.4353,58651,0
HMLP.US,D,20160108,000000,9.547,9.925,9.2528,9.514,53809,0
HMLP.US,D,20160111,000000,9.595,9.643,8.6753,8.7244,67551,0
HMLP.US,D,20160112,000000,8.7089,8.7927,7.2586,7.2586,489420,0
HMLP.US,D,20160113,000000,7.3759,8.1736,7.3575,7.4582,374861,0
HMLP.US,D,20160114,000000,7.2986,7.8526,7.2192,7.6972,281106,0
HMLP.US,D,20160115,000000,7.5418,7.725,7.2645,7.5418,68094,0
HMLP.US,D,20160119,000000,7.5808,7.5808,7.0261,7.0815,139006,0
