<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVH.US,D,20171206,000000,21.209,21.368,21.024,21.321,4221241,0
INVH.US,D,20171207,000000,21.312,21.478,21.118,21.458,3476737,0
INVH.US,D,20171208,000000,21.671,21.892,21.5,21.838,3332961,0
INVH.US,D,20171211,000000,21.882,21.93,21.737,21.858,3050683,0
INVH.US,D,20171212,000000,21.775,22.086,21.746,21.867,2896955,0
INVH.US,D,20171213,000000,21.92,22.012,21.791,21.882,4882401,0
INVH.US,D,20171214,000000,21.949,22.022,21.829,21.94,2428451,0
INVH.US,D,20171215,000000,22.178,22.285,21.892,22.253,2386363,0
INVH.US,D,20171218,000000,22.372,22.438,22.151,22.178,2740942,0
INVH.US,D,20171219,000000,22.134,22.355,21.751,21.858,2928514,0
INVH.US,D,20171220,000000,21.81,21.881,21.468,21.543,3869321,0
INVH.US,D,20171221,000000,21.635,21.791,21.478,21.617,5804629,0
INVH.US,D,20171222,000000,21.617,21.617,21.368,21.514,1944808,0
INVH.US,D,20171226,000000,21.514,21.708,21.458,21.58,1308859,0
INVH.US,D,20171227,000000,21.58,21.64,21.478,21.597,1210941,0
INVH.US,D,20171228,000000,21.626,21.816,21.514,21.791,1489052,0
INVH.US,D,20171229,000000,21.765,21.814,21.607,21.765,1424062,0
INVH.US,D,20180102,000000,21.775,21.783,21.505,21.688,2545417,0
INVH.US,D,20180103,000000,21.765,21.892,21.562,21.68,2972903,0
INVH.US,D,20180104,000000,21.68,21.8,21.267,21.283,1967805,0
INVH.US,D,20180105,000000,21.34,21.396,21.181,21.283,3229900,0
INVH.US,D,20180108,000000,21.376,21.441,21.108,21.34,3221166,0
INVH.US,D,20180109,000000,21.331,21.331,20.973,21.073,2166669,0
INVH.US,D,20180110,000000,21.024,21.164,20.928,21.128,2423464,0
INVH.US,D,20180111,000000,21.19,21.275,21.083,21.118,2425868,0
INVH.US,D,20180112,000000,21.073,21.181,20.907,20.968,3538255,0
INVH.US,D,20180116,000000,21.024,21.181,20.998,21.053,3279521,0
INVH.US,D,20180117,000000,21.073,21.181,20.703,20.784,3702870,0
INVH.US,D,20180118,000000,20.657,20.824,20.525,20.657,5596662,0
INVH.US,D,20180119,000000,20.711,20.711,20.245,20.481,3451370,0
INVH.US,D,20180122,000000,20.436,20.728,20.436,20.711,2643464,0
INVH.US,D,20180123,000000,20.756,21.145,20.684,21.145,2694813,0
INVH.US,D,20180124,000000,21.145,21.34,20.849,20.859,3136882,0
INVH.US,D,20180125,000000,20.841,21.039,20.711,20.849,2363682,0
INVH.US,D,20180126,000000,20.916,21.044,20.703,20.804,1587753,0
INVH.US,D,20180129,000000,20.804,20.824,20.462,20.472,1808680,0
INVH.US,D,20180130,000000,20.369,20.493,20.249,20.313,3092769,0
INVH.US,D,20180131,000000,20.342,20.819,20.305,20.765,4703177,0
INVH.US,D,20180201,000000,20.765,20.907,20.332,20.36,2091770,0
INVH.US,D,20180202,000000,20.241,20.516,20.169,20.379,2162717,0
INVH.US,D,20180205,000000,20.185,20.379,19.453,19.565,3366977,0
INVH.US,D,20180206,000000,19.254,19.936,19.245,19.622,4080369,0
INVH.US,D,20180207,000000,19.64,19.982,19.419,19.555,2932395,0
INVH.US,D,20180208,000000,19.555,19.614,18.916,18.975,3609895,0
INVH.US,D,20180209,000000,19.096,19.467,18.785,19.344,3094775,0
INVH.US,D,20180212,000000,19.401,19.616,18.792,19.493,2760419,0
INVH.US,D,20180213,000000,19.493,19.616,19.282,19.539,1462967,0
INVH.US,D,20180214,000000,19.401,19.81,19.371,19.791,3348078,0
INVH.US,D,20180215,000000,19.845,20.041,19.642,19.966,2010513,0
INVH.US,D,20180216,000000,20.051,20.051,19.837,19.976,1754218,0
INVH.US,D,20180220,000000,19.734,20.125,19.734,19.734,2585546,0
INVH.US,D,20180221,000000,19.671,19.92,19.339,19.352,2228246,0
INVH.US,D,20180222,000000,19.307,20.228,19.187,20.125,5235055,0
INVH.US,D,20180223,000000,20.125,20.385,19.948,20.375,3143655,0
INVH.US,D,20180226,000000,20.385,20.413,20.172,20.356,2117887,0
INVH.US,D,20180227,000000,20.3,20.347,19.801,19.976,3071228,0
INVH.US,D,20180228,000000,20.152,20.338,19.948,20.19,2941108,0
INVH.US,D,20180301,000000,20.096,20.522,19.905,20.338,3071055,0
INVH.US,D,20180302,000000,20.254,20.583,20.2,20.413,1997944,0
INVH.US,D,20180305,000000,20.356,20.654,20.272,20.468,2941953,0
INVH.US,D,20180306,000000,20.468,20.683,20.31,20.522,2076525,0
INVH.US,D,20180307,000000,20.477,20.802,20.477,20.773,2467570,0
INVH.US,D,20180308,000000,20.868,20.972,20.664,20.931,1385118,0
INVH.US,D,20180309,000000,20.967,21.131,20.802,21.034,3406198,0
INVH.US,D,20180312,000000,20.977,21.258,20.958,21.063,2414126,0
INVH.US,D,20180313,000000,21.164,21.293,20.936,21.034,2139967,0
INVH.US,D,20180314,000000,21.063,21.164,20.923,20.987,2214187,0
INVH.US,D,20180315,000000,21.024,21.1,20.773,21.007,1697904,0
INVH.US,D,20180316,000000,20.967,21.191,20.887,21.145,8405404,0
INVH.US,D,20180319,000000,21.128,21.128,20.822,20.977,1779284,0
INVH.US,D,20180320,000000,20.987,21.1,20.532,20.718,2985351,0
INVH.US,D,20180321,000000,20.674,20.755,20.408,20.608,1567570,0
INVH.US,D,20180322,000000,20.542,20.868,20.468,20.495,1680370,0
INVH.US,D,20180323,000000,20.514,20.579,20.236,20.328,1900867,0
INVH.US,D,20180326,000000,20.522,20.627,20.347,20.618,2150528,0
INVH.US,D,20180327,000000,20.654,20.967,20.365,20.848,2442287,0
INVH.US,D,20180328,000000,20.848,21.118,20.848,21.044,1890134,0
INVH.US,D,20180329,000000,21.044,21.219,20.967,21.191,2195402,0
INVH.US,D,20180402,000000,21.191,21.191,20.848,20.948,1491516,0
INVH.US,D,20180403,000000,21.016,21.253,20.915,21.118,2378253,0
INVH.US,D,20180404,000000,20.977,21.239,20.958,21.181,1396976,0
INVH.US,D,20180405,000000,21.239,21.239,20.92,21.016,1806331,0
INVH.US,D,20180406,000000,21.063,21.145,20.936,20.967,1730995,0
INVH.US,D,20180409,000000,21.007,21.136,20.923,20.931,1971717,0
INVH.US,D,20180410,000000,21.073,21.196,20.997,21.108,1281317,0
INVH.US,D,20180411,000000,21.053,21.145,21.007,21.044,1707873,0
INVH.US,D,20180412,000000,21.128,21.128,20.858,20.923,1617213,0
INVH.US,D,20180413,000000,20.931,21.053,20.848,20.958,1855495,0
INVH.US,D,20180416,000000,21.091,21.186,20.987,21.091,1116413,0
INVH.US,D,20180417,000000,21.145,21.405,21.123,21.303,1466704,0
INVH.US,D,20180418,000000,21.303,21.364,21.091,21.322,1502447,0
INVH.US,D,20180419,000000,21.258,21.258,20.773,20.897,1702726,0
INVH.US,D,20180420,000000,20.858,21.024,20.827,20.948,1707461,0
INVH.US,D,20180423,000000,20.967,21.02,20.822,20.987,1723622,0
INVH.US,D,20180424,000000,21.118,21.268,20.941,21.239,2727099,0
INVH.US,D,20180425,000000,21.181,22.174,21.073,21.322,3339464,0
INVH.US,D,20180426,000000,21.414,21.536,21.293,21.414,1623277,0
INVH.US,D,20180427,000000,21.405,21.629,21.359,21.555,1260010,0
INVH.US,D,20180430,000000,21.516,21.638,21.433,21.48,1493586,0
INVH.US,D,20180501,000000,21.526,21.696,21.47,21.629,1856415,0
INVH.US,D,20180502,000000,21.47,21.701,21.438,21.592,2116072,0
INVH.US,D,20180503,000000,21.516,21.681,21.424,21.516,1520526,0
INVH.US,D,20180504,000000,21.583,21.916,21.388,21.842,1706055,0
INVH.US,D,20180507,000000,21.861,21.964,21.778,21.842,1399165,0
INVH.US,D,20180508,000000,21.823,21.999,21.75,21.813,2225916,0
INVH.US,D,20180509,000000,21.813,22.083,21.804,22.027,2224747,0
INVH.US,D,20180510,000000,22.083,22.25,21.954,21.99,1296470,0
INVH.US,D,20180511,000000,21.999,22.213,21.949,21.981,1289510,0
INVH.US,D,20180514,000000,22.037,22.037,21.573,21.7,1425241,0
INVH.US,D,20180515,000000,21.272,21.573,20.758,20.816,4651020,0
INVH.US,D,20180516,000000,20.852,20.962,20.591,20.695,3513444,0
INVH.US,D,20180517,000000,20.74,20.786,20.62,20.647,2011196,0
INVH.US,D,20180518,000000,20.695,20.806,20.415,20.498,1633552,0
INVH.US,D,20180521,000000,20.553,20.553,20.246,20.443,3059907,0
INVH.US,D,20180522,000000,20.452,20.452,20.087,20.302,3299423,0
INVH.US,D,20180523,000000,20.33,20.625,20.237,20.367,2413814,0
INVH.US,D,20180524,000000,20.406,20.495,20.229,20.415,2304110,0
INVH.US,D,20180525,000000,20.516,20.516,20.273,20.348,1617354,0
INVH.US,D,20180529,000000,20.283,20.452,20.246,20.406,3500168,0
INVH.US,D,20180530,000000,20.46,20.982,20.377,20.91,2640511,0
INVH.US,D,20180531,000000,20.786,20.882,20.479,20.525,4048440,0
INVH.US,D,20180601,000000,20.508,20.725,20.283,20.591,1802596,0
INVH.US,D,20180604,000000,20.62,20.915,20.535,20.843,1404449,0
INVH.US,D,20180605,000000,20.953,21.132,20.47,20.563,4358144,0
INVH.US,D,20180606,000000,20.425,20.563,20.163,20.387,3686216,0
INVH.US,D,20180607,000000,20.396,20.75,20.367,20.721,2077963,0
INVH.US,D,20180608,000000,20.73,20.92,20.62,20.667,2116264,0
INVH.US,D,20180611,000000,20.62,20.69,20.544,20.647,1546646,0
INVH.US,D,20180612,000000,20.647,20.857,20.611,20.657,2332738,0
INVH.US,D,20180613,000000,20.601,20.791,20.553,20.657,2816556,0
INVH.US,D,20180614,000000,20.685,20.962,20.63,20.91,2228261,0
INVH.US,D,20180615,000000,20.91,21.073,20.892,20.902,2507486,0
INVH.US,D,20180618,000000,20.786,21.029,20.685,20.953,2376471,0
INVH.US,D,20180619,000000,20.892,20.972,20.7,20.75,3759587,0
INVH.US,D,20180620,000000,20.843,21.044,20.717,21.029,1608367,0
INVH.US,D,20180621,000000,21.029,21.097,20.872,21.088,1949895,0
INVH.US,D,20180622,000000,21.161,21.225,20.944,21.078,3651603,0
INVH.US,D,20180625,000000,21.068,21.254,20.892,21.215,2347937,0
INVH.US,D,20180626,000000,21.3,21.505,21.124,21.402,4730139,0
INVH.US,D,20180627,000000,21.449,21.491,21.197,21.281,1856655,0
INVH.US,D,20180628,000000,21.225,21.529,21.225,21.477,2132003,0
INVH.US,D,20180629,000000,21.431,21.649,21.291,21.505,3583364,0
INVH.US,D,20180702,000000,21.505,21.509,21.078,21.254,1420772,0
INVH.US,D,20180703,000000,21.254,21.623,21.235,21.514,981815,0
INVH.US,D,20180705,000000,21.672,21.672,21.338,21.505,3478911,0
INVH.US,D,20180706,000000,21.636,21.636,21.496,21.59,1444974,0
INVH.US,D,20180709,000000,21.59,21.645,21.421,21.608,2521478,0
INVH.US,D,20180710,000000,21.581,21.781,21.514,21.581,1643970,0
INVH.US,D,20180711,000000,21.543,21.841,21.543,21.672,2027308,0
INVH.US,D,20180712,000000,21.672,21.964,21.619,21.841,2143171,0
INVH.US,D,20180713,000000,21.869,21.94,21.72,21.777,1614622,0
INVH.US,D,20180716,000000,21.786,21.794,21.487,21.7,2355428,0
INVH.US,D,20180717,000000,21.672,21.822,21.514,21.608,2084615,0
INVH.US,D,20180718,000000,21.72,21.878,21.563,21.869,2024764,0
INVH.US,D,20180719,000000,21.86,22.022,21.777,21.981,2257095,0
INVH.US,D,20180720,000000,21.954,22.007,21.874,21.935,1302941,0
INVH.US,D,20180723,000000,21.896,21.954,21.822,21.869,1726199,0
INVH.US,D,20180724,000000,21.851,21.851,21.431,21.449,2339347,0
INVH.US,D,20180725,000000,21.449,21.672,21.395,21.44,1249635,0
INVH.US,D,20180726,000000,21.505,21.71,21.402,21.7,2348612,0
INVH.US,D,20180727,000000,21.768,21.768,21.324,21.496,3506726,0
INVH.US,D,20180730,000000,21.431,21.594,21.347,21.44,2964141,0
