<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZZ.US,D,20050429,000000,3.2848,3.2971,3.2848,3.2971,2817,0
AZZ.US,D,20050502,000000,3.2803,3.2889,3.2637,3.2803,36663,0
AZZ.US,D,20050503,000000,3.2758,3.2971,3.2758,3.293,36663,0
AZZ.US,D,20050504,000000,3.2848,3.2848,3.2758,3.2758,1883,0
AZZ.US,D,20050505,000000,3.2637,3.2637,3.2247,3.2247,35724,0
AZZ.US,D,20050506,000000,3.2123,3.2123,3.1995,3.1995,7993,0
AZZ.US,D,20050509,000000,3.1995,3.2036,3.1953,3.2036,7521,0
AZZ.US,D,20050510,000000,3.2036,3.2078,3.191,3.191,18804,0
AZZ.US,D,20050511,000000,3.2123,3.2123,3.1782,3.191,49823,0
AZZ.US,D,20050512,000000,3.191,3.2123,3.191,3.191,48418,0
AZZ.US,D,20050513,000000,3.2036,3.2036,3.191,3.191,16922,0
AZZ.US,D,20050516,000000,3.2167,3.2637,3.2167,3.2637,25388,0
AZZ.US,D,20050517,000000,3.242,3.2803,3.242,3.2803,25853,0
AZZ.US,D,20050518,000000,3.2758,3.2971,3.2758,3.2971,2350,0
AZZ.US,D,20050519,000000,3.2848,3.2971,3.2758,3.2971,11281,0
AZZ.US,D,20050520,000000,3.2971,3.3311,3.2971,3.3311,5169,0
AZZ.US,D,20050523,000000,3.3399,3.3825,3.3399,3.3825,3759,0
AZZ.US,D,20050524,000000,3.3867,3.4971,3.3867,3.4167,26795,0
AZZ.US,D,20050525,000000,3.4035,3.425,3.4035,3.425,5639,0
AZZ.US,D,20050526,000000,3.4463,3.4463,3.4463,3.4463,1883,0
AZZ.US,D,20050527,000000,3.425,3.425,3.425,3.425,1883,0
AZZ.US,D,20050531,000000,3.4035,3.4079,3.4035,3.4079,7993,0
AZZ.US,D,20050601,000000,3.4292,3.4418,3.4079,3.4376,9402,0
AZZ.US,D,20050602,000000,3.4167,3.4167,3.4167,3.4167,937,0
AZZ.US,D,20050606,000000,3.3911,3.3911,3.3867,3.3867,50295,0
AZZ.US,D,20050607,000000,3.3867,3.4035,3.3867,3.4035,7521,0
AZZ.US,D,20050608,000000,3.3867,3.3867,3.3867,3.3867,42309,0
AZZ.US,D,20050610,000000,3.3825,3.3825,3.3526,3.3526,7054,0
AZZ.US,D,20050613,000000,3.3655,3.3655,3.3613,3.3655,7521,0
AZZ.US,D,20050616,000000,3.3867,3.3867,3.3738,3.3738,2350,0
AZZ.US,D,20050617,000000,3.3696,3.3696,3.3696,3.3696,2817,0
AZZ.US,D,20050620,000000,3.3696,3.3696,3.3696,3.3696,4703,0
AZZ.US,D,20050621,000000,3.3911,3.4035,3.3825,3.4035,12218,0
AZZ.US,D,20050622,000000,3.4035,3.4035,3.4035,3.4035,5169,0
AZZ.US,D,20050623,000000,3.4035,3.4463,3.4035,3.4463,52650,0
AZZ.US,D,20050624,000000,3.7227,3.8805,3.7227,3.7656,651530,0
AZZ.US,D,20050627,000000,3.8032,3.8078,3.4803,3.7778,350680,0
AZZ.US,D,20050628,000000,3.7994,3.8078,3.7227,3.7656,117052,0
AZZ.US,D,20050629,000000,3.7398,3.7398,3.6164,3.6505,64400,0
AZZ.US,D,20050630,000000,3.6505,3.7102,3.6379,3.6803,67219,0
AZZ.US,D,20050701,000000,3.6803,3.7227,3.6632,3.7102,18333,0
AZZ.US,D,20050705,000000,3.7314,3.7314,3.7141,3.7273,5169,0
AZZ.US,D,20050706,000000,3.7273,3.7398,3.7059,3.7273,29146,0
AZZ.US,D,20050707,000000,3.7102,3.7697,3.693,3.7697,10814,0
AZZ.US,D,20050708,000000,3.7737,3.7955,3.7737,3.7955,25388,0
AZZ.US,D,20050711,000000,3.7955,3.7994,3.7355,3.7737,17392,0
AZZ.US,D,20050712,000000,3.7994,3.7994,3.7273,3.7524,14572,0
AZZ.US,D,20050713,000000,3.7697,3.7865,3.7443,3.7865,16451,0
AZZ.US,D,20050714,000000,3.7656,3.7778,3.7524,3.7778,32440,0
AZZ.US,D,20050715,000000,3.7778,3.7994,3.7656,3.7955,8463,0
AZZ.US,D,20050718,000000,3.7994,3.8508,3.7656,3.842,33846,0
AZZ.US,D,20050719,000000,3.859,3.9225,3.8461,3.859,31500,0
AZZ.US,D,20050720,000000,3.8718,3.8718,3.7865,3.7865,25853,0
AZZ.US,D,20050721,000000,3.7778,3.8252,3.7778,3.7911,17867,0
AZZ.US,D,20050722,000000,3.7911,3.8508,3.7778,3.8333,24442,0
AZZ.US,D,20050725,000000,3.7994,3.859,3.7994,3.8208,22566,0
AZZ.US,D,20050726,000000,3.859,3.859,3.8461,3.8461,2350,0
AZZ.US,D,20050727,000000,3.8164,3.8252,3.7865,3.8252,3759,0
AZZ.US,D,20050728,000000,3.7994,3.8461,3.7994,3.829,23977,0
AZZ.US,D,20050729,000000,3.8718,3.876,3.7994,3.829,139611,0
AZZ.US,D,20050801,000000,3.859,3.9908,3.859,3.876,114702,0
AZZ.US,D,20050802,000000,3.9061,4.1611,3.9061,3.9908,200719,0
AZZ.US,D,20050803,000000,4.0337,4.0416,3.9991,4.0379,67219,0
AZZ.US,D,20050804,000000,4.0379,4.0846,4.0292,4.0846,229864,0
AZZ.US,D,20050805,000000,4.1054,4.1355,4.0931,4.1099,57348,0
AZZ.US,D,20050808,000000,4.1355,4.1695,4.0846,4.0888,60636,0
AZZ.US,D,20050809,000000,4.05,4.0634,3.9613,4.0416,64400,0
AZZ.US,D,20050810,000000,4.0548,4.1823,4.0548,4.1355,55939,0
AZZ.US,D,20050811,000000,4.1186,4.2419,4.1186,4.2035,68631,0
AZZ.US,D,20050812,000000,4.1909,4.1909,4.1611,4.1781,23508,0
AZZ.US,D,20050815,000000,4.1611,4.2419,4.1611,4.2246,24442,0
AZZ.US,D,20050816,000000,4.2337,4.2337,4.1695,4.2337,30558,0
AZZ.US,D,20050817,000000,4.2337,4.4165,4.2337,4.3356,150894,0
AZZ.US,D,20050818,000000,4.3483,4.4418,4.3185,4.4165,103888,0
AZZ.US,D,20050819,000000,4.4375,4.4375,4.3311,4.3696,243500,0
AZZ.US,D,20050822,000000,4.3611,4.4375,4.3311,4.3908,84141,0
AZZ.US,D,20050823,000000,4.3908,4.3908,4.3399,4.3778,57821,0
AZZ.US,D,20050824,000000,4.3823,4.3908,4.2759,4.3055,76157,0
AZZ.US,D,20050825,000000,4.2969,4.2969,4.1483,4.2081,154185,0
AZZ.US,D,20050826,000000,4.2246,4.2378,4.0888,4.1653,53592,0
AZZ.US,D,20050829,000000,4.1483,4.1949,4.1483,4.1949,31024,0
AZZ.US,D,20050830,000000,4.2035,4.2166,4.1568,4.1909,42777,0
AZZ.US,D,20050831,000000,4.2035,4.3483,4.2035,4.3483,74273,0
AZZ.US,D,20050901,000000,4.3356,4.3908,4.3185,4.3225,47947,0
AZZ.US,D,20050902,000000,4.344,4.3567,4.3185,4.3521,28205,0
AZZ.US,D,20050906,000000,4.3567,4.7272,4.3399,4.6676,195082,0
AZZ.US,D,20050907,000000,4.7566,4.7566,4.5014,4.5101,61580,0
AZZ.US,D,20050908,000000,4.5101,4.629,4.5101,4.5907,41834,0
AZZ.US,D,20050909,000000,4.5739,4.629,4.5311,4.5524,23508,0
AZZ.US,D,20050912,000000,4.4673,4.4972,4.4034,4.4375,54998,0
AZZ.US,D,20050913,000000,4.4547,4.4972,4.4505,4.4972,39955,0
AZZ.US,D,20050914,000000,4.4972,4.4972,4.4673,4.4972,138674,0
AZZ.US,D,20050915,000000,4.4886,4.5311,4.4805,4.5182,31500,0
AZZ.US,D,20050916,000000,4.5695,4.5695,4.4972,4.5143,14101,0
AZZ.US,D,20050919,000000,4.5228,4.5607,4.5101,4.5352,21152,0
AZZ.US,D,20050920,000000,4.5443,4.6376,4.4972,4.5695,58289,0
AZZ.US,D,20050921,000000,4.5951,4.629,4.5739,4.612,7521,0
AZZ.US,D,20050922,000000,4.5907,4.6162,4.5607,4.5951,19271,0
AZZ.US,D,20050923,000000,4.5951,4.5951,4.4972,4.5101,25388,0
AZZ.US,D,20050926,000000,4.4886,4.4886,4.4165,4.4165,11281,0
AZZ.US,D,20050927,000000,4.4331,4.4805,4.4165,4.4805,10814,0
AZZ.US,D,20050928,000000,4.4972,4.5182,4.3055,4.3269,78973,0
AZZ.US,D,20050929,000000,4.3185,4.3483,4.2759,4.3399,14572,0
AZZ.US,D,20050930,000000,4.3185,4.3908,4.3185,4.3735,13164,0
AZZ.US,D,20051003,000000,4.3483,4.3735,4.3311,4.3611,32440,0
AZZ.US,D,20051004,000000,4.3185,4.5311,4.3185,4.4673,99662,0
AZZ.US,D,20051005,000000,4.4547,4.4547,4.4034,4.4462,32440,0
AZZ.US,D,20051006,000000,4.4375,4.4375,4.3567,4.4249,42309,0
AZZ.US,D,20051007,000000,4.4249,4.4462,4.3823,4.4034,70042,0
AZZ.US,D,20051010,000000,4.3823,4.3823,4.2846,4.2846,21624,0
AZZ.US,D,20051011,000000,4.2846,4.3269,4.2846,4.2969,8935,0
AZZ.US,D,20051012,000000,4.2969,4.2969,4.1695,4.1695,17392,0
AZZ.US,D,20051013,000000,4.1355,4.1355,3.9781,4.0379,44654,0
AZZ.US,D,20051014,000000,4.0379,4.1439,4.0379,4.1439,13633,0
AZZ.US,D,20051017,000000,3.842,4.0459,3.842,3.9781,149015,0
AZZ.US,D,20051018,000000,3.9567,4.0756,3.9567,4.0756,60173,0
AZZ.US,D,20051019,000000,4.0975,4.1227,4.0888,4.1143,11281,0
AZZ.US,D,20051020,000000,4.1143,4.1227,4.0715,4.1186,11281,0
AZZ.US,D,20051021,000000,4.1014,4.1054,4.0121,4.0121,23508,0
AZZ.US,D,20051024,000000,3.9991,4.0246,3.9991,4.0246,5639,0
AZZ.US,D,20051025,000000,4.0204,4.0204,3.9225,3.9357,13633,0
AZZ.US,D,20051026,000000,3.9061,3.9567,3.5823,3.6249,298496,0
AZZ.US,D,20051027,000000,3.6038,3.6422,3.5526,3.6422,31500,0
AZZ.US,D,20051028,000000,3.6379,3.7314,3.5526,3.7227,118461,0
AZZ.US,D,20051031,000000,3.7524,3.7656,3.7227,3.7443,54057,0
AZZ.US,D,20051101,000000,3.7697,3.7697,3.693,3.693,95427,0
AZZ.US,D,20051102,000000,3.693,3.7059,3.4547,3.561,168756,0
AZZ.US,D,20051103,000000,3.5783,3.5783,3.5101,3.5101,263710,0
AZZ.US,D,20051104,000000,3.5101,3.5145,3.4848,3.5101,216238,0
AZZ.US,D,20051107,000000,3.5101,3.6122,3.5101,3.5526,159354,0
AZZ.US,D,20051108,000000,3.531,3.6038,3.5228,3.5565,144783,0
AZZ.US,D,20051109,000000,3.5565,3.5565,3.4208,3.4803,147605,0
AZZ.US,D,20051110,000000,3.4675,3.4759,3.4121,3.4463,111878,0
AZZ.US,D,20051111,000000,3.4803,3.5654,3.4675,3.5401,62987,0
AZZ.US,D,20051114,000000,3.5401,3.561,3.5056,3.561,10814,0
AZZ.US,D,20051115,000000,3.5865,3.6292,3.5741,3.6292,113762,0
AZZ.US,D,20051116,000000,3.6675,3.7141,3.6675,3.7059,12218,0
AZZ.US,D,20051117,000000,3.7443,3.876,3.7443,3.8333,121746,0
AZZ.US,D,20051118,000000,3.7865,3.8119,3.7697,3.7911,40426,0
AZZ.US,D,20051121,000000,3.7865,3.8164,3.7611,3.7737,38069,0
AZZ.US,D,20051122,000000,3.8252,3.8548,3.7865,3.8548,65806,0
AZZ.US,D,20051123,000000,3.829,3.829,3.7994,3.8032,15042,0
AZZ.US,D,20051125,000000,3.8208,3.8208,3.7911,3.8078,6579,0
AZZ.US,D,20051128,000000,3.829,3.9315,3.8164,3.9272,60173,0
AZZ.US,D,20051129,000000,3.9357,4.1054,3.9225,4.0799,59702,0
AZZ.US,D,20051130,000000,4.0931,4.1186,4.0799,4.1186,23029,0
AZZ.US,D,20051201,000000,4.1186,4.1186,3.9781,3.9781,44186,0
AZZ.US,D,20051202,000000,3.9781,4.0548,3.9781,4.0204,9402,0
AZZ.US,D,20051205,000000,4.0416,4.0416,4.0416,4.0416,469,0
AZZ.US,D,20051206,000000,4.0292,4.0548,3.9991,4.0337,25388,0
AZZ.US,D,20051207,000000,4.0292,4.0416,3.9991,4.0337,22566,0
AZZ.US,D,20051209,000000,4.0292,4.0292,4.0165,4.0165,7993,0
AZZ.US,D,20051212,000000,4.0121,4.0292,4.0035,4.0121,13164,0
AZZ.US,D,20051213,000000,4.0121,4.0165,3.9866,3.9991,26326,0
AZZ.US,D,20051214,000000,3.995,4.0416,3.995,4.0337,24917,0
AZZ.US,D,20051215,000000,4.0416,4.0416,3.995,4.0035,16922,0
AZZ.US,D,20051216,000000,4.008,4.0165,4.008,4.0121,4703,0
AZZ.US,D,20051219,000000,4.0121,4.0121,3.9651,3.9737,27268,0
AZZ.US,D,20051220,000000,3.9567,3.9613,3.8928,3.8971,16451,0
AZZ.US,D,20051221,000000,3.8845,3.8845,3.876,3.876,5639,0
AZZ.US,D,20051222,000000,3.8718,3.8718,3.859,3.859,2350,0
AZZ.US,D,20051223,000000,3.859,3.8626,3.829,3.8626,21624,0
AZZ.US,D,20051227,000000,3.8508,3.8508,3.829,3.8333,10814,0
AZZ.US,D,20051228,000000,3.829,3.8928,3.8164,3.876,51234,0
AZZ.US,D,20051229,000000,3.859,3.8626,3.7443,3.7911,32440,0
AZZ.US,D,20051230,000000,3.7994,3.8376,3.7994,3.8376,24917,0
AZZ.US,D,20060103,000000,3.8164,3.8718,3.8032,3.8718,37605,0
AZZ.US,D,20060104,000000,3.859,3.9991,3.8508,3.9991,58289,0
AZZ.US,D,20060105,000000,4.0121,4.1653,4.0121,4.1525,115640,0
AZZ.US,D,20060106,000000,4.4673,4.578,4.3399,4.4418,630841,0
AZZ.US,D,20060109,000000,4.4886,4.6162,4.4462,4.5652,402386,0
AZZ.US,D,20060110,000000,4.5739,4.6885,4.5524,4.6376,125976,0
AZZ.US,D,20060111,000000,4.6376,4.6376,4.5739,4.5951,210591,0
AZZ.US,D,20060112,000000,4.6162,4.7228,4.6162,4.6931,105299,0
AZZ.US,D,20060113,000000,4.7228,4.8968,4.7228,4.8717,159830,0
AZZ.US,D,20060117,000000,4.8886,5.1565,4.8886,5.0545,173928,0
AZZ.US,D,20060118,000000,5.0758,5.1013,4.9862,5.0205,137259,0
AZZ.US,D,20060119,000000,5.0545,5.0585,5.0077,5.0545,59226,0
AZZ.US,D,20060120,000000,5.0841,5.0841,4.9351,4.9823,266537,0
AZZ.US,D,20060123,000000,4.9993,4.9993,4.9269,4.9351,198368,0
AZZ.US,D,20060124,000000,4.9351,4.9568,4.8164,4.8291,63935,0
AZZ.US,D,20060125,000000,4.7736,4.7909,4.7438,4.7864,147134,0
AZZ.US,D,20060126,000000,4.782,4.8759,4.778,4.842,149481,0
AZZ.US,D,20060127,000000,4.8291,5.0841,4.8291,5.0627,65341,0
AZZ.US,D,20060130,000000,5.0627,5.2161,5.0627,5.1695,150894,0
AZZ.US,D,20060131,000000,5.1823,5.2456,5.1651,5.2376,56410,0
AZZ.US,D,20060201,000000,5.1992,5.2545,5.1695,5.2291,157479,0
AZZ.US,D,20060202,000000,5.2545,5.2545,5.1482,5.1565,49823,0
AZZ.US,D,20060203,000000,5.1695,5.1906,5.1013,5.114,75678,0
AZZ.US,D,20060206,000000,5.1565,5.2843,5.1438,5.2376,87904,0
AZZ.US,D,20060207,000000,5.2334,5.25,5.1565,5.1823,63935,0
AZZ.US,D,20060208,000000,5.212,5.212,5.1482,5.1608,12687,0
AZZ.US,D,20060209,000000,5.1565,5.1608,5.1181,5.1565,15514,0
AZZ.US,D,20060210,000000,5.1565,5.1565,5.1013,5.1013,15514,0
AZZ.US,D,20060213,000000,5.0758,5.0758,5.0246,5.0462,31024,0
AZZ.US,D,20060214,000000,5.0205,5.0419,4.944,5.0034,27736,0
AZZ.US,D,20060215,000000,5.0034,5.0034,5.0034,5.0034,1409,0
AZZ.US,D,20060216,000000,4.9823,4.9823,4.8801,4.9058,281106,0
AZZ.US,D,20060217,000000,4.9015,4.9058,4.8505,4.8801,10341,0
AZZ.US,D,20060221,000000,4.8759,4.9226,4.8717,4.8801,21624,0
AZZ.US,D,20060222,000000,4.8717,4.8717,4.7909,4.8208,23977,0
AZZ.US,D,20060223,000000,4.7736,4.8076,4.7736,4.8076,15042,0
AZZ.US,D,20060224,000000,4.7438,4.8076,4.7353,4.7438,62048,0
AZZ.US,D,20060227,000000,4.7313,4.7438,4.68,4.7184,47947,0
AZZ.US,D,20060228,000000,4.7313,4.8801,4.7313,4.8463,71922,0
AZZ.US,D,20060301,000000,4.8505,4.8505,4.6505,4.68,86023,0
AZZ.US,D,20060302,000000,4.7017,4.7566,4.5524,4.5951,81790,0
AZZ.US,D,20060303,000000,4.5695,4.5695,4.5443,4.5607,12687,0
AZZ.US,D,20060306,000000,4.5739,4.6632,4.5398,4.6587,38550,0
AZZ.US,D,20060307,000000,4.6931,4.8291,4.6931,4.8076,47475,0
AZZ.US,D,20060308,000000,4.8164,4.914,4.6376,4.6841,121746,0
AZZ.US,D,20060309,000000,4.68,4.68,4.4844,4.5482,96831,0
AZZ.US,D,20060310,000000,4.5607,4.6334,4.5567,4.6334,27268,0
AZZ.US,D,20060313,000000,4.6376,4.7017,4.6376,4.697,27268,0
AZZ.US,D,20060314,000000,4.6676,4.676,4.6587,4.6632,7993,0
AZZ.US,D,20060315,000000,4.6676,4.6715,4.6418,4.6587,11753,0
AZZ.US,D,20060316,000000,4.6676,4.68,4.612,4.612,40426,0
AZZ.US,D,20060317,000000,4.612,4.6676,4.5951,4.6676,14101,0
AZZ.US,D,20060320,000000,4.6587,4.6587,4.6251,4.6459,43248,0
AZZ.US,D,20060321,000000,4.6676,4.6676,4.6206,4.629,61110,0
AZZ.US,D,20060322,000000,4.629,4.6587,4.629,4.6505,35724,0
AZZ.US,D,20060323,000000,4.6162,4.7736,4.6162,4.7525,186623,0
AZZ.US,D,20060324,000000,4.7694,4.795,4.7438,4.7909,16451,0
AZZ.US,D,20060327,000000,4.7991,4.9313,4.7991,4.9313,39021,0
AZZ.US,D,20060328,000000,4.944,4.9523,4.842,4.8886,64400,0
AZZ.US,D,20060329,000000,4.914,4.944,4.9097,4.9351,96364,0
AZZ.US,D,20060330,000000,4.9351,5.2415,4.9351,5.1823,120337,0
AZZ.US,D,20060331,000000,5.1823,5.2589,5.1651,5.2334,95896,0
AZZ.US,D,20060403,000000,5.2203,5.2797,5.2203,5.2334,129270,0
AZZ.US,D,20060404,000000,5.212,5.212,5.0545,5.0545,71452,0
AZZ.US,D,20060405,000000,5.0585,5.1906,5.0246,5.1778,77090,0
AZZ.US,D,20060406,000000,5.1906,5.2797,5.1482,5.2755,104824,0
AZZ.US,D,20060407,000000,5.3947,5.5311,5.1906,5.1906,383582,0
AZZ.US,D,20060410,000000,5.3051,5.348,5.2755,5.2755,286277,0
AZZ.US,D,20060411,000000,5.2927,5.3313,5.2415,5.2415,127858,0
AZZ.US,D,20060412,000000,5.2415,5.2545,5.1906,5.2203,90254,0
AZZ.US,D,20060413,000000,5.2203,5.2249,5.1823,5.1992,70980,0
AZZ.US,D,20060417,000000,5.1949,5.2076,5.1608,5.1906,78505,0
AZZ.US,D,20060418,000000,5.1354,5.1695,4.9568,4.9947,131150,0
AZZ.US,D,20060419,000000,4.978,4.978,4.7864,4.8927,95427,0
AZZ.US,D,20060420,000000,4.8717,4.9226,4.8717,4.9226,66282,0
AZZ.US,D,20060421,000000,4.9351,5.1524,4.918,5.1524,378884,0
AZZ.US,D,20060424,000000,5.1565,5.2249,5.1312,5.1565,290503,0
AZZ.US,D,20060425,000000,5.1906,5.1949,5.1266,5.1565,40899,0
AZZ.US,D,20060426,000000,5.1565,5.1823,5.1354,5.1734,66282,0
AZZ.US,D,20060427,000000,5.1565,5.1906,5.1565,5.1864,11281,0
AZZ.US,D,20060428,000000,5.1608,5.1608,5.0926,5.1057,37605,0
AZZ.US,D,20060501,000000,4.9481,4.9568,4.8332,4.9313,252431,0
AZZ.US,D,20060502,000000,4.9313,5.0077,4.9058,5.0034,84141,0
AZZ.US,D,20060503,000000,5.0034,5.0205,4.9735,5.0163,48418,0
AZZ.US,D,20060504,000000,5.0163,5.1354,5.0163,5.1266,54528,0
AZZ.US,D,20060505,000000,5.1354,5.1992,5.1354,5.1734,40426,0
AZZ.US,D,20060508,000000,5.1734,5.1949,5.1395,5.1395,47475,0
AZZ.US,D,20060509,000000,5.1266,5.1565,5.0883,5.1565,67691,0
AZZ.US,D,20060510,000000,5.1695,5.1695,5.1098,5.1098,7054,0
AZZ.US,D,20060511,000000,5.1057,5.1057,5.0627,5.0627,56410,0
AZZ.US,D,20060512,000000,5.0545,5.0545,4.9313,4.9481,35724,0
AZZ.US,D,20060515,000000,4.9523,4.9523,4.8373,4.8586,25853,0
AZZ.US,D,20060516,000000,4.8291,4.8291,4.7864,4.8037,15042,0
AZZ.US,D,20060517,000000,4.795,4.8037,4.7909,4.7909,2350,0
AZZ.US,D,20060518,000000,4.7864,4.9607,4.7736,4.8927,53592,0
AZZ.US,D,20060519,000000,4.8717,4.8717,4.8291,4.8291,12687,0
AZZ.US,D,20060522,000000,4.842,4.8628,4.7909,4.8037,10814,0
AZZ.US,D,20060523,000000,4.7864,4.8037,4.7864,4.7864,5639,0
AZZ.US,D,20060524,000000,4.7694,4.7694,4.7228,4.7228,11753,0
AZZ.US,D,20060525,000000,4.7017,4.7017,4.6505,4.6715,27736,0
AZZ.US,D,20060526,000000,4.6676,4.6676,4.6418,4.6632,5169,0
AZZ.US,D,20060530,000000,4.6676,4.8291,4.6676,4.7736,67691,0
AZZ.US,D,20060531,000000,4.7566,4.8291,4.7566,4.8164,27736,0
AZZ.US,D,20060601,000000,4.8291,4.9481,4.8208,4.8968,68163,0
AZZ.US,D,20060602,000000,4.8717,4.9058,4.8586,4.8927,78973,0
AZZ.US,D,20060605,000000,4.8927,4.9097,4.8505,4.8717,62520,0
AZZ.US,D,20060606,000000,4.8759,4.9015,4.8717,4.9015,11753,0
AZZ.US,D,20060607,000000,4.8927,4.9015,4.8505,4.8717,71922,0
AZZ.US,D,20060608,000000,4.8628,4.8886,4.8548,4.8717,39021,0
AZZ.US,D,20060609,000000,4.8717,4.8717,4.8037,4.8076,58754,0
AZZ.US,D,20060612,000000,4.8164,4.8164,4.7017,4.7017,96831,0
AZZ.US,D,20060613,000000,4.6676,4.6676,4.5352,4.5482,209181,0
AZZ.US,D,20060614,000000,4.5443,4.6885,4.5398,4.5951,204482,0
AZZ.US,D,20060615,000000,4.5951,4.6505,4.5739,4.612,85083,0
AZZ.US,D,20060616,000000,4.6077,4.9097,4.6036,4.8332,137259,0
AZZ.US,D,20060619,000000,4.8291,4.914,4.8247,4.8801,35724,0
AZZ.US,D,20060620,000000,4.8927,4.8927,4.8628,4.8628,47007,0
AZZ.US,D,20060621,000000,4.8717,5.0926,4.8717,5.0801,106237,0
AZZ.US,D,20060622,000000,5.0627,5.0627,5.0502,5.0627,43248,0
AZZ.US,D,20060623,000000,5.0758,5.3051,5.0758,5.1181,180983,0
AZZ.US,D,20060626,000000,5.114,5.114,5.0163,5.0758,138674,0
AZZ.US,D,20060627,000000,5.0545,5.0545,4.914,4.9568,56874,0
AZZ.US,D,20060628,000000,4.944,4.9607,4.7864,4.8927,45128,0
AZZ.US,D,20060629,000000,4.914,5.212,4.914,5.212,108590,0
AZZ.US,D,20060630,000000,5.6928,5.8502,5.4885,5.5779,515208,0
AZZ.US,D,20060703,000000,5.6161,5.7689,5.595,5.6459,282047,0
AZZ.US,D,20060705,000000,5.6673,5.8286,5.5351,5.6078,281579,0
AZZ.US,D,20060706,000000,5.6161,5.7012,5.5479,5.6117,185679,0
AZZ.US,D,20060707,000000,5.5905,5.6972,5.4885,5.5693,372304,0
AZZ.US,D,20060710,000000,5.5864,5.8756,5.5736,5.8756,232690,0
AZZ.US,D,20060711,000000,5.8885,6.2459,5.8885,6.2159,306961,0
