<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,D,20050602,000000,4.37,4.4297,4.37,4.4078,70805,0
MFM.US,D,20050603,000000,4.4398,4.4398,4.4131,4.4242,48937,0
MFM.US,D,20050606,000000,4.3971,4.4297,4.3971,4.4297,56165,0
MFM.US,D,20050607,000000,4.4506,4.4506,4.4078,4.4078,50416,0
MFM.US,D,20050608,000000,4.4242,4.4242,4.3971,4.4187,76178,0
MFM.US,D,20050609,000000,4.3535,4.4027,4.3372,4.3433,104535,0
MFM.US,D,20050610,000000,4.37,4.381,4.3322,4.3372,71541,0
MFM.US,D,20050613,000000,4.3535,4.3535,4.3212,4.3322,41145,0
MFM.US,D,20050614,000000,4.3272,4.3649,4.3162,4.3535,96568,0
MFM.US,D,20050615,000000,4.3535,4.37,4.3212,4.37,60057,0
MFM.US,D,20050616,000000,4.3433,4.3753,4.3433,4.37,65424,0
MFM.US,D,20050617,000000,4.37,4.3971,4.3485,4.3971,42075,0
MFM.US,D,20050620,000000,4.4078,4.4506,4.3753,4.4242,95456,0
MFM.US,D,20050621,000000,4.446,4.5001,4.4242,4.4506,81181,0
MFM.US,D,20050622,000000,4.4889,4.5318,4.446,4.4889,134936,0
MFM.US,D,20050623,000000,4.5163,4.5163,4.4564,4.4619,80621,0
MFM.US,D,20050624,000000,4.4564,4.4941,4.4564,4.4564,42260,0
MFM.US,D,20050627,000000,4.4564,4.4941,4.4506,4.4724,50971,0
MFM.US,D,20050628,000000,4.4242,4.4724,4.4242,4.4564,95639,0
MFM.US,D,20050629,000000,4.4349,4.4564,4.4297,4.4349,22428,0
MFM.US,D,20050630,000000,4.4506,4.4782,4.4398,4.446,53751,0
MFM.US,D,20050701,000000,4.4724,4.4889,4.4398,4.4831,62833,0
MFM.US,D,20050705,000000,4.4619,4.4941,4.4564,4.4668,55420,0
MFM.US,D,20050706,000000,4.4782,4.5534,4.4782,4.5163,85258,0
MFM.US,D,20050707,000000,4.4724,4.5479,4.4724,4.5001,62648,0
MFM.US,D,20050708,000000,4.5001,4.5534,4.5001,4.5318,42260,0
MFM.US,D,20050711,000000,4.5209,4.5534,4.4831,4.5209,45787,0
MFM.US,D,20050712,000000,4.6021,4.6021,4.5163,4.5479,79893,0
MFM.US,D,20050713,000000,4.5376,4.5587,4.5318,4.5534,56905,0
MFM.US,D,20050714,000000,4.5587,4.7206,4.51,4.5695,219081,0
MFM.US,D,20050715,000000,4.5431,4.5587,4.4889,4.51,89895,0
MFM.US,D,20050718,000000,4.4941,4.5163,4.4242,4.4297,129750,0
MFM.US,D,20050719,000000,4.4619,4.4619,4.4078,4.4564,88787,0
MFM.US,D,20050720,000000,4.4242,4.4668,4.4187,4.4349,93227,0
MFM.US,D,20050721,000000,4.4242,4.4349,4.3649,4.4078,127328,0
MFM.US,D,20050722,000000,4.4187,4.446,4.3913,4.4349,105645,0
MFM.US,D,20050725,000000,4.446,4.4724,4.4349,4.4349,93040,0
MFM.US,D,20050726,000000,4.4506,4.5859,4.4349,4.4782,131969,0
MFM.US,D,20050727,000000,4.4782,4.4782,4.4398,4.4668,42813,0
MFM.US,D,20050728,000000,4.446,4.4782,4.4398,4.4619,39852,0
MFM.US,D,20050729,000000,4.4724,4.4724,4.4297,4.4297,70245,0
MFM.US,D,20050801,000000,4.4242,4.4506,4.4187,4.4349,88593,0
MFM.US,D,20050802,000000,4.4398,4.4619,4.4297,4.4506,60057,0
MFM.US,D,20050803,000000,4.4506,4.4724,4.4506,4.4668,30211,0
MFM.US,D,20050804,000000,4.4724,4.4782,4.4506,4.4724,52641,0
MFM.US,D,20050805,000000,4.4564,4.4668,4.4187,4.4242,53567,0
MFM.US,D,20050808,000000,4.4078,4.4398,4.3971,4.4349,47823,0
MFM.US,D,20050809,000000,4.4131,4.4564,4.3864,4.4349,58007,0
MFM.US,D,20050810,000000,4.4564,4.4668,4.4131,4.4242,82298,0
MFM.US,D,20050811,000000,4.4297,4.4398,4.3971,4.4131,57641,0
MFM.US,D,20050812,000000,4.4668,4.4668,4.4131,4.4242,22800,0
MFM.US,D,20050815,000000,4.4297,4.4297,4.4027,4.4027,22064,0
MFM.US,D,20050816,000000,4.4078,4.4349,4.4078,4.4187,54488,0
MFM.US,D,20050817,000000,4.4349,4.4349,4.4027,4.4187,42631,0
MFM.US,D,20050818,000000,4.4078,4.4724,4.4027,4.4724,106571,0
MFM.US,D,20050819,000000,4.446,4.4724,4.446,4.4724,39109,0
MFM.US,D,20050822,000000,4.4724,4.4831,4.4398,4.4724,64320,0
MFM.US,D,20050823,000000,4.4564,4.4782,4.446,4.4782,41333,0
MFM.US,D,20050824,000000,4.4668,4.5163,4.4668,4.4941,81181,0
MFM.US,D,20050825,000000,4.5001,4.5376,4.4889,4.5318,35033,0
MFM.US,D,20050826,000000,4.5587,4.5587,4.5001,4.5046,64866,0
MFM.US,D,20050829,000000,4.4889,4.5266,4.4889,4.4889,68203,0
MFM.US,D,20050830,000000,4.4941,4.5001,4.4187,4.4242,177011,0
MFM.US,D,20050831,000000,4.4506,4.4506,4.4187,4.4187,112506,0
MFM.US,D,20050901,000000,4.4349,4.4782,4.4242,4.4782,107130,0
MFM.US,D,20050902,000000,4.4782,4.5318,4.4564,4.5046,61169,0
MFM.US,D,20050906,000000,4.51,4.5318,4.4889,4.51,44861,0
MFM.US,D,20050907,000000,4.5209,4.5431,4.51,4.5163,78779,0
MFM.US,D,20050908,000000,4.5318,4.5318,4.4941,4.5046,71172,0
MFM.US,D,20050909,000000,4.4831,4.5209,4.4668,4.5209,69509,0
MFM.US,D,20050912,000000,4.5695,4.5695,4.4668,4.51,60057,0
MFM.US,D,20050913,000000,4.5046,4.5479,4.5046,4.5479,82483,0
MFM.US,D,20050914,000000,4.5645,4.5695,4.5046,4.5318,57088,0
MFM.US,D,20050915,000000,4.5318,4.5376,4.5046,4.5318,74699,0
MFM.US,D,20050916,000000,4.5695,4.5695,4.4889,4.5163,81181,0
MFM.US,D,20050919,000000,4.5376,4.5587,4.5209,4.5376,108243,0
MFM.US,D,20050920,000000,4.5534,4.5695,4.5376,4.5431,67478,0
MFM.US,D,20050921,000000,4.5587,4.5749,4.5431,4.5479,58007,0
MFM.US,D,20050922,000000,4.5695,4.5749,4.5001,4.5001,53005,0
MFM.US,D,20050923,000000,4.5318,4.5318,4.4349,4.4668,73768,0
MFM.US,D,20050926,000000,4.4242,4.4941,4.4187,4.4187,43935,0
MFM.US,D,20050927,000000,4.3971,4.4297,4.3971,4.4242,80065,0
MFM.US,D,20050928,000000,4.4131,4.4782,4.4131,4.4564,62277,0
MFM.US,D,20050929,000000,4.4782,4.4831,4.4398,4.4398,52641,0
MFM.US,D,20050930,000000,4.446,4.4564,4.4297,4.4349,44306,0
MFM.US,D,20051003,000000,4.4782,4.5001,4.4297,4.4506,51337,0
MFM.US,D,20051004,000000,4.4724,4.5209,4.4506,4.5209,55980,0
MFM.US,D,20051005,000000,4.4941,4.5266,4.4941,4.5209,55049,0
MFM.US,D,20051006,000000,4.5046,4.5266,4.4831,4.51,51529,0
MFM.US,D,20051007,000000,4.5209,4.5209,4.4782,4.5046,76178,0
MFM.US,D,20051010,000000,4.4831,4.5209,4.4831,4.4889,47074,0
MFM.US,D,20051011,000000,4.4619,4.5001,4.4242,4.4564,69881,0
MFM.US,D,20051012,000000,4.4242,4.4619,4.3971,4.4027,43186,0
MFM.US,D,20051013,000000,4.4242,4.4398,4.3372,4.3433,65992,0
MFM.US,D,20051014,000000,4.3433,4.4131,4.3272,4.3322,51162,0
MFM.US,D,20051017,000000,4.3162,4.3322,4.2671,4.3272,103055,0
MFM.US,D,20051018,000000,4.2944,4.3162,4.2781,4.2944,50971,0
MFM.US,D,20051019,000000,4.2837,4.4619,4.2837,4.4619,131412,0
MFM.US,D,20051020,000000,4.4078,4.4398,4.3485,4.4242,78036,0
MFM.US,D,20051021,000000,4.381,4.446,4.381,4.446,71172,0
MFM.US,D,20051024,000000,4.4242,4.4782,4.4131,4.4506,46337,0
MFM.US,D,20051025,000000,4.4297,4.51,4.4297,4.4506,48193,0
MFM.US,D,20051026,000000,4.4506,4.4668,4.4131,4.4131,58007,0
MFM.US,D,20051027,000000,4.3864,4.4506,4.3864,4.4506,47271,0
MFM.US,D,20051028,000000,4.4297,4.4564,4.4242,4.4564,31330,0
MFM.US,D,20051031,000000,4.51,4.51,4.4506,4.4619,77847,0
MFM.US,D,20051101,000000,4.4564,4.4831,4.4564,4.4724,32065,0
MFM.US,D,20051102,000000,4.4724,4.5001,4.4506,4.4506,61358,0
MFM.US,D,20051103,000000,4.4506,4.51,4.4506,4.4564,74143,0
MFM.US,D,20051104,000000,4.4724,4.4941,4.4506,4.4564,31508,0
MFM.US,D,20051107,000000,4.4506,4.4889,4.4506,4.4506,47452,0
MFM.US,D,20051108,000000,4.4564,4.4941,4.4506,4.4724,112694,0
MFM.US,D,20051109,000000,4.4831,4.4831,4.3212,4.3212,106947,0
MFM.US,D,20051110,000000,4.2891,4.3272,4.2568,4.2568,251341,0
MFM.US,D,20051111,000000,4.2671,4.2999,4.2195,4.2245,269684,0
MFM.US,D,20051114,000000,4.2081,4.2195,4.0678,4.0678,307684,0
MFM.US,D,20051115,000000,4.0894,4.1274,4.0787,4.1274,86556,0
MFM.US,D,20051116,000000,4.1974,4.1974,4.1004,4.106,120846,0
MFM.US,D,20051117,000000,4.1274,4.1812,4.0894,4.1812,87114,0
MFM.US,D,20051118,000000,4.1593,4.1974,4.1547,4.1974,25768,0
MFM.US,D,20051121,000000,4.1704,4.2135,4.1593,4.1974,54488,0
MFM.US,D,20051122,000000,4.165,4.2135,4.165,4.2081,74332,0
MFM.US,D,20051123,000000,4.1812,4.2028,4.1167,4.165,148272,0
MFM.US,D,20051125,000000,4.2028,4.2028,4.1812,4.1974,11126,0
MFM.US,D,20051128,000000,4.2135,4.2195,4.1812,4.2195,121774,0
MFM.US,D,20051129,000000,4.1974,4.2245,4.1918,4.2245,91383,0
MFM.US,D,20051130,000000,4.2245,4.2348,4.1974,4.2348,92865,0
MFM.US,D,20051201,000000,4.2348,4.251,4.2195,4.251,100462,0
MFM.US,D,20051202,000000,4.251,4.2626,4.2245,4.2626,79151,0
MFM.US,D,20051205,000000,4.2731,4.2731,4.2408,4.2731,86936,0
MFM.US,D,20051206,000000,4.2626,4.3372,4.2626,4.3372,62648,0
MFM.US,D,20051207,000000,4.3103,4.3433,4.3053,4.3212,68400,0
MFM.US,D,20051208,000000,4.2626,4.3322,4.2348,4.3322,72659,0
MFM.US,D,20051209,000000,4.3433,4.3433,4.2837,4.3162,54312,0
MFM.US,D,20051212,000000,4.2944,4.3322,4.2671,4.2781,83595,0
MFM.US,D,20051213,000000,4.2671,4.2891,4.2348,4.2348,53938,0
MFM.US,D,20051214,000000,4.2348,4.2626,4.2081,4.2298,68959,0
MFM.US,D,20051215,000000,4.2195,4.2568,4.2081,4.2408,76178,0
MFM.US,D,20051216,000000,4.2245,4.2626,4.2081,4.2081,56723,0
MFM.US,D,20051219,000000,4.2348,4.2408,4.1974,4.1974,70805,0
MFM.US,D,20051220,000000,4.2081,4.2245,4.1704,4.1704,98049,0
MFM.US,D,20051221,000000,4.165,4.1974,4.0735,4.1108,272461,0
MFM.US,D,20051222,000000,4.0843,4.1004,4.0678,4.0787,159766,0
MFM.US,D,20051223,000000,4.0949,4.1004,4.0517,4.0949,71366,0
MFM.US,D,20051227,000000,4.106,4.1108,4.0787,4.0894,137159,0
MFM.US,D,20051228,000000,4.1108,4.1328,4.0949,4.1328,124920,0
MFM.US,D,20051229,000000,4.106,4.1432,4.106,4.1328,99541,0
MFM.US,D,20051230,000000,4.1593,4.2195,4.1377,4.2195,176650,0
MFM.US,D,20060103,000000,4.1762,4.2837,4.1762,4.2731,113437,0
MFM.US,D,20060104,000000,4.2837,4.3162,4.2837,4.3103,85080,0
MFM.US,D,20060105,000000,4.2781,4.3433,4.2781,4.3433,79893,0
MFM.US,D,20060106,000000,4.3322,4.3971,4.3272,4.3971,82298,0
MFM.US,D,20060109,000000,4.4187,4.446,4.3753,4.4242,98427,0
MFM.US,D,20060110,000000,4.4398,4.4506,4.3971,4.446,34850,0
MFM.US,D,20060111,000000,4.3272,4.3913,4.3272,4.3485,113619,0
MFM.US,D,20060112,000000,4.3162,4.4242,4.3162,4.4187,51529,0
MFM.US,D,20060113,000000,4.3971,4.4297,4.3913,4.4297,51529,0
MFM.US,D,20060117,000000,4.3913,4.4242,4.3864,4.4078,107130,0
MFM.US,D,20060118,000000,4.4078,4.4242,4.3913,4.4078,140864,0
MFM.US,D,20060119,000000,4.4187,4.4724,4.4187,4.4668,115475,0
MFM.US,D,20060120,000000,4.4398,4.4941,4.4398,4.4724,73583,0
MFM.US,D,20060123,000000,4.4131,4.4782,4.4131,4.4782,127159,0
MFM.US,D,20060124,000000,4.5001,4.5163,4.4782,4.5163,22610,0
MFM.US,D,20060125,000000,4.4941,4.5209,4.4242,4.4564,136974,0
MFM.US,D,20060126,000000,4.4724,4.4724,4.4398,4.446,57465,0
MFM.US,D,20060127,000000,4.4506,4.5209,4.4506,4.4782,64866,0
MFM.US,D,20060130,000000,4.4668,4.4831,4.4349,4.4619,67277,0
MFM.US,D,20060131,000000,4.4078,4.5001,4.4078,4.4941,91568,0
MFM.US,D,20060201,000000,4.4668,4.4941,4.4619,4.4619,42631,0
MFM.US,D,20060202,000000,4.4078,4.4619,4.3913,4.4619,85634,0
MFM.US,D,20060203,000000,4.4297,4.4506,4.4242,4.4349,84332,0
MFM.US,D,20060206,000000,4.4619,4.4782,4.4398,4.4724,71172,0
MFM.US,D,20060207,000000,4.4941,4.5046,4.4242,4.446,113810,0
MFM.US,D,20060208,000000,4.4349,4.4831,4.4349,4.4619,78403,0
MFM.US,D,20060209,000000,4.4131,4.4398,4.3649,4.3753,104535,0
MFM.US,D,20060210,000000,4.3485,4.3864,4.3485,4.3593,141418,0
MFM.US,D,20060213,000000,4.381,4.3864,4.3535,4.3535,64688,0
MFM.US,D,20060214,000000,4.3535,4.3753,4.2999,4.3372,114183,0
MFM.US,D,20060215,000000,4.3485,4.3971,4.3433,4.3971,96762,0
MFM.US,D,20060216,000000,4.3971,4.4506,4.3864,4.4187,85634,0
MFM.US,D,20060217,000000,4.4187,4.446,4.4027,4.446,38740,0
MFM.US,D,20060221,000000,4.4506,4.4564,4.4187,4.4506,60975,0
MFM.US,D,20060222,000000,4.4297,4.4564,4.4242,4.4398,27801,0
MFM.US,D,20060223,000000,4.4564,4.4889,4.4297,4.4668,125292,0
MFM.US,D,20060224,000000,4.4668,4.4889,4.4564,4.4889,78959,0
MFM.US,D,20060227,000000,4.4889,4.4889,4.4619,4.4668,29101,0
MFM.US,D,20060228,000000,4.4782,4.51,4.4619,4.4889,68767,0
MFM.US,D,20060301,000000,4.4941,4.5046,4.4782,4.4782,60975,0
MFM.US,D,20060302,000000,4.4782,4.5046,4.4724,4.4941,51891,0
MFM.US,D,20060303,000000,4.4506,4.4889,4.4506,4.4619,94534,0
MFM.US,D,20060306,000000,4.4668,4.4668,4.4297,4.4349,64320,0
MFM.US,D,20060307,000000,4.4187,4.4724,4.381,4.4724,78217,0
MFM.US,D,20060308,000000,4.4724,4.5266,4.4619,4.5266,127711,0
MFM.US,D,20060309,000000,4.4941,4.5534,4.4724,4.5266,134008,0
MFM.US,D,20060310,000000,4.4242,4.4831,4.3433,4.3535,566433,0
MFM.US,D,20060313,000000,4.1974,4.2731,4.1974,4.2298,412420,0
MFM.US,D,20060314,000000,4.1812,4.2999,4.1812,4.2459,255042,0
MFM.US,D,20060315,000000,4.2459,4.2626,4.2028,4.2568,236696,0
MFM.US,D,20060316,000000,4.2626,4.2837,4.251,4.2568,152914,0
MFM.US,D,20060317,000000,4.2459,4.2944,4.2459,4.2626,132527,0
MFM.US,D,20060320,000000,4.2626,4.3162,4.2626,4.3103,104360,0
MFM.US,D,20060321,000000,4.3162,4.3485,4.2944,4.3485,225204,0
MFM.US,D,20060322,000000,4.3485,4.37,4.3212,4.3485,160705,0
MFM.US,D,20060323,000000,4.3593,4.3864,4.3433,4.3864,121961,0
MFM.US,D,20060324,000000,4.381,4.3971,4.37,4.37,78036,0
MFM.US,D,20060327,000000,4.4187,4.4242,4.3649,4.37,87856,0
MFM.US,D,20060328,000000,4.3913,4.4187,4.3593,4.37,154022,0
MFM.US,D,20060329,000000,4.3913,4.3971,4.3593,4.3864,194250,0
MFM.US,D,20060330,000000,4.37,4.381,4.3322,4.3372,70062,0
MFM.US,D,20060331,000000,4.3322,4.3593,4.3322,4.3535,91568,0
MFM.US,D,20060403,000000,4.3162,4.3593,4.3162,4.3322,63011,0
MFM.US,D,20060404,000000,4.3372,4.3593,4.3372,4.3433,49865,0
MFM.US,D,20060405,000000,4.3372,4.37,4.3372,4.3593,75441,0
MFM.US,D,20060406,000000,4.3372,4.3753,4.3322,4.3753,60613,0
MFM.US,D,20060407,000000,4.3212,4.381,4.3212,4.3212,83961,0
MFM.US,D,20060410,000000,4.3212,4.3485,4.3162,4.3322,90271,0
MFM.US,D,20060411,000000,4.3053,4.3372,4.2999,4.3162,94721,0
MFM.US,D,20060412,000000,4.3212,4.3433,4.3162,4.3372,45037,0
MFM.US,D,20060413,000000,4.3212,4.3433,4.3103,4.3212,93979,0
MFM.US,D,20060417,000000,4.3162,4.3593,4.3162,4.3212,94534,0
MFM.US,D,20060418,000000,4.3212,4.3649,4.3212,4.3535,70618,0
MFM.US,D,20060419,000000,4.3433,4.3864,4.3433,4.3649,53938,0
MFM.US,D,20060420,000000,4.3535,4.4078,4.3535,4.37,104918,0
MFM.US,D,20060421,000000,4.37,4.3971,4.37,4.3753,61909,0
MFM.US,D,20060424,000000,4.4027,4.4564,4.381,4.4564,119922,0
MFM.US,D,20060425,000000,4.4668,4.4668,4.4242,4.4297,41709,0
MFM.US,D,20060426,000000,4.446,4.4506,4.4131,4.446,89895,0
MFM.US,D,20060427,000000,4.4242,4.4506,4.4187,4.4506,54862,0
MFM.US,D,20060428,000000,4.4564,4.4564,4.4242,4.4398,67478,0
MFM.US,D,20060501,000000,4.446,4.4724,4.4242,4.4506,46900,0
MFM.US,D,20060502,000000,4.4506,4.4564,4.4297,4.4297,44306,0
MFM.US,D,20060503,000000,4.4297,4.4506,4.4187,4.4242,46337,0
MFM.US,D,20060504,000000,4.4297,4.4506,4.4242,4.4297,72847,0
MFM.US,D,20060505,000000,4.4398,4.446,4.4187,4.4187,31699,0
MFM.US,D,20060508,000000,4.4242,4.4349,4.3971,4.4027,65243,0
MFM.US,D,20060509,000000,4.4027,4.4027,4.3649,4.37,27987,0
MFM.US,D,20060510,000000,4.4242,4.4297,4.3864,4.4027,70062,0
MFM.US,D,20060511,000000,4.4131,4.4131,4.37,4.37,36690,0
MFM.US,D,20060512,000000,4.37,4.3971,4.3433,4.37,39662,0
MFM.US,D,20060515,000000,4.37,4.4027,4.3649,4.37,66354,0
MFM.US,D,20060516,000000,4.37,4.4187,4.37,4.3913,80261,0
MFM.US,D,20060517,000000,4.3753,4.4027,4.2891,4.3103,113437,0
MFM.US,D,20060518,000000,4.3322,4.3322,4.2081,4.2781,195165,0
MFM.US,D,20060519,000000,4.2781,4.2781,4.2408,4.2781,82855,0
MFM.US,D,20060522,000000,4.2781,4.3913,4.2568,4.2891,167001,0
MFM.US,D,20060523,000000,4.2671,4.2944,4.2568,4.2781,60427,0
MFM.US,D,20060524,000000,4.2731,4.2944,4.2298,4.2626,75441,0
MFM.US,D,20060525,000000,4.2568,4.2837,4.2245,4.2348,87114,0
MFM.US,D,20060526,000000,4.2671,4.2731,4.2408,4.2626,20202,0
MFM.US,D,20060530,000000,4.2626,4.2671,4.2298,4.2298,51337,0
MFM.US,D,20060531,000000,4.2298,4.2731,4.2298,4.2568,111581,0
MFM.US,D,20060601,000000,4.251,4.3053,4.2459,4.3053,80065,0
MFM.US,D,20060602,000000,4.3053,4.3162,4.2781,4.3053,50416,0
MFM.US,D,20060605,000000,4.2837,4.3162,4.2781,4.2891,88964,0
MFM.US,D,20060606,000000,4.2781,4.3053,4.2731,4.2837,48560,0
MFM.US,D,20060607,000000,4.3212,4.3272,4.2731,4.2731,68568,0
MFM.US,D,20060608,000000,4.2626,4.2781,4.2081,4.2348,58007,0
MFM.US,D,20060609,000000,4.2135,4.251,4.1762,4.2348,70062,0
MFM.US,D,20060612,000000,4.2081,4.251,4.1867,4.2028,66164,0
MFM.US,D,20060613,000000,4.2028,4.2195,4.1547,4.1547,48377,0
MFM.US,D,20060614,000000,4.165,4.1918,4.1328,4.165,84715,0
MFM.US,D,20060615,000000,4.1593,4.2028,4.1547,4.2028,97130,0
MFM.US,D,20060616,000000,4.2028,4.2135,4.1812,4.2135,53751,0
MFM.US,D,20060619,000000,4.165,4.251,4.165,4.251,115835,0
MFM.US,D,20060620,000000,4.251,4.2731,4.2348,4.2626,71541,0
MFM.US,D,20060621,000000,4.2459,4.2568,4.2081,4.2195,96012,0
MFM.US,D,20060622,000000,4.2081,4.2195,4.1812,4.2028,79515,0
MFM.US,D,20060623,000000,4.1918,4.2298,4.1867,4.2245,39852,0
MFM.US,D,20060626,000000,4.2028,4.2348,4.1918,4.2348,41333,0
MFM.US,D,20060627,000000,4.2028,4.2891,4.2028,4.2408,66725,0
MFM.US,D,20060628,000000,4.2245,4.2459,4.1974,4.2298,51715,0
MFM.US,D,20060629,000000,4.1974,4.2298,4.1867,4.2245,54678,0
MFM.US,D,20060630,000000,4.1867,4.2348,4.1867,4.2135,64866,0
MFM.US,D,20060703,000000,4.2245,4.2459,4.2195,4.2459,31145,0
MFM.US,D,20060705,000000,4.251,4.3103,4.2408,4.2837,87114,0
MFM.US,D,20060706,000000,4.2568,4.2999,4.2568,4.2731,53199,0
MFM.US,D,20060707,000000,4.2626,4.2837,4.251,4.2781,48377,0
MFM.US,D,20060710,000000,4.251,4.2891,4.2348,4.2626,47632,0
MFM.US,D,20060711,000000,4.251,4.2568,4.2135,4.2568,60057,0
MFM.US,D,20060712,000000,4.2348,4.251,4.2135,4.2195,71541,0
MFM.US,D,20060713,000000,4.2195,4.251,4.2028,4.2298,79515,0
MFM.US,D,20060714,000000,4.2081,4.2195,4.1762,4.1762,51715,0
