<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENBL.US,D,20140709,000000,12.493,12.734,12.278,12.444,560884,0
ENBL.US,D,20140710,000000,12.208,12.561,11.825,12.092,899104,0
ENBL.US,D,20140711,000000,12.015,12.264,11.962,12.186,549452,0
ENBL.US,D,20140714,000000,12.165,12.441,12.035,12.415,600666,0
ENBL.US,D,20140715,000000,12.4,12.454,12.153,12.454,332918,0
ENBL.US,D,20140716,000000,12.441,12.553,12.335,12.4,478298,0
ENBL.US,D,20140717,000000,12.392,12.543,12.307,12.448,375731,0
ENBL.US,D,20140718,000000,12.469,12.928,12.441,12.636,402957,0
ENBL.US,D,20140721,000000,12.658,12.972,12.59,12.899,510730,0
ENBL.US,D,20140722,000000,12.895,12.937,12.586,12.697,649467,0
ENBL.US,D,20140723,000000,12.694,12.937,12.461,12.572,746066,0
ENBL.US,D,20140724,000000,12.566,12.599,12.197,12.4,719690,0
ENBL.US,D,20140725,000000,12.388,12.525,12.245,12.356,337070,0
ENBL.US,D,20140728,000000,12.365,12.584,12.365,12.441,156758,0
ENBL.US,D,20140729,000000,12.599,12.599,12.197,12.23,367645,0
ENBL.US,D,20140730,000000,12.321,12.405,11.91,12.104,696370,0
ENBL.US,D,20140731,000000,12.004,12.036,11.497,11.745,906213,0
ENBL.US,D,20140801,000000,11.571,11.82,11.381,11.728,727915,0
ENBL.US,D,20140804,000000,12.004,12.121,11.816,12.036,282993,0
ENBL.US,D,20140805,000000,11.951,12.423,11.834,12.327,373771,0
ENBL.US,D,20140806,000000,12.224,12.651,12.135,12.64,259143,0
ENBL.US,D,20140807,000000,12.743,12.775,12.526,12.705,225859,0
ENBL.US,D,20140808,000000,12.721,12.753,12.383,12.736,303045,0
ENBL.US,D,20140811,000000,12.844,12.969,12.418,12.717,456960,0
ENBL.US,D,20140812,000000,12.669,12.822,12.476,12.791,214104,0
ENBL.US,D,20140813,000000,12.871,12.945,12.535,12.736,212680,0
ENBL.US,D,20140814,000000,12.767,12.862,12.634,12.836,258397,0
ENBL.US,D,20140815,000000,12.85,13.018,12.76,12.916,309434,0
ENBL.US,D,20140818,000000,12.889,13.069,12.758,13.039,248590,0
ENBL.US,D,20140819,000000,13.004,13.069,12.728,12.822,243001,0
ENBL.US,D,20140820,000000,12.822,12.896,12.675,12.728,300387,0
ENBL.US,D,20140821,000000,12.682,12.728,12.322,12.571,389251,0
ENBL.US,D,20140822,000000,12.539,12.871,12.366,12.717,175489,0
ENBL.US,D,20140825,000000,12.728,12.94,12.571,12.807,205688,0
ENBL.US,D,20140826,000000,12.832,12.929,12.539,12.827,166076,0
ENBL.US,D,20140827,000000,12.791,12.945,12.634,12.71,177456,0
ENBL.US,D,20140828,000000,12.574,12.857,12.499,12.664,144425,0
ENBL.US,D,20140829,000000,12.619,12.797,12.522,12.64,200174,0
ENBL.US,D,20140902,000000,12.589,12.728,12.535,12.539,243712,0
ENBL.US,D,20140903,000000,12.551,12.717,12.431,12.586,528720,0
ENBL.US,D,20140904,000000,12.571,12.844,12.539,12.648,198171,0
ENBL.US,D,20140905,000000,12.589,12.827,12.574,12.767,511141,0
ENBL.US,D,20140908,000000,12.76,12.94,12.643,12.836,868521,0
ENBL.US,D,20140909,000000,12.945,12.945,12.791,12.92,277845,0
ENBL.US,D,20140910,000000,12.92,12.92,12.822,12.916,302578,0
ENBL.US,D,20140911,000000,12.879,12.945,12.822,12.885,444921,0
ENBL.US,D,20140912,000000,12.879,12.916,12.696,12.758,367295,0
ENBL.US,D,20140915,000000,12.736,12.822,12.45,12.71,647142,0
ENBL.US,D,20140916,000000,12.657,12.857,12.581,12.705,640454,0
ENBL.US,D,20140917,000000,12.634,12.822,12.629,12.747,295657,0
ENBL.US,D,20140918,000000,12.71,12.857,12.564,12.822,401218,0
ENBL.US,D,20140919,000000,12.822,12.885,12.648,12.686,200163,0
ENBL.US,D,20140922,000000,12.682,12.682,12.427,12.431,202234,0
ENBL.US,D,20140923,000000,12.352,12.457,12.184,12.362,357963,0
ENBL.US,D,20140924,000000,12.378,12.504,12.288,12.307,414565,0
ENBL.US,D,20140925,000000,12.219,12.394,12.219,12.244,479631,0
ENBL.US,D,20140926,000000,11.745,12.327,11.745,12.271,250436,0
ENBL.US,D,20140929,000000,12.202,12.278,12.097,12.157,355273,0
ENBL.US,D,20140930,000000,12.141,12.213,11.997,12.152,370954,0
ENBL.US,D,20141001,000000,12.032,12.482,11.958,12.297,687557,0
ENBL.US,D,20141002,000000,12.19,12.358,12.076,12.25,559710,0
ENBL.US,D,20141003,000000,12.244,12.467,12.152,12.288,231507,0
ENBL.US,D,20141006,000000,12.257,12.34,11.85,12.08,248157,0
ENBL.US,D,20141007,000000,11.951,12.196,11.94,11.951,173969,0
ENBL.US,D,20141008,000000,11.973,12.071,11.381,11.927,468814,0
ENBL.US,D,20141009,000000,11.883,12.053,11.476,11.82,469614,0
ENBL.US,D,20141010,000000,11.755,11.85,11.114,11.509,994185,0
ENBL.US,D,20141013,000000,11.464,11.497,10.85,11.114,758554,0
ENBL.US,D,20141014,000000,10.933,11.164,10.296,10.458,1478470,0
ENBL.US,D,20141015,000000,10.311,10.987,9.915,10.726,1109822,0
ENBL.US,D,20141016,000000,10.726,11.367,10.72,11.299,429280,0
ENBL.US,D,20141017,000000,11.43,11.834,11.294,11.481,434143,0
ENBL.US,D,20141020,000000,11.481,11.662,11.404,11.614,395450,0
ENBL.US,D,20141021,000000,11.644,12.053,11.608,11.81,600119,0
ENBL.US,D,20141022,000000,11.844,12.043,11.786,11.916,513428,0
ENBL.US,D,20141023,000000,12.063,12.19,11.728,11.92,242178,0
ENBL.US,D,20141024,000000,11.923,12.307,11.911,12.053,335462,0
ENBL.US,D,20141027,000000,12.047,12.281,11.951,12.058,351793,0
ENBL.US,D,20141028,000000,12.058,12.102,11.916,12.058,188144,0
ENBL.US,D,20141029,000000,11.997,12.206,11.997,12.063,144788,0
ENBL.US,D,20141030,000000,12.009,12.08,11.656,11.889,322436,0
ENBL.US,D,20141031,000000,11.942,12.111,11.906,12.064,275476,0
ENBL.US,D,20141103,000000,12.061,12.33,11.906,11.906,146559,0
ENBL.US,D,20141104,000000,11.906,12.129,11.487,11.665,587724,0
ENBL.US,D,20141105,000000,11.88,12.061,11.591,11.662,371384,0
ENBL.US,D,20141106,000000,11.721,11.755,11.611,11.721,159453,0
ENBL.US,D,20141107,000000,11.744,12.052,11.736,11.834,141085,0
ENBL.US,D,20141110,000000,11.942,12.07,11.766,11.766,140308,0
ENBL.US,D,20141111,000000,11.834,11.893,11.616,11.773,215496,0
ENBL.US,D,20141112,000000,11.786,11.918,11.555,11.604,432233,0
ENBL.US,D,20141113,000000,11.575,11.672,11.387,11.45,336431,0
ENBL.US,D,20141114,000000,11.5,11.729,11.255,11.685,209303,0
ENBL.US,D,20141117,000000,11.694,12.015,11.442,11.984,498836,0
ENBL.US,D,20141118,000000,11.936,12.015,11.721,11.906,462276,0
ENBL.US,D,20141119,000000,12.035,12.045,11.54,11.786,312989,0
ENBL.US,D,20141120,000000,11.711,11.711,11.521,11.586,390569,0
ENBL.US,D,20141121,000000,11.74,11.8,11.31,11.435,923129,0
ENBL.US,D,20141124,000000,11.416,11.626,11.062,11.08,543924,0
ENBL.US,D,20141125,000000,11.326,11.54,10.836,10.854,506996,0
ENBL.US,D,20141126,000000,10.731,11.192,10.612,11.146,270681,0
ENBL.US,D,20141128,000000,10.487,10.742,10.028,10.048,434535,0
ENBL.US,D,20141201,000000,10.012,10.072,9.4804,9.881,1216506,0
ENBL.US,D,20141202,000000,9.764,10.638,9.764,10.586,634086,0
ENBL.US,D,20141203,000000,10.597,10.806,10.315,10.727,406147,0
ENBL.US,D,20141204,000000,10.883,10.883,10.453,10.468,222143,0
ENBL.US,D,20141205,000000,10.511,10.563,10.278,10.529,587301,0
ENBL.US,D,20141208,000000,10.283,10.487,9.868,9.988,759813,0
ENBL.US,D,20141209,000000,9.74,10.094,9.545,9.863,751290,0
ENBL.US,D,20141210,000000,9.613,9.676,8.6389,8.8138,2059968,0
ENBL.US,D,20141211,000000,9.1114,10.072,8.9891,9.0681,1663207,0
ENBL.US,D,20141212,000000,9.308,9.505,8.6389,8.6894,2825915,0
ENBL.US,D,20141215,000000,8.6842,9.1749,8.5435,8.7433,1223302,0
ENBL.US,D,20141216,000000,8.6151,9.4569,8.5204,9.4451,1025739,0
ENBL.US,D,20141217,000000,9.4392,10.407,9.3393,9.939,761313,0
ENBL.US,D,20141218,000000,10.162,10.509,9.887,10.177,882620,0
ENBL.US,D,20141219,000000,10.101,10.329,9.545,9.712,5538417,0
ENBL.US,D,20141222,000000,9.649,9.669,9.0202,9.1327,574120,0
ENBL.US,D,20141223,000000,9.1624,9.527,9.0447,9.51,1324859,0
ENBL.US,D,20141224,000000,9.4862,9.877,9.4187,9.54,643434,0
ENBL.US,D,20141226,000000,9.742,10.126,9.567,9.863,1178448,0
ENBL.US,D,20141229,000000,9.912,9.921,9.4627,9.534,1207602,0
ENBL.US,D,20141230,000000,9.649,9.733,9.4451,9.567,628304,0
ENBL.US,D,20141231,000000,9.4569,9.809,9.4079,9.681,850176,0
ENBL.US,D,20150102,000000,9.712,9.877,9.567,9.863,233418,0
ENBL.US,D,20150105,000000,9.977,9.977,9.4862,9.579,512317,0
ENBL.US,D,20150106,000000,9.593,9.686,9.1749,9.3942,708385,0
ENBL.US,D,20150107,000000,9.4627,9.4921,9.0202,9.1528,487076,0
ENBL.US,D,20150108,000000,9.2104,9.773,9.1193,9.522,376965,0
ENBL.US,D,20150109,000000,9.573,9.969,9.4324,9.54,665909,0
ENBL.US,D,20150112,000000,9.4569,9.4569,9.1151,9.354,335119,0
ENBL.US,D,20150113,000000,9.4147,9.4147,9.0549,9.2431,276146,0
ENBL.US,D,20150114,000000,8.9854,9.0926,8.7844,8.9553,491457,0
ENBL.US,D,20150115,000000,9.1327,9.3393,9.0126,9.0973,540625,0
ENBL.US,D,20150116,000000,8.959,9.3677,8.959,9.3432,376957,0
ENBL.US,D,20150120,000000,9.3628,9.3628,9.0794,9.1394,282747,0
ENBL.US,D,20150121,000000,9.1788,9.3883,9.0681,9.3295,554741,0
ENBL.US,D,20150122,000000,9.3726,9.3785,9.0202,9.0625,683013,0
ENBL.US,D,20150123,000000,8.9891,9.2834,8.9384,9.1624,312675,0
ENBL.US,D,20150126,000000,9.2162,9.4862,9.1452,9.2344,502809,0
ENBL.US,D,20150127,000000,9.2344,9.404,8.9891,9.1327,514523,0
ENBL.US,D,20150128,000000,9.2632,9.2632,8.9891,8.9891,199923,0
ENBL.US,D,20150129,000000,9.1701,9.1701,8.6496,8.6603,342411,0
ENBL.US,D,20150130,000000,8.959,9.1701,8.6151,8.8776,401405,0
ENBL.US,D,20150202,000000,8.6354,9.0352,8.6354,8.9439,272756,0
ENBL.US,D,20150203,000000,9.0305,9.2901,9.022,9.0352,686762,0
ENBL.US,D,20150204,000000,9.0108,9.2469,8.9562,9.1826,715431,0
ENBL.US,D,20150205,000000,9.2748,9.3452,9.1133,9.1519,710849,0
ENBL.US,D,20150206,000000,9.2431,9.4275,9.0719,9.4275,502043,0
ENBL.US,D,20150209,000000,9.4441,9.599,9.3256,9.3971,168524,0
ENBL.US,D,20150210,000000,9.3883,9.65,9.2748,9.452,350486,0
ENBL.US,D,20150211,000000,9.3344,9.65,9.3344,9.401,302673,0
ENBL.US,D,20150212,000000,9.4275,9.4275,9.22,9.3256,116553,0
ENBL.US,D,20150213,000000,9.401,9.4118,9.222,9.401,181323,0
ENBL.US,D,20150217,000000,9.3511,9.599,9.1692,9.1692,319520,0
ENBL.US,D,20150218,000000,8.9684,9.2652,8.7561,9.1432,353291,0
ENBL.US,D,20150219,000000,9.0963,9.2421,8.493,9.1519,816877,0
ENBL.US,D,20150220,000000,9.1432,9.401,9.022,9.3618,205760,0
ENBL.US,D,20150223,000000,9.1308,9.1432,8.6957,8.8265,422220,0
ENBL.US,D,20150224,000000,8.907,9.0606,8.8695,8.9439,214224,0
ENBL.US,D,20150225,000000,8.9336,9.3971,8.8695,9.15,327190,0
ENBL.US,D,20150226,000000,9.1519,9.174,8.9741,9.0719,281163,0
ENBL.US,D,20150227,000000,9.1308,9.2748,9.101,9.15,88212,0
ENBL.US,D,20150302,000000,9.101,9.3315,9.0052,9.118,355951,0
ENBL.US,D,20150303,000000,9.15,9.2844,9.0719,9.1519,205423,0
ENBL.US,D,20150304,000000,9.222,9.222,8.8392,9.1624,162725,0
ENBL.US,D,20150305,000000,9.1941,9.2421,9.0822,9.1567,191650,0
ENBL.US,D,20150306,000000,9.101,9.198,9.0908,9.1308,989546,0
ENBL.US,D,20150309,000000,9.174,9.198,8.7671,8.8952,344737,0
ENBL.US,D,20150310,000000,8.8438,9.0408,8.7917,8.8229,303219,0
ENBL.US,D,20150311,000000,8.853,8.9496,8.4823,8.5132,280984,0
ENBL.US,D,20150312,000000,8.833,8.8776,8.5947,8.7991,296529,0
ENBL.US,D,20150313,000000,8.4876,8.874,8.4211,8.7561,316993,0
ENBL.US,D,20150316,000000,8.7835,8.8229,8.4112,8.4965,304396,0
ENBL.US,D,20150317,000000,8.4965,8.7067,8.4477,8.5435,159382,0
ENBL.US,D,20150318,000000,8.5778,8.863,8.43,8.685,330965,0
ENBL.US,D,20150319,000000,8.7515,8.9135,8.6089,8.6603,246549,0
ENBL.US,D,20150320,000000,8.7515,9.1385,8.6709,9.1385,719971,0
ENBL.US,D,20150323,000000,8.8988,9.1941,8.8988,8.9562,341586,0
ENBL.US,D,20150324,000000,9.0108,9.1086,8.685,8.8118,406720,0
ENBL.US,D,20150325,000000,8.7561,8.8037,8.4522,8.4823,460243,0
ENBL.US,D,20150326,000000,8.6638,8.677,8.0853,8.2289,344737,0
ENBL.US,D,20150327,000000,8.1874,8.376,8.1207,8.2383,271735,0
ENBL.US,D,20150330,000000,8.2847,8.3864,8.2064,8.3537,341586,0
ENBL.US,D,20150331,000000,8.2125,8.4283,8.1987,8.3339,189883,0
ENBL.US,D,20150401,000000,8.3027,8.3397,8.0644,8.1274,262090,0
ENBL.US,D,20150402,000000,8.115,8.5947,8.115,8.5584,351033,0
ENBL.US,D,20150406,000000,8.3864,8.7011,8.3397,8.6709,187130,0
ENBL.US,D,20150407,000000,8.685,9.101,8.4566,8.833,284566,0
ENBL.US,D,20150408,000000,8.9656,8.9656,8.7011,8.8265,194013,0
ENBL.US,D,20150409,000000,8.8229,8.8229,8.6293,8.7515,54904,0
ENBL.US,D,20150410,000000,8.7835,8.907,8.7112,8.7606,98775,0
ENBL.US,D,20150413,000000,8.7671,8.8229,8.7011,8.724,102907,0
ENBL.US,D,20150414,000000,8.7067,8.7561,8.5947,8.685,179652,0
ENBL.US,D,20150415,000000,8.677,8.8438,8.6354,8.7414,399877,0
ENBL.US,D,20150416,000000,8.724,8.7991,8.6389,8.7314,278644,0
ENBL.US,D,20150417,000000,8.6638,8.7991,8.6151,8.6559,178270,0
ENBL.US,D,20150420,000000,8.7011,8.7561,8.6186,8.6805,338337,0
ENBL.US,D,20150421,000000,8.747,8.747,8.6151,8.6293,301037,0
ENBL.US,D,20150422,000000,8.6293,8.6603,8.6151,8.6186,104660,0
ENBL.US,D,20150423,000000,8.6151,8.677,8.4593,8.4663,318566,0
ENBL.US,D,20150424,000000,8.523,8.6186,8.2598,8.3244,300858,0
ENBL.US,D,20150427,000000,8.4566,8.5638,8.2383,8.2383,198538,0
ENBL.US,D,20150428,000000,8.2383,8.3803,8.2323,8.3088,400421,0
ENBL.US,D,20150429,000000,8.3027,8.6894,8.3027,8.6442,1063131,0
ENBL.US,D,20150430,000000,8.5638,8.677,8.4211,8.5132,832128,0
ENBL.US,D,20150501,000000,8.5505,8.6947,8.5098,8.5141,299301,0
ENBL.US,D,20150504,000000,8.5195,8.6417,8.4566,8.5345,188847,0
ENBL.US,D,20150505,000000,8.5435,8.6133,8.43,8.4477,289453,0
ENBL.US,D,20150506,000000,8.4778,8.5435,8.3794,8.493,190680,0
ENBL.US,D,20150507,000000,8.4522,8.5717,8.3958,8.5505,544418,0
ENBL.US,D,20150508,000000,8.757,8.757,8.5876,8.6338,245041,0
ENBL.US,D,20150511,000000,8.6753,8.6753,8.5026,8.5345,81296,0
ENBL.US,D,20150512,000000,8.5435,8.5435,8.3958,8.4105,207434,0
ENBL.US,D,20150513,000000,8.5239,8.654,8.4566,8.5345,121650,0
ENBL.US,D,20150514,000000,8.5505,8.7112,8.5239,8.6798,572339,0
ENBL.US,D,20150515,000000,8.6338,8.8805,8.6009,8.724,249578,0
ENBL.US,D,20150518,000000,8.654,8.7204,8.493,8.6381,217759,0
ENBL.US,D,20150519,000000,8.6222,8.8284,8.4735,8.7936,219550,0
ENBL.US,D,20150520,000000,8.7799,8.8037,8.43,8.5815,181318,0
ENBL.US,D,20150521,000000,8.6628,8.7424,8.5505,8.6487,129952,0
ENBL.US,D,20150522,000000,8.6487,8.7625,8.5435,8.6894,175523,0
ENBL.US,D,20150526,000000,8.6753,8.8,8.6222,8.7735,266002,0
ENBL.US,D,20150527,000000,8.7735,8.8604,8.6753,8.8457,265315,0
ENBL.US,D,20150528,000000,8.8457,8.991,8.7835,8.991,135171,0
ENBL.US,D,20150529,000000,8.9854,9.3158,8.9684,9.2191,206033,0
ENBL.US,D,20150601,000000,9.0361,9.2469,8.4415,8.6753,880904,0
ENBL.US,D,20150602,000000,8.6628,8.7735,8.5717,8.6628,283481,0
ENBL.US,D,20150603,000000,8.7323,8.8138,8.6753,8.7003,123777,0
ENBL.US,D,20150604,000000,8.7424,8.8805,8.5965,8.6178,159305,0
ENBL.US,D,20150605,000000,8.5876,8.8037,8.5655,8.6894,191941,0
ENBL.US,D,20150608,000000,8.7067,8.8411,8.5505,8.5717,261838,0
ENBL.US,D,20150609,000000,8.6133,8.7424,8.4415,8.7112,161309,0
ENBL.US,D,20150610,000000,8.7515,9.0108,8.5301,8.6133,192719,0
ENBL.US,D,20150611,000000,8.6133,8.7323,8.5435,8.6009,181031,0
ENBL.US,D,20150612,000000,8.5717,8.6691,8.5195,8.593,140572,0
ENBL.US,D,20150615,000000,8.5557,8.8284,8.5195,8.757,178419,0
ENBL.US,D,20150616,000000,8.7689,8.8923,8.5717,8.7204,102533,0
ENBL.US,D,20150617,000000,8.7625,8.7799,8.5876,8.6009,89984,0
ENBL.US,D,20150618,000000,8.6133,8.8246,8.5557,8.654,197149,0
ENBL.US,D,20150619,000000,8.6691,8.7835,8.5717,8.6338,316294,0
ENBL.US,D,20150622,000000,8.6691,8.7735,8.5505,8.7515,201013,0
ENBL.US,D,20150623,000000,8.906,8.906,8.6753,8.8246,122697,0
ENBL.US,D,20150624,000000,8.8284,8.8868,8.724,8.7689,146948,0
ENBL.US,D,20150625,000000,8.7863,8.8138,8.6798,8.7158,78395,0
ENBL.US,D,20150626,000000,8.724,8.8493,8.6798,8.7003,86311,0
ENBL.US,D,20150629,000000,8.6798,8.724,8.4344,8.4344,157178,0
ENBL.US,D,20150630,000000,8.4415,8.593,7.9803,8.2744,327783,0
ENBL.US,D,20150701,000000,8.302,8.302,8.1621,8.2237,146559,0
ENBL.US,D,20150702,000000,8.2064,8.3587,8.1256,8.2135,182862,0
ENBL.US,D,20150706,000000,8.1315,8.1455,7.8404,7.9018,139803,0
ENBL.US,D,20150707,000000,7.9094,8.0844,7.5865,8.0067,195413,0
ENBL.US,D,20150708,000000,7.8555,7.9233,7.4774,7.6129,321695,0
ENBL.US,D,20150709,000000,7.7218,7.7847,7.5196,7.6542,102728,0
ENBL.US,D,20150710,000000,7.7218,7.9803,7.6129,7.6129,259714,0
ENBL.US,D,20150713,000000,7.6478,8.0067,7.6444,7.8555,189232,0
ENBL.US,D,20150714,000000,7.8712,8.115,7.348,7.4318,261779,0
ENBL.US,D,20150715,000000,7.4688,7.7673,7.3014,7.3434,359634,0
ENBL.US,D,20150716,000000,7.4157,7.6383,7.4157,7.5312,369973,0
ENBL.US,D,20150717,000000,7.5566,7.5762,7.3734,7.3787,381174,0
ENBL.US,D,20150720,000000,7.5089,7.5089,6.9709,7.0698,311079,0
ENBL.US,D,20150721,000000,6.9796,7.3542,6.9796,7.174,84963,0
ENBL.US,D,20150722,000000,7.2497,7.5968,7.0756,7.2399,290610,0
ENBL.US,D,20150723,000000,7.2497,7.4419,7.132,7.4104,386774,0
ENBL.US,D,20150724,000000,7.2963,7.6542,7.2805,7.6072,250060,0
ENBL.US,D,20150727,000000,7.5089,8.1621,7.5089,8.0009,626600,0
ENBL.US,D,20150728,000000,8.0118,8.2701,7.9754,7.9911,681052,0
ENBL.US,D,20150729,000000,8.0282,8.3382,7.9697,8.3382,373253,0
ENBL.US,D,20150730,000000,8.3476,8.6628,8.1307,8.5983,537631,0
ENBL.US,D,20150731,000000,8.585,8.6789,8.5105,8.6399,829728,0
ENBL.US,D,20150803,000000,8.6105,8.7433,8.5044,8.6947,483670,0
ENBL.US,D,20150804,000000,8.6947,8.7067,8.0448,8.1814,438433,0
ENBL.US,D,20150805,000000,7.9762,8.4566,7.6542,7.7347,497306,0
ENBL.US,D,20150806,000000,7.6478,8.1184,7.3418,7.8828,296774,0
ENBL.US,D,20150807,000000,8.0333,8.4105,7.9334,8.3631,255374,0
ENBL.US,D,20150810,000000,8.2882,8.7698,8.1447,8.5983,237201,0
ENBL.US,D,20150811,000000,8.6372,8.6744,8.1945,8.203,402911,0
ENBL.US,D,20150812,000000,8.0398,8.7753,8.0398,8.5213,213726,0
ENBL.US,D,20150813,000000,8.5778,8.6789,8.4566,8.6105,319360,0
ENBL.US,D,20150814,000000,8.6947,8.7698,8.5415,8.5904,126836,0
ENBL.US,D,20150817,000000,8.4415,8.6628,8.3631,8.394,212023,0
ENBL.US,D,20150818,000000,8.3674,8.5983,8.1945,8.3347,141037,0
ENBL.US,D,20150819,000000,8.2201,8.5532,8.1621,8.4273,230007,0
ENBL.US,D,20150820,000000,8.4133,8.6105,8.3304,8.4787,204072,0
ENBL.US,D,20150821,000000,8.4681,8.6584,8.1546,8.3983,716902,0
ENBL.US,D,20150824,000000,7.9762,8.3201,7.6606,7.6693,254972,0
ENBL.US,D,20150825,000000,7.9704,8.0183,7.5327,7.7919,265407,0
ENBL.US,D,20150826,000000,8.0506,8.0506,7.4057,7.7347,297211,0
ENBL.US,D,20150827,000000,7.9283,8.077,7.7347,7.8918,211456,0
ENBL.US,D,20150828,000000,7.6971,8.4105,7.6971,7.9507,164509,0
ENBL.US,D,20150831,000000,8.0027,8.3304,7.7664,8.2004,212591,0
ENBL.US,D,20150901,000000,8.1241,8.1945,7.7664,8.0076,291154,0
ENBL.US,D,20150902,000000,8.0919,8.0919,7.7113,7.7481,143117,0
ENBL.US,D,20150903,000000,7.9094,8.0711,7.6119,7.9018,510941,0
ENBL.US,D,20150904,000000,7.7026,7.887,7.5274,7.8294,364981,0
ENBL.US,D,20150908,000000,7.9283,7.9334,7.5327,7.7113,452062,0
ENBL.US,D,20150909,000000,7.7664,7.7664,7.3957,7.5858,634175,0
ENBL.US,D,20150910,000000,7.5858,7.7026,7.475,7.6444,397127,0
