<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFX.US,D,20150122,000000,11.09,11.328,10.855,11.201,72607,0
PBFX.US,D,20150123,000000,11.133,11.687,11.116,11.392,127735,0
PBFX.US,D,20150126,000000,11.311,11.676,11.158,11.644,113759,0
PBFX.US,D,20150127,000000,11.164,11.78,11.164,11.767,48828,0
PBFX.US,D,20150128,000000,11.657,11.704,11.109,11.671,83319,0
PBFX.US,D,20150129,000000,11.651,11.76,11.524,11.644,87097,0
PBFX.US,D,20150130,000000,11.619,12.098,11.38,12.074,70802,0
PBFX.US,D,20150202,000000,12.016,12.128,11.772,11.927,70363,0
PBFX.US,D,20150203,000000,12.098,12.155,11.862,12.102,73109,0
PBFX.US,D,20150204,000000,11.99,12.217,11.932,12.042,609839,0
PBFX.US,D,20150205,000000,12.111,12.409,11.979,12.074,143539,0
PBFX.US,D,20150206,000000,12.18,12.201,11.767,11.857,248009,0
PBFX.US,D,20150209,000000,11.757,11.909,11.095,11.297,124940,0
PBFX.US,D,20150210,000000,11.386,11.661,11.121,11.483,44582,0
PBFX.US,D,20150211,000000,11.422,11.483,11.127,11.365,64565,0
PBFX.US,D,20150212,000000,11.459,12.111,11.459,11.889,92297,0
PBFX.US,D,20150213,000000,12.053,12.544,11.974,12.39,215274,0
PBFX.US,D,20150217,000000,12.343,12.936,12.341,12.811,228399,0
PBFX.US,D,20150218,000000,12.926,13.178,12.497,12.781,615870,0
PBFX.US,D,20150219,000000,12.938,12.938,12.568,12.822,116559,0
PBFX.US,D,20150220,000000,12.912,13.341,12.833,13.31,175316,0
PBFX.US,D,20150223,000000,13.305,13.524,13.256,13.485,136134,0
PBFX.US,D,20150224,000000,13.659,13.824,13.433,13.433,119328,0
PBFX.US,D,20150225,000000,13.514,13.74,13.321,13.509,111629,0
PBFX.US,D,20150226,000000,13.613,13.824,13.223,13.336,71001,0
PBFX.US,D,20150227,000000,13.427,13.427,12.902,13.121,54619,0
PBFX.US,D,20150302,000000,13.126,13.272,13.085,13.085,19189,0
PBFX.US,D,20150303,000000,13.116,13.153,12.833,12.902,130931,0
PBFX.US,D,20150304,000000,12.88,12.971,12.725,12.746,57180,0
PBFX.US,D,20150305,000000,12.833,12.842,12.625,12.633,29053,0
PBFX.US,D,20150306,000000,12.655,12.688,12.294,12.294,58301,0
PBFX.US,D,20150309,000000,12.51,12.692,12.221,12.247,72639,0
PBFX.US,D,20150310,000000,12.113,12.243,11.943,11.943,52152,0
PBFX.US,D,20150311,000000,11.861,12.62,11.813,12.189,77853,0
PBFX.US,D,20150312,000000,12.178,12.781,12.151,12.409,135401,0
PBFX.US,D,20150313,000000,12.333,12.613,12.333,12.419,35387,0
PBFX.US,D,20150316,000000,12.409,12.409,12.184,12.243,14339,0
PBFX.US,D,20150317,000000,12.221,12.581,12.085,12.463,66122,0
PBFX.US,D,20150318,000000,12.353,12.463,12.145,12.34,108767,0
PBFX.US,D,20150319,000000,12.204,12.532,11.918,12.012,54948,0
PBFX.US,D,20150320,000000,12.101,12.269,11.832,11.943,110445,0
PBFX.US,D,20150323,000000,11.873,12.243,11.873,12.184,38554,0
PBFX.US,D,20150324,000000,12.3,12.3,11.817,11.973,106160,0
PBFX.US,D,20150325,000000,11.899,12.225,11.899,12.104,32779,0
PBFX.US,D,20150326,000000,12.247,12.472,12.012,12.386,70402,0
PBFX.US,D,20150327,000000,12.359,12.646,12.198,12.555,105417,0
PBFX.US,D,20150330,000000,12.62,12.62,12.349,12.359,16203,0
PBFX.US,D,20150331,000000,12.39,12.484,12.145,12.145,48796,0
PBFX.US,D,20150401,000000,12.252,12.343,12.198,12.198,14339,0
PBFX.US,D,20150402,000000,12.261,12.353,12.125,12.139,28864,0
PBFX.US,D,20150406,000000,12.403,12.403,11.969,12.074,69658,0
PBFX.US,D,20150407,000000,12.204,12.484,11.957,12.44,21268,0
PBFX.US,D,20150408,000000,12.555,12.62,12.349,12.435,61094,0
PBFX.US,D,20150409,000000,12.317,12.793,12.317,12.793,31279,0
PBFX.US,D,20150410,000000,12.88,12.88,12.49,12.503,48237,0
PBFX.US,D,20150413,000000,12.613,12.886,12.306,12.306,42090,0
PBFX.US,D,20150414,000000,12.646,12.719,12.333,12.522,100015,0
PBFX.US,D,20150415,000000,12.62,12.692,12.522,12.672,31972,0
PBFX.US,D,20150416,000000,12.555,12.698,12.403,12.532,33555,0
PBFX.US,D,20150417,000000,12.39,12.625,12.306,12.381,27379,0
PBFX.US,D,20150420,000000,12.498,12.665,12.457,12.51,28051,0
PBFX.US,D,20150421,000000,12.563,12.665,12.51,12.547,278247,0
PBFX.US,D,20150422,000000,12.587,12.87,12.467,12.756,15618,0
PBFX.US,D,20150423,000000,12.793,12.951,12.688,12.875,20673,0
PBFX.US,D,20150424,000000,12.988,12.988,12.625,12.87,56434,0
PBFX.US,D,20150427,000000,12.923,12.988,12.692,12.842,105417,0
PBFX.US,D,20150428,000000,12.912,12.955,12.621,12.769,48796,0
PBFX.US,D,20150429,000000,12.912,12.923,12.725,12.88,21603,0
PBFX.US,D,20150430,000000,12.923,13.192,12.709,13.059,69102,0
PBFX.US,D,20150501,000000,13.08,13.089,12.923,13.025,38739,0
PBFX.US,D,20150504,000000,13.085,13.153,13.062,13.146,112682,0
PBFX.US,D,20150505,000000,13.149,13.287,13.1,13.241,85863,0
PBFX.US,D,20150506,000000,13.295,13.352,13.236,13.352,109812,0
PBFX.US,D,20150507,000000,13.352,13.454,13.215,13.3,182666,0
PBFX.US,D,20150508,000000,13.498,13.524,13.241,13.25,75433,0
PBFX.US,D,20150511,000000,13.331,13.414,13.269,13.36,86048,0
PBFX.US,D,20150512,000000,13.317,13.427,13.186,13.201,88728,0
PBFX.US,D,20150513,000000,13.382,13.516,13.241,13.28,32314,0
PBFX.US,D,20150514,000000,13.503,13.776,13.209,13.318,159916,0
PBFX.US,D,20150515,000000,13.507,13.514,13.246,13.453,111960,0
PBFX.US,D,20150518,000000,13.661,13.672,13.355,13.613,67785,0
PBFX.US,D,20150519,000000,13.464,13.503,13.274,13.339,170562,0
PBFX.US,D,20150520,000000,13.424,13.458,13.209,13.339,63711,0
PBFX.US,D,20150521,000000,13.392,13.568,13.306,13.355,24601,0
PBFX.US,D,20150522,000000,13.28,13.491,13.223,13.283,77112,0
PBFX.US,D,20150526,000000,13.339,13.443,13.237,13.387,293112,0
PBFX.US,D,20150527,000000,13.484,13.484,13.056,13.201,88127,0
PBFX.US,D,20150528,000000,13.105,13.177,12.855,12.985,67162,0
PBFX.US,D,20150529,000000,13.033,13.033,12.539,12.592,120257,0
PBFX.US,D,20150601,000000,12.533,12.815,12.533,12.708,55817,0
PBFX.US,D,20150602,000000,12.697,13.038,12.592,12.86,331978,0
PBFX.US,D,20150603,000000,12.904,12.92,12.623,12.811,163403,0
PBFX.US,D,20150604,000000,12.749,12.833,12.403,12.435,22399,0
PBFX.US,D,20150605,000000,12.435,12.623,12.412,12.418,88310,0
PBFX.US,D,20150608,000000,12.484,12.584,12.342,12.381,76378,0
PBFX.US,D,20150609,000000,12.408,12.473,12.146,12.199,107139,0
PBFX.US,D,20150610,000000,12.19,12.303,11.916,12.12,54467,0
PBFX.US,D,20150611,000000,12.085,12.221,11.843,11.846,64717,0
PBFX.US,D,20150612,000000,11.792,11.846,11.58,11.657,39289,0
PBFX.US,D,20150615,000000,11.635,11.869,11.57,11.803,262362,0
PBFX.US,D,20150616,000000,11.759,11.978,11.583,11.884,44984,0
PBFX.US,D,20150617,000000,11.846,11.978,11.721,11.862,78947,0
PBFX.US,D,20150618,000000,11.777,13.464,11.77,13.105,378578,0
PBFX.US,D,20150619,000000,13.12,13.666,12.875,13.116,88862,0
PBFX.US,D,20150622,000000,13.072,13.274,12.871,13.019,89779,0
PBFX.US,D,20150623,000000,13.17,13.615,13.045,13.613,78918,0
PBFX.US,D,20150624,000000,13.615,13.615,13.209,13.215,109060,0
PBFX.US,D,20150625,000000,13.482,13.482,13.088,13.177,25520,0
PBFX.US,D,20150626,000000,13.192,13.329,13.056,13.296,64994,0
PBFX.US,D,20150629,000000,13.132,13.482,13.038,13.124,103547,0
PBFX.US,D,20150630,000000,13.061,13.251,12.904,13.033,83908,0
PBFX.US,D,20150701,000000,12.995,13.158,12.649,12.793,117504,0
PBFX.US,D,20150702,000000,12.963,13.263,12.776,12.833,91063,0
PBFX.US,D,20150706,000000,12.76,13.033,12.729,12.767,77112,0
PBFX.US,D,20150707,000000,12.957,12.963,12.736,12.736,124853,0
PBFX.US,D,20150708,000000,12.718,12.88,12.278,12.55,78763,0
PBFX.US,D,20150709,000000,12.331,12.741,12.331,12.444,53974,0
PBFX.US,D,20150710,000000,12.511,12.793,12.309,12.569,47000,0
PBFX.US,D,20150713,000000,12.495,12.963,12.463,12.523,67015,0
PBFX.US,D,20150714,000000,12.708,12.931,12.565,12.637,24496,0
PBFX.US,D,20150715,000000,12.44,12.602,12.205,12.338,40041,0
PBFX.US,D,20150716,000000,12.408,12.463,12.162,12.303,38925,0
PBFX.US,D,20150717,000000,12.199,12.331,12.085,12.259,44248,0
PBFX.US,D,20150720,000000,12.221,12.221,11.657,11.869,100243,0
PBFX.US,D,20150721,000000,11.978,12.105,11.635,11.744,91433,0
PBFX.US,D,20150722,000000,11.644,12.412,11.644,11.797,311567,0
PBFX.US,D,20150723,000000,11.764,12.162,11.738,11.895,125947,0
PBFX.US,D,20150724,000000,11.923,12.162,11.243,11.57,382435,0
PBFX.US,D,20150727,000000,11.657,11.994,11.657,11.77,107955,0
PBFX.US,D,20150728,000000,11.744,11.936,11.475,11.792,170562,0
PBFX.US,D,20150729,000000,11.715,12.364,11.635,12.016,138249,0
PBFX.US,D,20150730,000000,12.746,13.215,12.385,12.523,222704,0
PBFX.US,D,20150731,000000,12.44,13.085,12.321,12.473,186904,0
PBFX.US,D,20150803,000000,12.676,12.767,12.162,12.265,72087,0
PBFX.US,D,20150804,000000,12.265,12.477,12.105,12.217,94002,0
PBFX.US,D,20150805,000000,12.451,12.527,11.941,11.96,223988,0
PBFX.US,D,20150806,000000,12.06,12.06,11.542,11.983,109842,0
PBFX.US,D,20150807,000000,12.314,12.314,11.608,11.608,56183,0
PBFX.US,D,20150810,000000,11.695,11.733,11.401,11.721,106307,0
PBFX.US,D,20150811,000000,11.661,11.949,11.57,11.671,230022,0
PBFX.US,D,20150812,000000,11.729,12.62,11.729,12.288,154987,0
PBFX.US,D,20150813,000000,12.189,12.332,11.928,12.054,179705,0
PBFX.US,D,20150814,000000,12.221,12.314,11.756,12.143,137845,0
PBFX.US,D,20150817,000000,11.955,12.376,11.955,12.216,114391,0
PBFX.US,D,20150818,000000,12.102,12.288,12.033,12.258,162027,0
PBFX.US,D,20150819,000000,12.136,12.347,11.922,11.922,104102,0
PBFX.US,D,20150820,000000,11.999,12.143,11.701,11.779,77946,0
PBFX.US,D,20150821,000000,11.657,11.696,11.251,11.383,175198,0
PBFX.US,D,20150824,000000,10.941,11.272,10.307,10.951,373160,0
PBFX.US,D,20150825,000000,11.639,11.639,11.063,11.23,91476,0
PBFX.US,D,20150826,000000,11.223,11.223,10.809,11.007,126481,0
PBFX.US,D,20150827,000000,11.3,11.667,11.067,11.601,120343,0
PBFX.US,D,20150828,000000,11.71,11.828,11.429,11.811,177359,0
PBFX.US,D,20150831,000000,11.861,12.073,11.46,11.5,99772,0
PBFX.US,D,20150901,000000,11.511,11.706,11.091,11.45,94002,0
PBFX.US,D,20150902,000000,11.377,11.495,11.063,11.422,113672,0
PBFX.US,D,20150903,000000,11.374,11.639,11.341,11.445,124858,0
PBFX.US,D,20150904,000000,11.58,11.595,11.211,11.433,53589,0
PBFX.US,D,20150908,000000,11.549,11.601,11.23,11.24,129729,0
PBFX.US,D,20150909,000000,11.3,11.511,11.223,11.396,90575,0
PBFX.US,D,20150910,000000,11.357,11.357,10.719,11.074,162472,0
PBFX.US,D,20150911,000000,11.135,11.158,10.562,10.647,221747,0
PBFX.US,D,20150914,000000,10.719,10.719,10.098,10.142,229141,0
PBFX.US,D,20150915,000000,10.089,10.446,10.089,10.223,88410,0
PBFX.US,D,20150916,000000,10.275,10.275,10.039,10.223,150837,0
PBFX.US,D,20150917,000000,10.275,10.381,10.098,10.275,58094,0
PBFX.US,D,20150918,000000,10.121,10.347,10.089,10.232,82637,0
PBFX.US,D,20150921,000000,10.46,10.46,10.098,10.154,95446,0
PBFX.US,D,20150922,000000,10.121,10.159,9.993,10.103,53589,0
PBFX.US,D,20150923,000000,10.232,10.232,9.933,10.025,119628,0
PBFX.US,D,20150924,000000,9.827,9.988,9.589,9.988,210810,0
PBFX.US,D,20150925,000000,10.103,10.358,9.699,9.975,129909,0
PBFX.US,D,20150928,000000,9.8,9.8,9.2914,9.3835,208607,0
PBFX.US,D,20150929,000000,9.3386,9.3992,9.0007,9.1385,256931,0
PBFX.US,D,20150930,000000,9.0165,9.557,9.0165,9.548,132976,0
PBFX.US,D,20151001,000000,9.781,10.216,9.727,9.975,206052,0
PBFX.US,D,20151002,000000,9.627,10.602,9.529,10.537,166353,0
PBFX.US,D,20151005,000000,10.64,10.99,10.64,10.822,97838,0
PBFX.US,D,20151006,000000,10.864,11.341,10.719,11.15,111867,0
PBFX.US,D,20151007,000000,11.3,11.523,11.178,11.279,53771,0
PBFX.US,D,20151008,000000,11.197,11.45,11.13,11.251,69825,0
PBFX.US,D,20151009,000000,11.396,11.396,11.183,11.349,46010,0
PBFX.US,D,20151012,000000,11.317,11.567,11.211,11.441,93065,0
PBFX.US,D,20151013,000000,11.189,11.473,10.809,11.46,129729,0
PBFX.US,D,20151014,000000,11.344,11.805,11.266,11.541,74880,0
PBFX.US,D,20151015,000000,11.422,11.744,11.422,11.495,141994,0
PBFX.US,D,20151016,000000,11.422,11.943,11.207,11.396,187645,0
PBFX.US,D,20151019,000000,11.323,11.839,11.135,11.779,136945,0
PBFX.US,D,20151020,000000,11.729,12.099,11.145,11.272,56391,0
PBFX.US,D,20151021,000000,11.262,11.429,11.178,11.312,86966,0
PBFX.US,D,20151022,000000,11.341,11.422,11.234,11.266,40597,0
PBFX.US,D,20151023,000000,11.341,11.49,11.045,11.396,53226,0
PBFX.US,D,20151026,000000,11.367,11.628,11.158,11.529,78126,0
PBFX.US,D,20151027,000000,11.422,11.616,11.141,11.141,94544,0
PBFX.US,D,20151028,000000,11.178,11.639,11.086,11.086,82997,0
PBFX.US,D,20151029,000000,11.914,12.332,11.135,11.279,130265,0
PBFX.US,D,20151030,000000,11.296,11.779,11.211,11.561,108797,0
