<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,19851015,000000,0.5529,0.5696,0.5529,0.5696,2000766,0
LOW.US,D,19851016,000000,0.5696,0.5696,0.5612,0.5696,872427,0
LOW.US,D,19851017,000000,0.5696,0.5859,0.5696,0.5859,2012398,0
LOW.US,D,19851018,000000,0.5777,0.5777,0.5696,0.5696,7510616,0
LOW.US,D,19851021,000000,0.5696,0.5859,0.5696,0.5777,1927091,0
LOW.US,D,19851022,000000,0.5777,0.5777,0.5777,0.5777,325705,0
LOW.US,D,19851023,000000,0.5777,0.5777,0.5777,0.5777,531212,0
LOW.US,D,19851024,000000,0.5777,0.5777,0.5777,0.5777,4315604,0
LOW.US,D,19851025,000000,0.5777,0.5859,0.5696,0.5777,829775,0
LOW.US,D,19851028,000000,0.5777,0.5859,0.5777,0.5777,3520727,0
LOW.US,D,19851029,000000,0.5777,0.5859,0.5777,0.5859,2035662,0
LOW.US,D,19851030,000000,0.5859,0.5941,0.5777,0.5941,2140349,0
LOW.US,D,19851031,000000,0.5941,0.5941,0.5696,0.5696,9329143,0
LOW.US,D,19851101,000000,0.5696,0.5777,0.5696,0.5696,5137621,0
LOW.US,D,19851104,000000,0.5696,0.5777,0.5696,0.5696,3175630,0
LOW.US,D,19851105,000000,0.5696,0.6107,0.5696,0.6027,3307464,0
LOW.US,D,19851106,000000,0.6107,0.6272,0.6107,0.6191,1946479,0
LOW.US,D,19851107,000000,0.6191,0.644,0.6191,0.6353,8735894,0
LOW.US,D,19851108,000000,0.6353,0.644,0.6353,0.644,1399759,0
LOW.US,D,19851111,000000,0.644,0.644,0.6353,0.644,1779749,0
LOW.US,D,19851112,000000,0.644,0.6602,0.644,0.644,4094589,0
LOW.US,D,19851113,000000,0.644,0.652,0.644,0.644,1279560,0
LOW.US,D,19851114,000000,0.644,0.652,0.6353,0.652,2357491,0
LOW.US,D,19851115,000000,0.652,0.652,0.644,0.652,9336897,0
LOW.US,D,19851118,000000,0.644,0.644,0.6353,0.644,3966632,0
LOW.US,D,19851119,000000,0.644,0.6683,0.644,0.652,2380754,0
LOW.US,D,19851120,000000,0.652,0.652,0.644,0.644,2435036,0
LOW.US,D,19851121,000000,0.644,0.652,0.6107,0.6272,4835181,0
LOW.US,D,19851122,000000,0.6272,0.6272,0.5859,0.5859,6711866,0
LOW.US,D,19851125,000000,0.5859,0.6027,0.5859,0.5941,7227567,0
LOW.US,D,19851126,000000,0.5941,0.6191,0.5941,0.6107,4714979,0
LOW.US,D,19851127,000000,0.6107,0.6107,0.5941,0.6027,3551743,0
LOW.US,D,19851129,000000,0.6027,0.6027,0.5859,0.5941,3229919,0
LOW.US,D,19851202,000000,0.5941,0.5941,0.5777,0.5777,872427,0
LOW.US,D,19851203,000000,0.5777,0.5941,0.5777,0.5941,1725462,0
LOW.US,D,19851204,000000,0.5941,0.5941,0.5859,0.5941,6998796,0
LOW.US,D,19851205,000000,0.5941,0.6191,0.5941,0.5941,4176012,0
LOW.US,D,19851206,000000,0.5941,0.6027,0.5941,0.6027,2888703,0
LOW.US,D,19851209,000000,0.6027,0.6107,0.5941,0.6107,3260938,0
LOW.US,D,19851210,000000,0.6107,0.6191,0.5941,0.6107,4404779,0
LOW.US,D,19851211,000000,0.6191,0.652,0.6191,0.652,6680847,0
LOW.US,D,19851212,000000,0.644,0.644,0.6353,0.6353,5091094,0
LOW.US,D,19851213,000000,0.6353,0.652,0.6353,0.644,5463324,0
LOW.US,D,19851216,000000,0.644,0.652,0.6353,0.644,18394621,0
LOW.US,D,19851217,000000,0.644,0.652,0.6353,0.6353,6312491,0
LOW.US,D,19851218,000000,0.6353,0.644,0.6272,0.6353,17188734,0
LOW.US,D,19851219,000000,0.6353,0.6353,0.6272,0.6353,4932117,0
LOW.US,D,19851220,000000,0.6353,0.652,0.6353,0.644,5440063,0
LOW.US,D,19851223,000000,0.644,0.652,0.6353,0.6353,1806893,0
LOW.US,D,19851224,000000,0.6353,0.6353,0.6272,0.6353,2435036,0
LOW.US,D,19851226,000000,0.6353,0.6353,0.6272,0.6353,387746,0
LOW.US,D,19851227,000000,0.6353,0.652,0.6353,0.652,3877450,0
LOW.US,D,19851230,000000,0.652,0.6602,0.652,0.652,2586258,0
LOW.US,D,19851231,000000,0.652,0.6683,0.652,0.6683,3443176,0
LOW.US,D,19860102,000000,0.6683,0.6683,0.652,0.6602,4726614,0
LOW.US,D,19860103,000000,0.6602,0.677,0.6602,0.677,8646711,0
LOW.US,D,19860106,000000,0.677,0.677,0.6683,0.6683,4017040,0
LOW.US,D,19860107,000000,0.6683,0.677,0.6683,0.677,3512971,0
LOW.US,D,19860108,000000,0.685,0.6932,0.685,0.685,5944130,0
LOW.US,D,19860109,000000,0.677,0.677,0.6683,0.6683,2431161,0
LOW.US,D,19860110,000000,0.6683,0.6932,0.6683,0.6932,5447818,0
LOW.US,D,19860113,000000,0.6932,0.6932,0.677,0.685,4385397,0
LOW.US,D,19860114,000000,0.685,0.6932,0.677,0.677,4082959,0
LOW.US,D,19860115,000000,0.677,0.685,0.677,0.685,2089947,0
LOW.US,D,19860116,000000,0.677,0.677,0.6683,0.677,2667686,0
LOW.US,D,19860117,000000,0.677,0.677,0.6602,0.6683,7506741,0
LOW.US,D,19860120,000000,0.6602,0.6602,0.652,0.6602,569987,0
LOW.US,D,19860121,000000,0.652,0.652,0.6353,0.644,1872808,0
LOW.US,D,19860122,000000,0.644,0.644,0.6272,0.644,16013872,0
LOW.US,D,19860123,000000,0.644,0.652,0.6353,0.652,3652556,0
LOW.US,D,19860124,000000,0.652,0.652,0.644,0.652,2776251,0
LOW.US,D,19860127,000000,0.652,0.6683,0.652,0.6602,4804162,0
LOW.US,D,19860128,000000,0.6602,0.6683,0.652,0.6683,6238817,0
LOW.US,D,19860129,000000,0.6683,0.7262,0.6683,0.7096,21058430,0
LOW.US,D,19860130,000000,0.7096,0.7096,0.6932,0.7018,907323,0
LOW.US,D,19860131,000000,0.7018,0.7426,0.6932,0.7344,4652939,0
LOW.US,D,19860203,000000,0.7344,0.7426,0.7262,0.7344,4327234,0
LOW.US,D,19860204,000000,0.7344,0.7426,0.7096,0.7262,4222544,0
LOW.US,D,19860205,000000,0.7262,0.7426,0.7262,0.7344,969365,0
LOW.US,D,19860206,000000,0.7344,0.7593,0.7344,0.7513,6529625,0
LOW.US,D,19860207,000000,0.7513,0.7593,0.7426,0.7593,5459449,0
LOW.US,D,19860210,000000,0.7593,0.7593,0.7426,0.7593,1550978,0
LOW.US,D,19860211,000000,0.7593,0.7757,0.7513,0.7674,7429193,0
LOW.US,D,19860212,000000,0.7674,0.7757,0.7674,0.7757,4730490,0
LOW.US,D,19860213,000000,0.792,0.8334,0.792,0.8254,17952594,0
LOW.US,D,19860214,000000,0.8254,0.842,0.8254,0.842,5494351,0
LOW.US,D,19860218,000000,0.842,0.8582,0.8254,0.8582,8317129,0
LOW.US,D,19860219,000000,0.8582,0.883,0.85,0.8746,5544753,0
LOW.US,D,19860220,000000,0.8746,0.8913,0.8666,0.883,8732017,0
LOW.US,D,19860221,000000,0.8913,0.9406,0.8913,0.916,5494351,0
LOW.US,D,19860224,000000,0.916,0.916,0.883,0.916,9953415,0
LOW.US,D,19860225,000000,0.916,0.916,0.8996,0.8996,3671944,0
LOW.US,D,19860226,000000,0.8996,0.8996,0.883,0.883,2423408,0
LOW.US,D,19860227,000000,0.8913,0.908,0.8913,0.908,17146085,0
LOW.US,D,19860228,000000,0.908,0.916,0.8913,0.8996,7720001,0
LOW.US,D,19860303,000000,0.8996,0.908,0.8913,0.8996,9965048,0
LOW.US,D,19860304,000000,0.8996,0.916,0.8996,0.8996,8635079,0
LOW.US,D,19860305,000000,0.908,0.9492,0.908,0.9328,11663373,0
LOW.US,D,19860306,000000,0.9328,0.9655,0.9328,0.9655,11930916,0
LOW.US,D,19860307,000000,0.9739,1.0069,0.9739,0.9987,16056516,0
LOW.US,D,19860310,000000,0.9987,1.0315,0.9905,1.0234,17696684,0
LOW.US,D,19860311,000000,1.0234,1.0315,1.0152,1.0234,7495113,0
LOW.US,D,19860312,000000,1.0234,1.0645,1.0152,1.0399,12609466,0
LOW.US,D,19860313,000000,1.0399,1.048,1.0315,1.0399,7941019,0
LOW.US,D,19860314,000000,1.0399,1.048,1.0315,1.048,2035662,0
LOW.US,D,19860317,000000,1.048,1.048,1.0152,1.0234,1919341,0
LOW.US,D,19860318,000000,1.0234,1.0234,0.9821,0.9905,3478073,0
LOW.US,D,19860319,000000,0.9905,0.9905,0.9574,0.9655,4350495,0
LOW.US,D,19860320,000000,0.9655,0.9905,0.9655,0.9821,3423788,0
LOW.US,D,19860321,000000,0.9905,0.9987,0.9905,0.9987,3233797,0
LOW.US,D,19860324,000000,0.9987,1.0069,0.9905,0.9905,3167878,0
LOW.US,D,19860325,000000,0.9905,0.9905,0.9655,0.9739,2144233,0
LOW.US,D,19860326,000000,0.9739,0.9821,0.9655,0.9739,9123639,0
LOW.US,D,19860327,000000,0.9739,1.0069,0.9739,0.9905,4784773,0
LOW.US,D,19860331,000000,1.0069,1.0069,0.9905,1.0069,2283818,0
LOW.US,D,19860401,000000,0.9905,1.0069,0.9655,0.9655,1779749,0
LOW.US,D,19860402,000000,0.9655,1.0069,0.9655,1.0069,6529625,0
LOW.US,D,19860403,000000,1.0069,1.0234,0.9739,0.9739,7452458,0
LOW.US,D,19860404,000000,0.9739,0.9739,0.916,0.9328,5381902,0
LOW.US,D,19860407,000000,0.9328,0.9328,0.916,0.9328,1392004,0
LOW.US,D,19860408,000000,0.9328,0.9905,0.9328,0.9905,9123639,0
LOW.US,D,19860409,000000,1.0234,1.0234,0.9987,0.9987,6312491,0
LOW.US,D,19860410,000000,0.9987,1.0069,0.9987,1.0069,3307464,0
LOW.US,D,19860411,000000,1.0069,1.0234,0.9905,0.9987,7053082,0
LOW.US,D,19860414,000000,0.9987,1.0069,0.9905,0.9987,1194255,0
LOW.US,D,19860415,000000,0.9987,1.0069,0.9905,1.0069,3637043,0
LOW.US,D,19860416,000000,1.0069,1.0152,0.9987,1.0069,2927475,0
LOW.US,D,19860417,000000,1.0069,1.0069,0.9987,1.0069,1671185,0
LOW.US,D,19860418,000000,1.0069,1.0315,1.0069,1.0315,19988254,0
LOW.US,D,19860421,000000,1.0315,1.0315,1.0234,1.0315,5781277,0
LOW.US,D,19860422,000000,1.0315,1.0315,1.0152,1.0234,7840202,0
LOW.US,D,19860423,000000,1.0234,1.0315,1.0152,1.0234,4459068,0
LOW.US,D,19860424,000000,1.0234,1.0315,1.0152,1.0234,4424167,0
LOW.US,D,19860425,000000,1.0234,1.0315,1.0234,1.0234,3101962,0
LOW.US,D,19860428,000000,1.0234,1.0315,1.0234,1.0315,1085685,0
LOW.US,D,19860429,000000,1.0315,1.0315,1.0069,1.0152,3152367,0
LOW.US,D,19860430,000000,1.0152,1.0234,0.9905,0.9987,6343510,0
LOW.US,D,19860501,000000,0.9905,0.9905,0.9242,0.9406,5447818,0
LOW.US,D,19860502,000000,0.9406,0.9492,0.9328,0.9406,2035662,0
LOW.US,D,19860505,000000,0.9406,0.9492,0.9406,0.9492,884062,0
LOW.US,D,19860506,000000,0.9492,0.9739,0.9242,0.9655,3955000,0
LOW.US,D,19860507,000000,0.9655,0.9655,0.9574,0.9655,1713830,0
LOW.US,D,19860508,000000,0.9655,0.9905,0.9655,0.9739,2919721,0
LOW.US,D,19860509,000000,0.9739,0.9821,0.9739,0.9821,2380754,0
LOW.US,D,19860512,000000,0.9905,1.0152,0.9905,0.9987,4094589,0
LOW.US,D,19860513,000000,0.9987,0.9987,0.9905,0.9905,1690568,0
LOW.US,D,19860514,000000,0.9905,1.0069,0.9905,0.9987,1151604,0
LOW.US,D,19860515,000000,0.9987,1.0234,0.9821,0.9821,4412534,0
LOW.US,D,19860516,000000,0.9821,0.9821,0.9574,0.9574,1818523,0
LOW.US,D,19860519,000000,0.9574,0.9574,0.9328,0.9574,3509091,0
LOW.US,D,19860520,000000,0.9574,1.0069,0.9492,1.0069,7913876,0
LOW.US,D,19860521,000000,1.0069,1.0315,1.0069,1.0234,8619573,0
LOW.US,D,19860522,000000,1.0315,1.0645,1.0315,1.048,5839442,0
LOW.US,D,19860523,000000,1.048,1.0566,1.048,1.048,1667301,0
LOW.US,D,19860527,000000,1.0399,1.0399,1.0234,1.0234,8984050,0
LOW.US,D,19860528,000000,1.0234,1.048,1.0234,1.0399,3598272,0
LOW.US,D,19860529,000000,1.0315,1.0315,1.0234,1.0234,4839054,0
LOW.US,D,19860530,000000,1.0234,1.0566,1.0234,1.048,2392386,0
LOW.US,D,19860602,000000,1.048,1.048,1.0315,1.0315,1419149,0
LOW.US,D,19860603,000000,1.0315,1.0315,0.9905,1.0069,9728519,0
LOW.US,D,19860604,000000,1.0069,1.0069,0.9574,0.9655,12020090,0
LOW.US,D,19860605,000000,0.9574,0.9574,0.9406,0.9492,3803776,0
LOW.US,D,19860606,000000,0.9492,0.9574,0.9242,0.9492,7530009,0
LOW.US,D,19860609,000000,0.9492,0.9574,0.9406,0.9406,6203920,0
LOW.US,D,19860610,000000,0.9406,0.9406,0.9242,0.9328,5102721,0
LOW.US,D,19860611,000000,0.9328,0.9406,0.9328,0.9406,2865433,0
LOW.US,D,19860612,000000,0.9406,0.9492,0.9242,0.9492,4288458,0
LOW.US,D,19860613,000000,0.9492,0.9739,0.9328,0.9655,5893721,0
LOW.US,D,19860616,000000,0.9655,0.9655,0.9492,0.9492,3640925,0
LOW.US,D,19860617,000000,0.9492,0.9492,0.8996,0.916,4823546,0
LOW.US,D,19860618,000000,0.908,0.908,0.8666,0.8996,9713010,0
LOW.US,D,19860619,000000,0.8996,0.8996,0.883,0.8996,13384959,0
LOW.US,D,19860620,000000,0.8996,0.908,0.8996,0.908,1613016,0
LOW.US,D,19860623,000000,0.8996,0.8996,0.8913,0.8913,3974387,0
LOW.US,D,19860624,000000,0.8913,0.9492,0.883,0.9242,8336519,0
LOW.US,D,19860625,000000,0.9242,0.9492,0.9242,0.9328,3640925,0
LOW.US,D,19860626,000000,0.9328,0.9406,0.9242,0.9328,3563378,0
LOW.US,D,19860627,000000,0.9328,0.9328,0.916,0.9242,3218286,0
LOW.US,D,19860630,000000,0.9242,0.9328,0.916,0.9242,2334225,0
LOW.US,D,19860701,000000,0.9328,0.9328,0.916,0.9242,4827426,0
LOW.US,D,19860702,000000,0.916,0.916,0.883,0.8996,13388833,0
LOW.US,D,19860703,000000,0.8996,0.908,0.8746,0.8746,4144990,0
LOW.US,D,19860707,000000,0.8746,0.8746,0.8582,0.8666,5536998,0
LOW.US,D,19860708,000000,0.8582,0.8582,0.842,0.85,8925890,0
LOW.US,D,19860709,000000,0.842,0.842,0.8254,0.842,5858828,0
LOW.US,D,19860710,000000,0.842,0.85,0.8254,0.8334,2431161,0
LOW.US,D,19860711,000000,0.842,0.842,0.817,0.817,2055046,0
LOW.US,D,19860714,000000,0.792,0.8087,0.784,0.792,4501718,0
LOW.US,D,19860715,000000,0.792,0.792,0.7593,0.7593,7537764,0
LOW.US,D,19860716,000000,0.7593,0.792,0.7593,0.784,9608320,0
LOW.US,D,19860717,000000,0.784,0.8254,0.784,0.8254,7378786,0
LOW.US,D,19860718,000000,0.8334,0.8334,0.8254,0.8254,2194637,0
LOW.US,D,19860721,000000,0.8254,0.85,0.8254,0.8254,4342740,0
LOW.US,D,19860722,000000,0.8334,0.842,0.8254,0.8334,6622684,0
LOW.US,D,19860723,000000,0.842,0.842,0.8254,0.8254,9077113,0
LOW.US,D,19860724,000000,0.8254,0.8334,0.8087,0.8087,6289222,0
LOW.US,D,19860725,000000,0.817,0.817,0.792,0.792,3373380,0
LOW.US,D,19860728,000000,0.8006,0.8006,0.7674,0.7757,2830540,0
LOW.US,D,19860729,000000,0.7757,0.784,0.7674,0.7757,4676206,0
LOW.US,D,19860730,000000,0.7757,0.7757,0.7593,0.7593,10492381,0
LOW.US,D,19860731,000000,0.7593,0.7674,0.7593,0.7593,4695592,0
LOW.US,D,19860801,000000,0.7674,0.7674,0.7426,0.7513,2780129,0
LOW.US,D,19860804,000000,0.7426,0.7593,0.7344,0.7513,3136858,0
LOW.US,D,19860805,000000,0.7426,0.7674,0.7426,0.7426,3637043,0
LOW.US,D,19860806,000000,0.7513,0.7513,0.7096,0.7096,4563758,0
LOW.US,D,19860807,000000,0.7096,0.7344,0.7096,0.7262,4428048,0
LOW.US,D,19860808,000000,0.7344,0.7344,0.7262,0.7344,1558736,0
LOW.US,D,19860811,000000,0.7344,0.7426,0.7262,0.7262,6324120,0
LOW.US,D,19860812,000000,0.7262,0.7344,0.7096,0.7344,4703347,0
LOW.US,D,19860813,000000,0.7426,0.7513,0.7344,0.7426,9414449,0
LOW.US,D,19860814,000000,0.7426,0.7593,0.7344,0.7513,13644748,0
LOW.US,D,19860815,000000,0.7513,0.7513,0.7426,0.7426,6083720,0
LOW.US,D,19860818,000000,0.7426,0.7426,0.7262,0.7344,5870458,0
LOW.US,D,19860819,000000,0.7344,0.7344,0.7018,0.7018,6141880,0
LOW.US,D,19860820,000000,0.7096,0.718,0.677,0.718,14982466,0
LOW.US,D,19860821,000000,0.7262,0.7426,0.718,0.7426,5936375,0
LOW.US,D,19860822,000000,0.7426,0.7593,0.7426,0.7513,5556385,0
LOW.US,D,19860825,000000,0.7513,0.7513,0.7426,0.7426,2400144,0
LOW.US,D,19860826,000000,0.7513,0.7593,0.7426,0.7513,6762272,0
LOW.US,D,19860827,000000,0.7426,0.7426,0.7344,0.7426,4051935,0
LOW.US,D,19860828,000000,0.7426,0.7426,0.6932,0.7018,10697883,0
LOW.US,D,19860829,000000,0.6932,0.7262,0.6932,0.7262,4373769,0
LOW.US,D,19860902,000000,0.7096,0.7262,0.6932,0.6932,4094589,0
LOW.US,D,19860903,000000,0.7018,0.7096,0.685,0.6932,7118999,0
LOW.US,D,19860904,000000,0.7018,0.7018,0.685,0.7018,3955000,0
LOW.US,D,19860905,000000,0.7096,0.7096,0.6683,0.677,7452458,0
LOW.US,D,19860908,000000,0.677,0.6932,0.677,0.677,5288839,0
LOW.US,D,19860909,000000,0.685,0.718,0.685,0.7096,7871223,0
LOW.US,D,19860910,000000,0.7262,0.7344,0.7262,0.7262,7087980,0
LOW.US,D,19860911,000000,0.7096,0.7096,0.6602,0.6683,5048440,0
LOW.US,D,19860912,000000,0.6683,0.6683,0.644,0.644,10434220,0
LOW.US,D,19860915,000000,0.644,0.644,0.6027,0.6191,3931731,0
LOW.US,D,19860916,000000,0.6107,0.6107,0.5941,0.6027,5963519,0
LOW.US,D,19860917,000000,0.6027,0.6027,0.5941,0.5941,2780129,0
LOW.US,D,19860918,000000,0.5941,0.6272,0.5941,0.6191,9802194,0
LOW.US,D,19860919,000000,0.6191,0.6353,0.6027,0.6272,6591664,0
LOW.US,D,19860922,000000,0.6272,0.6683,0.6272,0.6683,6324120,0
LOW.US,D,19860923,000000,0.6683,0.6683,0.6602,0.6683,1737099,0
LOW.US,D,19860924,000000,0.6683,0.677,0.6683,0.6683,3109713,0
LOW.US,D,19860925,000000,0.6683,0.6683,0.6353,0.652,1562613,0
LOW.US,D,19860926,000000,0.652,0.6683,0.652,0.652,1271801,0
LOW.US,D,19860929,000000,0.652,0.652,0.6272,0.6353,6041065,0
LOW.US,D,19860930,000000,0.6353,0.644,0.6272,0.6353,2070556,0
LOW.US,D,19861001,000000,0.6353,0.6353,0.6272,0.6353,3567255,0
LOW.US,D,19861002,000000,0.6353,0.6353,0.6107,0.6272,2756866,0
LOW.US,D,19861003,000000,0.6272,0.6272,0.6107,0.6191,3578887,0
LOW.US,D,19861006,000000,0.6107,0.6107,0.5941,0.6027,2811151,0
LOW.US,D,19861007,000000,0.6027,0.6027,0.5941,0.6027,2733602,0
LOW.US,D,19861008,000000,0.6027,0.6272,0.6027,0.6191,1744853,0
LOW.US,D,19861009,000000,0.6272,0.6272,0.6107,0.6191,1392004,0
LOW.US,D,19861010,000000,0.6191,0.6191,0.6107,0.6191,4144990,0
LOW.US,D,19861013,000000,0.6272,0.6353,0.6191,0.6353,1054667,0
LOW.US,D,19861014,000000,0.6353,0.644,0.6353,0.6353,2070556,0
LOW.US,D,19861015,000000,0.6353,0.6353,0.6272,0.6353,3272568,0
LOW.US,D,19861016,000000,0.6353,0.644,0.6272,0.6353,3210525,0
LOW.US,D,19861017,000000,0.6353,0.6353,0.6191,0.6272,3823164,0
LOW.US,D,19861020,000000,0.6107,0.6107,0.6027,0.6107,4106223,0
LOW.US,D,19861021,000000,0.6107,0.6107,0.6027,0.6027,3617660,0
LOW.US,D,19861022,000000,0.5777,0.6027,0.5777,0.5941,4435805,0
LOW.US,D,19861023,000000,0.6027,0.6191,0.6027,0.6191,9736279,0
LOW.US,D,19861024,000000,0.6191,0.644,0.6027,0.6353,5657196,0
LOW.US,D,19861027,000000,0.6353,0.6602,0.6272,0.652,3772757,0
LOW.US,D,19861028,000000,0.652,0.6683,0.652,0.6683,9464857,0
LOW.US,D,19861029,000000,0.677,0.7757,0.677,0.7513,45366165,0
LOW.US,D,19861030,000000,0.7674,0.7757,0.718,0.7262,26475231,0
LOW.US,D,19861031,000000,0.7262,0.7262,0.685,0.7018,9112004,0
LOW.US,D,19861103,000000,0.6932,0.7262,0.6932,0.7096,7941019,0
LOW.US,D,19861104,000000,0.7096,0.7426,0.7018,0.7426,10170553,0
LOW.US,D,19861105,000000,0.7513,0.784,0.7513,0.7757,13788214,0
LOW.US,D,19861106,000000,0.7593,0.7674,0.7593,0.7674,3381136,0
LOW.US,D,19861107,000000,0.7593,0.7674,0.7426,0.7513,2376877,0
LOW.US,D,19861110,000000,0.7344,0.7344,0.685,0.6932,20938228,0
