<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBA.US,D,20130513,000000,21.502,21.517,21.284,21.375,219523,0
PBA.US,D,20130514,000000,21.307,21.509,21.276,21.36,177113,0
PBA.US,D,20130515,000000,21.316,21.346,21.015,21.346,278152,0
PBA.US,D,20130516,000000,21.32,21.433,21.125,21.125,211119,0
PBA.US,D,20130517,000000,20.994,21.502,20.956,21.471,284209,0
PBA.US,D,20130520,000000,21.4,21.8,21.369,21.733,194445,0
PBA.US,D,20130521,000000,21.636,21.938,21.604,21.932,274888,0
PBA.US,D,20130522,000000,21.831,21.831,21.18,21.211,467582,0
PBA.US,D,20130523,000000,21.027,21.433,20.758,21.403,352370,0
PBA.US,D,20130524,000000,21.263,21.375,21.146,21.27,176895,0
PBA.US,D,20130528,000000,21.236,21.454,21.043,21.193,257035,0
PBA.US,D,20130529,000000,21.172,21.172,20.596,20.617,359027,0
PBA.US,D,20130530,000000,20.502,20.519,19.956,20.284,626987,0
PBA.US,D,20130531,000000,20.104,20.156,19.707,19.861,654442,0
PBA.US,D,20130603,000000,19.75,20.41,19.64,20.402,488056,0
PBA.US,D,20130604,000000,20.24,20.41,20.137,20.153,239842,0
PBA.US,D,20130605,000000,20.166,20.234,19.797,19.875,282299,0
PBA.US,D,20130606,000000,19.791,20.181,19.691,20.127,251009,0
PBA.US,D,20130607,000000,20.187,20.355,20.061,20.234,188192,0
PBA.US,D,20130610,000000,20.211,20.433,20.173,20.313,165569,0
PBA.US,D,20130611,000000,20.137,20.326,20.046,20.223,241159,0
PBA.US,D,20130612,000000,20.279,20.292,19.811,19.883,278621,0
PBA.US,D,20130613,000000,19.837,20.204,19.804,20.181,270022,0
PBA.US,D,20130614,000000,20.173,20.465,20.173,20.41,139046,0
PBA.US,D,20130617,000000,20.541,20.544,20.204,20.32,306601,0
PBA.US,D,20130618,000000,20.284,20.393,20.223,20.234,259999,0
PBA.US,D,20130619,000000,20.299,20.648,20.034,20.193,269409,0
PBA.US,D,20130620,000000,19.83,19.917,19.326,19.453,575798,0
PBA.US,D,20130621,000000,19.54,19.594,19.342,19.455,529149,0
PBA.US,D,20130624,000000,19.164,19.197,18.338,18.613,1033320,0
PBA.US,D,20130625,000000,18.735,19.449,18.735,19.425,487025,0
PBA.US,D,20130626,000000,19.586,19.676,19.342,19.364,254918,0
PBA.US,D,20130627,000000,19.378,19.53,19.005,19.342,348593,0
PBA.US,D,20130628,000000,19.418,19.7,19.264,19.522,247449,0
PBA.US,D,20130701,000000,19.501,19.827,19.449,19.754,178440,0
PBA.US,D,20130702,000000,19.642,19.996,19.642,19.966,302851,0
PBA.US,D,20130703,000000,19.904,19.925,19.633,19.713,121961,0
PBA.US,D,20130705,000000,19.604,19.713,19.249,19.455,287666,0
PBA.US,D,20130708,000000,19.455,19.899,19.455,19.827,162702,0
PBA.US,D,20130709,000000,19.959,20.089,19.664,20.01,256684,0
PBA.US,D,20130710,000000,20.017,20.05,19.885,20.043,245296,0
PBA.US,D,20130711,000000,20.261,20.635,20.243,20.585,221490,0
PBA.US,D,20130712,000000,20.617,20.731,20.559,20.632,197992,0
PBA.US,D,20130715,000000,20.585,20.718,20.4,20.451,236547,0
PBA.US,D,20130716,000000,20.451,20.451,20.089,20.197,233998,0
PBA.US,D,20130717,000000,20.186,20.227,20.05,20.163,441505,0
PBA.US,D,20130718,000000,20.157,20.232,19.786,19.865,333242,0
PBA.US,D,20130719,000000,19.832,20.273,19.827,20.039,216803,0
PBA.US,D,20130722,000000,19.989,20.252,19.984,20.123,203829,0
PBA.US,D,20130723,000000,20.268,20.448,20.17,20.268,243739,0
PBA.US,D,20130724,000000,20.243,20.278,19.918,20.105,233787,0
PBA.US,D,20130725,000000,20.069,20.191,19.984,20.076,125027,0
PBA.US,D,20130726,000000,20.037,20.094,19.732,20.069,182997,0
PBA.US,D,20130729,000000,19.984,20.273,19.98,20.023,205933,0
PBA.US,D,20130730,000000,20.023,20.312,19.964,20.142,226852,0
PBA.US,D,20130731,000000,20.109,20.226,19.995,20.069,294775,0
PBA.US,D,20130801,000000,20.116,20.226,19.95,20.099,189876,0
PBA.US,D,20130802,000000,20.088,20.135,19.896,19.97,153296,0
PBA.US,D,20130805,000000,19.845,20.016,19.762,19.87,142267,0
PBA.US,D,20130806,000000,19.768,20.197,19.768,20.016,429623,0
PBA.US,D,20130807,000000,19.877,19.877,19.565,19.691,361922,0
PBA.US,D,20130808,000000,19.723,19.877,19.577,19.87,322160,0
PBA.US,D,20130809,000000,19.884,19.884,19.583,19.648,266652,0
PBA.US,D,20130812,000000,19.995,20.496,19.987,20.44,525852,0
PBA.US,D,20130813,000000,20.344,20.575,20.278,20.349,290393,0
PBA.US,D,20130814,000000,20.392,20.392,20.116,20.186,189725,0
PBA.US,D,20130815,000000,20.129,20.252,19.913,20.243,247913,0
PBA.US,D,20130816,000000,20.186,20.273,20.129,20.156,161878,0
PBA.US,D,20130819,000000,20.142,20.186,19.838,19.964,268495,0
PBA.US,D,20130820,000000,19.892,20.001,19.824,19.892,360542,0
PBA.US,D,20130821,000000,19.761,19.868,19.573,19.651,232845,0
PBA.US,D,20130822,000000,19.619,19.808,19.619,19.694,208005,0
PBA.US,D,20130823,000000,19.586,19.756,19.549,19.651,297456,0
PBA.US,D,20130826,000000,19.739,19.761,19.604,19.611,229060,0
PBA.US,D,20130827,000000,19.539,19.665,19.522,19.665,189557,0
PBA.US,D,20130828,000000,19.658,19.761,19.568,19.682,176645,0
PBA.US,D,20130829,000000,19.611,19.732,19.594,19.682,155860,0
PBA.US,D,20130830,000000,19.676,20.067,19.658,19.982,283889,0
PBA.US,D,20130903,000000,20.115,20.178,19.746,19.861,234963,0
PBA.US,D,20130904,000000,19.861,19.935,19.734,19.821,181815,0
PBA.US,D,20130905,000000,19.893,19.893,19.566,19.746,222300,0
PBA.US,D,20130906,000000,19.902,19.927,19.754,19.787,212936,0
PBA.US,D,20130909,000000,19.834,19.956,19.761,19.828,228486,0
PBA.US,D,20130910,000000,19.916,20.261,19.828,20.203,348547,0
PBA.US,D,20130911,000000,20.232,20.361,20.176,20.311,317078,0
PBA.US,D,20130912,000000,20.304,20.353,19.986,20.055,210991,0
PBA.US,D,20130913,000000,20.086,20.142,19.962,19.982,254810,0
PBA.US,D,20130916,000000,20.108,20.201,19.982,20.108,318725,0
PBA.US,D,20130917,000000,20.197,20.332,20.094,20.178,219953,0
PBA.US,D,20130918,000000,20.17,20.79,20.162,20.646,354433,0
PBA.US,D,20130919,000000,20.705,20.858,20.705,20.806,341385,0
PBA.US,D,20130920,000000,20.752,20.845,20.634,20.724,261385,0
PBA.US,D,20130923,000000,20.802,20.943,20.731,20.877,220237,0
PBA.US,D,20130924,000000,20.877,21.124,20.79,21.088,263439,0
PBA.US,D,20130925,000000,21.118,21.294,21.051,21.182,217220,0
PBA.US,D,20130926,000000,21.206,21.423,21.176,21.206,223569,0
PBA.US,D,20130927,000000,21.169,21.524,21.131,21.343,187173,0
PBA.US,D,20130930,000000,21.266,21.477,21.266,21.389,227895,0
PBA.US,D,20131001,000000,21.279,21.374,21.206,21.251,235211,0
PBA.US,D,20131002,000000,21.294,21.445,21.232,21.352,137518,0
PBA.US,D,20131003,000000,21.343,21.368,20.93,20.93,181230,0
PBA.US,D,20131004,000000,20.863,21.018,20.863,20.972,210310,0
PBA.US,D,20131007,000000,20.819,20.841,20.651,20.739,162453,0
PBA.US,D,20131008,000000,20.666,20.724,20.403,20.543,195929,0
PBA.US,D,20131009,000000,20.517,20.589,20.274,20.373,183242,0
PBA.US,D,20131010,000000,20.5,20.638,20.362,20.492,166842,0
PBA.US,D,20131011,000000,20.529,20.885,20.48,20.845,157521,0
