<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAN.US,D,20210901,000000,32.75,33.2783,32.3,32.41,427162,0
RYAN.US,D,20210902,000000,32.9,34.675,32.39,33.69,663887,0
RYAN.US,D,20210903,000000,33.62,35.08,33.5,34.45,597747,0
RYAN.US,D,20210907,000000,34.89,35.4228,33.87,35,493046,0
RYAN.US,D,20210908,000000,34.75,34.8799,32.88,34,490148,0
RYAN.US,D,20210909,000000,34.07,35.33,33.96,34.85,586053,0
RYAN.US,D,20210910,000000,34.94,35.14,32.92,33.03,641082,0
RYAN.US,D,20210913,000000,33.27,33.68,32.98,33.29,381085,0
RYAN.US,D,20210914,000000,33.11,33.43,32.32,32.86,398202,0
RYAN.US,D,20210915,000000,32.73,33.45,32.73,33.19,373162,0
RYAN.US,D,20210916,000000,33.19,33.5,31.55,32.41,482105,0
RYAN.US,D,20210917,000000,32.32,32.76,31.56,31.58,4015286,0
RYAN.US,D,20210920,000000,31.03,31.61,30.73,31.31,588698,0
RYAN.US,D,20210921,000000,31.67,32.54,31.625,32.16,772882,0
RYAN.US,D,20210922,000000,32.51,33.19,32.17,33.17,497227,0
RYAN.US,D,20210923,000000,33.3,34.91,32.92,33.73,487778,0
RYAN.US,D,20210924,000000,33.65,34.6,33.03,33.74,284599,0
RYAN.US,D,20210927,000000,34.03,34.34,33.11,33.83,271388,0
RYAN.US,D,20210928,000000,33.92,34.08,32.81,32.94,274944,0
RYAN.US,D,20210929,000000,33.11,34.29,33.08,33.75,347635,0
RYAN.US,D,20210930,000000,33.75,34.47,33.38,33.87,354876,0
RYAN.US,D,20211001,000000,33.78,34.17,33.12,33.51,357510,0
RYAN.US,D,20211004,000000,33.47,33.5026,32.15,32.89,362896,0
RYAN.US,D,20211005,000000,32.98,33.47,32.72,33.26,522068,0
RYAN.US,D,20211006,000000,32.91,34.15,32.83,34.11,686433,0
RYAN.US,D,20211007,000000,34.37,35,33.76,34.78,784516,0
RYAN.US,D,20211008,000000,34.92,36.06,34.53,35.18,676864,0
RYAN.US,D,20211011,000000,35.2,35.9336,34.66,34.98,459111,0
RYAN.US,D,20211012,000000,34.77,35.48,34.71,35.02,401130,0
RYAN.US,D,20211013,000000,35.13,36.44,34.95,36.3,796276,0
RYAN.US,D,20211014,000000,36.67,37.6,36.63,36.94,405916,0
RYAN.US,D,20211015,000000,37.09,37.56,36.78,37.18,179641,0
RYAN.US,D,20211018,000000,37.32,38.8,36.87,36.93,629351,0
RYAN.US,D,20211019,000000,37.29,37.645,36.51,37.28,269084,0
RYAN.US,D,20211020,000000,37.57,38.1,37.16,37.36,200411,0
RYAN.US,D,20211021,000000,37.21,37.25,36.08,36.47,398711,0
RYAN.US,D,20211022,000000,36.32,37.09,35.73,36.6,443668,0
RYAN.US,D,20211025,000000,36.71,36.94,36.27,36.44,225403,0
RYAN.US,D,20211026,000000,36.6,37.69,36.2,37.28,197626,0
RYAN.US,D,20211027,000000,37.15,37.89,36.65,36.92,223389,0
RYAN.US,D,20211028,000000,36.88,38.17,36.59,37.31,264927,0
RYAN.US,D,20211029,000000,37.13,38.36,36.9367,37.79,175307,0
RYAN.US,D,20211101,000000,37.86,38.8,37,37.21,491845,0
RYAN.US,D,20211102,000000,37.16,37.615,36.9,37.18,318806,0
RYAN.US,D,20211103,000000,37,37.9,36.58,36.85,151017,0
RYAN.US,D,20211104,000000,36.85,37.4166,36.69,37,268018,0
RYAN.US,D,20211105,000000,37.3,37.31,36.74,37.28,207292,0
RYAN.US,D,20211108,000000,37.5,38.42,37.11,37.94,344388,0
RYAN.US,D,20211109,000000,37.99,38.12,37.34,37.64,351595,0
RYAN.US,D,20211110,000000,37.5,38.59,37.255,37.56,398762,0
RYAN.US,D,20211111,000000,37.47,38.78,37.22,38.06,364856,0
RYAN.US,D,20211112,000000,38.3,40.77,38.28,40.36,815282,0
RYAN.US,D,20211115,000000,40.56,40.84,39.01,39.11,199254,0
RYAN.US,D,20211116,000000,38.99,39.7799,38.245,38.4,308682,0
RYAN.US,D,20211117,000000,38.27,38.93,38.12,38.58,209164,0
RYAN.US,D,20211118,000000,38.7,39.84,38.11,39.3,289229,0
RYAN.US,D,20211119,000000,39.26,40.02,39.05,39.94,330360,0
RYAN.US,D,20211122,000000,40,40.94,39.71,40.11,371759,0
RYAN.US,D,20211123,000000,40.11,41.14,39.42,39.75,470065,0
RYAN.US,D,20211124,000000,39.61,40.11,38.31,39.97,193471,0
RYAN.US,D,20211126,000000,40.07,40.58,39.0662,40.09,219721,0
RYAN.US,D,20211129,000000,40.49,40.77,39.72,40.11,337876,0
RYAN.US,D,20211130,000000,40,40,37.75,38.27,1525026,0
RYAN.US,D,20211201,000000,38.59,40.33,38.4,38.46,384555,0
RYAN.US,D,20211202,000000,38.62,40,38.26,39.51,228418,0
RYAN.US,D,20211203,000000,39.65,39.92,38.8088,39.23,222443,0
RYAN.US,D,20211206,000000,39.16,39.16,37.0312,37.84,613896,0
RYAN.US,D,20211207,000000,38.45,39.31,38.2,39.1,280689,0
RYAN.US,D,20211208,000000,39.19,39.6,38.22,39.56,284584,0
RYAN.US,D,20211209,000000,39.24,39.24,37.94,38.16,267812,0
RYAN.US,D,20211210,000000,38.28,39.18,37.7,38.44,320181,0
RYAN.US,D,20211213,000000,38.53,38.75,37.48,38.48,315560,0
RYAN.US,D,20211214,000000,38.01,38.91,37.6803,38.55,355206,0
RYAN.US,D,20211215,000000,38.71,39,37.37,37.93,797189,0
RYAN.US,D,20211216,000000,38.52,39.49,37.94,38.86,647371,0
RYAN.US,D,20211217,000000,38.88,39.91,38.36,39.51,1047018,0
RYAN.US,D,20211220,000000,38.84,38.94,37.5,38.19,576154,0
RYAN.US,D,20211221,000000,38.61,38.9541,38.055,38.56,556226,0
RYAN.US,D,20211222,000000,38.42,39.16,38.2,39.15,231542,0
RYAN.US,D,20211223,000000,39.06,39.84,39.06,39.34,311390,0
RYAN.US,D,20211227,000000,39.5,40.63,39.36,40.2,200418,0
RYAN.US,D,20211228,000000,40.2,40.36,39.75,39.81,167924,0
RYAN.US,D,20211229,000000,39.78,40.92,39.52,39.76,343976,0
RYAN.US,D,20211230,000000,39.66,39.95,39.46,39.49,416787,0
RYAN.US,D,20211231,000000,39.55,40.82,39.29,40.35,508292,0
RYAN.US,D,20220103,000000,40.27,40.49,39.36,39.55,397263,0
RYAN.US,D,20220104,000000,39.8,39.8,38.785,38.87,373490,0
RYAN.US,D,20220105,000000,38.84,39.65,38.23,38.28,549898,0
RYAN.US,D,20220106,000000,38.61,38.88,37.27,37.71,326918,0
RYAN.US,D,20220107,000000,37.71,37.77,36.495,36.83,403597,0
RYAN.US,D,20220110,000000,36.31,36.915,35.07,36.34,528083,0
RYAN.US,D,20220111,000000,36.34,37.14,35.94,37,390969,0
RYAN.US,D,20220112,000000,37.29,37.85,36.4,37.46,330520,0
RYAN.US,D,20220113,000000,37.36,37.4099,36.475,36.73,241649,0
RYAN.US,D,20220114,000000,36.08,36.23,35.4663,36.09,333779,0
RYAN.US,D,20220118,000000,36.01,36.52,35.51,36.44,707682,0
RYAN.US,D,20220119,000000,36.55,37.79,35.79,35.96,607487,0
RYAN.US,D,20220120,000000,36.18,37.8,35.788,36.41,359489,0
RYAN.US,D,20220121,000000,36.32,37.43,35.775,36.88,558326,0
