<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHD.US,D,20050523,000000,7.5378,7.633,7.5207,7.6152,1839840,0
CHD.US,D,20050524,000000,7.6192,7.6755,7.5574,7.6693,1482745,0
CHD.US,D,20050525,000000,7.6965,7.6988,7.5934,7.633,1711665,0
CHD.US,D,20050526,000000,7.6755,7.7124,7.6541,7.6795,1131814,0
CHD.US,D,20050527,000000,7.7002,7.7002,7.6259,7.6394,575600,0
CHD.US,D,20050531,000000,7.6216,7.6772,7.6086,7.645,559991,0
CHD.US,D,20050601,000000,7.6062,7.6819,7.5843,7.6062,849442,0
CHD.US,D,20050602,000000,7.6086,7.6609,7.5746,7.5977,865053,0
CHD.US,D,20050603,000000,7.578,7.5907,7.5054,7.5288,1102010,0
CHD.US,D,20050606,000000,7.5228,7.5661,7.4762,7.5311,678236,0
CHD.US,D,20050607,000000,7.5311,7.5746,7.428,7.4454,1874840,0
CHD.US,D,20050608,000000,7.4857,7.5118,7.3846,7.3996,1470920,0
CHD.US,D,20050609,000000,7.4188,7.4188,7.3426,7.3976,1224511,0
CHD.US,D,20050610,000000,7.4343,7.4881,7.3996,7.4343,840460,0
CHD.US,D,20050613,000000,7.4211,7.4919,7.3934,7.4919,777555,0
CHD.US,D,20050614,000000,7.4919,7.516,7.4091,7.4593,473445,0
CHD.US,D,20050615,000000,7.4694,7.5054,7.3957,7.4881,674452,0
CHD.US,D,20050616,000000,7.4857,7.5703,7.4639,7.5551,781340,0
CHD.US,D,20050617,000000,7.5551,7.5551,7.4639,7.5288,1003169,0
CHD.US,D,20050620,000000,7.4881,7.5054,7.4165,7.4496,463034,0
CHD.US,D,20050621,000000,7.4496,7.6755,7.3466,7.6755,5016281,0
CHD.US,D,20050622,000000,7.8731,8.1802,7.7402,8.0972,8766438,0
CHD.US,D,20050623,000000,8.1398,8.1531,7.9074,7.9542,2620711,0
CHD.US,D,20050624,000000,7.9685,7.9727,7.7552,7.8634,1574508,0
CHD.US,D,20050627,000000,7.8818,7.9054,7.5922,7.6394,2341187,0
CHD.US,D,20050628,000000,7.6394,7.7252,7.617,7.7023,1134177,0
CHD.US,D,20050629,000000,7.7163,7.7665,7.6772,7.6941,901005,0
CHD.US,D,20050630,000000,7.6923,7.7124,7.6429,7.6541,1035795,0
CHD.US,D,20050701,000000,7.6795,7.6965,7.6216,7.6566,480534,0
CHD.US,D,20050705,000000,7.6541,7.6988,7.633,7.6923,738300,0
CHD.US,D,20050706,000000,7.6923,7.7124,7.6086,7.624,783232,0
CHD.US,D,20050707,000000,7.6104,7.7148,7.5638,7.6875,893906,0
CHD.US,D,20050708,000000,7.7083,7.8099,7.624,7.7937,1031070,0
CHD.US,D,20050711,000000,7.7748,7.8337,7.7402,7.8058,630937,0
CHD.US,D,20050712,000000,7.7402,7.9031,7.7318,7.8771,1171062,0
CHD.US,D,20050713,000000,7.897,7.897,7.8212,7.8462,860803,0
CHD.US,D,20050714,000000,7.8711,7.897,7.8315,7.8731,937903,0
CHD.US,D,20050715,000000,7.8675,7.8795,7.7937,7.8038,778502,0
CHD.US,D,20050718,000000,7.8189,7.8438,7.7047,7.7805,1052819,0
CHD.US,D,20050719,000000,7.8232,7.8232,7.7494,7.7594,955871,0
CHD.US,D,20050720,000000,7.7163,7.7724,7.7163,7.7617,897691,0
CHD.US,D,20050721,000000,7.7705,7.8232,7.7318,7.7617,879719,0
CHD.US,D,20050722,000000,7.7748,7.8771,7.7641,7.8771,875463,0
CHD.US,D,20050725,000000,7.8611,7.9031,7.8122,7.8931,619112,0
CHD.US,D,20050726,000000,7.9054,7.987,7.9011,7.9833,1512077,0
CHD.US,D,20050727,000000,8.0029,8.0173,7.9705,7.9918,894853,0
CHD.US,D,20050728,000000,8.0234,8.0996,8.0111,8.0935,994178,0
CHD.US,D,20050729,000000,8.0559,8.0583,7.9054,7.9394,2516185,0
CHD.US,D,20050801,000000,7.9394,7.9774,7.8525,7.8818,887753,0
CHD.US,D,20050802,000000,7.8507,7.8659,7.7358,7.8591,1265660,0
CHD.US,D,20050803,000000,7.8462,7.9175,7.8355,7.897,501346,0
CHD.US,D,20050804,000000,7.9031,7.9074,7.7293,7.7318,633304,0
CHD.US,D,20050805,000000,7.7106,7.7766,7.6474,7.7494,749182,0
CHD.US,D,20050808,000000,7.7665,7.829,7.6499,7.6518,1337084,0
CHD.US,D,20050809,000000,7.9813,8.1153,7.9074,8.0972,6069113,0
CHD.US,D,20050810,000000,8.0952,8.102,7.8861,7.961,1963290,0
CHD.US,D,20050811,000000,7.9813,8.1271,7.9542,8.0006,1538090,0
CHD.US,D,20050812,000000,7.9705,8.0192,7.8752,7.9685,918030,0
CHD.US,D,20050815,000000,7.9501,8.0258,7.931,8.0029,709445,0
CHD.US,D,20050816,000000,8.0069,8.0258,7.9375,7.9853,599722,0
CHD.US,D,20050817,000000,7.9853,8.0258,7.9113,7.9458,590264,0
CHD.US,D,20050818,000000,7.9458,8.0882,7.9157,8.0408,1123766,0
CHD.US,D,20050819,000000,8.0298,8.0921,7.931,8.0833,903358,0
CHD.US,D,20050822,000000,8.0972,8.1871,8.0661,8.1849,1198972,0
CHD.US,D,20050823,000000,8.1508,8.2453,8.1398,8.1574,1075048,0
CHD.US,D,20050824,000000,8.1671,8.1953,8.0497,8.1039,673504,0
CHD.US,D,20050825,000000,8.1039,8.1085,8.0626,8.0899,564721,0
CHD.US,D,20050826,000000,8.0764,8.0808,7.987,8.0192,567090,0
CHD.US,D,20050829,000000,7.9813,8.0431,7.9224,8.0431,658369,0
CHD.US,D,20050830,000000,8.0497,8.0497,7.9501,8.0343,1140322,0
CHD.US,D,20050831,000000,8.0343,8.068,7.9813,8.068,1132282,0
CHD.US,D,20050901,000000,8.0661,8.0661,7.9895,8.0343,1127081,0
CHD.US,D,20050902,000000,8.0431,8.0559,7.975,8.0029,651275,0
CHD.US,D,20050906,000000,8.0234,8.1085,8.0234,8.0921,761952,0
CHD.US,D,20050907,000000,8.0972,8.1134,8.0089,8.0857,778977,0
CHD.US,D,20050908,000000,8.0626,8.1398,7.9918,8.0048,705195,0
CHD.US,D,20050909,000000,7.961,8.1194,7.961,8.0972,768092,0
CHD.US,D,20050912,000000,8.0921,8.2477,8.0234,8.2275,962487,0
CHD.US,D,20050913,000000,8.2352,8.2453,8.1177,8.1574,1066542,0
CHD.US,D,20050914,000000,8.2352,8.3768,8.0717,8.0882,2120311,0
CHD.US,D,20050915,000000,8.0608,8.1508,7.9895,8.1376,1046671,0
CHD.US,D,20050916,000000,8.1531,8.2434,8.1531,8.2164,1602408,0
CHD.US,D,20050919,000000,8.2208,8.23,8.0857,8.1782,807829,0
CHD.US,D,20050920,000000,8.2332,8.2989,8.1849,8.2542,1784506,0
CHD.US,D,20050921,000000,8.2251,8.2251,7.7641,7.829,2596592,0
CHD.US,D,20050922,000000,7.7552,7.8549,7.673,7.8525,1509708,0
CHD.US,D,20050923,000000,7.7705,7.8549,7.6875,7.7766,1781186,0
CHD.US,D,20050926,000000,7.7766,7.829,7.5922,7.6755,1202753,0
CHD.US,D,20050927,000000,7.727,7.8909,7.7148,7.8122,1016403,0
CHD.US,D,20050928,000000,7.8232,7.8841,7.7318,7.7552,582225,0
CHD.US,D,20050929,000000,7.7552,7.7552,7.4803,7.6875,1557946,0
CHD.US,D,20050930,000000,7.6852,7.8099,7.633,7.8099,1049984,0
CHD.US,D,20051003,000000,7.8099,7.825,7.6541,7.6795,1488433,0
CHD.US,D,20051004,000000,7.6609,7.6755,7.578,7.645,1915041,0
CHD.US,D,20051005,000000,7.6216,7.6474,7.3644,7.3805,2723342,0
CHD.US,D,20051006,000000,7.3892,7.516,7.3269,7.516,1460522,0
CHD.US,D,20051007,000000,7.514,7.5843,7.4538,7.4919,1351743,0
CHD.US,D,20051010,000000,7.6941,7.6941,7.4454,7.4905,1090187,0
CHD.US,D,20051011,000000,7.4593,7.5551,7.4091,7.4327,1328095,0
CHD.US,D,20051012,000000,7.3892,7.4327,7.2099,7.3619,1890923,0
CHD.US,D,20051013,000000,7.3644,7.3704,7.2751,7.3135,1103430,0
CHD.US,D,20051014,000000,7.3135,7.379,7.2835,7.3373,1357886,0
CHD.US,D,20051017,000000,7.3154,7.3996,7.2883,7.3996,890599,0
CHD.US,D,20051018,000000,7.3996,7.3996,7.2477,7.3154,809252,0
CHD.US,D,20051019,000000,7.3177,7.4719,7.2715,7.4654,816341,0
CHD.US,D,20051020,000000,7.4654,7.4654,7.3485,7.402,1167758,0
CHD.US,D,20051021,000000,7.428,7.4719,7.3892,7.4256,828170,0
CHD.US,D,20051024,000000,7.4188,7.5228,7.3976,7.482,1000327,0
CHD.US,D,20051025,000000,7.4431,7.5335,7.4211,7.482,673037,0
CHD.US,D,20051026,000000,7.4431,7.4905,7.3644,7.3768,715597,0
CHD.US,D,20051027,000000,7.3682,7.4042,7.2348,7.2497,680125,0
CHD.US,D,20051028,000000,7.2691,7.4091,7.2407,7.4091,1226403,0
CHD.US,D,20051031,000000,7.4303,7.5006,7.3869,7.4107,1531000,0
CHD.US,D,20051101,000000,7.3996,7.402,7.305,7.3393,631409,0
CHD.US,D,20051102,000000,7.3426,7.379,7.297,7.2989,933167,0
CHD.US,D,20051103,000000,7.2989,7.3595,7.1063,7.3595,3522185,0
CHD.US,D,20051104,000000,7.379,7.428,7.3067,7.4145,1368292,0
CHD.US,D,20051107,000000,7.4145,7.4454,7.331,7.379,1404715,0
CHD.US,D,20051108,000000,7.6104,7.6104,7.1932,7.3114,3342460,0
CHD.US,D,20051109,000000,7.3135,7.3573,7.2691,7.305,1445854,0
CHD.US,D,20051110,000000,7.305,7.3846,7.2285,7.3846,1697957,0
CHD.US,D,20051111,000000,7.3745,7.3768,7.3201,7.3269,523577,0
CHD.US,D,20051114,000000,7.3135,7.3135,7.1358,7.1663,1821396,0
CHD.US,D,20051115,000000,7.1663,7.1682,6.9305,6.9479,3431851,0
CHD.US,D,20051116,000000,6.9776,7.0542,6.9415,7.0517,4289811,0
CHD.US,D,20051117,000000,7.0565,7.1039,6.9663,7.0995,3197729,0
CHD.US,D,20051118,000000,7.1142,7.1142,7.011,7.0582,1324303,0
CHD.US,D,20051121,000000,7.0407,7.0623,7.0148,7.0565,1196130,0
CHD.US,D,20051122,000000,7.0407,7.0407,6.964,6.9858,2128826,0
CHD.US,D,20051123,000000,6.9858,6.9858,6.9183,6.9526,1486533,0
CHD.US,D,20051125,000000,6.946,7.0171,6.9437,6.9836,460196,0
CHD.US,D,20051128,000000,6.9883,6.9883,6.8929,6.8929,1576866,0
CHD.US,D,20051129,000000,6.9136,7.0251,6.9007,7.0193,1718755,0
CHD.US,D,20051130,000000,7.0293,7.0833,6.9982,7.0233,2003957,0
CHD.US,D,20051201,000000,7.0293,7.1311,7.0211,7.0364,2039903,0
CHD.US,D,20051202,000000,7.0364,7.0833,6.9728,7.0833,1044785,0
CHD.US,D,20051205,000000,7.0683,7.1083,7.0384,7.0975,1479912,0
CHD.US,D,20051206,000000,7.1243,7.1393,7.0875,7.1039,1468565,0
CHD.US,D,20051207,000000,7.1063,7.1185,7.0171,7.0582,1381064,0
CHD.US,D,20051208,000000,7.0565,7.1016,7.0233,7.0517,1029648,0
CHD.US,D,20051209,000000,7.0451,7.0729,6.903,6.9479,1361671,0
CHD.US,D,20051212,000000,6.9501,6.9965,6.9305,6.9526,1400926,0
CHD.US,D,20051213,000000,6.9415,7.1788,6.9347,7.164,1806737,0
CHD.US,D,20051214,000000,7.164,7.164,7.0193,7.0637,1604301,0
CHD.US,D,20051215,000000,7.0637,7.0857,6.964,6.9941,1373495,0
CHD.US,D,20051216,000000,7.0086,7.0542,6.9098,6.9136,1609025,0
CHD.US,D,20051219,000000,6.9243,7.0024,6.9118,6.9858,2835433,0
CHD.US,D,20051220,000000,6.9728,7.0086,6.92,6.9285,923707,0
CHD.US,D,20051221,000000,6.956,7.0233,6.9479,7.0233,1200395,0
CHD.US,D,20051222,000000,7.0274,7.0517,6.956,7.0047,680125,0
CHD.US,D,20051223,000000,7.0211,7.0729,7.0006,7.066,605395,0
CHD.US,D,20051227,000000,7.0429,7.0857,6.9501,6.9501,689111,0
CHD.US,D,20051228,000000,6.9501,7.0623,6.9501,7.0474,548641,0
CHD.US,D,20051229,000000,7.0517,7.0683,6.9705,7.011,627156,0
CHD.US,D,20051230,000000,6.9663,7.0171,6.9183,6.9836,889649,0
CHD.US,D,20060103,000000,7.0047,7.0957,6.9371,7.0857,1936326,0
CHD.US,D,20060104,000000,7.0995,7.1479,7.0768,7.1127,997957,0
CHD.US,D,20060105,000000,7.0995,7.1142,7.0384,7.0451,862218,0
CHD.US,D,20060106,000000,7.0474,7.0704,7.0024,7.0293,796474,0
CHD.US,D,20060109,000000,6.9982,7.0317,6.9858,7.011,830057,0
CHD.US,D,20060110,000000,7.0086,7.0637,6.9776,7.0582,1402814,0
CHD.US,D,20060111,000000,7.0474,7.0975,7.0317,7.0833,838566,0
CHD.US,D,20060112,000000,7.0729,7.0729,6.9663,6.9836,944520,0
CHD.US,D,20060113,000000,6.9982,7.0975,6.9836,7.011,708038,0
CHD.US,D,20060117,000000,6.9663,6.9982,6.9136,6.9687,760057,0
CHD.US,D,20060118,000000,6.9263,6.9982,6.9263,6.979,791744,0
CHD.US,D,20060119,000000,7.0193,7.2074,7.0193,7.2039,1387213,0
CHD.US,D,20060120,000000,7.183,7.1974,7.0934,7.0934,1130394,0
CHD.US,D,20060123,000000,7.0934,7.2099,7.0293,7.1503,1134177,0
CHD.US,D,20060124,000000,7.1932,7.214,7.1243,7.1889,1295454,0
CHD.US,D,20060125,000000,7.1974,7.3177,7.1696,7.2835,2164769,0
CHD.US,D,20060126,000000,7.3269,7.3996,7.3009,7.3892,2193147,0
CHD.US,D,20060127,000000,7.3996,7.4742,7.379,7.3976,1725858,0
CHD.US,D,20060130,000000,7.379,7.3892,7.2883,7.3177,964850,0
CHD.US,D,20060131,000000,7.4327,7.8611,7.4327,7.7805,4646424,0
CHD.US,D,20060201,000000,7.7766,7.7766,7.6499,7.6988,2748411,0
CHD.US,D,20060202,000000,7.6819,7.7233,7.6499,7.6518,1159245,0
CHD.US,D,20060203,000000,7.6541,7.7617,7.6216,7.6349,1077891,0
CHD.US,D,20060206,000000,7.6429,7.6965,7.6104,7.6499,1004576,0
CHD.US,D,20060207,000000,7.4593,7.4593,6.9663,7.0407,6184516,0
CHD.US,D,20060208,000000,7.1909,7.2309,6.9896,7.066,3103612,0
CHD.US,D,20060209,000000,7.0815,7.122,7.0293,7.0364,1126133,0
CHD.US,D,20060210,000000,7.0193,7.0957,6.9858,7.0493,1212214,0
CHD.US,D,20060213,000000,7.0293,7.0704,7.0024,7.0211,687225,0
CHD.US,D,20060214,000000,7.0274,7.0815,7.0086,7.011,1199446,0
CHD.US,D,20060215,000000,7.0407,7.1039,7.0134,7.0606,2388953,0
CHD.US,D,20060216,000000,7.0857,7.2671,7.0623,7.2539,2195510,0
CHD.US,D,20060217,000000,7.2671,7.3373,7.2431,7.3373,1783083,0
CHD.US,D,20060221,000000,7.3269,7.3553,7.2604,7.3553,2551659,0
CHD.US,D,20060222,000000,7.3573,7.4091,7.3448,7.3996,1020189,0
CHD.US,D,20060223,000000,7.3745,7.4129,7.2924,7.3091,1292146,0
CHD.US,D,20060224,000000,7.3091,7.4365,7.2947,7.4365,1619433,0
CHD.US,D,20060227,000000,7.4514,7.4514,7.2947,7.3091,2741784,0
CHD.US,D,20060228,000000,7.297,7.3507,7.2431,7.3009,1791595,0
CHD.US,D,20060301,000000,7.3393,7.3892,7.2947,7.3177,2229567,0
CHD.US,D,20060302,000000,7.2835,7.4389,7.2715,7.4107,1231130,0
CHD.US,D,20060303,000000,7.4107,7.4478,7.3553,7.3619,779928,0
CHD.US,D,20060306,000000,7.4343,7.4343,7.3573,7.3846,1210323,0
CHD.US,D,20060307,000000,7.3846,7.4389,7.353,7.402,982827,0
CHD.US,D,20060308,000000,7.379,7.4674,7.3553,7.4188,731676,0
CHD.US,D,20060309,000000,7.4963,7.673,7.4639,7.617,2520912,0
CHD.US,D,20060310,000000,7.6429,7.7163,7.6129,7.6819,1209847,0
CHD.US,D,20060313,000000,7.6875,7.7163,7.637,7.6429,1317686,0
CHD.US,D,20060314,000000,7.645,7.673,7.5907,7.6633,1260459,0
CHD.US,D,20060315,000000,7.6693,7.7318,7.6589,7.7163,1027755,0
CHD.US,D,20060316,000000,7.7494,7.8549,7.727,7.827,2097610,0
CHD.US,D,20060317,000000,7.8232,7.8591,7.8019,7.829,1438290,0
CHD.US,D,20060320,000000,7.8019,7.8752,7.7552,7.7952,854655,0
CHD.US,D,20060321,000000,7.7805,7.8611,7.7515,7.7915,982827,0
CHD.US,D,20060322,000000,7.8082,7.9054,7.7665,7.8861,1081201,0
CHD.US,D,20060323,000000,7.8659,7.9267,7.8549,7.8989,786544,0
CHD.US,D,20060324,000000,7.9011,7.931,7.8659,7.931,486211,0
CHD.US,D,20060327,000000,7.931,7.9653,7.8566,7.8711,667353,0
CHD.US,D,20060328,000000,7.8711,7.9011,7.8232,7.8484,843299,0
CHD.US,D,20060329,000000,7.8659,7.9501,7.8462,7.9074,1137009,0
CHD.US,D,20060330,000000,7.9074,7.9267,7.8675,7.9224,826273,0
CHD.US,D,20060331,000000,7.9175,7.9267,7.7868,7.8058,1731051,0
CHD.US,D,20060403,000000,7.8189,7.8402,7.7469,7.7469,1370183,0
CHD.US,D,20060404,000000,7.7233,7.7665,7.6499,7.7209,1103901,0
CHD.US,D,20060405,000000,7.727,7.7318,7.5996,7.6654,656004,0
CHD.US,D,20060406,000000,7.6852,7.6852,7.516,7.5843,970525,0
CHD.US,D,20060407,000000,7.6104,7.633,7.4857,7.5265,786065,0
CHD.US,D,20060410,000000,7.5594,7.5613,7.4742,7.5054,1183363,0
CHD.US,D,20060411,000000,7.4857,7.5746,7.4762,7.5638,1226403,0
CHD.US,D,20060412,000000,7.5638,7.624,7.5638,7.6216,837615,0
CHD.US,D,20060413,000000,7.568,7.645,7.553,7.5843,473916,0
CHD.US,D,20060417,000000,7.5551,7.6019,7.5443,7.5996,620523,0
CHD.US,D,20060418,000000,7.6086,7.6283,7.5803,7.624,1670046,0
CHD.US,D,20060419,000000,7.6216,7.7494,7.617,7.7494,1275588,0
CHD.US,D,20060420,000000,7.7293,7.7829,7.7233,7.7829,691003,0
CHD.US,D,20060421,000000,7.8122,7.825,7.633,7.6755,1854032,0
CHD.US,D,20060424,000000,7.6755,7.7047,7.6104,7.6499,698569,0
CHD.US,D,20060425,000000,7.624,7.6654,7.6042,7.6566,1443962,0
CHD.US,D,20060426,000000,7.6654,7.7106,7.6499,7.6755,847079,0
CHD.US,D,20060427,000000,7.6541,7.7705,7.6411,7.7469,789381,0
CHD.US,D,20060428,000000,7.7083,7.7617,7.6819,7.753,673037,0
CHD.US,D,20060501,000000,7.7381,7.7469,7.4857,7.4857,1574038,0
CHD.US,D,20060502,000000,7.4839,7.5403,7.4617,7.5288,1711183,0
CHD.US,D,20060503,000000,7.5288,7.6429,7.4303,7.6104,1306337,0
CHD.US,D,20060504,000000,7.6429,7.7293,7.6429,7.6474,949249,0
CHD.US,D,20060505,000000,7.6654,7.8082,7.6411,7.7977,950189,0
CHD.US,D,20060508,000000,7.7977,7.9074,7.7665,7.8771,1315323,0
CHD.US,D,20060509,000000,8.013,8.1484,7.9501,8.013,3651777,0
CHD.US,D,20060510,000000,7.975,8.0789,7.9565,7.9685,1548021,0
CHD.US,D,20060511,000000,7.9439,8.0006,7.9136,7.9285,1165383,0
CHD.US,D,20060512,000000,7.8841,7.9136,7.7766,7.7785,1600046,0
CHD.US,D,20060515,000000,7.7494,7.8232,7.7163,7.7915,1119038,0
CHD.US,D,20060516,000000,7.8438,7.9565,7.8122,7.8909,2343555,0
CHD.US,D,20060517,000000,7.8611,7.9098,7.8,7.8058,1713556,0
CHD.US,D,20060518,000000,7.7977,7.8402,7.7421,7.7444,1577339,0
CHD.US,D,20060519,000000,7.7665,7.7868,7.6654,7.7023,2207336,0
CHD.US,D,20060522,000000,7.6589,7.7552,7.6259,7.637,1725858,0
CHD.US,D,20060523,000000,7.6755,7.7937,7.6518,7.7071,2455172,0
CHD.US,D,20060524,000000,7.7071,7.7209,7.6541,7.7124,2444768,0
CHD.US,D,20060525,000000,7.7594,7.7748,7.6941,7.7209,1009307,0
CHD.US,D,20060526,000000,7.7494,7.7915,7.6898,7.7515,736407,0
CHD.US,D,20060530,000000,7.7515,7.7576,7.6429,7.6429,361348,0
CHD.US,D,20060531,000000,7.6589,7.7233,7.578,7.6429,1343221,0
CHD.US,D,20060601,000000,7.6429,7.7124,7.6216,7.6589,1727754,0
CHD.US,D,20060602,000000,7.6654,7.6898,7.5488,7.6104,1315323,0
CHD.US,D,20060605,000000,7.5996,7.6429,7.4839,7.5353,972892,0
CHD.US,D,20060606,000000,7.5311,7.568,7.503,7.5311,561413,0
CHD.US,D,20060607,000000,7.5488,7.6898,7.5427,7.6129,1251476,0
CHD.US,D,20060608,000000,7.6104,7.6693,7.553,7.6305,1250991,0
CHD.US,D,20060609,000000,7.645,7.6589,7.5977,7.5977,629046,0
CHD.US,D,20060612,000000,7.5958,7.6062,7.5207,7.5335,993697,0
CHD.US,D,20060613,000000,7.514,7.6062,7.4762,7.5288,2128826,0
CHD.US,D,20060614,000000,7.5288,7.5574,7.353,7.4365,1234442,0
CHD.US,D,20060615,000000,7.4514,7.4639,7.3466,7.4478,1303015,0
CHD.US,D,20060616,000000,7.4781,7.5118,7.379,7.3911,2076797,0
CHD.US,D,20060619,000000,7.3846,7.4639,7.3426,7.4165,1621798,0
CHD.US,D,20060620,000000,7.4412,7.4593,7.3934,7.4067,1149306,0
CHD.US,D,20060621,000000,7.428,7.5184,7.4107,7.4803,1078841,0
CHD.US,D,20060622,000000,7.4145,7.4719,7.402,7.4538,1212214,0
CHD.US,D,20060623,000000,7.4327,7.5288,7.3996,7.4803,816813,0
CHD.US,D,20060626,000000,7.4762,7.5228,7.4579,7.5207,734046,0
CHD.US,D,20060627,000000,7.5207,7.5403,7.4857,7.5054,1625585,0
CHD.US,D,20060628,000000,7.516,7.5311,7.4839,7.5184,1365452,0
CHD.US,D,20060629,000000,7.5488,7.637,7.5427,7.637,818703,0
CHD.US,D,20060630,000000,7.6216,7.734,7.6129,7.7002,2273551,0
CHD.US,D,20060703,000000,7.6965,7.7002,7.6349,7.6923,207159,0
CHD.US,D,20060705,000000,7.7002,7.7318,7.5762,7.5803,930801,0
CHD.US,D,20060706,000000,7.5594,7.6589,7.5594,7.6305,624318,0
CHD.US,D,20060707,000000,7.6216,7.727,7.6152,7.673,1458629,0
CHD.US,D,20060710,000000,7.6674,7.7617,7.6518,7.673,753909,0
