<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,D,20050426,000000,53.713,54.045,53.491,53.58,143089,0
ESS.US,D,20050427,000000,53.661,54.461,53.029,54.316,187983,0
ESS.US,D,20050428,000000,54.316,54.316,53.597,53.749,116921,0
ESS.US,D,20050429,000000,53.931,55.15,53.552,55.15,200514,0
ESS.US,D,20050502,000000,55.548,55.587,53.83,55.15,348141,0
ESS.US,D,20050503,000000,54.967,54.974,53.945,54.198,281624,0
ESS.US,D,20050504,000000,54.026,54.788,53.99,54.281,235356,0
ESS.US,D,20050505,000000,54.281,55.985,54.281,55.965,351032,0
ESS.US,D,20050506,000000,55.781,57.053,55.339,56.347,438343,0
ESS.US,D,20050509,000000,56.454,57.583,56.423,57.511,347730,0
ESS.US,D,20050510,000000,57.33,57.643,57,57.546,223644,0
ESS.US,D,20050511,000000,57.546,58.085,56.952,57.837,243203,0
ESS.US,D,20050512,000000,57.691,57.946,57.185,57.444,404054,0
ESS.US,D,20050513,000000,57.599,57.67,56.769,57.024,247059,0
ESS.US,D,20050516,000000,57.208,57.794,57.169,57.621,299666,0
ESS.US,D,20050517,000000,57.437,58.033,56.945,57.934,141709,0
ESS.US,D,20050518,000000,58.092,58.6,57.81,58.525,230257,0
ESS.US,D,20050519,000000,58.345,59.47,58.229,59.086,255873,0
ESS.US,D,20050520,000000,59.082,59.747,58.673,59.747,245685,0
ESS.US,D,20050523,000000,59.738,59.958,59.143,59.181,182475,0
ESS.US,D,20050524,000000,58.819,59.181,58.163,58.382,164289,0
ESS.US,D,20050525,000000,58.308,58.332,57.118,57.401,156166,0
ESS.US,D,20050526,000000,57.583,57.982,56.524,56.849,243203,0
ESS.US,D,20050527,000000,57.103,57.362,56.747,57.291,129861,0
ESS.US,D,20050531,000000,57.247,58.092,57.241,58.092,348281,0
ESS.US,D,20050601,000000,58.201,58.841,57.874,58.288,256696,0
ESS.US,D,20050602,000000,58.229,58.716,58.148,58.26,144738,0
ESS.US,D,20050603,000000,58.34,59.327,57.934,57.934,240999,0
ESS.US,D,20050606,000000,58.011,58.511,58.011,58.345,236178,0
ESS.US,D,20050607,000000,58.819,59.638,58.634,59.251,263446,0
ESS.US,D,20050608,000000,59.521,60.132,59.435,59.799,212079,0
ESS.US,D,20050609,000000,59.435,60.414,59.428,59.827,227500,0
ESS.US,D,20050610,000000,60.008,60.805,59.835,60.739,264687,0
ESS.US,D,20050613,000000,60.526,61.289,60.304,61.28,269506,0
ESS.US,D,20050614,000000,61.289,61.691,61.289,61.677,232738,0
ESS.US,D,20050615,000000,61.677,61.792,61.213,61.7,271158,0
ESS.US,D,20050616,000000,61.677,61.868,61.381,61.691,153415,0
ESS.US,D,20050617,000000,61.725,61.991,61.257,61.352,495495,0
ESS.US,D,20050620,000000,61.337,61.939,61.337,61.432,199133,0
ESS.US,D,20050621,000000,61.439,61.627,61.071,61.388,206023,0
ESS.US,D,20050622,000000,61.725,61.83,61.28,61.83,261384,0
ESS.US,D,20050623,000000,61.824,62.341,61.777,61.939,287823,0
ESS.US,D,20050624,000000,62.245,62.542,61.359,61.868,1089181,0
ESS.US,D,20050627,000000,61.903,61.903,60.971,61.221,465749,0
ESS.US,D,20050628,000000,61.071,61.102,60.051,60.465,456800,0
ESS.US,D,20050629,000000,60.465,60.817,60.269,60.414,196243,0
ESS.US,D,20050630,000000,60.559,60.817,59.594,60.313,192110,0
ESS.US,D,20050701,000000,60.458,61.162,60.458,61.011,122288,0
ESS.US,D,20050705,000000,60.684,61.939,60.684,61.725,164708,0
ESS.US,D,20050706,000000,61.677,62.149,61.511,61.7,136060,0
ESS.US,D,20050707,000000,61.213,62.026,61.177,61.997,120776,0
ESS.US,D,20050708,000000,62.086,63.61,61.784,63.356,118569,0
ESS.US,D,20050711,000000,63.828,64.814,63.646,64.592,212493,0
ESS.US,D,20050712,000000,64.558,65.133,64.558,64.866,146806,0
ESS.US,D,20050713,000000,64.628,64.919,64.235,64.374,118852,0
ESS.US,D,20050714,000000,64.806,64.846,63.03,63.394,199549,0
ESS.US,D,20050715,000000,63.407,63.56,62.84,63.536,61699,0
ESS.US,D,20050718,000000,63.442,63.987,63.159,63.589,58254,0
ESS.US,D,20050719,000000,63.753,64.452,63.753,64.408,46684,0
ESS.US,D,20050720,000000,64.3,65.179,64.213,65.171,173108,0
ESS.US,D,20050721,000000,65.063,65.288,64.111,64.118,182611,0
ESS.US,D,20050722,000000,64.3,64.699,64.154,64.69,74915,0
ESS.US,D,20050725,000000,64.69,65.346,64.661,65.339,74779,0
ESS.US,D,20050726,000000,65.353,66.442,65.339,66.398,134546,0
ESS.US,D,20050727,000000,66.398,66.878,66.169,66.514,168834,0
ESS.US,D,20050728,000000,66.536,67.633,66.522,67.24,54397,0
ESS.US,D,20050729,000000,67.093,67.423,66.694,66.702,69956,0
ESS.US,D,20050801,000000,66.702,66.986,66.222,66.986,93927,0
ESS.US,D,20050802,000000,66.986,67.43,66.863,67.423,312882,0
ESS.US,D,20050803,000000,67.06,67.277,66.608,66.927,116921,0
ESS.US,D,20050804,000000,66.806,67.24,66.351,66.771,413970,0
ESS.US,D,20050805,000000,65.318,65.498,62.753,63.03,607869,0
ESS.US,D,20050808,000000,62.086,62.231,60.166,60.559,337951,0
ESS.US,D,20050809,000000,60.739,61.918,60.487,60.995,339604,0
ESS.US,D,20050810,000000,61.539,62.523,61.156,61.359,624673,0
ESS.US,D,20050811,000000,61.257,62.812,61.229,62.805,257526,0
ESS.US,D,20050812,000000,62.448,62.934,62.014,62.326,148043,0
ESS.US,D,20050815,000000,62.218,63.718,61.939,62.848,116505,0
ESS.US,D,20050816,000000,62.448,64.024,62.448,63.892,165805,0
ESS.US,D,20050817,000000,63.394,63.856,62.753,62.776,212079,0
ESS.US,D,20050818,000000,62.782,62.898,62.171,62.861,170762,0
ESS.US,D,20050819,000000,62.861,62.861,62.165,62.448,81938,0
ESS.US,D,20050822,000000,62.448,62.812,62.178,62.354,102735,0
ESS.US,D,20050823,000000,62.425,62.855,62.399,62.797,179444,0
ESS.US,D,20050824,000000,62.448,63.296,62.448,62.956,220618,0
ESS.US,D,20050825,000000,63.041,63.413,62.341,63.284,165805,0
ESS.US,D,20050826,000000,63.296,63.394,62.631,62.884,149420,0
ESS.US,D,20050829,000000,62.701,62.92,62.267,62.805,150245,0
ESS.US,D,20050830,000000,62.688,62.744,62.218,62.432,157820,0
ESS.US,D,20050831,000000,62.432,63.872,62.432,63.864,291268,0
ESS.US,D,20050901,000000,63.828,65.767,63.693,64.699,165805,0
ESS.US,D,20050902,000000,64.699,64.991,63.842,64.008,143496,0
ESS.US,D,20050906,000000,63.899,66.145,63.753,66.071,139362,0
ESS.US,D,20050907,000000,65.926,65.926,65.133,65.367,75052,0
ESS.US,D,20050908,000000,65.133,65.834,65.133,65.62,82351,0
ESS.US,D,20050909,000000,65.627,66.036,65.367,65.993,72985,0
ESS.US,D,20050912,000000,65.863,66.08,65.571,65.932,76978,0
ESS.US,D,20050913,000000,65.825,65.926,65.127,65.395,85385,0
ESS.US,D,20050914,000000,65.395,65.711,64.96,65.476,103698,0
ESS.US,D,20050915,000000,65.463,65.897,65.463,65.888,64864,0
ESS.US,D,20050916,000000,66.057,66.057,65.257,65.779,129728,0
ESS.US,D,20050919,000000,65.965,66.522,65.257,65.498,75052,0
ESS.US,D,20050920,000000,65.353,65.793,65.063,65.207,90065,0
ESS.US,D,20050921,000000,65.063,65.163,64.015,64.024,133304,0
ESS.US,D,20050922,000000,64.024,65.244,62.84,64.806,118988,0
ESS.US,D,20050923,000000,64.699,64.895,64.045,64.622,302144,0
ESS.US,D,20050926,000000,64.724,65.171,64.724,64.953,71334,0
ESS.US,D,20050927,000000,64.953,65.098,63.899,65.098,142531,0
ESS.US,D,20050928,000000,64.499,64.772,63.034,63.101,104246,0
ESS.US,D,20050929,000000,63.173,64.641,62.377,64.634,141435,0
ESS.US,D,20050930,000000,64.628,65.585,64.483,65.353,100945,0
ESS.US,D,20051003,000000,65.463,65.909,64.592,65.719,90888,0
ESS.US,D,20051004,000000,65.608,65.664,65.127,65.279,231360,0
ESS.US,D,20051005,000000,65.098,65.098,63.45,63.61,171727,0
ESS.US,D,20051006,000000,63.464,63.768,62.631,63.284,145703,0
ESS.US,D,20051007,000000,63.173,63.224,61.381,61.725,218967,0
ESS.US,D,20051010,000000,61.539,61.725,60.716,60.813,96124,0
ESS.US,D,20051011,000000,60.959,61.352,59.332,59.688,350483,0
ESS.US,D,20051012,000000,59.609,59.609,58.345,59.127,221858,0
ESS.US,D,20051013,000000,58.985,59.958,58.696,58.969,168834,0
ESS.US,D,20051014,000000,59.726,60.372,59.545,60.269,165532,0
ESS.US,D,20051017,000000,60.197,61.004,59.978,60.887,273362,0
ESS.US,D,20051018,000000,60.887,61.367,60.182,60.19,121048,0
ESS.US,D,20051019,000000,60.132,61.511,59.697,61.505,143223,0
ESS.US,D,20051020,000000,61.321,61.402,60.78,60.995,227369,0
ESS.US,D,20051021,000000,61.177,62.144,61.09,61.903,169525,0
ESS.US,D,20051024,000000,62.448,63.546,62.441,63.458,112653,0
ESS.US,D,20051025,000000,62.993,63.923,62.019,63.464,1330460,0
ESS.US,D,20051026,000000,62.884,63.799,62.84,63.31,390831,0
ESS.US,D,20051027,000000,63.296,63.501,63.016,63.041,561459,0
ESS.US,D,20051028,000000,63.109,64.024,63.072,64.015,366459,0
ESS.US,D,20051031,000000,64.191,65.303,64.191,65.263,164019,0
ESS.US,D,20051101,000000,64.483,65.201,63.669,64.499,295807,0
ESS.US,D,20051102,000000,64.408,65.439,64.126,65.425,148459,0
ESS.US,D,20051103,000000,65.608,65.909,65.035,65.207,92404,0
ESS.US,D,20051104,000000,65.027,65.334,64.081,65.31,107005,0
ESS.US,D,20051107,000000,64.991,65.353,64.872,64.911,101355,0
ESS.US,D,20051108,000000,64.183,64.491,63.938,64.045,166772,0
ESS.US,D,20051109,000000,63.973,65.65,63.973,64.839,166220,0
ESS.US,D,20051110,000000,64.661,66.554,64.483,66.263,288236,0
ESS.US,D,20051111,000000,66.442,66.732,66.115,66.724,127934,0
ESS.US,D,20051114,000000,66.578,67.14,66.566,67.06,145837,0
ESS.US,D,20051115,000000,67.038,67.14,66.586,66.764,104525,0
ESS.US,D,20051116,000000,67.168,67.168,65.842,65.972,289337,0
ESS.US,D,20051117,000000,66.154,66.662,65.752,66.625,286863,0
ESS.US,D,20051118,000000,66.732,66.922,66.333,66.922,129038,0
ESS.US,D,20051121,000000,66.806,67.16,66.298,66.971,327346,0
ESS.US,D,20051122,000000,66.878,67.354,66.694,67.147,351032,0
ESS.US,D,20051123,000000,66.964,67.371,66.819,67.132,171727,0
ESS.US,D,20051125,000000,67.132,67.605,66.74,67.48,27407,0
ESS.US,D,20051128,000000,67.531,67.531,66.662,66.732,190460,0
ESS.US,D,20051129,000000,66.732,66.863,66.47,66.863,444542,0
ESS.US,D,20051130,000000,66.916,67.081,66.188,66.586,285207,0
ESS.US,D,20051201,000000,66.771,66.986,66.298,66.819,198994,0
ESS.US,D,20051202,000000,66.878,66.949,66.122,66.823,101219,0
ESS.US,D,20051205,000000,66.645,66.847,66,66.716,187562,0
ESS.US,D,20051206,000000,66.806,67.27,66.806,67.102,167600,0
ESS.US,D,20051207,000000,67.24,67.247,66.669,66.986,210016,0
ESS.US,D,20051208,000000,67.132,67.472,66.298,66.87,179026,0
ESS.US,D,20051209,000000,66.949,67.132,66.449,66.935,54533,0
ESS.US,D,20051212,000000,67.093,67.118,66.625,66.878,131241,0
ESS.US,D,20051213,000000,66.878,67.132,66.586,67.072,183708,0
ESS.US,D,20051214,000000,66.986,67.531,66.674,66.927,117609,0
ESS.US,D,20051215,000000,67.111,67.347,66.269,66.461,195139,0
ESS.US,D,20051216,000000,66.285,66.514,66.161,66.298,222818,0
ESS.US,D,20051219,000000,66.222,66.222,65.678,65.857,190596,0
ESS.US,D,20051220,000000,65.857,66.431,65.793,66.08,158785,0
ESS.US,D,20051221,000000,65.897,66.702,65.897,66.554,133581,0
ESS.US,D,20051222,000000,66.477,66.909,66.036,66.832,104108,0
ESS.US,D,20051223,000000,66.986,67.74,66.986,67.639,237280,0
ESS.US,D,20051227,000000,67.771,67.85,67.24,67.347,209192,0
ESS.US,D,20051228,000000,66.942,67.371,66.927,67.362,174895,0
ESS.US,D,20051229,000000,67.402,67.646,66.625,66.764,115132,0
ESS.US,D,20051230,000000,66.764,67.06,66.669,66.949,185773,0
ESS.US,D,20060103,000000,67.132,68.882,66.878,68.562,205884,0
ESS.US,D,20060104,000000,68.379,69.175,68.379,69.089,91167,0
ESS.US,D,20060105,000000,69.089,69.8,68.982,69.708,137438,0
ESS.US,D,20060106,000000,69.869,69.979,69.035,69.708,234806,0
ESS.US,D,20060109,000000,68.838,69.991,68.79,69.991,409422,0
ESS.US,D,20060110,000000,69.813,70.942,69.696,70.654,313436,0
ESS.US,D,20060111,000000,71.744,71.787,70.581,71.01,345389,0
ESS.US,D,20060112,000000,70.909,71.126,70.449,71.126,133859,0
ESS.US,D,20060113,000000,71.059,71.059,69.861,70.435,112235,0
ESS.US,D,20060117,000000,70.305,70.654,69.823,70.654,101491,0
ESS.US,D,20060118,000000,70.472,70.741,69.831,69.928,91301,0
ESS.US,D,20060119,000000,69.928,71.422,69.928,71.415,70644,0
ESS.US,D,20060120,000000,71.399,71.612,70.805,70.835,114856,0
ESS.US,D,20060123,000000,70.935,71.263,70.616,71.089,103423,0
ESS.US,D,20060124,000000,71.27,72.068,71.27,72.011,200925,0
ESS.US,D,20060125,000000,72.011,72.242,71.823,71.866,237973,0
ESS.US,D,20060126,000000,72.324,72.324,71.583,71.996,136885,0
ESS.US,D,20060127,000000,72.18,72.957,72.056,72.617,130690,0
ESS.US,D,20060130,000000,72.617,72.672,71.567,71.612,148736,0
ESS.US,D,20060131,000000,71.491,72.493,71.437,72.166,465749,0
ESS.US,D,20060201,000000,72.033,72.904,71.926,72.564,158785,0
ESS.US,D,20060202,000000,71.961,72.716,71.952,72.617,110589,0
ESS.US,D,20060203,000000,72.25,72.25,70.981,71.553,131516,0
ESS.US,D,20060206,000000,71.38,72.117,71.38,72.117,153276,0
ESS.US,D,20060207,000000,72.216,72.425,71.526,71.526,139503,0
ESS.US,D,20060208,000000,71.599,71.642,70.393,71.054,196518,0
ESS.US,D,20060209,000000,70.873,71.716,70.543,70.727,149971,0
ESS.US,D,20060210,000000,70.616,71.887,70.616,71.887,106591,0
ESS.US,D,20060213,000000,71.815,71.933,71.126,71.454,155346,0
ESS.US,D,20060214,000000,71.43,71.599,70.611,71.454,181232,0
ESS.US,D,20060215,000000,71.38,72.25,71.126,72.25,416033,0
ESS.US,D,20060216,000000,72.25,72.686,72.105,72.578,110306,0
ESS.US,D,20060217,000000,72.578,73.477,72.54,73.415,134405,0
ESS.US,D,20060221,000000,73.522,73.668,72.868,73.081,154519,0
ESS.US,D,20060222,000000,73.081,73.805,72.796,73.415,203820,0
ESS.US,D,20060223,000000,73.338,73.338,72.507,72.729,216623,0
ESS.US,D,20060224,000000,72.729,72.875,72.403,72.832,273224,0
ESS.US,D,20060227,000000,72.617,72.782,72.361,72.593,300631,0
ESS.US,D,20060228,000000,72.649,72.889,71.926,72.361,100530,0
ESS.US,D,20060301,000000,72.617,72.895,72.126,72.617,192389,0
ESS.US,D,20060302,000000,72.54,72.585,72.027,72.18,106314,0
ESS.US,D,20060303,000000,72.068,72.383,71.358,72.287,139232,0
ESS.US,D,20060306,000000,72.469,73.638,72.303,73.638,254359,0
ESS.US,D,20060307,000000,73.522,73.676,72.832,73.238,250368,0
ESS.US,D,20060308,000000,73.238,73.883,73.043,73.883,149143,0
ESS.US,D,20060309,000000,74.03,76.82,73.834,76.23,513122,0
ESS.US,D,20060310,000000,76.086,77.356,75.852,76.606,314126,0
ESS.US,D,20060313,000000,76.606,76.87,75.396,75.809,306140,0
ESS.US,D,20060314,000000,75.809,76.093,75.316,75.882,145287,0
ESS.US,D,20060315,000000,75.991,77.859,75.947,77.692,191423,0
ESS.US,D,20060316,000000,77.655,79.869,77.552,78.809,354889,0
ESS.US,D,20060317,000000,79.15,80.673,78.61,80.673,557877,0
ESS.US,D,20060320,000000,80.673,80.673,78.802,79.512,540389,0
ESS.US,D,20060321,000000,79.438,80.242,78.486,78.772,984383,0
ESS.US,D,20060322,000000,78.604,78.641,77.844,78.277,236867,0
ESS.US,D,20060323,000000,78.099,78.451,77.631,78.294,204643,0
ESS.US,D,20060324,000000,78.133,78.284,77.9,78.205,72577,0
ESS.US,D,20060327,000000,78.386,78.501,76.49,77.712,170492,0
ESS.US,D,20060328,000000,77.891,79.253,77.471,78.94,129171,0
ESS.US,D,20060329,000000,78.459,79.673,78.459,79.238,103287,0
ESS.US,D,20060330,000000,79.003,79.107,77.7,78.059,178885,0
ESS.US,D,20060331,000000,78.241,79.322,77.572,78.954,183166,0
ESS.US,D,20060403,000000,79.02,79.157,76.943,77.48,310271,0
ESS.US,D,20060404,000000,77.48,77.746,76.606,77.006,177379,0
ESS.US,D,20060405,000000,77.151,77.984,77.082,77.572,76572,0
ESS.US,D,20060406,000000,77.408,77.908,76.813,77.647,212769,0
ESS.US,D,20060407,000000,77.464,77.684,76.354,76.354,148736,0
ESS.US,D,20060410,000000,76.064,77.131,75.162,75.824,257252,0
ESS.US,D,20060411,000000,75.982,76.165,74.413,74.466,290717,0
ESS.US,D,20060412,000000,74.466,75.472,74.167,74.466,211250,0
ESS.US,D,20060413,000000,74.016,74.198,73.268,73.702,117057,0
ESS.US,D,20060417,000000,73.558,74.263,73.305,73.345,104385,0
ESS.US,D,20060418,000000,73.629,75.396,73.629,75.303,370037,0
ESS.US,D,20060419,000000,75.154,77.456,75.154,77.151,222271,0
ESS.US,D,20060420,000000,77.006,78.496,76.39,78.124,212906,0
ESS.US,D,20060421,000000,78.121,79.238,78.106,78.473,226266,0
ESS.US,D,20060424,000000,78.348,78.61,77.692,78.263,115543,0
ESS.US,D,20060425,000000,78.445,78.588,77.724,78.419,206572,0
ESS.US,D,20060426,000000,79.003,79.585,78.459,79.041,167600,0
ESS.US,D,20060427,000000,78.496,79.776,78.426,79.362,204370,0
ESS.US,D,20060428,000000,79.224,80.493,79.003,79.224,233285,0
ESS.US,D,20060501,000000,79.585,79.585,78.284,78.426,228194,0
ESS.US,D,20060502,000000,78.301,78.419,76.813,77.247,172831,0
ESS.US,D,20060503,000000,77.029,77.624,76.497,76.964,146806,0
ESS.US,D,20060504,000000,76.979,78.765,76.979,78.451,116921,0
ESS.US,D,20060505,000000,78.932,80.242,78.721,79.332,241408,0
ESS.US,D,20060508,000000,79.476,79.652,78.294,78.294,485032,0
ESS.US,D,20060509,000000,78.294,78.619,77.851,78.106,165396,0
ESS.US,D,20060510,000000,77.995,78.205,77.631,78.133,254637,0
ESS.US,D,20060511,000000,77.991,77.991,76.171,76.253,219792,0
ESS.US,D,20060512,000000,75.774,76.079,75.084,75.692,192110,0
ESS.US,D,20060515,000000,75.774,76.293,74.748,76.171,215248,0
ESS.US,D,20060516,000000,75.882,76.696,75.882,76.614,133859,0
ESS.US,D,20060517,000000,76.1,76.317,74.929,75.664,159056,0
ESS.US,D,20060518,000000,76.259,76.354,75.366,75.439,200925,0
ESS.US,D,20060519,000000,75.451,76.723,74.975,75.917,162090,0
ESS.US,D,20060522,000000,75.917,76.665,75.591,76.259,289755,0
ESS.US,D,20060523,000000,76.752,76.999,76.245,76.441,197482,0
ESS.US,D,20060524,000000,76.282,77.103,75.882,76.834,358880,0
ESS.US,D,20060525,000000,77.269,78.445,77.042,78.146,414658,0
ESS.US,D,20060526,000000,78.233,79.144,78.191,78.829,201890,0
ESS.US,D,20060530,000000,78.604,79.293,77.731,77.859,230535,0
ESS.US,D,20060531,000000,77.859,77.991,76.253,77.332,278045,0
ESS.US,D,20060601,000000,77.48,78.96,77.42,78.473,387391,0
ESS.US,D,20060602,000000,78.635,78.887,78.178,78.419,505962,0
ESS.US,D,20060605,000000,78.342,79.244,77.799,78.254,335331,0
ESS.US,D,20060606,000000,78.649,78.649,77.116,77.304,151349,0
ESS.US,D,20060607,000000,77.151,78.162,76.606,77.464,159197,0
ESS.US,D,20060608,000000,77.283,77.51,75.534,76.462,208224,0
ESS.US,D,20060609,000000,76.826,78.112,76.826,77.707,151349,0
ESS.US,D,20060612,000000,78.348,78.348,76.964,77.183,217037,0
ESS.US,D,20060613,000000,77.7,77.844,76.478,76.773,133581,0
ESS.US,D,20060614,000000,76.594,76.606,75.671,76.064,179581,0
ESS.US,D,20060615,000000,76.064,77.324,76.064,76.972,161403,0
ESS.US,D,20060616,000000,76.861,77.283,76.497,76.497,105354,0
ESS.US,D,20060619,000000,76.606,76.899,76.026,76.1,71334,0
ESS.US,D,20060620,000000,76.049,76.238,75.303,75.591,136336,0
ESS.US,D,20060621,000000,75.629,76.716,75.591,76.709,166772,0
ESS.US,D,20060622,000000,76.673,77.067,76.129,76.788,152450,0
ESS.US,D,20060623,000000,76.739,77.05,76.245,76.681,113200,0
ESS.US,D,20060626,000000,76.645,77.226,76.564,77.226,98600,0
ESS.US,D,20060627,000000,77.116,77.559,76.999,77.059,140193,0
ESS.US,D,20060628,000000,76.614,78.007,76.579,77.851,231498,0
ESS.US,D,20060629,000000,78.029,79.512,77.7,79.322,363014,0
ESS.US,D,20060630,000000,79.183,81.253,78.822,81.075,409976,0
ESS.US,D,20060703,000000,81.514,82.675,80.998,82.27,193078,0
ESS.US,D,20060705,000000,82.016,83.631,81.219,83.361,418097,0
ESS.US,D,20060706,000000,83.361,83.472,82.987,83.429,274739,0
ESS.US,D,20060707,000000,83.404,84.008,82.528,82.739,125599,0
ESS.US,D,20060710,000000,82.911,83.638,82.641,83.631,125048,0
ESS.US,D,20060711,000000,83.464,84.181,82.919,83.849,414521,0
ESS.US,D,20060712,000000,83.504,85.505,83.371,85.156,347044,0
ESS.US,D,20060713,000000,85.089,85.089,84.232,84.389,203128,0
ESS.US,D,20060714,000000,84.24,84.24,82.542,82.691,244303,0
ESS.US,D,20060717,000000,82.533,83.119,82.311,82.89,316056,0
ESS.US,D,20060718,000000,83.219,83.998,82.756,83.799,202576,0
ESS.US,D,20060719,000000,83.749,84.745,83.749,84.745,161678,0
ESS.US,D,20060720,000000,84.971,85.139,84.068,84.077,150796,0
ESS.US,D,20060721,000000,82.493,83.73,81.614,81.969,1055992,0
ESS.US,D,20060724,000000,82.385,83.504,82.295,83.42,290855,0
ESS.US,D,20060725,000000,83.072,83.832,82.955,83.672,404743,0
ESS.US,D,20060726,000000,83.73,84.288,83.599,84.123,787449,0
ESS.US,D,20060727,000000,84.552,84.939,83.99,84.123,385050,0
ESS.US,D,20060728,000000,84.008,85.012,84.008,84.812,281624,0
ESS.US,D,20060731,000000,84.232,85.277,84.171,85.028,149832,0
ESS.US,D,20060801,000000,85.028,85.139,84.249,84.663,185915,0
ESS.US,D,20060802,000000,84.123,85.132,83.935,85.054,156857,0
ESS.US,D,20060803,000000,85.012,86.549,84.61,86.518,207536,0
ESS.US,D,20060804,000000,87.127,88.393,86.928,88.227,406671,0
ESS.US,D,20060807,000000,88.227,88.227,86.631,86.875,256836,0
ESS.US,D,20060808,000000,86.585,86.84,84.971,85.569,173935,0
ESS.US,D,20060809,000000,85.724,85.921,84.545,84.971,195281,0
ESS.US,D,20060810,000000,85.108,85.108,83.866,84.428,301873,0
ESS.US,D,20060811,000000,84.592,84.592,82.847,83.305,359018,0
ESS.US,D,20060814,000000,83.404,84.82,83.147,84.338,165396,0
ESS.US,D,20060815,000000,85.089,85.551,84.736,85.132,260694,0
ESS.US,D,20060816,000000,85.79,86.526,85.346,86,280803,0
ESS.US,D,20060817,000000,85.776,85.834,85.413,85.697,138679,0
ESS.US,D,20060818,000000,85.706,86.255,85.514,86.255,92959,0
ESS.US,D,20060821,000000,86.255,87.069,86.06,87.069,104108,0
ESS.US,D,20060822,000000,87.084,87.551,86.535,87.521,139232,0
ESS.US,D,20060823,000000,87.611,87.611,86.224,86.75,836611,0
ESS.US,D,20060824,000000,86.902,88.111,86.638,88.032,448673,0
ESS.US,D,20060825,000000,88.208,88.492,87.911,88.44,392351,0
ESS.US,D,20060828,000000,88.288,89.716,88.129,89.61,346218,0
ESS.US,D,20060829,000000,89.394,89.484,88.673,89.095,258356,0
ESS.US,D,20060830,000000,89.136,91.272,89.066,91.153,793507,0
ESS.US,D,20060831,000000,91.063,91.301,90.816,91.1,168834,0
ESS.US,D,20060901,000000,90.98,91.036,89.86,89.86,115265,0
ESS.US,D,20060905,000000,89.682,91.264,89.682,91.163,164569,0
