<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXJ.US,D,20050420,000000,8.1773,8.1773,8.0847,8.1137,11680,0
NXJ.US,D,20050421,000000,8.0532,8.0589,8.0532,8.0589,2096,0
NXJ.US,D,20050422,000000,8.0532,8.1324,8.0352,8.0806,10638,0
NXJ.US,D,20050425,000000,8.0684,8.1843,8.0684,8.1085,8192,0
NXJ.US,D,20050426,000000,8.1652,8.3493,8.1601,8.3269,29809,0
NXJ.US,D,20050427,000000,8.3558,8.3735,8.2594,8.2594,13428,0
NXJ.US,D,20050428,000000,8.3134,8.3791,8.3034,8.3493,5406,0
NXJ.US,D,20050429,000000,8.3791,8.4093,8.3791,8.4093,2259,0
NXJ.US,D,20050502,000000,8.4669,8.4801,8.2137,8.2187,23183,0
NXJ.US,D,20050503,000000,8.2476,8.3075,8.2187,8.2317,2613,0
NXJ.US,D,20050504,000000,8.2594,8.2913,8.2317,8.2317,7324,0
NXJ.US,D,20050505,000000,8.2594,8.2913,8.2594,8.2913,2613,0
NXJ.US,D,20050506,000000,8.2867,8.2913,8.2349,8.2594,11327,0
NXJ.US,D,20050509,000000,8.2594,8.4305,8.2594,8.4305,11512,0
NXJ.US,D,20050510,000000,8.403,8.5101,8.398,8.398,11512,0
NXJ.US,D,20050511,000000,8.3034,8.3034,8.2711,8.2867,23012,0
NXJ.US,D,20050512,000000,8.2776,8.443,8.2415,8.3864,57542,0
NXJ.US,D,20050513,000000,8.3735,8.443,8.3735,8.3864,1743,0
NXJ.US,D,20050516,000000,8.3791,8.4669,8.3791,8.4669,8715,0
NXJ.US,D,20050517,000000,8.5101,8.5387,8.4093,8.4093,11512,0
NXJ.US,D,20050518,000000,8.4552,8.4552,8.3427,8.3427,24063,0
NXJ.US,D,20050519,000000,8.3735,8.449,8.3735,8.421,6450,0
NXJ.US,D,20050520,000000,8.3735,8.421,8.3735,8.3735,5228,0
NXJ.US,D,20050523,000000,8.403,8.4305,8.403,8.4253,6791,0
NXJ.US,D,20050524,000000,8.403,8.4305,8.3864,8.3919,18479,0
NXJ.US,D,20050525,000000,8.3864,8.4747,8.3864,8.4366,18658,0
NXJ.US,D,20050526,000000,8.4552,8.593,8.4552,8.5704,7852,0
NXJ.US,D,20050527,000000,8.5387,8.5976,8.5387,8.5976,7669,0
NXJ.US,D,20050531,000000,8.6556,8.6821,8.5976,8.5976,9758,0
NXJ.US,D,20050601,000000,8.7299,8.7299,8.5704,8.5704,24410,0
NXJ.US,D,20050602,000000,8.5523,8.5976,8.4305,8.5101,38884,0
NXJ.US,D,20050603,000000,8.522,8.5657,8.5155,8.5155,4538,0
NXJ.US,D,20050606,000000,8.5038,8.5101,8.4366,8.4624,19532,0
NXJ.US,D,20050607,000000,8.4855,8.5704,8.4855,8.5523,17609,0
NXJ.US,D,20050608,000000,8.5523,8.5523,8.4978,8.4978,2791,0
NXJ.US,D,20050609,000000,8.3675,8.398,8.3427,8.3558,27550,0
NXJ.US,D,20050610,000000,8.3612,8.3735,8.3269,8.3735,8024,0
NXJ.US,D,20050613,000000,8.3558,8.3919,8.3134,8.3269,7148,0
NXJ.US,D,20050614,000000,8.3558,8.4158,8.3333,8.338,4538,0
NXJ.US,D,20050615,000000,8.338,8.4305,8.3333,8.4305,7148,0
NXJ.US,D,20050616,000000,8.4366,8.5387,8.398,8.398,5926,0
NXJ.US,D,20050617,000000,8.3735,8.398,8.3269,8.3269,15526,0
NXJ.US,D,20050620,000000,8.3675,8.6091,8.3675,8.5038,23715,0
NXJ.US,D,20050621,000000,8.5756,8.5976,8.4624,8.4669,7324,0
NXJ.US,D,20050622,000000,8.4723,8.6187,8.4723,8.6129,2975,0
NXJ.US,D,20050623,000000,8.6691,8.6691,8.4801,8.4801,8024,0
NXJ.US,D,20050624,000000,8.5101,8.5387,8.443,8.4723,10106,0
NXJ.US,D,20050627,000000,8.522,8.5583,8.4366,8.5583,16389,0
NXJ.US,D,20050628,000000,8.5101,8.5583,8.4978,8.4978,9936,0
NXJ.US,D,20050629,000000,8.4978,8.5038,8.4909,8.4909,2096,0
NXJ.US,D,20050630,000000,8.3558,8.6439,8.3558,8.6439,31905,0
NXJ.US,D,20050701,000000,8.711,8.7988,8.5101,8.7465,22488,0
NXJ.US,D,20050705,000000,8.626,8.7622,8.5387,8.5387,28937,0
NXJ.US,D,20050706,000000,8.5816,8.5976,8.4801,8.5523,8715,0
NXJ.US,D,20050707,000000,8.5704,8.6091,8.5583,8.5873,5228,0
NXJ.US,D,20050708,000000,8.5583,8.6439,8.5101,8.6439,10287,0
NXJ.US,D,20050711,000000,8.5155,8.6556,8.5155,8.593,6791,0
NXJ.US,D,20050712,000000,8.5816,8.6091,8.522,8.6091,16212,0
NXJ.US,D,20050713,000000,8.5704,8.6091,8.5704,8.5704,7852,0
NXJ.US,D,20050714,000000,8.5756,8.6691,8.5704,8.6656,4012,0
NXJ.US,D,20050715,000000,8.6556,8.6656,8.6503,8.6503,2613,0
NXJ.US,D,20050718,000000,8.6367,8.6691,8.5976,8.5976,7852,0
NXJ.US,D,20050719,000000,8.6439,8.6691,8.6037,8.6691,9593,0
NXJ.US,D,20050720,000000,8.6439,8.6439,8.5976,8.6313,11162,0
NXJ.US,D,20050721,000000,8.5756,8.6556,8.5756,8.6439,8192,0
NXJ.US,D,20050722,000000,8.6439,8.6503,8.5816,8.5816,10638,0
NXJ.US,D,20050725,000000,8.5816,8.6691,8.5816,8.6691,4538,0
NXJ.US,D,20050726,000000,8.6917,8.7696,8.6917,8.7696,3661,0
NXJ.US,D,20050727,000000,8.8103,8.8585,8.7622,8.7752,7324,0
NXJ.US,D,20050728,000000,8.5523,8.6821,8.5523,8.6656,53700,0
NXJ.US,D,20050729,000000,8.6656,8.6656,8.626,8.6503,5578,0
NXJ.US,D,20050801,000000,8.7068,8.7068,8.6313,8.6656,6270,0
NXJ.US,D,20050802,000000,8.6917,8.711,8.6556,8.711,4180,0
NXJ.US,D,20050803,000000,8.7068,8.7068,8.6129,8.6556,7852,0
NXJ.US,D,20050804,000000,8.6821,8.711,8.6821,8.688,3316,0
NXJ.US,D,20050805,000000,8.688,8.688,8.5873,8.6187,5060,0
NXJ.US,D,20050808,000000,8.6187,8.626,8.5453,8.5657,8715,0
NXJ.US,D,20050809,000000,8.5387,8.5657,8.5101,8.5155,5406,0
NXJ.US,D,20050810,000000,8.5657,8.593,8.5101,8.593,11162,0
NXJ.US,D,20050812,000000,8.5976,8.5976,8.522,8.5523,2259,0
NXJ.US,D,20050816,000000,8.5583,8.6129,8.5583,8.6129,4361,0
NXJ.US,D,20050817,000000,8.6091,8.6091,8.4624,8.4624,13599,0
NXJ.US,D,20050818,000000,8.3864,8.5387,8.3735,8.5101,18133,0
NXJ.US,D,20050819,000000,8.5453,8.5657,8.5101,8.522,5926,0
NXJ.US,D,20050822,000000,8.5387,8.6129,8.5387,8.6037,10819,0
NXJ.US,D,20050823,000000,8.6187,8.6503,8.5155,8.5976,14118,0
NXJ.US,D,20050824,000000,8.5976,8.6037,8.5976,8.5976,1229,0
NXJ.US,D,20050825,000000,8.522,8.6556,8.4978,8.6556,9242,0
NXJ.US,D,20050826,000000,8.5976,8.688,8.5976,8.6556,4361,0
NXJ.US,D,20050829,000000,8.711,8.8436,8.6984,8.6984,6791,0
NXJ.US,D,20050830,000000,8.6503,8.8103,8.6503,8.7514,2613,0
NXJ.US,D,20050831,000000,8.8026,8.8026,8.6691,8.6767,23895,0
NXJ.US,D,20050901,000000,8.7622,8.8344,8.6691,8.6691,29471,0
NXJ.US,D,20050902,000000,8.7243,8.7465,8.6691,8.6691,12381,0
NXJ.US,D,20050906,000000,8.6691,8.9241,8.4723,8.5583,61200,0
NXJ.US,D,20050907,000000,8.5976,8.5976,8.4253,8.4552,16746,0
NXJ.US,D,20050908,000000,8.5155,8.5816,8.4723,8.4801,25631,0
NXJ.US,D,20050909,000000,8.5657,8.6767,8.5101,8.6091,16212,0
NXJ.US,D,20050912,000000,8.6439,8.7243,8.6439,8.6503,10462,0
NXJ.US,D,20050913,000000,8.5343,8.6503,8.5101,8.593,24584,0
NXJ.US,D,20050914,000000,8.6439,8.6556,8.5704,8.6439,12550,0
NXJ.US,D,20050915,000000,8.6503,8.6767,8.5155,8.522,14999,0
NXJ.US,D,20050916,000000,8.4552,8.5453,8.421,8.5453,3837,0
NXJ.US,D,20050919,000000,8.5976,8.5976,8.4366,8.5343,13428,0
NXJ.US,D,20050920,000000,8.5101,8.5155,8.4801,8.4801,4012,0
NXJ.US,D,20050921,000000,8.5704,8.5704,8.3427,8.3791,25108,0
NXJ.US,D,20050922,000000,8.421,8.4801,8.421,8.4801,14819,0
NXJ.US,D,20050923,000000,8.4723,8.4723,8.421,8.4723,8369,0
NXJ.US,D,20050926,000000,8.449,8.4669,8.3791,8.3791,14118,0
NXJ.US,D,20050927,000000,8.449,8.5101,8.421,8.5038,19361,0
NXJ.US,D,20050928,000000,8.5038,8.5101,8.4801,8.4801,3477,0
NXJ.US,D,20050929,000000,8.4747,8.4801,8.4723,8.4747,4361,0
NXJ.US,D,20050930,000000,8.5523,8.5704,8.5523,8.5704,4538,0
NXJ.US,D,20051003,000000,8.711,8.8229,8.6367,8.6917,24767,0
NXJ.US,D,20051004,000000,8.6439,8.6439,8.6439,8.6439,540,0
NXJ.US,D,20051005,000000,8.6556,8.6556,8.6556,8.6556,1743,0
NXJ.US,D,20051006,000000,8.6091,8.6091,8.5101,8.5583,7669,0
NXJ.US,D,20051007,000000,8.5756,8.6037,8.5756,8.5976,19014,0
NXJ.US,D,20051010,000000,8.5155,8.5873,8.5155,8.5816,2259,0
NXJ.US,D,20051011,000000,8.6187,8.6187,8.4723,8.5387,11327,0
NXJ.US,D,20051012,000000,8.4669,8.4723,8.4305,8.4305,3661,0
NXJ.US,D,20051013,000000,8.4253,8.4253,8.2317,8.2867,16039,0
NXJ.US,D,20051014,000000,8.3205,8.3675,8.2867,8.2913,15343,0
NXJ.US,D,20051017,000000,8.2913,8.2913,8.2711,8.2913,16746,0
NXJ.US,D,20051018,000000,8.2594,8.4093,8.2594,8.4093,14819,0
NXJ.US,D,20051019,000000,8.403,8.403,8.398,8.398,3129,0
NXJ.US,D,20051020,000000,8.4093,8.4669,8.3333,8.4305,19361,0
NXJ.US,D,20051021,000000,8.3735,8.421,8.3034,8.421,8715,0
NXJ.US,D,20051024,000000,8.4305,8.4305,8.2095,8.2095,7494,0
NXJ.US,D,20051025,000000,8.2187,8.3791,8.2187,8.3427,4538,0
NXJ.US,D,20051026,000000,8.3205,8.3205,8.2349,8.2594,10462,0
NXJ.US,D,20051027,000000,8.2776,8.3427,8.1501,8.2025,16907,0
NXJ.US,D,20051028,000000,8.2594,8.2776,8.2187,8.2187,5228,0
NXJ.US,D,20051031,000000,8.2913,8.2913,8.1971,8.1971,8192,0
NXJ.US,D,20051101,000000,8.2776,8.2826,8.2349,8.2349,9593,0
NXJ.US,D,20051102,000000,8.2711,8.2776,8.2137,8.2776,5926,0
NXJ.US,D,20051103,000000,8.2252,8.2476,8.1773,8.2476,7148,0
NXJ.US,D,20051104,000000,8.2594,8.2711,8.1971,8.1971,11162,0
NXJ.US,D,20051107,000000,8.19,8.2594,8.19,8.2594,1577,0
NXJ.US,D,20051108,000000,8.2711,8.4723,8.2137,8.2594,6270,0
NXJ.US,D,20051109,000000,8.2826,8.2826,8.2826,8.2826,540,0
NXJ.US,D,20051110,000000,8.2594,8.2594,8.1773,8.1773,8369,0
NXJ.US,D,20051111,000000,8.19,8.19,8.1501,8.1501,14118,0
NXJ.US,D,20051114,000000,8.1501,8.1773,8.1324,8.1773,540,0
NXJ.US,D,20051115,000000,8.1203,8.1601,8.1203,8.143,11327,0
NXJ.US,D,20051116,000000,8.1501,8.1501,8.143,8.143,3129,0
NXJ.US,D,20051117,000000,8.172,8.172,8.1203,8.172,4180,0
NXJ.US,D,20051118,000000,8.1324,8.1843,7.9665,8.0806,20573,0
NXJ.US,D,20051121,000000,8.1383,8.1383,7.9841,8.0684,13599,0
NXJ.US,D,20051122,000000,8.0636,8.1203,8.0479,8.1203,8024,0
NXJ.US,D,20051123,000000,8.0636,8.0684,8.0352,8.0352,16560,0
NXJ.US,D,20051125,000000,8.0301,8.143,8.0301,8.1383,5752,0
NXJ.US,D,20051128,000000,8.143,8.143,8.0976,8.143,8024,0
NXJ.US,D,20051129,000000,8.1773,8.3333,8.172,8.2594,19361,0
NXJ.US,D,20051130,000000,8.3427,8.5387,8.3427,8.5101,17436,0
NXJ.US,D,20051201,000000,8.5155,8.5387,8.4305,8.4305,12202,0
NXJ.US,D,20051202,000000,8.4158,8.5387,8.4158,8.5387,8897,0
NXJ.US,D,20051205,000000,8.4801,8.4801,8.443,8.4801,9242,0
NXJ.US,D,20051206,000000,8.5387,8.6556,8.5387,8.626,12038,0
NXJ.US,D,20051207,000000,8.5704,8.5976,8.4747,8.5155,18658,0
NXJ.US,D,20051208,000000,8.5101,8.5101,8.443,8.4801,9758,0
NXJ.US,D,20051209,000000,8.4909,8.4909,8.4909,8.4909,3477,0
NXJ.US,D,20051212,000000,8.4801,8.4801,8.4366,8.4801,16039,0
NXJ.US,D,20051213,000000,8.3919,8.4855,8.3919,8.4855,9419,0
NXJ.US,D,20051214,000000,8.4624,8.6037,8.3919,8.6037,24240,0
NXJ.US,D,20051215,000000,8.5453,8.6037,8.4855,8.5101,8715,0
NXJ.US,D,20051216,000000,8.6037,8.626,8.4305,8.4305,8369,0
NXJ.US,D,20051219,000000,8.4723,8.4723,8.421,8.421,8369,0
NXJ.US,D,20051220,000000,8.4305,8.4669,8.3675,8.403,12550,0
NXJ.US,D,20051221,000000,8.398,8.398,8.3612,8.3612,695,0
NXJ.US,D,20051222,000000,8.3791,8.4305,8.3269,8.4305,8715,0
NXJ.US,D,20051223,000000,8.403,8.4253,8.3269,8.3864,7669,0
NXJ.US,D,20051227,000000,8.3919,8.3919,8.2025,8.3427,17609,0
NXJ.US,D,20051228,000000,8.3134,8.4624,8.3134,8.4624,9242,0
NXJ.US,D,20051229,000000,8.4855,8.711,8.403,8.4552,28426,0
NXJ.US,D,20051230,000000,8.5976,8.6556,8.5976,8.626,22667,0
NXJ.US,D,20060103,000000,8.626,8.626,8.4624,8.6091,10638,0
NXJ.US,D,20060104,000000,8.6821,8.6821,8.626,8.626,8369,0
NXJ.US,D,20060105,000000,8.3427,8.626,8.3427,8.6037,34347,0
NXJ.US,D,20060106,000000,8.6037,8.626,8.5756,8.6037,7324,0
NXJ.US,D,20060109,000000,8.6037,8.6037,8.522,8.5704,9758,0
NXJ.US,D,20060110,000000,8.5453,8.7068,8.5387,8.6821,12381,0
NXJ.US,D,20060111,000000,8.6656,8.6656,8.6656,8.6656,1743,0
NXJ.US,D,20060112,000000,8.6129,8.7396,8.6129,8.7396,6791,0
NXJ.US,D,20060113,000000,8.6691,8.7568,8.6439,8.7568,3661,0
NXJ.US,D,20060117,000000,8.8828,8.912,8.6821,8.6821,8369,0
NXJ.US,D,20060118,000000,8.711,8.8288,8.6367,8.6367,7148,0
NXJ.US,D,20060119,000000,8.66,8.66,8.4855,8.5387,18311,0
NXJ.US,D,20060120,000000,8.5453,8.6821,8.4978,8.6821,8192,0
NXJ.US,D,20060123,000000,8.6129,8.7815,8.5038,8.5038,32258,0
NXJ.US,D,20060124,000000,8.4855,8.6503,8.4855,8.6439,14470,0
NXJ.US,D,20060125,000000,8.6439,8.6691,8.6439,8.66,3316,0
NXJ.US,D,20060126,000000,8.7299,8.912,8.7299,8.841,21268,0
NXJ.US,D,20060127,000000,8.841,9.0019,8.8344,9.0019,8024,0
NXJ.US,D,20060130,000000,8.9955,9.0488,8.8528,8.9666,13955,0
NXJ.US,D,20060131,000000,8.912,8.9494,8.912,8.9419,13250,0
NXJ.US,D,20060201,000000,9.0355,9.1097,8.9494,8.9955,35393,0
NXJ.US,D,20060202,000000,8.9241,8.9955,8.8103,8.8103,6791,0
NXJ.US,D,20060203,000000,8.7568,8.7622,8.66,8.7299,8192,0
NXJ.US,D,20060206,000000,8.7299,8.7752,8.6691,8.7752,9065,0
NXJ.US,D,20060207,000000,8.7925,8.7988,8.7243,8.7243,7669,0
NXJ.US,D,20060208,000000,8.7696,8.8288,8.7696,8.7988,9936,0
NXJ.US,D,20060209,000000,8.8661,8.8661,8.7176,8.7176,3477,0
NXJ.US,D,20060210,000000,8.626,8.8712,8.626,8.7176,12903,0
NXJ.US,D,20060213,000000,8.7396,8.8828,8.7396,8.8528,6791,0
NXJ.US,D,20060214,000000,8.7988,8.8661,8.711,8.8528,7324,0
NXJ.US,D,20060215,000000,8.8712,8.8712,8.8712,8.8712,1229,0
NXJ.US,D,20060216,000000,8.8712,9.0651,8.8661,9.0651,10106,0
NXJ.US,D,20060217,000000,9.0536,9.4587,9.0275,9.3682,18479,0
NXJ.US,D,20060221,000000,9.2805,9.3392,9.165,9.3392,5752,0
NXJ.US,D,20060222,000000,9.2805,9.3343,9.2266,9.3343,1914,0
NXJ.US,D,20060223,000000,9.3392,9.348,9.0536,9.0536,25286,0
NXJ.US,D,20060224,000000,8.9955,9.0414,8.9241,8.9241,7324,0
NXJ.US,D,20060227,000000,8.912,8.9241,8.9073,8.9241,9936,0
NXJ.US,D,20060228,000000,8.9241,8.9354,8.8959,8.9241,7148,0
NXJ.US,D,20060301,000000,8.9714,9.0488,8.9419,9.0275,12731,0
NXJ.US,D,20060302,000000,9.0488,9.0488,8.8288,8.8528,22324,0
NXJ.US,D,20060303,000000,8.7696,8.9015,8.688,8.7568,7324,0
NXJ.US,D,20060306,000000,8.6917,8.8528,8.6917,8.7988,3129,0
NXJ.US,D,20060307,000000,8.7696,8.8229,8.6821,8.8229,2975,0
NXJ.US,D,20060308,000000,8.8149,8.8149,8.8149,8.8149,1914,0
NXJ.US,D,20060309,000000,8.846,8.9769,8.8344,8.9769,5406,0
NXJ.US,D,20060310,000000,9.0488,9.0861,9.0275,9.0414,8897,0
NXJ.US,D,20060313,000000,8.9307,8.9307,8.9307,8.9307,328,0
NXJ.US,D,20060314,000000,8.9307,8.9307,8.7696,8.8528,5228,0
NXJ.US,D,20060315,000000,8.7815,8.8229,8.7568,8.7815,4538,0
NXJ.US,D,20060316,000000,8.7988,8.7988,8.7696,8.7696,13079,0
NXJ.US,D,20060317,000000,8.7925,8.7988,8.7396,8.7396,4012,0
NXJ.US,D,20060321,000000,8.7396,8.7568,8.6556,8.7568,11512,0
NXJ.US,D,20060322,000000,8.688,8.688,8.6037,8.6037,2448,0
NXJ.US,D,20060323,000000,8.6187,8.6187,8.5387,8.5583,15684,0
NXJ.US,D,20060324,000000,8.5523,8.6313,8.5523,8.6313,8537,0
NXJ.US,D,20060327,000000,8.5816,8.8288,8.5816,8.6313,26162,0
NXJ.US,D,20060328,000000,8.7396,8.7925,8.6367,8.6367,17962,0
NXJ.US,D,20060329,000000,8.711,8.7871,8.6556,8.7871,2448,0
NXJ.US,D,20060330,000000,8.841,8.841,8.6313,8.6367,9242,0
NXJ.US,D,20060331,000000,8.711,8.7815,8.711,8.7815,2975,0
NXJ.US,D,20060403,000000,8.8288,8.9073,8.7696,8.7696,9593,0
NXJ.US,D,20060404,000000,8.841,8.8828,8.7396,8.8828,871,0
NXJ.US,D,20060405,000000,8.8528,8.8828,8.6821,8.8288,5228,0
NXJ.US,D,20060406,000000,8.8288,8.8288,8.6313,8.6313,16039,0
NXJ.US,D,20060407,000000,8.6313,8.6313,8.4855,8.4855,11857,0
NXJ.US,D,20060410,000000,8.5756,8.5976,8.4855,8.522,8024,0
NXJ.US,D,20060411,000000,8.5583,8.8026,8.5583,8.711,6270,0
NXJ.US,D,20060412,000000,8.626,8.6439,8.5704,8.6037,11680,0
NXJ.US,D,20060413,000000,8.626,8.8229,8.5387,8.8229,15684,0
NXJ.US,D,20060417,000000,8.7696,8.7988,8.6556,8.711,17256,0
NXJ.US,D,20060418,000000,8.6439,8.6556,8.6439,8.6556,1039,0
NXJ.US,D,20060419,000000,8.7396,8.7396,8.6917,8.6917,1229,0
NXJ.US,D,20060420,000000,8.8103,8.8103,8.6037,8.6691,8897,0
NXJ.US,D,20060421,000000,8.7396,8.8828,8.6556,8.8828,28426,0
NXJ.US,D,20060424,000000,8.7815,8.7815,8.5453,8.626,20922,0
NXJ.US,D,20060425,000000,8.711,8.8288,8.5756,8.8288,29644,0
NXJ.US,D,20060426,000000,9.0795,9.0795,8.8828,8.8828,24584,0
NXJ.US,D,20060427,000000,8.7696,8.7988,8.7696,8.7988,695,0
NXJ.US,D,20060428,000000,8.8528,8.8769,8.6187,8.6187,3129,0
NXJ.US,D,20060501,000000,8.6691,8.6821,8.5756,8.5756,29993,0
NXJ.US,D,20060502,000000,8.5756,8.626,8.5756,8.626,2613,0
NXJ.US,D,20060503,000000,8.5873,8.6767,8.5873,8.6767,2259,0
NXJ.US,D,20060504,000000,8.6656,8.6821,8.6503,8.6767,4180,0
NXJ.US,D,20060505,000000,8.6821,8.6821,8.6821,8.6821,6978,0
NXJ.US,D,20060508,000000,8.6821,8.6821,8.6556,8.6821,7494,0
NXJ.US,D,20060509,000000,8.6821,8.6821,8.6556,8.6556,3837,0
NXJ.US,D,20060510,000000,8.6556,8.6556,8.6556,8.6556,2613,0
NXJ.US,D,20060511,000000,8.6556,8.6821,8.6556,8.6821,1914,0
NXJ.US,D,20060512,000000,8.6556,8.6556,8.626,8.6313,1229,0
NXJ.US,D,20060515,000000,8.626,8.6367,8.626,8.626,9936,0
NXJ.US,D,20060516,000000,8.6037,8.6187,8.5038,8.6187,8897,0
NXJ.US,D,20060517,000000,8.5101,8.6187,8.5101,8.5756,4538,0
NXJ.US,D,20060518,000000,8.5756,8.626,8.5453,8.5453,10819,0
NXJ.US,D,20060519,000000,8.6187,8.6187,8.6037,8.6187,12903,0
NXJ.US,D,20060522,000000,8.6037,8.6037,8.5038,8.5523,26507,0
NXJ.US,D,20060523,000000,8.6187,8.6187,8.3612,8.4552,33474,0
NXJ.US,D,20060524,000000,8.4624,8.4624,8.2913,8.3134,22324,0
NXJ.US,D,20060525,000000,8.443,8.5101,8.3427,8.5101,42544,0
NXJ.US,D,20060526,000000,8.4801,8.4801,8.4366,8.4366,4012,0
NXJ.US,D,20060530,000000,8.4747,8.4747,8.2776,8.3427,15171,0
NXJ.US,D,20060531,000000,8.403,8.4747,8.403,8.403,18479,0
NXJ.US,D,20060601,000000,8.4723,8.4801,8.4723,8.4801,14303,0
NXJ.US,D,20060602,000000,8.4253,8.4801,8.4253,8.4801,19014,0
NXJ.US,D,20060605,000000,8.4305,8.449,8.3427,8.3427,12038,0
NXJ.US,D,20060606,000000,8.3034,8.4624,8.3034,8.403,16746,0
NXJ.US,D,20060607,000000,8.4624,8.4723,8.4624,8.4624,5926,0
NXJ.US,D,20060609,000000,8.4723,8.4747,8.4305,8.4747,5228,0
NXJ.US,D,20060612,000000,8.4747,8.4801,8.4366,8.4723,7148,0
NXJ.US,D,20060613,000000,8.3735,8.4747,8.3735,8.443,11512,0
NXJ.US,D,20060614,000000,8.449,8.449,8.3034,8.3034,28251,0
NXJ.US,D,20060615,000000,8.2867,8.297,8.2867,8.297,7669,0
NXJ.US,D,20060616,000000,8.3612,8.4366,8.2524,8.297,15526,0
NXJ.US,D,20060619,000000,8.2415,8.2594,8.2025,8.2415,9593,0
NXJ.US,D,20060620,000000,8.1971,8.297,8.1971,8.297,15872,0
NXJ.US,D,20060621,000000,8.3205,8.3205,8.2187,8.2826,4887,0
NXJ.US,D,20060622,000000,8.2594,8.2594,8.1971,8.2349,1914,0
NXJ.US,D,20060623,000000,8.1652,8.2349,8.1324,8.1324,8715,0
NXJ.US,D,20060626,000000,8.172,8.1773,8.0908,8.1501,9242,0
NXJ.US,D,20060627,000000,8.1545,8.1545,8.0532,8.0532,3477,0
NXJ.US,D,20060628,000000,8.0636,8.2137,8.0636,8.1501,12202,0
NXJ.US,D,20060629,000000,8.143,8.1601,8.143,8.1601,5752,0
NXJ.US,D,20060630,000000,8.2137,8.2137,8.1203,8.1203,4012,0
NXJ.US,D,20060703,000000,8.1501,8.172,8.1137,8.172,14470,0
NXJ.US,D,20060705,000000,8.1971,8.1971,8.0908,8.1501,18658,0
NXJ.US,D,20060706,000000,8.0749,8.1501,8.0749,8.1501,14470,0
NXJ.US,D,20060707,000000,8.1501,8.2594,8.143,8.19,24240,0
NXJ.US,D,20060710,000000,8.1601,8.1773,8.0636,8.1773,30173,0
NXJ.US,D,20060711,000000,8.1773,8.1971,8.1324,8.1501,10462,0
