<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,D,19820421,000000,0.5335,0.5335,0.5275,0.5335,275075,0
SO.US,D,19820422,000000,0.5335,0.5399,0.5335,0.5335,253059,0
SO.US,D,19820423,000000,0.5335,0.5399,0.5335,0.5399,656293,0
SO.US,D,19820426,000000,0.5335,0.5399,0.5335,0.5399,731294,0
SO.US,D,19820427,000000,0.5459,0.5459,0.5335,0.5399,1162894,0
SO.US,D,19820428,000000,0.5335,0.5399,0.5275,0.5275,125877,0
SO.US,D,19820429,000000,0.5335,0.5335,0.5275,0.5275,116580,0
SO.US,D,19820430,000000,0.5399,0.5459,0.5275,0.5335,601343,0
SO.US,D,19820503,000000,0.5335,0.5335,0.5275,0.5335,330837,0
SO.US,D,19820504,000000,0.5335,0.5399,0.5275,0.5335,141371,0
SO.US,D,19820505,000000,0.5335,0.5335,0.5275,0.5275,105825,0
SO.US,D,19820506,000000,0.5275,0.5399,0.5151,0.5335,137620,0
SO.US,D,19820507,000000,0.5399,0.5459,0.5335,0.5399,248659,0
SO.US,D,19820510,000000,0.5399,0.5399,0.5335,0.5335,129140,0
SO.US,D,19820511,000000,0.5335,0.5399,0.5275,0.5335,132236,0
SO.US,D,19820512,000000,0.5335,0.5399,0.5275,0.5335,243767,0
SO.US,D,19820513,000000,0.5275,0.5335,0.5275,0.5335,139578,0
SO.US,D,19820514,000000,0.5335,0.5399,0.5275,0.5275,131418,0
SO.US,D,19820517,000000,0.5275,0.5335,0.5211,0.5211,219796,0
SO.US,D,19820518,000000,0.5211,0.5275,0.5151,0.5211,102071,0
SO.US,D,19820519,000000,0.5211,0.5275,0.5151,0.5211,261538,0
SO.US,D,19820520,000000,0.5088,0.5211,0.49665,0.5211,286979,0
SO.US,D,19820521,000000,0.5275,0.5335,0.5211,0.5211,237566,0
SO.US,D,19820524,000000,0.5275,0.5335,0.5211,0.5275,159465,0
SO.US,D,19820525,000000,0.5275,0.5335,0.5211,0.5275,286651,0
SO.US,D,19820526,000000,0.5275,0.5335,0.5211,0.5211,108595,0
SO.US,D,19820527,000000,0.5275,0.5275,0.5211,0.5211,171204,0
SO.US,D,19820528,000000,0.5211,0.5275,0.5151,0.5151,239852,0
SO.US,D,19820601,000000,0.5151,0.5211,0.5088,0.5211,199905,0
SO.US,D,19820602,000000,0.5211,0.5211,0.5151,0.5151,151152,0
SO.US,D,19820603,000000,0.5151,0.5211,0.5088,0.5088,137620,0
SO.US,D,19820604,000000,0.5088,0.5151,0.5028,0.5028,199254,0
SO.US,D,19820607,000000,0.5088,0.5088,0.5028,0.5028,134677,0
SO.US,D,19820608,000000,0.5088,0.5088,0.5028,0.5028,152125,0
SO.US,D,19820609,000000,0.5088,0.5088,0.5028,0.5028,371440,0
SO.US,D,19820610,000000,0.5028,0.5088,0.49665,0.5088,164358,0
SO.US,D,19820611,000000,0.5088,0.5088,0.5088,0.5088,118865,0
SO.US,D,19820614,000000,0.5088,0.5151,0.5088,0.5088,147234,0
SO.US,D,19820615,000000,0.5088,0.5088,0.5088,0.5088,123601,0
SO.US,D,19820616,000000,0.5088,0.5088,0.5028,0.5088,125225,0
SO.US,D,19820617,000000,0.5028,0.5088,0.49665,0.5028,115606,0
SO.US,D,19820618,000000,0.5028,0.5028,0.49665,0.5028,296754,0
SO.US,D,19820621,000000,0.49665,0.5028,0.49038,0.49665,406497,0
SO.US,D,19820622,000000,0.5028,0.5088,0.49038,0.5088,504650,0
SO.US,D,19820623,000000,0.5028,0.5088,0.49665,0.5088,207080,0
SO.US,D,19820624,000000,0.5088,0.5088,0.5028,0.5028,102886,0
SO.US,D,19820625,000000,0.5088,0.5088,0.5028,0.5028,72561,0
SO.US,D,19820628,000000,0.5088,0.5088,0.5028,0.5028,101417,0
SO.US,D,19820629,000000,0.5088,0.5088,0.5028,0.5088,688411,0
SO.US,D,19820630,000000,0.5151,0.5151,0.5088,0.5151,145773,0
SO.US,D,19820701,000000,0.5088,0.5151,0.5088,0.5151,309312,0
SO.US,D,19820702,000000,0.5088,0.5151,0.5088,0.5151,156860,0
SO.US,D,19820706,000000,0.5151,0.5151,0.5088,0.5151,108103,0
SO.US,D,19820707,000000,0.5088,0.5151,0.5088,0.5088,142504,0
SO.US,D,19820708,000000,0.5151,0.5151,0.5088,0.5151,165337,0
SO.US,D,19820709,000000,0.5151,0.5211,0.5088,0.5211,534328,0
SO.US,D,19820712,000000,0.5399,0.5399,0.5335,0.5399,152785,0
SO.US,D,19820713,000000,0.5275,0.5399,0.5211,0.5399,432415,0
SO.US,D,19820714,000000,0.5335,0.5399,0.5335,0.5399,152785,0
SO.US,D,19820715,000000,0.5399,0.5399,0.5335,0.5399,301003,0
SO.US,D,19820716,000000,0.5399,0.5399,0.5335,0.5399,172676,0
SO.US,D,19820719,000000,0.5399,0.5459,0.5335,0.5459,232515,0
SO.US,D,19820720,000000,0.5459,0.5459,0.5459,0.5459,399151,0
SO.US,D,19820721,000000,0.5459,0.5519,0.5459,0.5459,269368,0
SO.US,D,19820722,000000,0.5459,0.5459,0.5459,0.5459,260231,0
SO.US,D,19820723,000000,0.5459,0.5519,0.5459,0.5459,202673,0
SO.US,D,19820726,000000,0.5459,0.5459,0.5459,0.5459,776131,0
SO.US,D,19820727,000000,0.5459,0.5519,0.5399,0.5399,1479225,0
SO.US,D,19820728,000000,0.5399,0.5459,0.5399,0.5459,311594,0
SO.US,D,19820729,000000,0.5459,0.5459,0.5399,0.5459,473019,0
SO.US,D,19820730,000000,0.5459,0.5519,0.5399,0.5519,218979,0
SO.US,D,19820802,000000,0.5459,0.5519,0.5399,0.5459,214415,0
SO.US,D,19820803,000000,0.5519,0.558,0.5459,0.5519,365073,0
SO.US,D,19820804,000000,0.5519,0.5519,0.5459,0.5459,206423,0
SO.US,D,19820805,000000,0.5519,0.5519,0.5459,0.5519,388069,0
SO.US,D,19820806,000000,0.5519,0.558,0.5459,0.5519,88865,0
SO.US,D,19820809,000000,0.5519,0.5519,0.5459,0.5519,117233,0
SO.US,D,19820810,000000,0.5519,0.5519,0.5459,0.5519,655473,0
SO.US,D,19820811,000000,0.5519,0.558,0.5459,0.5519,645858,0
SO.US,D,19820812,000000,0.558,0.5642,0.5519,0.558,365568,0
SO.US,D,19820813,000000,0.5642,0.5705,0.558,0.5705,447257,0
SO.US,D,19820816,000000,0.5826,0.5826,0.5765,0.5765,292030,0
SO.US,D,19820817,000000,0.5947,0.6009,0.5826,0.6009,782168,0
SO.US,D,19820818,000000,0.6072,0.6133,0.6009,0.6009,1299537,0
SO.US,D,19820819,000000,0.6009,0.6009,0.6009,0.6009,402904,0
SO.US,D,19820820,000000,0.6133,0.6193,0.6009,0.6193,845598,0
SO.US,D,19820823,000000,0.6255,0.6379,0.6072,0.6133,1024794,0
SO.US,D,19820824,000000,0.6193,0.6255,0.6133,0.6193,1223224,0
SO.US,D,19820825,000000,0.6193,0.6255,0.6072,0.6133,330837,0
SO.US,D,19820826,000000,0.6255,0.6316,0.6133,0.6133,59678,0
SO.US,D,19820827,000000,0.6133,0.6193,0.6009,0.6133,380243,0
SO.US,D,19820830,000000,0.6133,0.6193,0.6009,0.6193,417249,0
SO.US,D,19820831,000000,0.6193,0.6193,0.6133,0.6193,271153,0
SO.US,D,19820901,000000,0.6133,0.6255,0.6009,0.6009,431111,0
SO.US,D,19820902,000000,0.6009,0.6072,0.5947,0.6009,270994,0
SO.US,D,19820903,000000,0.6072,0.6133,0.6009,0.6133,303932,0
SO.US,D,19820907,000000,0.6133,0.6133,0.6072,0.6072,224688,0
SO.US,D,19820908,000000,0.6133,0.6193,0.6072,0.6072,180009,0
SO.US,D,19820909,000000,0.6133,0.6193,0.6072,0.6133,192240,0
SO.US,D,19820910,000000,0.6193,0.6255,0.6072,0.6133,761462,0
SO.US,D,19820913,000000,0.6133,0.6193,0.6072,0.6133,161745,0
SO.US,D,19820914,000000,0.6193,0.6255,0.6133,0.6133,550959,0
SO.US,D,19820915,000000,0.6193,0.6193,0.6133,0.6193,471387,0
SO.US,D,19820916,000000,0.6193,0.6255,0.6133,0.6193,735212,0
SO.US,D,19820917,000000,0.6193,0.6255,0.6133,0.6133,240018,0
SO.US,D,19820920,000000,0.6133,0.6193,0.6072,0.6133,369640,0
SO.US,D,19820921,000000,0.6193,0.6193,0.6133,0.6193,657757,0
SO.US,D,19820922,000000,0.6255,0.6316,0.6193,0.6316,714825,0
SO.US,D,19820923,000000,0.6255,0.6316,0.6193,0.6316,330181,0
SO.US,D,19820924,000000,0.6316,0.6316,0.6255,0.6255,171042,0
SO.US,D,19820927,000000,0.6255,0.6316,0.6193,0.6255,217023,0
SO.US,D,19820928,000000,0.6255,0.6255,0.6193,0.6193,280943,0
SO.US,D,19820929,000000,0.6255,0.6255,0.6193,0.6193,219147,0
SO.US,D,19820930,000000,0.6255,0.6255,0.6193,0.6255,271972,0
SO.US,D,19821001,000000,0.6255,0.6255,0.6193,0.6193,194852,0
SO.US,D,19821004,000000,0.6133,0.6255,0.6009,0.6255,200555,0
SO.US,D,19821005,000000,0.6255,0.6255,0.6193,0.6193,184579,0
SO.US,D,19821006,000000,0.6255,0.6255,0.6193,0.6255,319094,0
SO.US,D,19821007,000000,0.6316,0.6316,0.6255,0.6316,481006,0
SO.US,D,19821008,000000,0.6379,0.6499,0.6316,0.6499,2294820,0
SO.US,D,19821011,000000,0.6684,0.6745,0.6563,0.6684,912446,0
SO.US,D,19821012,000000,0.6625,0.6684,0.6499,0.6563,398991,0
SO.US,D,19821013,000000,0.6625,0.6809,0.6563,0.6684,1013540,0
SO.US,D,19821014,000000,0.6625,0.6684,0.6499,0.6684,374370,0
SO.US,D,19821015,000000,0.6684,0.6684,0.6625,0.6625,243926,0
SO.US,D,19821018,000000,0.6684,0.6745,0.6625,0.6745,267406,0
SO.US,D,19821019,000000,0.6684,0.6745,0.6563,0.6625,337524,0
SO.US,D,19821020,000000,0.6625,0.6684,0.6563,0.6684,195991,0
SO.US,D,19821021,000000,0.6625,0.6684,0.6563,0.6625,208705,0
SO.US,D,19821022,000000,0.6625,0.6684,0.6563,0.6563,267573,0
SO.US,D,19821025,000000,0.6625,0.6745,0.6439,0.6439,672596,0
SO.US,D,19821026,000000,0.6439,0.6563,0.6316,0.6379,1299537,0
SO.US,D,19821027,000000,0.6499,0.6563,0.6379,0.6499,907397,0
SO.US,D,19821028,000000,0.6563,0.6625,0.6439,0.6563,334258,0
SO.US,D,19821029,000000,0.6499,0.6563,0.6439,0.6563,176750,0
SO.US,D,19821101,000000,0.6499,0.6563,0.6379,0.6439,421493,0
SO.US,D,19821102,000000,0.6499,0.6563,0.6439,0.6499,224035,0
SO.US,D,19821103,000000,0.6563,0.6625,0.6499,0.6563,490953,0
SO.US,D,19821104,000000,0.6625,0.6684,0.6499,0.6499,631507,0
SO.US,D,19821105,000000,0.6625,0.6684,0.6499,0.6684,593514,0
SO.US,D,19821108,000000,0.6684,0.6745,0.6625,0.6745,328060,0
SO.US,D,19821109,000000,0.6745,0.6809,0.6684,0.6809,393445,0
SO.US,D,19821110,000000,0.6745,0.6809,0.6625,0.6809,780541,0
SO.US,D,19821111,000000,0.6809,0.6809,0.6745,0.6809,234147,0
SO.US,D,19821112,000000,0.6809,0.6869,0.6745,0.6809,434698,0
SO.US,D,19821115,000000,0.6809,0.6809,0.6745,0.6809,224688,0
SO.US,D,19821116,000000,0.6745,0.6809,0.6625,0.6625,929407,0
SO.US,D,19821117,000000,0.6684,0.6745,0.6625,0.6745,1025281,0
SO.US,D,19821118,000000,0.6809,0.6809,0.6745,0.6745,522258,0
SO.US,D,19821119,000000,0.6745,0.6809,0.6684,0.6745,288440,0
SO.US,D,19821122,000000,0.6745,0.6809,0.6684,0.6745,477912,0
SO.US,D,19821123,000000,0.6745,0.6745,0.6684,0.6745,169249,0
SO.US,D,19821124,000000,0.6684,0.6745,0.6625,0.6625,682545,0
SO.US,D,19821126,000000,0.6625,0.6684,0.6625,0.6625,140555,0
SO.US,D,19821129,000000,0.6625,0.6625,0.6625,0.6625,225996,0
SO.US,D,19821130,000000,0.6625,0.6684,0.6563,0.6625,525848,0
SO.US,D,19821201,000000,0.6625,0.6684,0.6499,0.6499,188000,0
SO.US,D,19821202,000000,0.6563,0.6625,0.6499,0.6625,207405,0
SO.US,D,19821203,000000,0.6625,0.6684,0.6563,0.6563,248820,0
SO.US,D,19821206,000000,0.6625,0.6625,0.6563,0.6563,452800,0
SO.US,D,19821207,000000,0.6625,0.6625,0.6499,0.6625,590416,0
SO.US,D,19821208,000000,0.6625,0.6625,0.6625,0.6625,618299,0
SO.US,D,19821209,000000,0.6625,0.6625,0.6563,0.6625,264639,0
SO.US,D,19821210,000000,0.6625,0.6625,0.6625,0.6625,167945,0
SO.US,D,19821213,000000,0.6625,0.6684,0.6625,0.6625,444484,0
SO.US,D,19821214,000000,0.6684,0.6745,0.6625,0.6625,196155,0
SO.US,D,19821215,000000,0.6684,0.6745,0.6625,0.6684,182617,0
SO.US,D,19821216,000000,0.6684,0.6745,0.6625,0.6684,204145,0
SO.US,D,19821217,000000,0.6684,0.6745,0.6625,0.6745,799131,0
SO.US,D,19821220,000000,0.6745,0.6809,0.6625,0.6745,187838,0
SO.US,D,19821221,000000,0.6684,0.6745,0.6625,0.6745,485739,0
SO.US,D,19821222,000000,0.6869,0.693,0.6745,0.6869,641617,0
SO.US,D,19821223,000000,0.6809,0.6869,0.6745,0.6809,186207,0
SO.US,D,19821227,000000,0.6809,0.6869,0.6745,0.6869,218003,0
SO.US,D,19821228,000000,0.6869,0.693,0.6809,0.6809,194032,0
SO.US,D,19821229,000000,0.6869,0.693,0.6809,0.6869,132073,0
SO.US,D,19821230,000000,0.693,0.6991,0.6869,0.6869,308499,0
SO.US,D,19821231,000000,0.693,0.6991,0.6869,0.6869,107454,0
SO.US,D,19830103,000000,0.6869,0.693,0.6809,0.6809,300020,0
SO.US,D,19830104,000000,0.6869,0.693,0.6809,0.693,999518,0
SO.US,D,19830105,000000,0.6991,0.6991,0.693,0.6991,347472,0
SO.US,D,19830106,000000,0.7051,0.7113,0.693,0.7051,911795,0
SO.US,D,19830107,000000,0.7051,0.7113,0.6991,0.6991,349585,0
SO.US,D,19830110,000000,0.7051,0.7113,0.6991,0.7051,556499,0
SO.US,D,19830111,000000,0.7113,0.7113,0.7051,0.7113,676670,0
SO.US,D,19830112,000000,0.7113,0.7175,0.7113,0.7113,719883,0
SO.US,D,19830113,000000,0.7298,0.7421,0.7113,0.7175,412366,0
SO.US,D,19830114,000000,0.7113,0.7175,0.7051,0.7113,1021528,0
SO.US,D,19830117,000000,0.7113,0.7113,0.7051,0.7051,537585,0
SO.US,D,19830118,000000,0.7051,0.7113,0.6991,0.7113,1049575,0
SO.US,D,19830119,000000,0.7051,0.7113,0.6991,0.6991,407142,0
SO.US,D,19830120,000000,0.7051,0.7113,0.6991,0.7113,233977,0
SO.US,D,19830121,000000,0.7051,0.7113,0.6991,0.7113,452311,0
SO.US,D,19830124,000000,0.7051,0.7113,0.6991,0.7113,288929,0
SO.US,D,19830125,000000,0.7051,0.7113,0.6991,0.7051,344698,0
SO.US,D,19830126,000000,0.7113,0.7113,0.7051,0.7051,367030,0
SO.US,D,19830127,000000,0.7113,0.7113,0.6991,0.7113,394914,0
SO.US,D,19830128,000000,0.7113,0.7175,0.7051,0.7113,271812,0
SO.US,D,19830131,000000,0.7113,0.7113,0.6991,0.7051,289420,0
SO.US,D,19830201,000000,0.6991,0.7051,0.693,0.6991,2710767,0
SO.US,D,19830202,000000,0.7051,0.7113,0.6991,0.7051,356600,0
SO.US,D,19830203,000000,0.7051,0.7113,0.6991,0.7113,572973,0
SO.US,D,19830204,000000,0.7113,0.7175,0.7051,0.7113,363118,0
SO.US,D,19830207,000000,0.7113,0.7113,0.7051,0.7051,231209,0
SO.US,D,19830208,000000,0.7051,0.7113,0.6991,0.7051,222566,0
SO.US,D,19830209,000000,0.6991,0.7051,0.693,0.7051,744498,0
SO.US,D,19830210,000000,0.6991,0.7051,0.693,0.6991,505628,0
SO.US,D,19830211,000000,0.7051,0.7051,0.6991,0.6991,154412,0
SO.US,D,19830214,000000,0.6991,0.7051,0.693,0.7051,254197,0
SO.US,D,19830215,000000,0.7051,0.7051,0.6991,0.7051,130931,0
SO.US,D,19830216,000000,0.6991,0.7051,0.693,0.7051,393445,0
SO.US,D,19830217,000000,0.6991,0.7051,0.693,0.6991,121968,0
SO.US,D,19830218,000000,0.6991,0.6991,0.693,0.6991,220938,0
SO.US,D,19830222,000000,0.6991,0.7051,0.6869,0.693,254851,0
SO.US,D,19830223,000000,0.6991,0.7051,0.6869,0.7051,265940,0
SO.US,D,19830224,000000,0.7113,0.7175,0.6991,0.7175,394914,0
SO.US,D,19830225,000000,0.7175,0.7236,0.7113,0.7175,189147,0
SO.US,D,19830228,000000,0.7175,0.7236,0.7113,0.7236,259743,0
SO.US,D,19830301,000000,0.7236,0.7298,0.7175,0.7236,505793,0
SO.US,D,19830302,000000,0.7298,0.7361,0.7236,0.7236,623194,0
SO.US,D,19830303,000000,0.7298,0.7298,0.7236,0.7236,457525,0
SO.US,D,19830304,000000,0.7361,0.7421,0.7236,0.7361,731294,0
SO.US,D,19830307,000000,0.7361,0.7421,0.7298,0.7298,627104,0
SO.US,D,19830308,000000,0.7298,0.7361,0.7236,0.7236,255178,0
SO.US,D,19830309,000000,0.7236,0.7298,0.7175,0.7236,586012,0
SO.US,D,19830310,000000,0.7236,0.7298,0.7175,0.7236,259581,0
SO.US,D,19830311,000000,0.7298,0.7298,0.7236,0.7236,247517,0
SO.US,D,19830314,000000,0.7175,0.7236,0.7113,0.7113,152452,0
SO.US,D,19830315,000000,0.7175,0.7175,0.7113,0.7175,137778,0
SO.US,D,19830316,000000,0.7175,0.7175,0.7113,0.7175,203818,0
SO.US,D,19830317,000000,0.7175,0.7175,0.7113,0.7175,302301,0
SO.US,D,19830318,000000,0.7175,0.7175,0.7113,0.7175,218329,0
SO.US,D,19830321,000000,0.7175,0.7175,0.7113,0.7113,156860,0
SO.US,D,19830322,000000,0.7175,0.7236,0.7113,0.7175,404864,0
SO.US,D,19830323,000000,0.7175,0.7236,0.7113,0.7113,897936,0
SO.US,D,19830324,000000,0.7113,0.7236,0.7051,0.7113,220614,0
SO.US,D,19830325,000000,0.7113,0.7175,0.7051,0.7051,203654,0
SO.US,D,19830328,000000,0.7051,0.7113,0.693,0.6991,836467,0
SO.US,D,19830329,000000,0.693,0.6991,0.693,0.6991,594166,0
SO.US,D,19830330,000000,0.6991,0.7051,0.6991,0.6991,1323997,0
SO.US,D,19830331,000000,0.7051,0.7051,0.693,0.7051,250291,0
SO.US,D,19830404,000000,0.6991,0.7051,0.6991,0.6991,335566,0
SO.US,D,19830405,000000,0.6991,0.7113,0.6991,0.7051,361652,0
SO.US,D,19830406,000000,0.7051,0.7175,0.6991,0.7113,394589,0
SO.US,D,19830407,000000,0.7175,0.7175,0.7051,0.7051,189305,0
SO.US,D,19830408,000000,0.7051,0.7175,0.7051,0.7051,145285,0
SO.US,D,19830411,000000,0.7051,0.7113,0.7051,0.7051,195175,0
SO.US,D,19830412,000000,0.7113,0.7175,0.7113,0.7175,436980,0
SO.US,D,19830413,000000,0.7175,0.7236,0.7175,0.7236,496334,0
SO.US,D,19830414,000000,0.7236,0.7298,0.7113,0.7175,458182,0
SO.US,D,19830415,000000,0.7236,0.7298,0.7175,0.7236,311594,0
SO.US,D,19830418,000000,0.7236,0.7298,0.7175,0.7298,155065,0
SO.US,D,19830419,000000,0.7298,0.7421,0.7236,0.7421,1263992,0
SO.US,D,19830420,000000,0.7361,0.7482,0.7361,0.7482,593349,0
SO.US,D,19830421,000000,0.7482,0.7544,0.7482,0.7482,1962676,0
SO.US,D,19830422,000000,0.7544,0.7544,0.7421,0.7482,562379,0
SO.US,D,19830425,000000,0.7482,0.7482,0.7361,0.7482,863372,0
SO.US,D,19830426,000000,0.7421,0.7482,0.7298,0.7421,1334428,0
SO.US,D,19830427,000000,0.7421,0.7482,0.7298,0.7421,498777,0
SO.US,D,19830428,000000,0.7421,0.7482,0.7361,0.7361,336536,0
SO.US,D,19830429,000000,0.7421,0.7421,0.7361,0.7421,465684,0
SO.US,D,19830502,000000,0.7361,0.7421,0.7236,0.7361,884896,0
SO.US,D,19830503,000000,0.7298,0.7361,0.7298,0.7361,725914,0
SO.US,D,19830504,000000,0.7361,0.7421,0.7298,0.7361,740917,0
SO.US,D,19830505,000000,0.7361,0.7421,0.7298,0.7361,375349,0
SO.US,D,19830506,000000,0.7361,0.7482,0.7298,0.7421,1553248,0
SO.US,D,19830509,000000,0.7421,0.7482,0.7361,0.7421,197621,0
SO.US,D,19830510,000000,0.7421,0.7482,0.7361,0.7421,254526,0
SO.US,D,19830511,000000,0.7421,0.7421,0.7361,0.7361,176913,0
SO.US,D,19830512,000000,0.7361,0.7421,0.7361,0.7361,607213,0
SO.US,D,19830513,000000,0.7421,0.7482,0.7361,0.7361,470080,0
SO.US,D,19830516,000000,0.7361,0.7421,0.7298,0.7361,173323,0
SO.US,D,19830517,000000,0.7175,0.7421,0.6869,0.7298,249637,0
SO.US,D,19830518,000000,0.7298,0.7421,0.7298,0.7361,191266,0
SO.US,D,19830519,000000,0.7361,0.7421,0.7298,0.7361,832549,0
SO.US,D,19830520,000000,0.7298,0.7361,0.7298,0.7361,1083492,0
SO.US,D,19830523,000000,0.7298,0.7361,0.7236,0.7361,291540,0
SO.US,D,19830524,000000,0.7361,0.7361,0.7298,0.7298,459158,0
SO.US,D,19830525,000000,0.7361,0.7361,0.7236,0.7236,1042728,0
