<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,D,20050627,000000,25.256,25.631,25.151,25.591,486962,0
J.US,D,20050628,000000,25.66,26.108,25.66,26.098,751227,0
J.US,D,20050629,000000,26.214,26.845,26.214,26.722,1277672,0
J.US,D,20050630,000000,26.722,27.19,26.722,26.929,1561787,0
J.US,D,20050701,000000,27.045,27.285,26.845,27.025,1147524,0
J.US,D,20050705,000000,27.035,27.582,26.939,27.572,558410,0
J.US,D,20050706,000000,27.649,27.954,27.19,27.41,1166117,0
J.US,D,20050707,000000,26.977,27.045,26.325,27.025,2384251,0
J.US,D,20050708,000000,26.948,27.074,26.537,26.929,959925,0
J.US,D,20050711,000000,26.929,27.332,26.903,27.285,717385,0
J.US,D,20050712,000000,27.285,27.285,26.855,27.045,630689,0
J.US,D,20050713,000000,27.065,27.238,26.977,27.113,435361,0
J.US,D,20050714,000000,27.152,27.285,26.796,27.103,639044,0
J.US,D,20050715,000000,27.103,27.553,27.045,27.543,512658,0
J.US,D,20050718,000000,27.505,27.659,26.912,26.977,478607,0
J.US,D,20050719,000000,26.912,27.505,26.835,27.266,386060,0
J.US,D,20050720,000000,27.266,27.649,27.266,27.457,433063,0
J.US,D,20050721,000000,27.562,27.83,27.39,27.533,858190,0
J.US,D,20050722,000000,27.4,27.689,27.065,27.37,455206,0
J.US,D,20050725,000000,27.248,27.42,26.74,26.806,495945,0
J.US,D,20050726,000000,27.17,28.644,27.17,28.346,2931379,0
J.US,D,20050727,000000,28.29,28.29,27.898,28.127,1400302,0
J.US,D,20050728,000000,28.242,28.565,27.934,28.416,762510,0
J.US,D,20050729,000000,28.337,28.444,28.052,28.186,736188,0
J.US,D,20050801,000000,28.146,28.482,28.146,28.252,561751,0
J.US,D,20050802,000000,28.176,28.684,28.166,28.482,858396,0
J.US,D,20050803,000000,28.356,28.634,28.203,28.472,366214,0
J.US,D,20050804,000000,28.416,28.684,28.242,28.482,667457,0
J.US,D,20050805,000000,28.416,28.546,28.337,28.386,1128723,0
J.US,D,20050808,000000,28.386,28.921,28.376,28.788,1311934,0
J.US,D,20050809,000000,28.77,28.78,28.435,28.674,1220226,0
J.US,D,20050810,000000,28.684,29.026,28.556,28.684,597056,0
J.US,D,20050811,000000,28.684,28.788,28.435,28.654,612932,0
J.US,D,20050812,000000,28.654,28.903,28.309,28.723,619201,0
J.US,D,20050815,000000,28.723,28.903,28.472,28.694,413427,0
J.US,D,20050816,000000,28.704,28.704,28.091,28.222,460013,0
J.US,D,20050817,000000,28.176,28.242,27.984,28.004,582013,0
J.US,D,20050818,000000,27.811,27.83,27.38,27.485,1244039,0
J.US,D,20050819,000000,27.38,27.495,26.874,27.38,1113679,0
J.US,D,20050822,000000,27.505,27.659,27.285,27.43,618781,0
J.US,D,20050823,000000,27.43,27.514,27.025,27.352,500541,0
J.US,D,20050824,000000,27.275,28.052,27.199,27.659,735353,0
J.US,D,20050825,000000,27.659,27.916,27.457,27.716,370599,0
J.US,D,20050826,000000,27.762,27.771,27.006,27.4,469205,0
J.US,D,20050829,000000,27.781,28.052,27.304,27.811,543785,0
J.US,D,20050830,000000,27.811,28.482,27.724,27.849,691064,0
J.US,D,20050831,000000,28.1,30.063,28.091,29.868,3215283,0
J.US,D,20050901,000000,29.719,30.225,29.613,29.728,2169290,0
J.US,D,20050902,000000,29.623,29.774,29.39,29.583,1192439,0
J.US,D,20050906,000000,29.79,30.913,29.774,30.415,1765889,0
J.US,D,20050907,000000,30.656,30.971,30.139,30.235,879288,0
J.US,D,20050908,000000,30.281,30.356,29.476,29.68,1223150,0
J.US,D,20050909,000000,29.781,30.444,29.765,30.308,778179,0
J.US,D,20050912,000000,30.356,30.685,30.092,30.178,683125,0
J.US,D,20050913,000000,30.11,30.235,29.536,29.984,795101,0
J.US,D,20050914,000000,29.984,30.082,29.457,29.747,345111,0
J.US,D,20050915,000000,29.747,30.139,29.633,29.68,425963,0
J.US,D,20050916,000000,29.662,29.728,29.266,29.613,948227,0
J.US,D,20050919,000000,29.662,29.82,29.438,29.79,456043,0
J.US,D,20050920,000000,29.858,30.12,29.313,29.37,493021,0
J.US,D,20050921,000000,29.342,30.178,29.342,29.888,1295013,0
J.US,D,20050922,000000,30.159,31.546,30.092,30.685,1920896,0
J.US,D,20050923,000000,30.884,30.923,30.253,30.588,1271618,0
J.US,D,20050926,000000,30.588,30.816,30.396,30.521,886394,0
J.US,D,20050927,000000,30.646,31.699,30.588,31.594,1571399,0
J.US,D,20050928,000000,31.851,32.395,31.718,31.813,1675224,0
J.US,D,20050929,000000,31.919,31.995,31.574,31.88,1048085,0
J.US,D,20050930,000000,31.955,32.6,31.948,32.264,806379,0
J.US,D,20051003,000000,32.502,32.981,32.368,32.541,1072525,0
J.US,D,20051004,000000,32.541,32.541,30.952,30.999,2551795,0
J.US,D,20051005,000000,30.999,30.999,29.954,30.024,1355597,0
J.US,D,20051006,000000,29.994,30.004,29.016,29.247,1249265,0
J.US,D,20051007,000000,29.323,29.82,29.135,29.438,1076496,0
J.US,D,20051010,000000,29.699,29.728,29.096,29.144,590790,0
J.US,D,20051011,000000,29.266,29.652,29.006,29.201,648446,0
J.US,D,20051012,000000,29.182,29.333,28.704,28.912,762092,0
J.US,D,20051013,000000,28.893,28.996,28.1,28.684,638209,0
J.US,D,20051014,000000,28.684,29.144,28.28,28.845,504301,0
J.US,D,20051017,000000,28.556,29.182,28.556,29.164,655758,0
J.US,D,20051018,000000,29.22,29.613,28.986,29.285,1171756,0
J.US,D,20051019,000000,29.164,29.276,28.634,29.201,1284150,0
J.US,D,20051020,000000,29.201,29.22,28.232,28.376,956794,0
J.US,D,20051021,000000,28.435,28.808,28.28,28.694,557990,0
J.US,D,20051024,000000,28.704,29.257,28.501,29.257,1093211,0
J.US,D,20051025,000000,29.699,30.11,29.457,29.756,1317366,0
J.US,D,20051026,000000,29.709,30.092,29.593,29.849,757705,0
J.US,D,20051027,000000,29.898,30.044,28.76,28.76,778388,0
J.US,D,20051028,000000,28.835,29.39,28.624,29.39,561540,0
J.US,D,20051031,000000,29.516,30.724,29.516,30.521,1139377,0
J.US,D,20051101,000000,30.733,30.749,29.925,30.159,1252602,0
J.US,D,20051102,000000,30.207,30.875,30.072,30.637,1343477,0
J.US,D,20051103,000000,31.037,31.257,29.476,29.984,1829188,0
J.US,D,20051104,000000,30.044,30.11,29.68,30.11,878450,0
J.US,D,20051107,000000,30.749,30.962,30.57,30.893,1107206,0
J.US,D,20051108,000000,30.521,30.521,29.898,30.063,829362,0
J.US,D,20051109,000000,30.139,30.607,29.916,30.11,609172,0
J.US,D,20051110,000000,30.004,30.004,29.39,29.699,697540,0
J.US,D,20051111,000000,29.737,29.964,29.633,29.68,402980,0
J.US,D,20051114,000000,29.68,29.747,29.37,29.573,555064,0
J.US,D,20051115,000000,29.652,29.747,29.056,29.266,768775,0
J.US,D,20051116,000000,29.266,29.352,28.704,29.323,646983,0
J.US,D,20051117,000000,29.438,31.21,29.438,30.952,1248844,0
J.US,D,20051118,000000,31.018,31.163,30.57,30.724,541696,0
J.US,D,20051121,000000,30.749,31.018,30.685,30.816,376034,0
J.US,D,20051122,000000,30.816,31.564,30.55,31.439,594967,0
J.US,D,20051123,000000,31.315,31.516,30.999,31.22,296021,0
J.US,D,20051125,000000,31.191,31.384,31.027,31.355,82096,0
J.US,D,20051128,000000,31.477,31.477,30.685,30.806,350755,0
J.US,D,20051129,000000,30.826,31.909,30.826,31.027,434525,0
J.US,D,20051130,000000,30.999,31.813,30.999,31.096,571149,0
J.US,D,20051201,000000,31.266,31.67,31.21,31.613,483412,0
J.US,D,20051202,000000,31.574,31.574,31.106,31.477,516625,0
J.US,D,20051205,000000,31.2,31.21,30.962,31.027,373527,0
J.US,D,20051206,000000,31.096,31.295,30.826,30.875,435779,0
J.US,D,20051207,000000,30.798,30.798,30.346,30.798,684587,0
J.US,D,20051208,000000,30.893,31.477,30.893,31.335,751440,0
J.US,D,20051209,000000,31.335,31.355,30.923,31.295,443928,0
J.US,D,20051212,000000,31.411,31.728,31.364,31.613,957001,0
J.US,D,20051213,000000,31.594,32.293,31.477,31.822,707358,0
J.US,D,20051214,000000,31.88,32.227,31.757,32.081,378119,0
J.US,D,20051215,000000,31.832,32.071,31.604,32.023,1010064,0
J.US,D,20051216,000000,32.071,32.386,31.87,31.919,721981,0
J.US,D,20051219,000000,31.88,31.88,31.315,31.411,630480,0
J.US,D,20051220,000000,31.384,31.985,31.173,31.623,382924,0
J.US,D,20051221,000000,31.69,32.101,31.69,32.101,693153,0
J.US,D,20051222,000000,32.981,33.172,32.836,32.981,1078377,0
J.US,D,20051223,000000,32.972,33.22,32.742,32.914,354931,0
J.US,D,20051227,000000,32.953,33.172,32.358,32.474,662024,0
J.US,D,20051228,000000,32.6,32.981,32.58,32.809,360366,0
J.US,D,20051229,000000,32.817,33.011,32.713,32.77,294350,0
J.US,D,20051230,000000,32.733,32.733,32.179,32.493,327773,0
J.US,D,20060103,000000,32.934,33.146,32.454,33.04,1005680,0
J.US,D,20060104,000000,32.991,33.181,32.809,33.181,687932,0
J.US,D,20060105,000000,33.249,33.624,33.087,33.164,512866,0
J.US,D,20060106,000000,33.587,34.16,33.46,33.938,705898,0
J.US,D,20060109,000000,33.938,34.455,33.928,34.294,740155,0
J.US,D,20060110,000000,34.103,34.866,34.083,34.678,926920,0
J.US,D,20060111,000000,34.678,34.79,34.376,34.753,713626,0
J.US,D,20060112,000000,34.753,35.089,34.386,34.445,502836,0
J.US,D,20060113,000000,34.495,34.935,34.495,34.658,438287,0
J.US,D,20060117,000000,34.61,34.763,34.004,34.366,781727,0
J.US,D,20060118,000000,34.15,34.541,33.986,34.103,488839,0
J.US,D,20060119,000000,34.218,34.714,33.976,34.658,549215,0
J.US,D,20060120,000000,34.678,34.79,33.842,33.948,565302,0
J.US,D,20060123,000000,33.928,34.376,33.842,34.311,955749,0
J.US,D,20060124,000000,36.857,37.864,36.314,36.954,3705171,0
J.US,D,20060125,000000,37.033,37.434,36.746,37.434,1033672,0
J.US,D,20060126,000000,37.559,37.7,36.867,37.464,806173,0
J.US,D,20060127,000000,37.559,38.552,37.504,38.407,1157761,0
J.US,D,20060130,000000,38.407,40.029,38.407,39.623,1700503,0
J.US,D,20060131,000000,39.568,40.257,39.395,39.912,2002371,0
J.US,D,20060201,000000,40.392,40.392,39.358,39.692,1388813,0
J.US,D,20060202,000000,39.692,39.722,38.757,38.896,1079002,0
J.US,D,20060203,000000,38.819,39.642,38.611,39.223,747676,0
J.US,D,20060206,000000,39.368,39.692,39.1,39.348,445805,0
J.US,D,20060207,000000,39.471,39.807,39.252,39.54,1182413,0
J.US,D,20060208,000000,39.732,39.807,39.232,39.732,1070022,0
J.US,D,20060209,000000,40.153,40.237,39.732,39.875,1077125,0
J.US,D,20060210,000000,39.875,39.875,39.156,39.55,1136243,0
J.US,D,20060213,000000,39.732,39.807,38.66,38.747,1073779,0
J.US,D,20060214,000000,38.503,39.55,38.054,39.425,1065424,0
J.US,D,20060215,000000,39.395,40.133,38.964,39.09,871770,0
J.US,D,20060216,000000,39.205,39.51,38.66,39.51,1023224,0
J.US,D,20060217,000000,39.587,39.96,39.176,39.778,449778,0
J.US,D,20060221,000000,39.902,40.124,39.682,39.989,499079,0
J.US,D,20060222,000000,40.046,41.798,40.019,41.617,1594792,0
J.US,D,20060223,000000,41.711,41.885,41.178,41.635,826644,0
J.US,D,20060224,000000,41.358,41.645,41.216,41.625,538562,0
J.US,D,20060227,000000,41.625,42.124,41.377,41.569,1022807,0
J.US,D,20060228,000000,41.455,41.691,40.983,41.042,615439,0
J.US,D,20060301,000000,41.118,41.664,40.708,41.617,717176,0
J.US,D,20060302,000000,41.387,41.406,40.373,41.042,1053099,0
J.US,D,20060303,000000,40.915,41.597,40.766,40.983,764388,0
J.US,D,20060306,000000,41.226,41.549,40.496,40.505,1047248,0
J.US,D,20060307,000000,39.633,39.732,37.531,37.797,2429794,0
J.US,D,20060308,000000,37.531,38.064,36.944,37.912,1645350,0
J.US,D,20060309,000000,38.201,38.811,38.064,38.064,1494311,0
J.US,D,20060310,000000,37.998,39.368,37.922,39.137,1406567,0
J.US,D,20060313,000000,38.964,39.722,38.849,38.935,690230,0
J.US,D,20060314,000000,38.945,39.98,38.591,39.96,853173,0
J.US,D,20060315,000000,40.065,40.572,39.761,40.468,784027,0
J.US,D,20060316,000000,41.088,41.319,40.572,40.814,713208,0
J.US,D,20060317,000000,40.804,41.406,40.631,41.032,758748,0
J.US,D,20060320,000000,41.052,41.339,40.601,40.785,630689,0
J.US,D,20060321,000000,40.669,40.698,39.3,39.435,1168624,0
J.US,D,20060322,000000,39.435,40.009,39.031,39.845,887228,0
J.US,D,20060323,000000,39.845,40.852,39.55,40.581,770028,0
J.US,D,20060324,000000,40.591,41.503,40.037,41.484,1101564,0
J.US,D,20060327,000000,41.529,41.962,40.87,41.023,920026,0
J.US,D,20060328,000000,41.597,41.838,41.178,41.52,862366,0
J.US,D,20060329,000000,41.597,42.401,41.597,42.134,747258,0
J.US,D,20060330,000000,42.212,42.964,41.761,41.895,807423,0
J.US,D,20060331,000000,42.009,42.124,41.052,41.52,594341,0
J.US,D,20060403,000000,41.578,42.266,41.235,41.971,849622,0
J.US,D,20060404,000000,41.858,41.943,41.416,41.691,520804,0
J.US,D,20060405,000000,41.597,42.603,41.445,42.554,645312,0
J.US,D,20060406,000000,42.448,43.589,42.448,43.292,1396333,0
J.US,D,20060407,000000,43.406,43.646,42.506,43.033,925666,0
J.US,D,20060410,000000,43.003,43.013,42.345,42.438,874904,0
J.US,D,20060411,000000,42.554,42.554,41.216,41.226,1144600,0
J.US,D,20060412,000000,41.178,41.578,40.935,41.339,627138,0
J.US,D,20060413,000000,41.023,41.933,40.879,41.607,526864,0
J.US,D,20060417,000000,41.607,41.914,41.138,41.445,441837,0
J.US,D,20060418,000000,41.559,43.237,41.559,43.062,786741,0
J.US,D,20060419,000000,43.033,44.097,42.794,44.057,1227537,0
J.US,D,20060420,000000,44.037,44.324,43.367,43.828,667872,0
J.US,D,20060421,000000,44.037,44.639,43.715,44.479,1187008,0
J.US,D,20060424,000000,44.479,44.529,43.896,44.364,1095298,0
J.US,D,20060425,000000,44.364,44.364,39.826,39.942,5019821,0
J.US,D,20060426,000000,40.708,40.708,39.642,39.922,2510640,0
J.US,D,20060427,000000,39.633,40.037,39.021,39.271,1439997,0
J.US,D,20060428,000000,39.252,39.999,39.06,39.587,1142510,0
J.US,D,20060501,000000,40.915,40.915,40.029,40.496,1766724,0
J.US,D,20060502,000000,40.834,41.168,40.303,41.052,917311,0
J.US,D,20060503,000000,41.098,41.848,40.804,40.804,1075033,0
J.US,D,20060504,000000,40.641,41.255,40.641,40.785,687303,0
J.US,D,20060505,000000,41.042,41.711,40.834,41.607,587028,0
J.US,D,20060508,000000,41.617,42.651,41.617,42.535,1054143,0
J.US,D,20060509,000000,42.822,43.247,42.315,43.033,1435189,0
J.US,D,20060510,000000,42.554,42.794,41.741,42.295,1399257,0
J.US,D,20060511,000000,42.554,43.247,42.305,42.355,908118,0
J.US,D,20060512,000000,42.241,42.241,40.785,41.358,849832,0
J.US,D,20060515,000000,41.263,41.28,40.065,40.601,1070439,0
J.US,D,20060516,000000,40.669,40.915,39.578,39.633,1185962,0
J.US,D,20060517,000000,38.776,39.444,37.998,38.074,1944296,0
J.US,D,20060518,000000,38.276,38.455,37.474,37.504,1495982,0
J.US,D,20060519,000000,37.709,37.961,36.737,37.327,1644932,0
J.US,D,20060522,000000,36.763,37.128,36.141,36.669,2344141,0
J.US,D,20060523,000000,37.288,38.417,36.896,36.896,2028275,0
J.US,D,20060524,000000,36.905,37.568,34.915,35.815,2674636,0
J.US,D,20060525,000000,36.266,36.81,35.94,36.708,1120785,0
J.US,D,20060526,000000,37.052,37.873,37.052,37.559,1490340,0
J.US,D,20060530,000000,37.577,37.864,36.839,36.857,1610254,0
J.US,D,20060531,000000,37.118,37.767,36.905,37.356,3146344,0
J.US,D,20060601,000000,37.356,37.577,37.099,37.549,1291044,0
J.US,D,20060602,000000,38.22,38.552,37.709,38.38,1093211,0
J.US,D,20060605,000000,38.484,38.484,36.698,36.772,919188,0
J.US,D,20060606,000000,36.886,36.905,35.788,36.416,1019464,0
J.US,D,20060607,000000,36.416,36.983,35.986,36.025,834373,0
J.US,D,20060608,000000,36.035,36.295,34.445,36.141,1273077,0
J.US,D,20060609,000000,36.333,36.857,35.394,35.759,679991,0
J.US,D,20060612,000000,35.788,35.881,34.513,34.57,660561,0
J.US,D,20060613,000000,34.103,34.658,32.817,32.972,2262670,0
J.US,D,20060614,000000,33.508,34.541,33.383,34.435,1605865,0
J.US,D,20060615,000000,34.896,36.523,34.896,36.397,1223150,0
J.US,D,20060616,000000,36.465,36.6,35.604,35.986,816825,0
J.US,D,20060619,000000,35.986,36.121,34.723,34.856,1040148,0
J.US,D,20060620,000000,34.991,35.66,34.753,34.8,968072,0
J.US,D,20060621,000000,34.8,36.248,34.79,35.968,654088,0
J.US,D,20060622,000000,35.806,36.063,35.423,35.759,624214,0
J.US,D,20060623,000000,35.825,36.905,35.432,36.772,966611,0
J.US,D,20060626,000000,36.886,37.288,36.121,36.406,1186592,0
J.US,D,20060627,000000,36.465,36.746,36.045,36.257,816825,0
J.US,D,20060628,000000,36.369,36.523,35.71,36.189,681036,0
J.US,D,20060629,000000,36.475,38.142,36.397,38.132,1002336,0
J.US,D,20060630,000000,38.342,38.455,37.845,38.122,797188,0
J.US,D,20060703,000000,38.362,38.437,38.23,38.295,418231,0
J.US,D,20060705,000000,38.295,38.295,37.424,37.864,810769,0
J.US,D,20060706,000000,37.932,38.407,37.912,38.132,791130,0
J.US,D,20060707,000000,38.132,38.276,36.304,36.359,1184918,0
J.US,D,20060710,000000,36.161,36.848,35.959,36.397,889314,0
J.US,D,20060711,000000,36.397,37.22,36.219,37.128,812437,0
J.US,D,20060712,000000,37.052,37.22,36.266,36.669,677694,0
J.US,D,20060713,000000,36.57,36.829,35.986,36.016,797188,0
J.US,D,20060714,000000,36.016,36.121,35.06,35.308,722190,0
J.US,D,20060717,000000,35.19,35.501,34.386,34.405,826851,0
J.US,D,20060718,000000,34.277,35.03,33.899,34.935,819125,0
J.US,D,20060719,000000,35.03,35.986,35.03,35.641,897882,0
J.US,D,20060720,000000,35.631,35.901,34.348,34.348,649909,0
J.US,D,20060721,000000,34.386,34.445,33.172,33.46,857772,0
J.US,D,20060724,000000,33.508,34.415,33.181,34.32,1288537,0
J.US,D,20060725,000000,36.121,37.98,35.66,37.454,3218001,0
J.US,D,20060726,000000,37.454,38.371,37.19,37.835,1261797,0
J.US,D,20060727,000000,38.152,38.869,38.132,38.7,1356640,0
J.US,D,20060728,000000,38.869,39.615,38.859,39.09,997529,0
J.US,D,20060731,000000,39.568,39.836,38.915,39.722,805336,0
J.US,D,20060801,000000,39.491,39.51,38.66,39.002,814735,0
J.US,D,20060802,000000,39.271,40.202,39.242,39.98,762719,0
J.US,D,20060803,000000,39.98,40.915,39.55,40.392,845448,0
J.US,D,20060804,000000,40.708,41.216,39.788,40.363,872813,0
J.US,D,20060807,000000,40.411,40.641,39.989,40.383,624214,0
J.US,D,20060808,000000,39.902,40.114,39.011,39.3,1329690,0
J.US,D,20060809,000000,39.752,39.855,39.128,39.435,1240279,0
J.US,D,20060810,000000,39.232,40.162,39.232,40.114,772328,0
J.US,D,20060811,000000,40.133,40.228,39.52,39.807,823511,0
J.US,D,20060814,000000,39.894,40.085,39.252,39.435,996693,0
J.US,D,20060815,000000,40.449,40.534,39.845,40.468,672887,0
J.US,D,20060816,000000,40.688,41.848,40.468,41.741,820170,0
J.US,D,20060817,000000,41.645,42.266,40.747,40.843,704223,0
J.US,D,20060818,000000,40.944,41.435,40.353,41.358,557573,0
J.US,D,20060821,000000,41.079,41.079,40.402,40.908,751019,0
J.US,D,20060822,000000,41.023,41.235,40.392,40.688,488424,0
J.US,D,20060823,000000,40.804,40.925,39.587,40.209,658056,0
J.US,D,20060824,000000,40.402,40.737,39.845,40.392,612097,0
J.US,D,20060825,000000,40.303,40.737,39.97,40.468,292886,0
J.US,D,20060828,000000,40.343,40.963,40.293,40.944,498449,0
J.US,D,20060829,000000,41.023,41.435,40.611,41.435,721355,0
J.US,D,20060830,000000,41.559,41.588,40.814,41.309,710910,0
J.US,D,20060831,000000,41.28,41.838,41.108,41.691,686258,0
J.US,D,20060901,000000,41.761,41.866,41.245,41.789,429931,0
J.US,D,20060905,000000,41.789,41.808,41.425,41.731,1225028,0
J.US,D,20060906,000000,41.645,41.645,40.505,40.669,972668,0
J.US,D,20060907,000000,40.543,40.543,39.615,39.788,1414508,0
J.US,D,20060908,000000,38.973,40.611,38.973,39.894,739323,0
J.US,D,20060911,000000,39.652,40.133,39.3,39.712,1058530,0
J.US,D,20060912,000000,39.732,40.293,39.262,39.682,1340765,0
J.US,D,20060913,000000,39.587,40.182,39.578,39.722,738279,0
J.US,D,20060914,000000,39.605,40.019,39.109,39.368,836256,0
J.US,D,20060915,000000,39.348,39.51,38.074,38.286,2234049,0
J.US,D,20060918,000000,38.181,38.181,37.454,37.797,1609416,0
J.US,D,20060919,000000,37.661,37.961,36.609,37.003,1741445,0
J.US,D,20060920,000000,37.003,37.318,36.045,36.161,1815191,0
J.US,D,20060921,000000,36.209,36.286,34.925,35.069,2419976,0
J.US,D,20060922,000000,35.04,35.04,34.208,34.523,2264131,0
J.US,D,20060925,000000,34.465,35.089,33.986,34.866,2381953,0
J.US,D,20060926,000000,34.753,35.613,34.733,35.432,1003588,0
J.US,D,20060927,000000,35.404,36.045,35.19,35.613,986664,0
J.US,D,20060928,000000,35.901,36.944,35.852,36.333,1558441,0
J.US,D,20060929,000000,36.378,36.639,35.7,35.778,1022600,0
J.US,D,20061002,000000,35.778,36.161,35.451,35.739,1199752,0
