<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI.US,D,20050421,000000,17.642,17.835,17.567,17.822,142750,0
LSI.US,D,20050422,000000,17.765,17.882,17.736,17.882,88062,0
LSI.US,D,20050425,000000,17.882,18.275,17.859,18.267,200172,0
LSI.US,D,20050426,000000,18.267,18.511,18.267,18.511,176799,0
LSI.US,D,20050427,000000,18.511,18.739,18.418,18.696,247374,0
LSI.US,D,20050428,000000,18.681,18.739,18.629,18.709,137984,0
LSI.US,D,20050429,000000,18.733,18.866,18.616,18.837,144563,0
LSI.US,D,20050502,000000,18.845,19.047,18.806,19.026,237168,0
LSI.US,D,20050503,000000,19.047,19.124,18.978,19.124,233079,0
LSI.US,D,20050504,000000,19.035,19.299,19,19.276,135039,0
LSI.US,D,20050505,000000,19.167,19.612,19.167,19.608,193137,0
LSI.US,D,20050506,000000,19.608,19.995,19.46,19.891,230365,0
LSI.US,D,20050509,000000,19.891,20.136,19.891,20.076,197448,0
LSI.US,D,20050510,000000,20.047,20.224,19.875,20.224,371069,0
LSI.US,D,20050511,000000,20.224,20.239,20.087,20.215,206075,0
LSI.US,D,20050512,000000,20.246,20.26,20.06,20.163,136851,0
LSI.US,D,20050513,000000,20.215,20.268,20.093,20.136,455041,0
LSI.US,D,20050516,000000,20.036,20.204,19.951,19.975,386044,0
LSI.US,D,20050517,000000,20.041,20.041,19.937,20.013,265765,0
LSI.US,D,20050518,000000,20.044,20.17,20.013,20.041,1087795,0
LSI.US,D,20050519,000000,20.041,20.229,20.02,20.093,546283,0
LSI.US,D,20050520,000000,20.106,20.106,19.867,19.96,385823,0
LSI.US,D,20050523,000000,20.02,20.184,19.927,19.946,134819,0
LSI.US,D,20050524,000000,19.923,19.923,19.668,19.813,332033,0
LSI.US,D,20050525,000000,19.727,19.793,19.382,19.396,240574,0
LSI.US,D,20050526,000000,19.411,19.758,19.411,19.633,186780,0
LSI.US,D,20050527,000000,19.639,19.723,19.491,19.576,115756,0
LSI.US,D,20050531,000000,19.616,19.863,19.616,19.647,138441,0
LSI.US,D,20050601,000000,19.681,20.041,19.681,20.041,228776,0
LSI.US,D,20050602,000000,19.932,20.204,19.863,19.863,145929,0
LSI.US,D,20050603,000000,19.923,20.07,19.718,19.718,114383,0
LSI.US,D,20050606,000000,19.758,20.114,19.723,20.051,243524,0
LSI.US,D,20050607,000000,20.084,20.413,19.986,20.264,154330,0
LSI.US,D,20050608,000000,20.304,20.392,20.007,20.007,94189,0
LSI.US,D,20050609,000000,20.005,20.06,19.775,20.06,92830,0
LSI.US,D,20050610,000000,20.114,20.307,20.005,20.268,137760,0
LSI.US,D,20050613,000000,20.224,20.384,20.136,20.268,122325,0
LSI.US,D,20050614,000000,20.281,20.595,20.268,20.595,145255,0
LSI.US,D,20050615,000000,20.634,20.634,20.334,20.6,146611,0
LSI.US,D,20050616,000000,20.562,20.562,20.404,20.463,93962,0
LSI.US,D,20050617,000000,20.529,20.681,20.401,20.646,257822,0
LSI.US,D,20050620,000000,20.566,20.661,20.463,20.555,113253,0
LSI.US,D,20050621,000000,20.539,20.555,20.098,20.098,97817,0
LSI.US,D,20050622,000000,20.064,20.357,20.032,20.294,116200,0
LSI.US,D,20050623,000000,20.294,20.322,19.919,19.96,72850,0
LSI.US,D,20050624,000000,19.975,20.005,19.851,20.005,127092,0
LSI.US,D,20050627,000000,20.005,20.005,19.74,19.762,81479,0
LSI.US,D,20050628,000000,19.731,20.338,19.731,20.199,182021,0
LSI.US,D,20050629,000000,20.207,20.207,20.032,20.126,127548,0
LSI.US,D,20050630,000000,20.131,20.17,19.986,20.032,73764,0
LSI.US,D,20050701,000000,20.076,20.264,19.96,20.184,78068,0
LSI.US,D,20050705,000000,20.184,20.224,20,20.204,191547,0
LSI.US,D,20050706,000000,19.989,20.591,19.969,20.423,247152,0
LSI.US,D,20050707,000000,20.423,20.529,20.215,20.435,101454,0
LSI.US,D,20050708,000000,20.448,20.873,20.281,20.828,88062,0
LSI.US,D,20050711,000000,20.841,21.15,20.841,21.013,114835,0
LSI.US,D,20050712,000000,21.013,21.146,20.834,21.11,133445,0
LSI.US,D,20050713,000000,21.079,21.079,20.741,20.798,75810,0
LSI.US,D,20050714,000000,20.576,20.58,19.668,20.044,436206,0
LSI.US,D,20050715,000000,20.032,20.199,20.026,20.114,206752,0
LSI.US,D,20050718,000000,20.084,20.178,19.966,20.02,85558,0
LSI.US,D,20050719,000000,20.084,20.304,20.08,20.184,106668,0
LSI.US,D,20050720,000000,20.142,20.387,20.032,20.387,127326,0
LSI.US,D,20050721,000000,20.398,20.398,20.131,20.234,171347,0
LSI.US,D,20050722,000000,20.224,20.529,20.184,20.529,190873,0
LSI.US,D,20050725,000000,20.534,20.713,20.511,20.713,112567,0
LSI.US,D,20050726,000000,20.703,20.925,20.637,20.811,102129,0
LSI.US,D,20050727,000000,20.845,20.921,20.764,20.881,302755,0
LSI.US,D,20050728,000000,20.867,21.251,20.867,21.251,91471,0
LSI.US,D,20050729,000000,21.238,21.462,21.15,21.287,181340,0
LSI.US,D,20050801,000000,21.349,21.678,21.349,21.535,213111,0
LSI.US,D,20050802,000000,21.589,21.9,21.569,21.854,258729,0
LSI.US,D,20050803,000000,21.854,21.854,21.459,21.459,110072,0
LSI.US,D,20050804,000000,21.414,21.484,20.837,20.885,323634,0
LSI.US,D,20050805,000000,20.775,20.775,20.026,20.204,1043308,0
LSI.US,D,20050808,000000,20.224,20.224,19.427,19.625,481822,0
LSI.US,D,20050809,000000,19.686,20.163,19.686,19.886,488407,0
LSI.US,D,20050810,000000,19.983,20.224,19.696,19.805,120516,0
LSI.US,D,20050811,000000,19.805,20.268,19.668,20.224,306388,0
LSI.US,D,20050812,000000,20.204,20.264,20.005,20.207,109388,0
LSI.US,D,20050815,000000,20.207,20.629,20.064,20.435,153653,0
LSI.US,D,20050816,000000,20.441,20.511,20.29,20.352,183607,0
LSI.US,D,20050817,000000,20.37,20.625,20.178,20.443,246929,0
LSI.US,D,20050818,000000,20.441,20.441,20.277,20.392,144796,0
LSI.US,D,20050819,000000,20.29,20.423,20.224,20.307,172032,0
LSI.US,D,20050822,000000,20.215,20.435,20.215,20.304,411233,0
LSI.US,D,20050823,000000,20.307,20.408,20.17,20.307,96683,0
LSI.US,D,20050824,000000,20.318,20.431,20.252,20.304,176577,0
LSI.US,D,20050825,000000,20.33,20.431,20.212,20.322,80572,0
LSI.US,D,20050826,000000,20.322,20.322,19.951,20.032,142298,0
LSI.US,D,20050829,000000,19.975,20.084,19.813,20.084,121197,0
LSI.US,D,20050830,000000,20.032,20.051,19.871,19.979,69906,0
LSI.US,D,20050831,000000,19.937,20.467,19.927,20.443,122553,0
LSI.US,D,20050901,000000,20.458,20.713,20.29,20.6,464354,0
LSI.US,D,20050902,000000,20.621,20.666,20.431,20.585,158418,0
LSI.US,D,20050906,000000,20.576,20.841,20.555,20.775,313651,0
LSI.US,D,20050907,000000,20.775,20.775,20.576,20.722,64455,0
LSI.US,D,20050908,000000,20.666,20.666,20.441,20.506,72850,0
LSI.US,D,20050909,000000,20.511,20.634,20.453,20.488,93962,0
LSI.US,D,20050912,000000,20.494,20.613,20.392,20.511,77166,0
LSI.US,D,20050913,000000,20.488,20.488,20.144,20.268,183607,0
LSI.US,D,20050914,000000,20.271,20.488,20.224,20.413,1270720,0
LSI.US,D,20050915,000000,20.423,20.685,20.413,20.685,466391,0
LSI.US,D,20050916,000000,20.775,21.02,20.637,20.996,387188,0
LSI.US,D,20050919,000000,20.953,21.068,20.921,20.981,134129,0
LSI.US,D,20050920,000000,20.987,21.124,20.828,20.834,147068,0
LSI.US,D,20050921,000000,20.837,20.837,20.634,20.634,138441,0
LSI.US,D,20050922,000000,20.6,20.713,20.423,20.652,142298,0
LSI.US,D,20050923,000000,20.656,20.873,20.529,20.708,137984,0
LSI.US,D,20050926,000000,20.818,21.15,20.818,21.124,159777,0
LSI.US,D,20050927,000000,21.128,21.131,20.666,20.972,170222,0
LSI.US,D,20050928,000000,20.972,21.047,20.76,20.834,125961,0
LSI.US,D,20050929,000000,20.834,21.251,20.703,21.245,91471,0
LSI.US,D,20050930,000000,21.245,21.696,21.245,21.569,235351,0
LSI.US,D,20051003,000000,21.611,21.767,21.416,21.589,784808,0
LSI.US,D,20051004,000000,21.583,21.779,21.525,21.525,169992,0
LSI.US,D,20051005,000000,21.216,21.216,20.841,20.893,273254,0
LSI.US,D,20051006,000000,20.798,21.091,20.749,20.849,318649,0
LSI.US,D,20051007,000000,20.906,21.038,20.818,20.858,496127,0
LSI.US,D,20051010,000000,21.278,21.278,20.467,20.545,113706,0
LSI.US,D,20051011,000000,20.488,20.52,20.29,20.365,140936,0
LSI.US,D,20051012,000000,20.334,20.338,19.628,19.834,216510,0
LSI.US,D,20051013,000000,19.805,20.044,19.736,19.917,172481,0
LSI.US,D,20051014,000000,20.047,20.215,19.986,20.215,207204,0
LSI.US,D,20051017,000000,20.17,20.264,19.966,20.114,150019,0
LSI.US,D,20051018,000000,20.118,20.155,19.743,19.851,150242,0
LSI.US,D,20051019,000000,19.847,19.859,19.454,19.783,389685,0
LSI.US,D,20051020,000000,19.805,19.847,19.167,19.386,295268,0
LSI.US,D,20051021,000000,19.414,19.718,19.386,19.651,122784,0
LSI.US,D,20051024,000000,19.871,20.215,19.834,20.215,103264,0
LSI.US,D,20051025,000000,20.136,20.136,19.894,20.032,178158,0
LSI.US,D,20051026,000000,20.036,20.158,19.787,19.941,167036,0
LSI.US,D,20051027,000000,19.894,19.975,19.758,19.805,183607,0
LSI.US,D,20051028,000000,19.894,20.443,19.894,20.37,381284,0
LSI.US,D,20051031,000000,20.401,20.595,20.401,20.501,280059,0
LSI.US,D,20051101,000000,20.443,20.443,19.96,20.136,152281,0
LSI.US,D,20051102,000000,20.136,20.357,19.946,20.357,268261,0
LSI.US,D,20051103,000000,20.467,20.675,20.158,20.264,273475,0
LSI.US,D,20051104,000000,20.304,20.458,20.036,20.458,116427,0
LSI.US,D,20051107,000000,20.534,20.595,20.404,20.488,318196,0
LSI.US,D,20051108,000000,20.494,20.52,20.242,20.357,597576,0
LSI.US,D,20051109,000000,20.357,20.885,20.357,20.703,265087,0
LSI.US,D,20051110,000000,20.666,20.885,20.476,20.877,485905,0
LSI.US,D,20051111,000000,20.862,20.977,20.775,20.925,163404,0
LSI.US,D,20051114,000000,20.93,20.943,20.798,20.885,140262,0
LSI.US,D,20051115,000000,20.885,21.058,20.708,20.953,626852,0
LSI.US,D,20051116,000000,20.964,21.004,20.722,20.906,492266,0
LSI.US,D,20051117,000000,20.953,21.401,20.943,21.401,247833,0
LSI.US,D,20051118,000000,21.48,21.589,21.325,21.589,195414,0
LSI.US,D,20051121,000000,21.585,21.656,21.455,21.589,138214,0
LSI.US,D,20051122,000000,21.595,21.925,21.546,21.925,123464,0
LSI.US,D,20051123,000000,21.9,21.959,21.788,21.921,94410,0
LSI.US,D,20051125,000000,21.963,21.974,21.86,21.941,27686,0
LSI.US,D,20051128,000000,21.941,21.969,21.664,21.747,137077,0
LSI.US,D,20051129,000000,21.747,21.747,21.641,21.726,93507,0
LSI.US,D,20051130,000000,21.747,21.992,21.736,21.854,205848,0
LSI.US,D,20051201,000000,21.886,22.137,21.886,22.137,134589,0
LSI.US,D,20051202,000000,22.074,22.09,21.84,22.049,124823,0
LSI.US,D,20051205,000000,22.018,22.018,21.611,21.84,169992,0
LSI.US,D,20051206,000000,22.261,22.261,21.525,21.6,118470,0
LSI.US,D,20051207,000000,21.611,21.611,21.375,21.451,68988,0
LSI.US,D,20051208,000000,21.392,21.762,21.369,21.55,96461,0
LSI.US,D,20051209,000000,21.546,21.604,21.379,21.508,129820,0
LSI.US,D,20051212,000000,21.546,21.585,21.193,21.325,151831,0
LSI.US,D,20051213,000000,21.325,21.416,21.187,21.41,117106,0
LSI.US,D,20051214,000000,21.339,21.589,21.329,21.512,57420,0
LSI.US,D,20051215,000000,21.414,21.416,21.166,21.177,97362,0
LSI.US,D,20051216,000000,21.238,21.278,20.996,20.996,345655,0
LSI.US,D,20051219,000000,20.972,20.972,20.689,20.689,96683,0
LSI.US,D,20051220,000000,20.625,20.815,20.501,20.6,59920,0
LSI.US,D,20051221,000000,20.566,20.798,20.566,20.798,96234,0
LSI.US,D,20051222,000000,20.798,20.889,20.608,20.815,93962,0
LSI.US,D,20051223,000000,20.818,21.018,20.818,20.964,26558,0
LSI.US,D,20051227,000000,21.018,21.038,20.689,20.746,78983,0
LSI.US,D,20051228,000000,20.775,20.906,20.737,20.862,83292,0
LSI.US,D,20051229,000000,20.849,20.949,20.746,20.746,82162,0
LSI.US,D,20051230,000000,20.746,20.841,20.52,20.695,178387,0
LSI.US,D,20060103,000000,20.488,21.097,20.441,21.038,179523,0
LSI.US,D,20060104,000000,21.018,21.207,20.93,21.106,110980,0
LSI.US,D,20060105,000000,21.11,21.299,21.075,21.224,63768,0
LSI.US,D,20060106,000000,21.251,21.349,21.14,21.349,73304,0
LSI.US,D,20060109,000000,21.282,21.484,21.282,21.436,60597,0
LSI.US,D,20060110,000000,21.379,21.823,21.282,21.815,97128,0
LSI.US,D,20060111,000000,21.815,21.836,21.636,21.756,113931,0
LSI.US,D,20060112,000000,21.643,21.687,21.422,21.504,106437,0
LSI.US,D,20060113,000000,21.459,21.512,21.097,21.193,88963,0
LSI.US,D,20060117,000000,21.198,21.198,20.972,21.119,75125,0
LSI.US,D,20060118,000000,21.075,21.193,20.873,21.03,101220,0
LSI.US,D,20060119,000000,21.004,21.216,20.943,21.216,171570,0
LSI.US,D,20060120,000000,21.325,21.325,20.862,21.008,128226,0
LSI.US,D,20060123,000000,21.038,21.131,20.939,21.083,67634,0
LSI.US,D,20060124,000000,21.075,21.349,21.058,21.335,125506,0
LSI.US,D,20060125,000000,21.392,21.48,21.255,21.365,65375,0
LSI.US,D,20060126,000000,21.303,21.699,21.187,21.699,120516,0
LSI.US,D,20060127,000000,21.673,21.878,21.643,21.678,132087,0
LSI.US,D,20060130,000000,21.788,21.788,21.508,21.519,81250,0
LSI.US,D,20060131,000000,21.459,21.959,21.392,21.823,96461,0
LSI.US,D,20060201,000000,21.815,22.12,21.687,22.065,168398,0
LSI.US,D,20060202,000000,22.057,22.057,21.678,21.767,132087,0
LSI.US,D,20060203,000000,21.714,21.9,21.48,21.673,119148,0
LSI.US,D,20060206,000000,21.631,21.656,21.397,21.643,84198,0
LSI.US,D,20060207,000000,21.647,21.747,21.583,21.595,101000,0
LSI.US,D,20060208,000000,21.569,21.651,21.356,21.583,86698,0
LSI.US,D,20060209,000000,21.546,21.731,21.525,21.546,76716,0
LSI.US,D,20060210,000000,21.48,21.673,21.48,21.641,76716,0
LSI.US,D,20060213,000000,21.641,21.699,21.636,21.693,59465,0
LSI.US,D,20060214,000000,21.696,21.987,21.611,21.974,79214,0
LSI.US,D,20060215,000000,21.974,22.163,21.9,22.163,97362,0
LSI.US,D,20060216,000000,22.163,22.376,22.163,22.376,102129,0
LSI.US,D,20060217,000000,22.392,22.881,22.322,22.719,234447,0
LSI.US,D,20060221,000000,22.61,22.779,22.537,22.735,147068,0
LSI.US,D,20060222,000000,22.757,23.021,22.715,22.996,76488,0
LSI.US,D,20060223,000000,22.961,23.132,22.835,23.061,98724,0
LSI.US,D,20060224,000000,23.021,23.039,22.825,23.026,190195,0
LSI.US,D,20060227,000000,23,23.132,22.983,23.066,172032,0
LSI.US,D,20060228,000000,23.061,23.061,22.867,22.912,281203,0
LSI.US,D,20060301,000000,22.846,23.021,22.801,23.021,76488,0
LSI.US,D,20060302,000000,22.978,23.052,22.835,22.958,169992,0
LSI.US,D,20060303,000000,22.912,23.275,22.898,23.142,209254,0
LSI.US,D,20060306,000000,22.725,23.49,22.725,23.374,107349,0
LSI.US,D,20060307,000000,23.306,23.306,22.825,22.912,148660,0
LSI.US,D,20060308,000000,22.945,23.17,22.783,23.17,132313,0
LSI.US,D,20060309,000000,23.132,23.498,23.061,23.41,152056,0
LSI.US,D,20060310,000000,23.573,24.112,23.549,23.834,209933,0
LSI.US,D,20060313,000000,24.252,24.252,23.648,23.693,129142,0
LSI.US,D,20060314,000000,23.648,23.648,23.199,23.362,276432,0
LSI.US,D,20060315,000000,23.362,23.514,23.301,23.396,484548,0
LSI.US,D,20060316,000000,23.401,23.837,23.396,23.676,524944,0
LSI.US,D,20060317,000000,23.749,24.042,23.66,23.97,635248,0
LSI.US,D,20060320,000000,23.965,23.97,23.481,23.775,166352,0
LSI.US,D,20060321,000000,23.771,23.943,23.352,23.401,195414,0
LSI.US,D,20060322,000000,23.357,23.573,23.266,23.573,95998,0
LSI.US,D,20060323,000000,23.573,23.781,23.503,23.781,104628,0
LSI.US,D,20060324,000000,23.781,23.952,23.648,23.943,329540,0
LSI.US,D,20060327,000000,23.946,23.983,23.794,23.85,198815,0
LSI.US,D,20060328,000000,23.794,24.098,23.794,23.946,223550,0
LSI.US,D,20060329,000000,24.366,24.537,23.992,24.537,159550,0
LSI.US,D,20060330,000000,24.476,24.546,24.102,24.252,135491,0
LSI.US,D,20060331,000000,24.239,24.332,23.93,24.323,94863,0
LSI.US,D,20060403,000000,24.323,24.323,23.406,23.461,182699,0
LSI.US,D,20060404,000000,23.189,23.199,22.735,22.825,312513,0
LSI.US,D,20060405,000000,22.825,22.996,22.797,22.902,193368,0
LSI.US,D,20060406,000000,22.735,22.94,22.727,22.846,128226,0
LSI.US,D,20060407,000000,22.867,22.958,22.142,22.142,179973,0
LSI.US,D,20060410,000000,22.031,22.163,21.589,21.714,205623,0
LSI.US,D,20060411,000000,21.604,21.917,21.604,21.811,147288,0
LSI.US,D,20060412,000000,21.767,21.937,21.731,21.801,99637,0
LSI.US,D,20060413,000000,21.806,21.806,21.325,21.397,86246,0
LSI.US,D,20060417,000000,21.325,21.325,20.808,20.964,181791,0
LSI.US,D,20060418,000000,20.885,21.788,20.885,21.708,164318,0
LSI.US,D,20060419,000000,21.708,22.026,21.678,22.026,105537,0
LSI.US,D,20060420,000000,22.074,22.074,21.9,22.054,116200,0
LSI.US,D,20060421,000000,22.34,22.34,21.788,21.987,165227,0
LSI.US,D,20060424,000000,21.907,21.959,21.788,21.815,84423,0
LSI.US,D,20060425,000000,21.801,21.88,21.721,21.88,144118,0
LSI.US,D,20060426,000000,21.836,22.049,21.736,21.747,122325,0
LSI.US,D,20060427,000000,21.708,22.009,21.6,21.818,100083,0
LSI.US,D,20060428,000000,21.762,21.963,21.583,21.656,115522,0
LSI.US,D,20060501,000000,21.604,21.767,21.462,21.47,208120,0
LSI.US,D,20060502,000000,21.459,21.459,20.811,21.379,359270,0
LSI.US,D,20060503,000000,21.349,21.441,21.162,21.312,288690,0
LSI.US,D,20060504,000000,21.282,22.142,21.282,22.018,282783,0
LSI.US,D,20060505,000000,22.018,22.299,21.952,21.952,153876,0
LSI.US,D,20060508,000000,21.952,22.185,21.952,22.096,162727,0
LSI.US,D,20060509,000000,22.12,22.185,21.963,22.167,116200,0
LSI.US,D,20060510,000000,22.132,22.158,22.031,22.094,207885,0
LSI.US,D,20060511,000000,22.005,22.054,21.516,21.525,212430,0
LSI.US,D,20060512,000000,21.414,21.414,20.996,21.079,151601,0
LSI.US,D,20060515,000000,20.992,21.445,20.764,21.325,142983,0
LSI.US,D,20060516,000000,21.392,21.508,21.216,21.375,97128,0
LSI.US,D,20060517,000000,21.375,21.375,20.853,20.996,170445,0
LSI.US,D,20060518,000000,21.053,21.583,20.811,20.837,204035,0
LSI.US,D,20060519,000000,20.841,20.841,20.379,20.643,244889,0
LSI.US,D,20060522,000000,20.576,20.685,20.304,20.467,288232,0
LSI.US,D,20060523,000000,20.534,20.689,20.142,20.17,249195,0
LSI.US,D,20060524,000000,20.268,20.957,20.268,20.841,657259,0
LSI.US,D,20060525,000000,20.953,21.177,20.93,21.11,236255,0
LSI.US,D,20060526,000000,21.22,21.22,21.004,21.187,132087,0
LSI.US,D,20060530,000000,21.15,21.15,20.818,20.824,130722,0
LSI.US,D,20060531,000000,20.906,21.106,20.511,20.785,212653,0
LSI.US,D,20060601,000000,20.708,21.172,20.708,21.15,133904,0
LSI.US,D,20060602,000000,21.238,21.504,21.146,21.48,145025,0
LSI.US,D,20060605,000000,21.436,21.864,21.414,21.484,253966,0
LSI.US,D,20060606,000000,21.504,21.569,21.212,21.379,196766,0
LSI.US,D,20060607,000000,21.356,21.611,21.16,21.369,122553,0
LSI.US,D,20060608,000000,21.303,21.392,20.695,21.212,263035,0
LSI.US,D,20060609,000000,21.212,21.563,21.135,21.273,231041,0
LSI.US,D,20060612,000000,21.317,21.317,20.877,20.885,158868,0
LSI.US,D,20060613,000000,21.106,21.312,20.629,20.749,229000,0
LSI.US,D,20060614,000000,20.731,20.885,20.448,20.708,236942,0
LSI.US,D,20060615,000000,21.299,21.815,21.047,21.177,418274,0
LSI.US,D,20060616,000000,21.177,21.339,20.972,21.216,679041,0
LSI.US,D,20060619,000000,21.269,21.269,20.921,21.042,150242,0
LSI.US,D,20060620,000000,21.106,21.15,20.749,20.785,89420,0
LSI.US,D,20060621,000000,20.76,21.035,20.717,20.996,136851,0
LSI.US,D,20060622,000000,20.96,20.972,20.708,20.815,116200,0
LSI.US,D,20060623,000000,21.106,21.16,20.756,21.128,312966,0
LSI.US,D,20060626,000000,21.172,22.105,21.162,22.031,612100,0
LSI.US,D,20060627,000000,22.031,22.185,21.369,21.369,263496,0
LSI.US,D,20060628,000000,21.392,21.585,21.264,21.504,115756,0
LSI.US,D,20060629,000000,21.611,22.524,21.611,22.524,215385,0
LSI.US,D,20060630,000000,22.524,22.745,22.142,22.38,296179,0
LSI.US,D,20060703,000000,22.408,22.779,22.285,22.715,78290,0
LSI.US,D,20060705,000000,22.445,22.495,22,22.397,162270,0
LSI.US,D,20060706,000000,22.353,22.648,22.353,22.558,110072,0
LSI.US,D,20060707,000000,22.517,22.599,22.096,22.167,159327,0
LSI.US,D,20060710,000000,22.123,22.336,22.123,22.285,180427,0
LSI.US,D,20060711,000000,22.221,22.437,22.132,22.401,186330,0
LSI.US,D,20060712,000000,22.336,22.401,22.208,22.308,164318,0
LSI.US,D,20060713,000000,22.252,22.252,21.771,21.952,191547,0
LSI.US,D,20060714,000000,21.921,21.959,21.678,21.791,200852,0
LSI.US,D,20060717,000000,21.721,21.987,21.589,21.774,220836,0
LSI.US,D,20060718,000000,21.886,22.031,21.678,22.009,191547,0
LSI.US,D,20060719,000000,21.963,22.524,21.963,22.401,204258,0
LSI.US,D,20060720,000000,22.511,22.537,22.054,22.096,196542,0
LSI.US,D,20060721,000000,22.096,22.096,21.647,21.718,244432,0
LSI.US,D,20060724,000000,21.827,22.237,21.827,22.237,202894,0
LSI.US,D,20060725,000000,22.208,22.517,22.096,22.371,141848,0
LSI.US,D,20060726,000000,22.314,22.472,22.074,22.336,111887,0
LSI.US,D,20060727,000000,22.401,22.537,22.261,22.265,132087,0
LSI.US,D,20060728,000000,22.319,22.846,22.274,22.825,197448,0
LSI.US,D,20060731,000000,22.715,22.894,22.652,22.767,168855,0
LSI.US,D,20060801,000000,22.767,22.877,22.294,22.811,144118,0
LSI.US,D,20060802,000000,22.767,22.912,22.615,22.732,133225,0
LSI.US,D,20060803,000000,22.652,23.014,22.511,23.014,98724,0
LSI.US,D,20060804,000000,23.014,23.301,22.966,23.217,174526,0
LSI.US,D,20060807,000000,23.109,23.109,22.719,22.855,78523,0
LSI.US,D,20060808,000000,22.916,22.916,22.529,22.582,137760,0
LSI.US,D,20060809,000000,22.67,22.816,22.588,22.686,128005,0
LSI.US,D,20060810,000000,22.625,22.867,22.404,22.735,91911,0
LSI.US,D,20060811,000000,22.67,22.67,22.392,22.558,112567,0
LSI.US,D,20060814,000000,22.625,23.075,22.582,22.801,70814,0
LSI.US,D,20060815,000000,23.021,23.241,22.969,23.221,114383,0
LSI.US,D,20060816,000000,23.287,23.37,23.175,23.357,144118,0
LSI.US,D,20060817,000000,23.321,23.475,23.246,23.362,108258,0
LSI.US,D,20060818,000000,23.434,23.434,23.208,23.401,109620,0
LSI.US,D,20060821,000000,23.33,23.506,23.199,23.495,95777,0
LSI.US,D,20060822,000000,23.441,23.599,23.352,23.591,97128,0
LSI.US,D,20060823,000000,23.626,23.626,23.241,23.33,164998,0
LSI.US,D,20060824,000000,23.33,23.448,23.204,23.42,131409,0
LSI.US,D,20060825,000000,23.43,23.595,23.301,23.396,106437,0
LSI.US,D,20060828,000000,23.396,23.595,23.344,23.568,78983,0
LSI.US,D,20060829,000000,23.595,23.631,23.392,23.573,202674,0
LSI.US,D,20060830,000000,23.602,23.85,23.582,23.688,236034,0
LSI.US,D,20060831,000000,23.752,23.908,23.704,23.83,138214,0
LSI.US,D,20060901,000000,23.879,23.925,23.618,23.618,76943,0
LSI.US,D,20060905,000000,23.676,24.009,23.648,24,136182,0
