<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAVN.US,D,20211118,000000,10.1061,10.11,10.1061,10.11,850,0
SAVN.US,D,20211119,000000,10.12,10.12,10.095,10.095,453,0
SAVN.US,D,20211122,000000,10.0525,10.0525,10.0525,10.0525,98,0
SAVN.US,D,20211123,000000,10.05,10.05,10.045,10.045,260,0
SAVN.US,D,20211124,000000,10.05,10.05,10.04,10.045,523,0
SAVN.US,D,20211126,000000,9.9999,9.9999,9.9917,9.9917,300,0
SAVN.US,D,20211129,000000,10.02,10.02,10.0091,10.0091,201,0
SAVN.US,D,20211130,000000,10.0199,10.0199,9.965,9.965,1050,0
SAVN.US,D,20211201,000000,10,10,9.9362,9.9362,1022,0
SAVN.US,D,20211202,000000,9.97,9.9805,9.9627,9.9805,1683,0
SAVN.US,D,20211203,000000,10,10,9.99,9.99,621,0
SAVN.US,D,20211206,000000,10.01,10.01,10.0081,10.0081,205,0
SAVN.US,D,20211207,000000,10.06,10.06,10.0493,10.0493,751,0
SAVN.US,D,20211208,000000,10.05,10.0599,10.0475,10.0475,252,0
SAVN.US,D,20211209,000000,10.04,10.04,10.0193,10.0193,522,0
SAVN.US,D,20211210,000000,10.045,10.045,10.045,10.045,29,0
SAVN.US,D,20211213,000000,10.0499,10.0499,10.04,10.04,120,0
SAVN.US,D,20211214,000000,9.97,9.97,9.96,9.96,102,0
SAVN.US,D,20211215,000000,9.99,10,9.99,9.995,2840,0
SAVN.US,D,20211216,000000,10.03,10.03,10.01,10.01,4133,0
SAVN.US,D,20211217,000000,10.01,10.01,9.9843,9.9843,2255,0
SAVN.US,D,20211220,000000,9.955,9.955,9.955,9.955,10,0
SAVN.US,D,20211221,000000,9.98,9.9937,9.98,9.9937,100,0
SAVN.US,D,20211222,000000,10,10.0253,9.9963,10.0253,418,0
SAVN.US,D,20211223,000000,10.04,10.045,10.04,10.045,120,0
SAVN.US,D,20211227,000000,10.07,10.07,10.0666,10.0682,3316,0
SAVN.US,D,20211228,000000,10.08,10.08,10.065,10.065,359,0
SAVN.US,D,20211229,000000,10,10,9.995,9.995,13665,0
SAVN.US,D,20211230,000000,9.9981,9.9981,9.9981,9.9981,10,0
SAVN.US,D,20211231,000000,10.01,10.01,10.005,10.005,116,0
SAVN.US,D,20220103,000000,9.98,9.98,9.97,9.98,734,0
SAVN.US,D,20220104,000000,9.99,9.99,9.99,9.99,1900,0
SAVN.US,D,20220105,000000,9.995,9.995,9.9348,9.9348,459,0
SAVN.US,D,20220106,000000,9.9001,9.93,9.9,9.9184,504,0
SAVN.US,D,20220107,000000,9.93,9.93,9.9168,9.9168,502,0
SAVN.US,D,20220110,000000,9.88,9.8997,9.88,9.8997,162,0
SAVN.US,D,20220111,000000,9.93,9.9438,9.93,9.9438,332,0
SAVN.US,D,20220112,000000,9.965,9.965,9.965,9.965,62,0
SAVN.US,D,20220113,000000,9.9699,9.97,9.945,9.945,424,0
SAVN.US,D,20220114,000000,9.93,9.93,9.925,9.925,204,0
SAVN.US,D,20220118,000000,9.8899,9.89,9.85,9.8546,1929,0
SAVN.US,D,20220119,000000,9.8828,9.89,9.8637,9.8637,558,0
SAVN.US,D,20220120,000000,9.89,9.89,9.8347,9.8347,213,0
SAVN.US,D,20220121,000000,9.85,9.85,9.815,9.815,5853,0
