<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,19820223,000000,1.319,1.3263,1.3048,1.3117,1036452,0
EMR.US,D,19820224,000000,1.3337,1.3407,1.3117,1.3407,1071224,0
EMR.US,D,19820225,000000,1.3772,1.406,1.3552,1.3991,1006650,0
EMR.US,D,19820226,000000,1.406,1.4207,1.3843,1.406,1155662,0
EMR.US,D,19820301,000000,1.435,1.4495,1.4133,1.4495,2644115,0
EMR.US,D,19820302,000000,1.4569,1.4639,1.4495,1.4639,1806342,0
EMR.US,D,19820303,000000,1.4495,1.4495,1.435,1.435,2109331,0
EMR.US,D,19820304,000000,1.435,1.4423,1.4207,1.4207,1501695,0
EMR.US,D,19820305,000000,1.4207,1.4276,1.4133,1.4276,596047,0
EMR.US,D,19820308,000000,1.406,1.4276,1.3843,1.3915,677170,0
EMR.US,D,19820309,000000,1.3772,1.3915,1.37,1.3772,829497,0
EMR.US,D,19820310,000000,1.3843,1.3915,1.3772,1.3772,2808022,0
EMR.US,D,19820311,000000,1.3915,1.3991,1.3843,1.3843,490081,0
EMR.US,D,19820312,000000,1.3843,1.3915,1.37,1.3772,637438,0
EMR.US,D,19820315,000000,1.3843,1.3915,1.3772,1.3772,413916,0
EMR.US,D,19820316,000000,1.3915,1.3991,1.3772,1.3915,1356000,0
EMR.US,D,19820317,000000,1.3991,1.406,1.3915,1.3991,1259970,0
EMR.US,D,19820318,000000,1.406,1.4133,1.3991,1.4133,851015,0
EMR.US,D,19820319,000000,1.435,1.4495,1.4207,1.435,1321232,0
EMR.US,D,19820322,000000,1.4495,1.4639,1.435,1.4423,1917274,0
EMR.US,D,19820323,000000,1.4639,1.4785,1.4495,1.4639,2649078,0
EMR.US,D,19820324,000000,1.4857,1.5003,1.4639,1.4785,2246753,0
EMR.US,D,19820325,000000,1.4785,1.4857,1.4639,1.4713,1493420,0
EMR.US,D,19820326,000000,1.4785,1.4929,1.4713,1.4785,2094429,0
EMR.US,D,19820329,000000,1.4785,1.4929,1.4639,1.4857,720219,0
EMR.US,D,19820330,000000,1.4713,1.4857,1.4639,1.4713,1640772,0
EMR.US,D,19820331,000000,1.4713,1.4785,1.4639,1.4639,725181,0
EMR.US,D,19820401,000000,1.4495,1.4639,1.4423,1.4569,768234,0
EMR.US,D,19820402,000000,1.4639,1.4713,1.4495,1.4639,1966946,0
EMR.US,D,19820405,000000,1.4639,1.4785,1.4495,1.4713,1251691,0
EMR.US,D,19820406,000000,1.4639,1.4713,1.4639,1.4639,442067,0
EMR.US,D,19820407,000000,1.4785,1.4785,1.4639,1.4713,1596071,0
EMR.US,D,19820408,000000,1.4785,1.4857,1.4639,1.4785,1965287,0
EMR.US,D,19820412,000000,1.4929,1.4929,1.4785,1.4857,4870999,0
EMR.US,D,19820413,000000,1.4929,1.5076,1.4857,1.4929,1715279,0
EMR.US,D,19820414,000000,1.4857,1.4929,1.4639,1.4785,4304758,0
EMR.US,D,19820415,000000,1.4713,1.4785,1.4639,1.4785,465242,0
EMR.US,D,19820416,000000,1.4929,1.522,1.4785,1.5076,2544773,0
EMR.US,D,19820419,000000,1.522,1.5368,1.5076,1.5368,1384145,0
EMR.US,D,19820420,000000,1.5291,1.5368,1.522,1.5291,4524960,0
EMR.US,D,19820421,000000,1.522,1.5368,1.5076,1.5149,1036452,0
EMR.US,D,19820422,000000,1.522,1.522,1.5076,1.522,1223546,0
EMR.US,D,19820423,000000,1.522,1.5291,1.5076,1.522,2614313,0
EMR.US,D,19820426,000000,1.5438,1.5582,1.522,1.5582,1206987,0
EMR.US,D,19820427,000000,1.573,1.5873,1.5582,1.573,1385802,0
EMR.US,D,19820428,000000,1.5582,1.573,1.5368,1.5438,1213609,0
EMR.US,D,19820429,000000,1.5438,1.5509,1.5368,1.5368,1303017,0
EMR.US,D,19820430,000000,1.5509,1.5582,1.5368,1.5438,337761,0
EMR.US,D,19820503,000000,1.5582,1.573,1.5438,1.5582,963604,0
EMR.US,D,19820504,000000,1.5582,1.573,1.5509,1.5582,1283149,0
EMR.US,D,19820505,000000,1.5582,1.573,1.5438,1.573,743395,0
EMR.US,D,19820506,000000,1.5873,1.5873,1.5801,1.5873,799693,0
EMR.US,D,19820507,000000,1.5801,1.6019,1.5582,1.5582,2071252,0
EMR.US,D,19820510,000000,1.5438,1.5582,1.522,1.522,705318,0
EMR.US,D,19820511,000000,1.5368,1.5582,1.522,1.522,945391,0
EMR.US,D,19820512,000000,1.522,1.5368,1.5076,1.5149,2223576,0
EMR.US,D,19820513,000000,1.5149,1.522,1.5003,1.5076,326167,0
EMR.US,D,19820514,000000,1.5003,1.5076,1.4929,1.4929,283120,0
EMR.US,D,19820517,000000,1.4929,1.4929,1.4785,1.4857,367555,0
EMR.US,D,19820518,000000,1.4785,1.4929,1.4639,1.4713,798036,0
EMR.US,D,19820519,000000,1.4639,1.4713,1.4639,1.4639,1408978,0
EMR.US,D,19820520,000000,1.4639,1.4639,1.4569,1.4639,963604,0
EMR.US,D,19820521,000000,1.4713,1.4857,1.4639,1.4713,619222,0
EMR.US,D,19820524,000000,1.4639,1.4639,1.4569,1.4639,963604,0
EMR.US,D,19820525,000000,1.4785,1.4857,1.4639,1.4785,811281,0
EMR.US,D,19820526,000000,1.4569,1.4713,1.435,1.4423,965259,0
EMR.US,D,19820527,000000,1.4639,1.4785,1.4423,1.4785,750020,0
EMR.US,D,19820528,000000,1.4857,1.4929,1.4785,1.4857,1377522,0
EMR.US,D,19820601,000000,1.4639,1.4785,1.4569,1.4569,1112614,0
EMR.US,D,19820602,000000,1.4423,1.4569,1.435,1.4423,1193742,0
EMR.US,D,19820603,000000,1.4495,1.4569,1.4495,1.4569,544713,0
EMR.US,D,19820604,000000,1.4495,1.4569,1.4423,1.4495,480147,0
EMR.US,D,19820607,000000,1.4495,1.4495,1.4423,1.4423,672205,0
EMR.US,D,19820608,000000,1.4495,1.4569,1.435,1.4495,1016585,0
EMR.US,D,19820609,000000,1.4423,1.4495,1.435,1.4423,895723,0
EMR.US,D,19820610,000000,1.4423,1.4423,1.435,1.4423,862606,0
EMR.US,D,19820611,000000,1.4639,1.4713,1.4569,1.4639,1251691,0
EMR.US,D,19820614,000000,1.4639,1.4639,1.4495,1.4495,986784,0
EMR.US,D,19820615,000000,1.4423,1.4423,1.435,1.4423,1351032,0
EMR.US,D,19820616,000000,1.4423,1.4495,1.4276,1.4276,1382490,0
EMR.US,D,19820617,000000,1.4133,1.4276,1.406,1.406,1399048,0
EMR.US,D,19820618,000000,1.406,1.4133,1.3991,1.406,634122,0
EMR.US,D,19820621,000000,1.4133,1.4207,1.3991,1.406,445372,0
