<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPP.US,D,20100901,000000,12.016,12.196,11.869,12.141,4861,0
HPP.US,D,20100902,000000,11.961,12.086,11.887,12.037,10672,0
HPP.US,D,20100903,000000,12.07,12.386,12.07,12.216,17562,0
HPP.US,D,20100907,000000,12.216,12.216,12.003,12.061,34039,0
HPP.US,D,20100908,000000,12.031,12.211,11.915,12.126,40361,0
HPP.US,D,20100909,000000,12.179,12.229,11.804,12.045,28173,0
HPP.US,D,20100910,000000,12.07,12.078,11.921,12.078,50836,0
HPP.US,D,20100913,000000,12.216,12.252,11.921,12.196,89201,0
HPP.US,D,20100914,000000,12.126,12.261,12.113,12.204,47948,0
HPP.US,D,20100915,000000,12.229,12.327,12.172,12.216,45033,0
HPP.US,D,20100916,000000,12.126,12.512,12.126,12.458,129735,0
HPP.US,D,20100917,000000,12.261,12.539,12.07,12.188,126153,0
HPP.US,D,20100920,000000,12.204,12.532,12.113,12.458,150654,0
HPP.US,D,20100921,000000,12.386,12.512,12.386,12.458,32873,0
HPP.US,D,20100922,000000,12.32,12.503,12.045,12.29,106869,0
HPP.US,D,20100923,000000,12.141,12.179,11.887,12.179,99887,0
HPP.US,D,20100924,000000,12.223,12.223,11.812,11.921,152476,0
HPP.US,D,20100927,000000,11.878,12.179,11.73,12.061,321539,0
HPP.US,D,20100928,000000,11.98,12.244,11.761,11.832,113096,0
HPP.US,D,20100929,000000,11.824,12.07,11.745,11.887,102525,0
HPP.US,D,20100930,000000,11.923,12.227,11.813,12.048,1752985,0
HPP.US,D,20101001,000000,12.031,12.105,11.945,12.094,329499,0
HPP.US,D,20101004,000000,12.037,12.1,11.861,12.045,114467,0
HPP.US,D,20101005,000000,12.141,12.141,11.804,12.024,123825,0
HPP.US,D,20101006,000000,12.053,12.164,11.798,12.155,208533,0
HPP.US,D,20101007,000000,12.216,12.267,11.852,12.003,91648,0
HPP.US,D,20101008,000000,11.972,12.141,11.9,12.061,40843,0
