<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB.US,D,20210701,000000,9.74,9.8002,9.74,9.8,117788,0
FRXB.US,D,20210702,000000,9.8,9.81,9.73,9.74,26002,0
FRXB.US,D,20210706,000000,9.8,10,9.77,10,4380,0
FRXB.US,D,20210707,000000,10.02,10.02,9.65,9.76,57267,0
FRXB.US,D,20210708,000000,9.71,9.77,9.71,9.75,2060,0
FRXB.US,D,20210709,000000,9.8,9.8,9.65,9.72,15801,0
FRXB.US,D,20210712,000000,9.7,9.74,9.7,9.725,6597,0
FRXB.US,D,20210713,000000,9.76,9.76,9.73,9.73,3895,0
FRXB.US,D,20210714,000000,9.8,9.8,9.8,9.8,447,0
FRXB.US,D,20210715,000000,9.71,9.722,9.71,9.722,490,0
FRXB.US,D,20210716,000000,9.72,9.7224,9.72,9.72,593,0
FRXB.US,D,20210719,000000,9.78,9.78,9.71,9.71,3695,0
FRXB.US,D,20210720,000000,9.7,9.72,9.7,9.72,499,0
FRXB.US,D,20210721,000000,9.72,9.72,9.711,9.72,151607,0
FRXB.US,D,20210722,000000,9.65,9.73,9.65,9.73,2003,0
FRXB.US,D,20210723,000000,9.65,9.7194,9.65,9.7194,447,0
FRXB.US,D,20210726,000000,9.65,9.74,9.65,9.74,2505,0
FRXB.US,D,20210727,000000,9.735,9.765,9.735,9.744,3158,0
FRXB.US,D,20210729,000000,9.7173,9.7173,9.7173,9.7173,1044,0
FRXB.US,D,20210730,000000,9.72,9.72,9.72,9.72,206,0
FRXB.US,D,20210802,000000,9.77,9.77,9.699,9.7098,190194,0
FRXB.US,D,20210803,000000,9.8,9.8,9.72,9.7606,67393,0
FRXB.US,D,20210804,000000,9.8,9.8,9.75,9.75,3007,0
FRXB.US,D,20210806,000000,9.74,9.74,9.71,9.71,4057,0
FRXB.US,D,20210809,000000,9.66,9.66,9.66,9.66,182,0
FRXB.US,D,20210810,000000,9.67,9.71,9.65,9.71,36590,0
FRXB.US,D,20210811,000000,9.66,9.8,9.66,9.8,106015,0
FRXB.US,D,20210812,000000,9.72,9.76,9.695,9.76,68814,0
FRXB.US,D,20210813,000000,9.69,9.74,9.68,9.74,12765,0
FRXB.US,D,20210816,000000,9.66,9.72,9.64,9.72,15156,0
FRXB.US,D,20210817,000000,9.68,9.71,9.65,9.71,1790,0
FRXB.US,D,20210819,000000,9.65,9.65,9.65,9.65,136,0
FRXB.US,D,20210820,000000,9.68,9.7,9.65,9.7,2977,0
FRXB.US,D,20210823,000000,9.71,9.71,9.71,9.71,254,0
FRXB.US,D,20210824,000000,9.65,9.71,9.6,9.7,625542,0
FRXB.US,D,20210825,000000,9.64,9.64,9.63,9.6301,598,0
FRXB.US,D,20210826,000000,9.63,9.66,9.63,9.66,3829,0
FRXB.US,D,20210827,000000,9.65,9.6999,9.65,9.68,768,0
FRXB.US,D,20210831,000000,9.65,9.72,9.65,9.72,14320,0
FRXB.US,D,20210901,000000,9.72,9.72,9.63,9.67,19422,0
FRXB.US,D,20210902,000000,9.7,9.71,9.6401,9.71,10385,0
FRXB.US,D,20210903,000000,9.7,9.71,9.69,9.7,85126,0
FRXB.US,D,20210907,000000,9.7,9.7,9.65,9.7,1253,0
FRXB.US,D,20210908,000000,9.65,9.6677,9.65,9.6677,304,0
FRXB.US,D,20210909,000000,9.67,9.72,9.67,9.72,26885,0
FRXB.US,D,20210910,000000,9.7,9.72,9.7,9.72,4307,0
FRXB.US,D,20210914,000000,9.6901,9.72,9.6901,9.72,3296,0
FRXB.US,D,20210915,000000,9.72,9.74,9.72,9.73,11394,0
FRXB.US,D,20210916,000000,9.7,9.7,9.7,9.7,6967,0
FRXB.US,D,20210917,000000,9.66,9.6829,9.66,9.6829,204,0
FRXB.US,D,20210920,000000,9.72,9.72,9.65,9.69,31154,0
FRXB.US,D,20210921,000000,9.67,9.69,9.66,9.69,13245,0
FRXB.US,D,20210922,000000,9.67,9.7,9.67,9.7,3459,0
FRXB.US,D,20210923,000000,9.68,9.71,9.67,9.7,43757,0
FRXB.US,D,20210924,000000,9.67,9.72,9.67,9.72,240145,0
FRXB.US,D,20210927,000000,9.6804,9.72,9.6804,9.72,2731,0
FRXB.US,D,20210928,000000,9.72,9.73,9.72,9.72,1920,0
FRXB.US,D,20210929,000000,9.71,9.73,9.71,9.73,1335,0
FRXB.US,D,20210930,000000,9.68,9.75,9.68,9.75,14780,0
FRXB.US,D,20211001,000000,9.74,9.8,9.73,9.78,12983,0
FRXB.US,D,20211004,000000,9.7,9.78,9.7,9.78,6526,0
FRXB.US,D,20211006,000000,9.745,9.78,9.745,9.78,14467,0
FRXB.US,D,20211007,000000,9.78,9.78,9.78,9.78,1226,0
FRXB.US,D,20211008,000000,9.76,9.78,9.76,9.78,4275,0
FRXB.US,D,20211011,000000,9.78,9.78,9.75,9.78,2564,0
FRXB.US,D,20211012,000000,9.74,9.77,9.74,9.755,856,0
FRXB.US,D,20211013,000000,9.72,9.78,9.72,9.77,222322,0
FRXB.US,D,20211014,000000,9.78,9.78,9.73,9.77,3626,0
FRXB.US,D,20211015,000000,9.72,9.78,9.72,9.78,22967,0
FRXB.US,D,20211019,000000,9.755,9.755,9.73,9.755,977,0
FRXB.US,D,20211020,000000,9.73,9.76,9.73,9.76,286928,0
FRXB.US,D,20211021,000000,9.76,9.78,9.74,9.78,52019,0
FRXB.US,D,20211022,000000,9.78,9.78,9.76,9.78,724,0
FRXB.US,D,20211025,000000,9.78,9.78,9.78,9.78,3804,0
FRXB.US,D,20211026,000000,9.78,9.78,9.75,9.77,1530,0
FRXB.US,D,20211027,000000,9.75,9.77,9.75,9.77,2681,0
FRXB.US,D,20211101,000000,9.78,9.78,9.765,9.78,59052,0
FRXB.US,D,20211102,000000,9.75,9.78,9.74,9.75,6894,0
FRXB.US,D,20211103,000000,9.76,9.95,9.75,9.92,278024,0
FRXB.US,D,20211104,000000,9.87,9.87,9.85,9.85,7331,0
FRXB.US,D,20211105,000000,9.8467,9.85,9.8,9.8,6271,0
FRXB.US,D,20211108,000000,9.8,9.8,9.75,9.77,51665,0
FRXB.US,D,20211109,000000,9.75,9.77,9.75,9.77,7578,0
FRXB.US,D,20211110,000000,9.75,9.77,9.72,9.77,24249,0
FRXB.US,D,20211111,000000,9.7876,9.7876,9.7876,9.7876,222,0
FRXB.US,D,20211116,000000,9.75,9.77,9.74,9.77,7172,0
FRXB.US,D,20211117,000000,9.77,9.77,9.73,9.76,2724,0
FRXB.US,D,20211118,000000,9.7482,9.77,9.74,9.76,111817,0
FRXB.US,D,20211119,000000,9.74,9.76,9.73,9.75,562437,0
FRXB.US,D,20211122,000000,9.76,9.76,9.76,9.76,954,0
FRXB.US,D,20211123,000000,9.76,9.76,9.73,9.75,8802,0
FRXB.US,D,20211124,000000,9.7201,9.74,9.7201,9.74,511,0
FRXB.US,D,20211126,000000,9.74,9.75,9.72,9.75,23100,0
FRXB.US,D,20211129,000000,9.84,9.84,9.75,9.75,2927,0
FRXB.US,D,20211130,000000,9.74,9.75,9.74,9.75,16677,0
FRXB.US,D,20211201,000000,9.73,9.75,9.73,9.75,91542,0
FRXB.US,D,20211202,000000,9.75,9.75,9.73,9.75,18503,0
FRXB.US,D,20211203,000000,9.74,9.74,9.73,9.73,306,0
FRXB.US,D,20211206,000000,9.74,9.74,9.72,9.74,1412,0
FRXB.US,D,20211207,000000,9.75,9.76,9.74,9.75,12950,0
FRXB.US,D,20211208,000000,9.75,9.75,9.732,9.732,223,0
FRXB.US,D,20211209,000000,9.72,9.75,9.68,9.74,801604,0
FRXB.US,D,20211210,000000,9.72,9.74,9.72,9.73,76694,0
FRXB.US,D,20211213,000000,9.72,9.73,9.72,9.73,25469,0
FRXB.US,D,20211214,000000,9.72,9.73,9.71,9.72,12472,0
FRXB.US,D,20211215,000000,9.73,9.74,9.72,9.73,23114,0
FRXB.US,D,20211216,000000,9.75,9.75,9.75,9.75,124,0
FRXB.US,D,20211217,000000,9.71,9.75,9.71,9.75,4438,0
FRXB.US,D,20211220,000000,9.71,9.74,9.71,9.74,6444,0
FRXB.US,D,20211221,000000,9.73,9.73,9.73,9.73,103,0
FRXB.US,D,20211222,000000,9.73,9.73,9.73,9.73,2332,0
FRXB.US,D,20211223,000000,9.72,9.74,9.71,9.71,3566,0
FRXB.US,D,20211227,000000,9.7,9.75,9.7,9.75,29303,0
FRXB.US,D,20211228,000000,9.77,9.77,9.7,9.75,7487,0
FRXB.US,D,20211229,000000,9.7,9.75,9.7,9.75,5277,0
FRXB.US,D,20211230,000000,9.74,9.75,9.71,9.75,4858,0
FRXB.US,D,20211231,000000,9.7,9.75,9.7,9.73,7860,0
FRXB.US,D,20220103,000000,9.7494,9.75,9.725,9.735,42887,0
FRXB.US,D,20220104,000000,9.73,9.75,9.72,9.75,10537,0
FRXB.US,D,20220106,000000,9.72,9.75,9.72,9.75,500,0
FRXB.US,D,20220107,000000,9.7295,9.75,9.71,9.73,40763,0
FRXB.US,D,20220110,000000,9.78,9.78,9.73,9.74,473,0
FRXB.US,D,20220111,000000,9.77,9.77,9.72,9.73,17488,0
FRXB.US,D,20220112,000000,9.72,9.73,9.71,9.73,304977,0
FRXB.US,D,20220113,000000,9.71,9.72,9.71,9.71,45099,0
FRXB.US,D,20220114,000000,9.71,9.72,9.71,9.72,72115,0
FRXB.US,D,20220118,000000,9.71,9.75,9.71,9.73,404955,0
FRXB.US,D,20220119,000000,9.75,9.75,9.7,9.72,608732,0
FRXB.US,D,20220120,000000,9.7,9.71,9.7,9.71,2358,0
FRXB.US,D,20220121,000000,9.7,9.7,9.695,9.7,14415,0
