<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHF.US,D,20090526,000000,1.0518,1.0739,1.0518,1.0739,427162,0
DHF.US,D,20090527,000000,1.0739,1.0965,1.0739,1.089,720690,0
DHF.US,D,20090528,000000,1.0965,1.1112,1.0965,1.1112,870993,0
DHF.US,D,20090529,000000,1.1039,1.1301,1.1003,1.1076,713381,0
DHF.US,D,20090601,000000,1.1185,1.1265,1.0965,1.1039,1120293,0
DHF.US,D,20090602,000000,1.1039,1.1265,1.1039,1.1265,921167,0
DHF.US,D,20090603,000000,1.1185,1.1222,1.1076,1.1222,228097,0
DHF.US,D,20090604,000000,1.1222,1.1222,1.1185,1.1185,312140,0
DHF.US,D,20090605,000000,1.1301,1.1373,1.1265,1.1336,723371,0
DHF.US,D,20090608,000000,1.1301,1.1336,1.1222,1.1222,427981,0
DHF.US,D,20090609,000000,1.1265,1.1413,1.1222,1.1413,921424,0
DHF.US,D,20090610,000000,1.1413,1.1413,1.1265,1.1373,318445,0
DHF.US,D,20090611,000000,1.1373,1.1524,1.1336,1.1524,515860,0
DHF.US,D,20090612,000000,1.1445,1.1638,1.1336,1.1594,273211,0
DHF.US,D,20090615,000000,1.1524,1.1524,1.1185,1.1301,545897,0
DHF.US,D,20090616,000000,1.1336,1.1445,1.1152,1.1301,411268,0
DHF.US,D,20090617,000000,1.1336,1.1336,1.1039,1.1076,388667,0
DHF.US,D,20090618,000000,1.1112,1.1152,1.1039,1.1112,601187,0
DHF.US,D,20090619,000000,1.1152,1.1152,1.1076,1.1152,461379,0
DHF.US,D,20090622,000000,1.1152,1.1185,1.1076,1.1185,521198,0
DHF.US,D,20090623,000000,1.1185,1.1301,1.1076,1.1301,447068,0
DHF.US,D,20090624,000000,1.1301,1.1336,1.1185,1.1222,375840,0
DHF.US,D,20090625,000000,1.1265,1.1301,1.1185,1.1301,263672,0
DHF.US,D,20090626,000000,1.1336,1.1445,1.1222,1.1336,594784,0
DHF.US,D,20090629,000000,1.1336,1.1486,1.1265,1.1373,578702,0
DHF.US,D,20090630,000000,1.1557,1.1557,1.1301,1.1336,432103,0
DHF.US,D,20090701,000000,1.1336,1.1486,1.1301,1.1445,287037,0
DHF.US,D,20090702,000000,1.1373,1.1486,1.1336,1.1486,390206,0
DHF.US,D,20090706,000000,1.1336,1.1445,1.1336,1.1413,166581,0
DHF.US,D,20090707,000000,1.1336,1.1445,1.1152,1.1265,405581,0
DHF.US,D,20090708,000000,1.1222,1.1265,1.0929,1.1039,887081,0
DHF.US,D,20090709,000000,1.1112,1.1265,1.1039,1.1222,658446,0
DHF.US,D,20090710,000000,1.1112,1.1301,1.1076,1.1185,553290,0
DHF.US,D,20090713,000000,1.1222,1.1336,1.1152,1.1336,411956,0
DHF.US,D,20090714,000000,1.1336,1.1373,1.1222,1.1373,319569,0
DHF.US,D,20090715,000000,1.1413,1.1486,1.1336,1.1336,424388,0
DHF.US,D,20090716,000000,1.1373,1.1445,1.1336,1.1373,317076,0
DHF.US,D,20090717,000000,1.1445,1.1524,1.1373,1.1486,187183,0
DHF.US,D,20090720,000000,1.1445,1.1638,1.1445,1.1638,247351,0
DHF.US,D,20090721,000000,1.1666,1.1705,1.1524,1.1638,312576,0
DHF.US,D,20090722,000000,1.1638,1.1705,1.1524,1.1705,352488,0
DHF.US,D,20090723,000000,1.1705,1.1895,1.1336,1.178,623188,0
DHF.US,D,20090724,000000,1.178,1.1895,1.178,1.1821,317047,0
DHF.US,D,20090727,000000,1.1969,1.2041,1.1895,1.1969,725650,0
DHF.US,D,20090728,000000,1.2787,1.2787,1.1895,1.2079,447796,0
DHF.US,D,20090729,000000,1.2079,1.2121,1.1821,1.2009,888690,0
DHF.US,D,20090730,000000,1.2079,1.234,1.1969,1.2267,907373,0
DHF.US,D,20090731,000000,1.2267,1.2413,1.2151,1.2377,687223,0
DHF.US,D,20090803,000000,1.2451,1.2489,1.2377,1.2451,1244114,0
DHF.US,D,20090804,000000,1.2451,1.2635,1.2413,1.2489,760317,0
DHF.US,D,20090805,000000,1.2565,1.2673,1.2489,1.2673,720345,0
DHF.US,D,20090806,000000,1.2635,1.2787,1.2489,1.2489,758594,0
DHF.US,D,20090807,000000,1.2565,1.2714,1.2523,1.2714,714306,0
DHF.US,D,20090810,000000,1.2635,1.2747,1.2565,1.2714,649081,0
DHF.US,D,20090811,000000,1.2714,1.2747,1.2606,1.2606,1169337,0
DHF.US,D,20090812,000000,1.2673,1.2714,1.2523,1.2635,1233816,0
DHF.US,D,20090813,000000,1.2606,1.2714,1.2523,1.2523,1271968,0
DHF.US,D,20090814,000000,1.2489,1.2635,1.2451,1.2451,603538,0
DHF.US,D,20090817,000000,1.234,1.2377,1.1969,1.2079,1264956,0
DHF.US,D,20090818,000000,1.2151,1.2267,1.2041,1.2079,717627,0
DHF.US,D,20090819,000000,1.2041,1.2079,1.1969,1.2041,572540,0
DHF.US,D,20090820,000000,1.2079,1.2267,1.2079,1.2267,450039,0
DHF.US,D,20090821,000000,1.234,1.2413,1.2227,1.2267,995147,0
DHF.US,D,20090824,000000,1.2267,1.2451,1.2151,1.2192,1021706,0
DHF.US,D,20090825,000000,1.2227,1.2413,1.2192,1.234,536229,0
DHF.US,D,20090826,000000,1.3047,1.3047,1.234,1.2489,953355,0
DHF.US,D,20090827,000000,1.2523,1.2606,1.23,1.23,1463454,0
DHF.US,D,20090828,000000,1.2377,1.2413,1.2192,1.2192,911542,0
DHF.US,D,20090831,000000,1.2121,1.2267,1.2121,1.2192,640724,0
DHF.US,D,20090901,000000,1.23,1.23,1.2121,1.2151,441515,0
DHF.US,D,20090902,000000,1.2121,1.2192,1.2079,1.2079,532491,0
DHF.US,D,20090903,000000,1.2151,1.2192,1.2041,1.2041,804027,0
DHF.US,D,20090904,000000,1.2151,1.2227,1.2041,1.2192,1440578,0
DHF.US,D,20090908,000000,1.23,1.2413,1.2192,1.2413,1176587,0
DHF.US,D,20090909,000000,1.2451,1.2451,1.23,1.23,698963,0
DHF.US,D,20090910,000000,1.234,1.2489,1.23,1.2489,532499,0
DHF.US,D,20090911,000000,1.2451,1.2565,1.2413,1.2523,520448,0
DHF.US,D,20090914,000000,1.2489,1.2673,1.2451,1.2673,844990,0
DHF.US,D,20090915,000000,1.2673,1.2787,1.2673,1.2787,764423,0
DHF.US,D,20090916,000000,1.2826,1.2973,1.2826,1.29,542275,0
DHF.US,D,20090917,000000,1.2973,1.3007,1.29,1.3007,358214,0
DHF.US,D,20090918,000000,1.2973,1.3007,1.2747,1.2826,933980,0
DHF.US,D,20090921,000000,1.2714,1.2857,1.2714,1.2857,813869,0
DHF.US,D,20090922,000000,1.2826,1.3081,1.2826,1.3047,1224996,0
DHF.US,D,20090923,000000,1.2973,1.3195,1.2935,1.3007,1032940,0
DHF.US,D,20090924,000000,1.3007,1.316,1.2973,1.3081,867379,0
DHF.US,D,20090925,000000,1.3007,1.316,1.2935,1.3081,671448,0
DHF.US,D,20090928,000000,1.364,1.364,1.3081,1.316,527783,0
DHF.US,D,20090929,000000,1.3116,1.3271,1.3081,1.3195,867669,0
DHF.US,D,20090930,000000,1.316,1.3233,1.3116,1.3195,282371,0
DHF.US,D,20091001,000000,1.3116,1.3195,1.3047,1.3116,570266,0
DHF.US,D,20091002,000000,1.3047,1.3081,1.2857,1.3007,959160,0
DHF.US,D,20091005,000000,1.3081,1.3116,1.2935,1.3081,382738,0
DHF.US,D,20091006,000000,1.316,1.3307,1.3116,1.3195,795169,0
DHF.US,D,20091007,000000,1.3271,1.3271,1.3081,1.3195,622139,0
DHF.US,D,20091008,000000,1.3233,1.3271,1.3116,1.316,1038890,0
DHF.US,D,20091009,000000,1.3081,1.3271,1.3081,1.316,751106,0
DHF.US,D,20091012,000000,1.3195,1.3233,1.3116,1.316,697100,0
DHF.US,D,20091013,000000,1.316,1.3195,1.3116,1.3195,322880,0
DHF.US,D,20091014,000000,1.3233,1.3271,1.3116,1.3195,720528,0
DHF.US,D,20091015,000000,1.316,1.3195,1.3081,1.3081,419178,0
DHF.US,D,20091016,000000,1.3047,1.3195,1.3007,1.3007,476922,0
DHF.US,D,20091019,000000,1.3047,1.3195,1.3007,1.3116,423013,0
DHF.US,D,20091020,000000,1.3195,1.3195,1.3081,1.3081,325821,0
DHF.US,D,20091021,000000,1.316,1.3233,1.3116,1.316,322609,0
DHF.US,D,20091022,000000,1.316,1.3233,1.316,1.316,277092,0
DHF.US,D,20091023,000000,1.3195,1.3271,1.316,1.3195,538679,0
DHF.US,D,20091026,000000,1.3271,1.3307,1.3195,1.3233,540374,0
DHF.US,D,20091027,000000,1.3271,1.3307,1.316,1.3195,506787,0
DHF.US,D,20091028,000000,1.3381,1.3381,1.29,1.29,879799,0
DHF.US,D,20091029,000000,1.3271,1.3271,1.3081,1.3195,834362,0
DHF.US,D,20091030,000000,1.3271,1.3307,1.29,1.29,931098,0
DHF.US,D,20091102,000000,1.3047,1.3116,1.3007,1.3047,571190,0
DHF.US,D,20091103,000000,1.2267,1.316,1.1336,1.3116,570717,0
DHF.US,D,20091104,000000,1.316,1.3307,1.3081,1.3116,537641,0
DHF.US,D,20091105,000000,1.3116,1.3271,1.3116,1.316,630353,0
DHF.US,D,20091106,000000,1.3195,1.3271,1.316,1.3233,386290,0
DHF.US,D,20091109,000000,1.3195,1.3271,1.316,1.3233,692429,0
DHF.US,D,20091110,000000,1.3195,1.3233,1.3047,1.3116,783915,0
DHF.US,D,20091111,000000,1.316,1.3195,1.3047,1.3047,784757,0
DHF.US,D,20091112,000000,1.3007,1.3047,1.2935,1.2935,591571,0
DHF.US,D,20091113,000000,1.2973,1.3007,1.2935,1.2973,295890,0
DHF.US,D,20091116,000000,1.3007,1.3116,1.2973,1.3047,445125,0
DHF.US,D,20091117,000000,1.3081,1.3195,1.3047,1.3116,512029,0
DHF.US,D,20091118,000000,1.3271,1.3271,1.3116,1.3195,612711,0
DHF.US,D,20091119,000000,1.3116,1.3233,1.3116,1.3233,407660,0
DHF.US,D,20091120,000000,1.3233,1.3381,1.3116,1.3116,789869,0
DHF.US,D,20091123,000000,1.3233,1.3233,1.3116,1.3195,691150,0
DHF.US,D,20091124,000000,1.3195,1.3271,1.3116,1.316,798728,0
DHF.US,D,20091125,000000,1.316,1.3271,1.316,1.3271,583404,0
DHF.US,D,20091127,000000,1.316,1.3271,1.3047,1.3271,261206,0
DHF.US,D,20091130,000000,1.3343,1.3381,1.3233,1.3343,476477,0
DHF.US,D,20091201,000000,1.3566,1.3566,1.3307,1.3381,858422,0
DHF.US,D,20091202,000000,1.3456,1.3495,1.3343,1.3343,815104,0
DHF.US,D,20091203,000000,1.342,1.342,1.3307,1.3307,1073998,0
DHF.US,D,20091204,000000,1.342,1.3495,1.342,1.3456,692024,0
DHF.US,D,20091207,000000,1.3307,1.342,1.3271,1.3343,437650,0
DHF.US,D,20091208,000000,1.3381,1.342,1.3271,1.3271,346884,0
DHF.US,D,20091209,000000,1.3307,1.3381,1.3307,1.3343,420574,0
DHF.US,D,20091210,000000,1.3381,1.3456,1.3343,1.3343,414817,0
DHF.US,D,20091211,000000,1.3381,1.3456,1.3343,1.3456,496016,0
DHF.US,D,20091214,000000,1.342,1.3529,1.342,1.3529,572183,0
DHF.US,D,20091215,000000,1.3566,1.3566,1.3381,1.3529,599080,0
DHF.US,D,20091216,000000,1.3566,1.3715,1.3566,1.3715,723930,0
DHF.US,D,20091217,000000,1.3715,1.3754,1.3566,1.3754,981262,0
DHF.US,D,20091218,000000,1.3715,1.3903,1.3715,1.3903,1151819,0
DHF.US,D,20091221,000000,1.3938,1.3976,1.3903,1.3976,849569,0
DHF.US,D,20091222,000000,1.3938,1.4013,1.3866,1.3976,660399,0
DHF.US,D,20091223,000000,1.4309,1.4309,1.3976,1.4013,816413,0
DHF.US,D,20091224,000000,1.4046,1.4125,1.4013,1.4125,532595,0
DHF.US,D,20091228,000000,1.4046,1.4125,1.3976,1.4125,779608,0
DHF.US,D,20091229,000000,1.4046,1.4125,1.4046,1.4046,575790,0
DHF.US,D,20091230,000000,1.4013,1.4046,1.3866,1.3866,674985,0
DHF.US,D,20091231,000000,1.3903,1.4013,1.3903,1.3976,287786,0
DHF.US,D,20100104,000000,1.4013,1.4091,1.3866,1.3976,1092650,0
DHF.US,D,20100105,000000,1.3976,1.4125,1.3976,1.4125,819808,0
DHF.US,D,20100106,000000,1.4382,1.4382,1.4013,1.4091,599873,0
DHF.US,D,20100107,000000,1.42,1.42,1.4046,1.42,492365,0
DHF.US,D,20100108,000000,1.42,1.4309,1.4161,1.4309,532288,0
DHF.US,D,20100111,000000,1.4309,1.4382,1.4273,1.4382,566270,0
DHF.US,D,20100112,000000,1.4347,1.4457,1.4309,1.4457,835464,0
DHF.US,D,20100113,000000,1.4533,1.4533,1.4347,1.442,679058,0
DHF.US,D,20100114,000000,1.4347,1.4382,1.42,1.4239,1036362,0
DHF.US,D,20100115,000000,1.4382,1.4382,1.4161,1.4347,642483,0
DHF.US,D,20100119,000000,1.4607,1.4607,1.4347,1.4382,865168,0
DHF.US,D,20100120,000000,1.4382,1.4457,1.4347,1.4457,453757,0
DHF.US,D,20100121,000000,1.4533,1.4533,1.4347,1.4382,578735,0
DHF.US,D,20100122,000000,1.4382,1.442,1.4309,1.4347,1052136,0
DHF.US,D,20100125,000000,1.4382,1.4382,1.4239,1.4239,866299,0
DHF.US,D,20100126,000000,1.4309,1.4347,1.4125,1.42,596017,0
DHF.US,D,20100127,000000,1.4239,1.4239,1.4013,1.4046,1175309,0
DHF.US,D,20100128,000000,1.4091,1.42,1.3976,1.4046,444501,0
DHF.US,D,20100129,000000,1.442,1.442,1.3976,1.3976,712927,0
DHF.US,D,20100201,000000,1.4013,1.4239,1.3976,1.4046,841998,0
DHF.US,D,20100202,000000,1.42,1.4309,1.4125,1.4309,465693,0
DHF.US,D,20100203,000000,1.4347,1.4457,1.4091,1.4309,937785,0
DHF.US,D,20100204,000000,1.4309,1.4382,1.4125,1.4125,824286,0
DHF.US,D,20100205,000000,1.4046,1.4091,1.3307,1.342,1530184,0
DHF.US,D,20100208,000000,1.3381,1.3566,1.3233,1.3495,1020783,0
DHF.US,D,20100209,000000,1.3529,1.3677,1.3381,1.3529,645231,0
DHF.US,D,20100210,000000,1.3601,1.3938,1.3601,1.3715,575357,0
DHF.US,D,20100211,000000,1.3754,1.379,1.3601,1.3601,603764,0
DHF.US,D,20100212,000000,1.3601,1.3601,1.3495,1.3495,538817,0
DHF.US,D,20100216,000000,1.3601,1.379,1.3529,1.379,1076256,0
DHF.US,D,20100217,000000,1.3827,1.3903,1.3754,1.3903,735768,0
DHF.US,D,20100218,000000,1.3938,1.4046,1.3903,1.4046,490918,0
DHF.US,D,20100219,000000,1.4125,1.4239,1.4091,1.4161,586865,0
DHF.US,D,20100222,000000,1.4239,1.4309,1.4161,1.4309,597512,0
DHF.US,D,20100223,000000,1.4309,1.4382,1.4273,1.4382,403594,0
DHF.US,D,20100224,000000,1.457,1.457,1.4273,1.442,825017,0
DHF.US,D,20100225,000000,1.4347,1.4495,1.4309,1.442,941538,0
DHF.US,D,20100226,000000,1.3976,1.4495,1.3976,1.4495,635147,0
DHF.US,D,20100301,000000,1.4495,1.4495,1.4457,1.4495,600548,0
DHF.US,D,20100302,000000,1.4495,1.4533,1.442,1.4495,934378,0
DHF.US,D,20100303,000000,1.4495,1.4644,1.4457,1.4644,825735,0
DHF.US,D,20100304,000000,1.4533,1.479,1.4533,1.4533,915765,0
DHF.US,D,20100305,000000,1.457,1.479,1.457,1.479,808636,0
DHF.US,D,20100308,000000,1.479,1.4865,1.479,1.4831,514013,0
DHF.US,D,20100309,000000,1.4865,1.4903,1.479,1.479,836948,0
DHF.US,D,20100310,000000,1.4684,1.4717,1.457,1.4644,822728,0
DHF.US,D,20100311,000000,1.4717,1.4865,1.4684,1.4865,351505,0
DHF.US,D,20100312,000000,1.4865,1.4865,1.4754,1.4754,393488,0
DHF.US,D,20100315,000000,1.4865,1.4865,1.4684,1.4865,491100,0
DHF.US,D,20100316,000000,1.4831,1.4903,1.4831,1.4903,451676,0
DHF.US,D,20100317,000000,1.4903,1.5017,1.4903,1.4973,671719,0
DHF.US,D,20100318,000000,1.4973,1.5017,1.4943,1.5017,300796,0
DHF.US,D,20100319,000000,1.5017,1.5088,1.4943,1.5088,601463,0
DHF.US,D,20100322,000000,1.5054,1.5128,1.4903,1.5088,632665,0
DHF.US,D,20100323,000000,1.5088,1.5236,1.5054,1.5203,1067359,0
DHF.US,D,20100324,000000,1.5499,1.5911,1.5499,1.5723,2611812,0
DHF.US,D,20100325,000000,1.5944,1.5944,1.5723,1.5836,1083260,0
DHF.US,D,20100326,000000,1.5911,1.613,1.5871,1.6093,994900,0
DHF.US,D,20100329,000000,1.6465,1.6465,1.5981,1.613,1464129,0
DHF.US,D,20100330,000000,1.6167,1.6205,1.6054,1.6093,660703,0
DHF.US,D,20100331,000000,1.6167,1.6167,1.6054,1.613,902553,0
DHF.US,D,20100401,000000,1.6244,1.6277,1.613,1.6244,1104131,0
DHF.US,D,20100405,000000,1.643,1.6465,1.6315,1.643,1422146,0
DHF.US,D,20100406,000000,1.643,1.643,1.6205,1.6205,1455063,0
DHF.US,D,20100407,000000,1.6167,1.6167,1.5871,1.5911,1477117,0
DHF.US,D,20100408,000000,1.6024,1.613,1.5911,1.6024,873972,0
DHF.US,D,20100409,000000,1.6167,1.6205,1.5981,1.613,843762,0
DHF.US,D,20100412,000000,1.6054,1.6167,1.6054,1.6054,795293,0
DHF.US,D,20100413,000000,1.6054,1.613,1.6054,1.6054,607710,0
DHF.US,D,20100414,000000,1.613,1.6205,1.6093,1.613,846481,0
DHF.US,D,20100415,000000,1.6093,1.613,1.6024,1.6024,617487,0
DHF.US,D,20100416,000000,1.6093,1.6093,1.5944,1.5944,851277,0
DHF.US,D,20100419,000000,1.5944,1.6024,1.5911,1.6024,521973,0
DHF.US,D,20100420,000000,1.6054,1.6167,1.6054,1.6093,925447,0
DHF.US,D,20100421,000000,1.613,1.6167,1.6024,1.6024,753330,0
DHF.US,D,20100422,000000,1.6024,1.613,1.6024,1.613,472632,0
DHF.US,D,20100423,000000,1.6062,1.6331,1.6062,1.6257,721977,0
DHF.US,D,20100426,000000,1.643,1.643,1.6244,1.6244,643274,0
DHF.US,D,20100427,000000,1.6167,1.6277,1.6167,1.6205,832673,0
DHF.US,D,20100428,000000,1.6167,1.6244,1.6093,1.613,670192,0
DHF.US,D,20100429,000000,1.639,1.639,1.613,1.613,610011,0
DHF.US,D,20100430,000000,1.6054,1.6205,1.6054,1.6093,621893,0
DHF.US,D,20100503,000000,1.6093,1.6244,1.6054,1.6167,1271835,0
DHF.US,D,20100504,000000,1.6093,1.6205,1.6093,1.6167,1185908,0
DHF.US,D,20100505,000000,1.6054,1.613,1.5311,1.5535,2398953,0
DHF.US,D,20100506,000000,1.561,1.565,1.2973,1.4717,4059588,0
DHF.US,D,20100507,000000,1.4684,1.5203,1.4495,1.5017,2200204,0
DHF.US,D,20100510,000000,1.5797,1.5797,1.5236,1.535,1339992,0
DHF.US,D,20100511,000000,1.5164,1.5761,1.5164,1.5723,949824,0
DHF.US,D,20100512,000000,1.5797,1.5797,1.5573,1.561,784049,0
DHF.US,D,20100513,000000,1.561,1.5797,1.5535,1.561,915823,0
DHF.US,D,20100514,000000,1.561,1.5683,1.5311,1.5499,1095862,0
DHF.US,D,20100517,000000,1.5499,1.5499,1.5088,1.5236,589875,0
DHF.US,D,20100518,000000,1.5388,1.546,1.5236,1.5236,593040,0
DHF.US,D,20100519,000000,1.535,1.535,1.457,1.479,1597124,0
DHF.US,D,20100520,000000,1.4644,1.4644,1.3976,1.4273,1586979,0
DHF.US,D,20100521,000000,1.4347,1.4865,1.4125,1.4684,990062,0
DHF.US,D,20100524,000000,1.4831,1.535,1.4684,1.5088,1234449,0
DHF.US,D,20100525,000000,1.4903,1.5088,1.4533,1.5088,961363,0
DHF.US,D,20100526,000000,1.535,1.535,1.5088,1.5128,987357,0
DHF.US,D,20100527,000000,1.5311,1.5388,1.5236,1.5279,1167157,0
DHF.US,D,20100528,000000,1.5388,1.5388,1.5088,1.5164,647762,0
DHF.US,D,20100601,000000,1.5164,1.5236,1.5088,1.5128,642444,0
DHF.US,D,20100602,000000,1.5128,1.5236,1.5017,1.5017,993457,0
DHF.US,D,20100603,000000,1.5164,1.5203,1.5054,1.5054,703976,0
DHF.US,D,20100604,000000,1.5054,1.5203,1.4943,1.4973,755984,0
DHF.US,D,20100607,000000,1.5054,1.5164,1.5017,1.5128,399458,0
DHF.US,D,20100608,000000,1.5088,1.5203,1.4865,1.5054,875921,0
DHF.US,D,20100609,000000,1.5164,1.5164,1.4903,1.4943,450584,0
DHF.US,D,20100610,000000,1.5164,1.5203,1.5054,1.5164,824573,0
DHF.US,D,20100611,000000,1.5054,1.5203,1.5054,1.5088,490237,0
DHF.US,D,20100614,000000,1.5164,1.5203,1.5054,1.5088,875014,0
DHF.US,D,20100615,000000,1.5164,1.5203,1.5088,1.5088,698869,0
DHF.US,D,20100616,000000,1.5128,1.5279,1.5128,1.5236,707065,0
DHF.US,D,20100617,000000,1.5279,1.535,1.5203,1.535,461820,0
DHF.US,D,20100618,000000,1.5388,1.5499,1.535,1.546,693463,0
DHF.US,D,20100621,000000,1.6205,1.6205,1.546,1.5535,750811,0
DHF.US,D,20100622,000000,1.5535,1.565,1.5499,1.5535,714538,0
DHF.US,D,20100623,000000,1.561,1.561,1.5279,1.5311,1208424,0
DHF.US,D,20100624,000000,1.535,1.542,1.5311,1.5388,692341,0
DHF.US,D,20100625,000000,1.5573,1.5683,1.535,1.5683,1235394,0
DHF.US,D,20100628,000000,1.5761,1.5836,1.561,1.5797,1094125,0
DHF.US,D,20100629,000000,1.5797,1.5797,1.542,1.546,875820,0
DHF.US,D,20100630,000000,1.5617,1.5776,1.5579,1.5658,907746,0
DHF.US,D,20100701,000000,1.565,1.5723,1.5499,1.5683,1033579,0
DHF.US,D,20100702,000000,1.5683,1.5761,1.565,1.5723,669236,0
DHF.US,D,20100706,000000,1.5723,1.5871,1.5723,1.5761,750898,0
DHF.US,D,20100707,000000,1.5836,1.5944,1.5797,1.5944,932495,0
DHF.US,D,20100708,000000,1.5911,1.5981,1.5761,1.5761,773123,0
DHF.US,D,20100709,000000,1.5911,1.6054,1.5871,1.5981,980605,0
DHF.US,D,20100712,000000,1.5911,1.6054,1.5797,1.5981,722115,0
DHF.US,D,20100713,000000,1.6054,1.6277,1.5981,1.5981,1307307,0
DHF.US,D,20100714,000000,1.6054,1.6054,1.5836,1.5944,837177,0
DHF.US,D,20100715,000000,1.5981,1.5981,1.5944,1.5981,371637,0
DHF.US,D,20100716,000000,1.6024,1.6093,1.5944,1.6024,579023,0
DHF.US,D,20100719,000000,1.6093,1.6277,1.6054,1.6167,874719,0
DHF.US,D,20100720,000000,1.6167,1.6205,1.5871,1.5911,1200638,0
DHF.US,D,20100721,000000,1.6167,1.6167,1.5981,1.6024,652116,0
DHF.US,D,20100722,000000,1.6093,1.6315,1.6093,1.6277,695242,0
DHF.US,D,20100723,000000,1.6277,1.639,1.6244,1.6354,642176,0
DHF.US,D,20100726,000000,1.643,1.6688,1.6315,1.662,1079517,0
DHF.US,D,20100727,000000,1.6688,1.6723,1.6541,1.6541,774988,0
DHF.US,D,20100728,000000,1.6649,1.6723,1.6205,1.6205,1533939,0
DHF.US,D,20100729,000000,1.6205,1.6354,1.5981,1.613,2036111,0
DHF.US,D,20100730,000000,1.6054,1.6315,1.6024,1.613,831336,0
DHF.US,D,20100802,000000,1.6315,1.6541,1.6277,1.6277,1315168,0
DHF.US,D,20100803,000000,1.6354,1.6574,1.6315,1.6354,1095268,0
DHF.US,D,20100804,000000,1.643,1.6649,1.6315,1.662,1008106,0
DHF.US,D,20100805,000000,1.6465,1.662,1.6465,1.6465,753467,0
DHF.US,D,20100806,000000,1.6465,1.6574,1.643,1.6465,717752,0
DHF.US,D,20100809,000000,1.6541,1.6762,1.6504,1.6541,1662145,0
DHF.US,D,20100810,000000,1.6541,1.6911,1.6504,1.6911,1462693,0
DHF.US,D,20100811,000000,1.662,1.6723,1.6504,1.6723,1140720,0
DHF.US,D,20100812,000000,1.6541,1.6688,1.6504,1.662,660813,0
DHF.US,D,20100813,000000,1.6574,1.6649,1.6277,1.639,1286492,0
DHF.US,D,20100816,000000,1.6504,1.6504,1.6277,1.643,754102,0
DHF.US,D,20100817,000000,1.6465,1.6504,1.6315,1.639,1332934,0
DHF.US,D,20100818,000000,1.6465,1.6574,1.639,1.6504,942441,0
DHF.US,D,20100819,000000,1.6541,1.662,1.6504,1.662,794763,0
DHF.US,D,20100820,000000,1.6504,1.662,1.639,1.662,1027881,0
DHF.US,D,20100823,000000,1.6723,1.6723,1.6574,1.662,673532,0
DHF.US,D,20100824,000000,1.6574,1.662,1.639,1.6504,916795,0
DHF.US,D,20100825,000000,1.643,1.6504,1.613,1.6205,2045312,0
DHF.US,D,20100826,000000,1.6205,1.639,1.6205,1.6205,875263,0
DHF.US,D,20100827,000000,1.6541,1.6541,1.6244,1.6504,517269,0
DHF.US,D,20100830,000000,1.6504,1.6504,1.6054,1.613,2142802,0
DHF.US,D,20100831,000000,1.6131,1.6287,1.6023,1.6171,954255,0
DHF.US,D,20100901,000000,1.6205,1.643,1.6167,1.6315,1022152,0
DHF.US,D,20100902,000000,1.6205,1.643,1.6205,1.639,770257,0
DHF.US,D,20100903,000000,1.643,1.6541,1.6354,1.6541,665844,0
DHF.US,D,20100907,000000,1.643,1.6649,1.643,1.662,851921,0
DHF.US,D,20100908,000000,1.6649,1.6723,1.662,1.6723,1102789,0
DHF.US,D,20100909,000000,1.6688,1.6878,1.6688,1.6878,1419754,0
DHF.US,D,20100910,000000,1.6801,1.6801,1.6574,1.6649,777219,0
DHF.US,D,20100913,000000,1.6723,1.6836,1.6574,1.662,1122192,0
DHF.US,D,20100914,000000,1.6574,1.6723,1.6541,1.6574,594623,0
DHF.US,D,20100915,000000,1.6649,1.6649,1.6504,1.6541,737682,0
DHF.US,D,20100916,000000,1.6541,1.662,1.6541,1.662,362504,0
DHF.US,D,20100917,000000,1.6574,1.662,1.6504,1.662,638349,0
DHF.US,D,20100920,000000,1.662,1.6723,1.6541,1.6649,642104,0
DHF.US,D,20100921,000000,1.6649,1.6723,1.662,1.6723,535912,0
DHF.US,D,20100922,000000,1.662,1.6723,1.662,1.6688,597433,0
DHF.US,D,20100923,000000,1.6688,1.6723,1.662,1.6688,695044,0
DHF.US,D,20100924,000000,1.6649,1.6723,1.662,1.6723,542158,0
DHF.US,D,20100927,000000,1.6688,1.6688,1.6465,1.6574,1233736,0
DHF.US,D,20100928,000000,1.6688,1.6688,1.6504,1.6649,629259,0
DHF.US,D,20100929,000000,1.662,1.6688,1.6574,1.6649,639592,0
DHF.US,D,20100930,000000,1.6669,1.6669,1.6595,1.6633,689512,0
DHF.US,D,20101001,000000,1.6649,1.6762,1.662,1.6762,860580,0
DHF.US,D,20101004,000000,1.6836,1.6836,1.6723,1.6723,582309,0
DHF.US,D,20101005,000000,1.6878,1.6878,1.6762,1.6762,809843,0
DHF.US,D,20101006,000000,1.6878,1.6911,1.6801,1.6911,822123,0
DHF.US,D,20101007,000000,1.6911,1.7026,1.6878,1.6949,1036910,0
DHF.US,D,20101008,000000,1.6878,1.7246,1.6878,1.7168,1130851,0
DHF.US,D,20101011,000000,1.7212,1.7284,1.7101,1.7284,1061338,0
DHF.US,D,20101012,000000,1.6986,1.7026,1.6836,1.6949,1213558,0
DHF.US,D,20101013,000000,1.6911,1.7026,1.6801,1.6801,779454,0
