<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAC.US,D,20210901,000000,27.79,27.87,27.6952,27.78,550009,0
DFAC.US,D,20210902,000000,27.93,27.95,27.8,27.9,614634,0
DFAC.US,D,20210903,000000,27.85,27.87,27.785,27.84,352936,0
DFAC.US,D,20210907,000000,27.77,27.7959,27.63,27.63,370901,0
DFAC.US,D,20210908,000000,27.55,27.6183,27.42,27.57,469757,0
DFAC.US,D,20210909,000000,27.54,27.6999,27.45,27.47,545061,0
DFAC.US,D,20210910,000000,27.57,27.679,27.26,27.28,283949,0
DFAC.US,D,20210913,000000,27.43,27.46,27.2325,27.36,385654,0
DFAC.US,D,20210914,000000,27.51,27.51,27.0981,27.17,414001,0
DFAC.US,D,20210915,000000,27.25,27.45,27.145,27.42,787764,0
DFAC.US,D,20210916,000000,27.39,27.4699,27.2,27.37,565266,0
DFAC.US,D,20210917,000000,27.32,27.37,27.0932,27.15,450755,0
DFAC.US,D,20210920,000000,26.83,26.83,26.3801,26.71,640550,0
DFAC.US,D,20210921,000000,26.81,26.8119,26.4901,26.57,497473,0
DFAC.US,D,20210922,000000,26.78,27.0399,26.7083,26.9,340162,0
DFAC.US,D,20210923,000000,27.03,27.39,27.0093,27.27,592167,0
DFAC.US,D,20210924,000000,27.17,27.36,27.165,27.31,462410,0
DFAC.US,D,20210927,000000,27.29,27.4891,27.27,27.41,689953,0
DFAC.US,D,20210928,000000,27.27,27.2776,26.8799,26.88,597059,0
DFAC.US,D,20210929,000000,26.99,27.07,26.91,26.92,440574,0
DFAC.US,D,20210930,000000,27.04,27.1099,26.5699,26.57,657194,0
DFAC.US,D,20211001,000000,26.69,27.0498,26.4401,26.89,386257,0
DFAC.US,D,20211004,000000,26.83,26.9182,26.5229,26.63,567306,0
DFAC.US,D,20211005,000000,26.76,27.03,26.6601,26.88,607576,0
DFAC.US,D,20211006,000000,26.63,26.93,26.54,26.9,511592,0
DFAC.US,D,20211007,000000,27.14,27.38,27.11,27.2,437350,0
DFAC.US,D,20211008,000000,27.28,27.2899,27.12,27.16,2129634,0
DFAC.US,D,20211011,000000,27.15,27.31,26.96,26.96,518711,0
DFAC.US,D,20211012,000000,27.02,27.07,26.88,26.93,443078,0
DFAC.US,D,20211013,000000,26.99,26.99,26.725,26.96,520212,0
DFAC.US,D,20211014,000000,27.21,27.44,27.2,27.44,495123,0
DFAC.US,D,20211015,000000,27.62,27.68,27.56,27.58,467999,0
DFAC.US,D,20211018,000000,27.44,27.66,27.4229,27.63,496054,0
DFAC.US,D,20211019,000000,27.77,27.8199,27.67,27.81,1091289,0
DFAC.US,D,20211020,000000,27.81,27.9981,27.7901,27.95,452460,0
DFAC.US,D,20211021,000000,27.92,28.05,27.8645,28.04,493679,0
DFAC.US,D,20211022,000000,28.06,28.1497,27.91,28.05,428455,0
DFAC.US,D,20211025,000000,28.12,28.18,27.98,28.14,523590,0
DFAC.US,D,20211026,000000,28.25,28.25,28.06,28.07,446272,0
DFAC.US,D,20211027,000000,28.04,28.0685,27.76,27.76,496139,0
DFAC.US,D,20211028,000000,27.87,28.12,27.8,28.1,470618,0
DFAC.US,D,20211029,000000,28,28.165,27.985,28.15,619652,0
DFAC.US,D,20211101,000000,28.19,28.3587,28.17,28.33,1286667,0
DFAC.US,D,20211102,000000,28.41,28.47,28.35,28.46,573202,0
DFAC.US,D,20211103,000000,28.41,28.699,28.3501,28.65,651072,0
DFAC.US,D,20211104,000000,28.7,28.81,28.6201,28.74,590954,0
DFAC.US,D,20211105,000000,28.92,29.035,28.82,28.94,472675,0
DFAC.US,D,20211108,000000,29.05,29.1,28.9401,28.98,390809,0
DFAC.US,D,20211109,000000,29,29.005,28.85,28.98,1011742,0
DFAC.US,D,20211110,000000,28.88,28.9795,28.6288,28.7,604530,0
DFAC.US,D,20211111,000000,28.81,28.8586,28.745,28.79,408350,0
DFAC.US,D,20211112,000000,28.85,29.01,28.835,28.99,279859,0
DFAC.US,D,20211115,000000,29.09,29.09,28.9228,28.98,667774,0
DFAC.US,D,20211116,000000,28.93,29.17,28.93,29.06,564723,0
DFAC.US,D,20211117,000000,29.07,29.12,28.87,28.91,575386,0
DFAC.US,D,20211118,000000,28.95,28.98,28.74,28.96,425339,0
DFAC.US,D,20211119,000000,28.92,28.98,28.801,28.83,650291,0
DFAC.US,D,20211122,000000,28.91,29.14,28.82,28.83,602504,0
DFAC.US,D,20211123,000000,28.83,28.9288,28.64,28.87,1486057,0
DFAC.US,D,20211124,000000,28.8,28.91,28.68,28.91,568414,0
DFAC.US,D,20211126,000000,28.34,28.3922,28.02,28.18,513136,0
DFAC.US,D,20211129,000000,28.48,28.5255,28.1819,28.37,712103,0
DFAC.US,D,20211130,000000,28.19,28.2499,27.72,27.78,823424,0
DFAC.US,D,20211201,000000,28.18,28.36,27.44,27.45,667977,0
DFAC.US,D,20211202,000000,27.46,28.07,27.46,27.95,602685,0
DFAC.US,D,20211203,000000,28.06,28.18,27.49,27.71,734910,0
DFAC.US,D,20211206,000000,27.9,28.29,27.81,28.14,603044,0
DFAC.US,D,20211207,000000,28.48,28.7601,28.43,28.65,813505,0
DFAC.US,D,20211208,000000,28.66,28.76,28.5901,28.73,944783,0
DFAC.US,D,20211209,000000,28.62,28.68,28.47,28.47,659266,0
DFAC.US,D,20211210,000000,28.64,28.72,28.4577,28.7,843819,0
DFAC.US,D,20211213,000000,28.68,28.68,28.37,28.4,608353,0
DFAC.US,D,20211214,000000,28.18,28.42,28.1143,28.22,739244,0
DFAC.US,D,20211215,000000,28.22,28.64,28.0373,28.63,763887,0
DFAC.US,D,20211216,000000,28.67,28.67,28.159,28.26,1012703,0
DFAC.US,D,20211217,000000,28.08,28.3,27.86,28,971595,0
DFAC.US,D,20211220,000000,27.65,27.67,27.37,27.66,1559918,0
DFAC.US,D,20211221,000000,27.9,28.24,27.86,28.23,1470346,0
DFAC.US,D,20211222,000000,28.22,28.48,28.1601,28.47,1490633,0
DFAC.US,D,20211223,000000,28.59,28.75,28.5362,28.67,953503,0
DFAC.US,D,20211227,000000,28.72,29.06,28.7134,29.04,760247,0
DFAC.US,D,20211228,000000,29.04,29.18,28.99,29.04,676727,0
DFAC.US,D,20211229,000000,29.03,29.16,29.0109,29.09,647954,0
DFAC.US,D,20211230,000000,29.1,29.2363,29,29.03,976955,0
DFAC.US,D,20211231,000000,28.96,29.1,28.96,28.97,731657,0
DFAC.US,D,20220103,000000,29.04,29.17,28.9342,29.1,1225045,0
DFAC.US,D,20220104,000000,29.23,29.3299,29.135,29.21,1031536,0
DFAC.US,D,20220105,000000,29.23,29.3244,28.69,28.69,1189357,0
DFAC.US,D,20220106,000000,28.69,28.9,28.5596,28.71,1024705,0
DFAC.US,D,20220107,000000,28.73,28.8076,28.5001,28.6,1187413,0
DFAC.US,D,20220110,000000,28.42,28.52,28.0151,28.49,1258706,0
DFAC.US,D,20220111,000000,28.53,28.79,28.2934,28.79,943512,0
DFAC.US,D,20220112,000000,28.9,28.98,28.66,28.8,949007,0
DFAC.US,D,20220113,000000,28.89,28.97,28.49,28.56,705681,0
DFAC.US,D,20220114,000000,28.3,28.56,28.2186,28.53,757379,0
DFAC.US,D,20220118,000000,28.27,28.27,27.9153,27.96,1025475,0
DFAC.US,D,20220119,000000,28.11,28.1572,27.63,27.66,1032678,0
DFAC.US,D,20220120,000000,27.78,28.0693,27.2201,27.27,1780249,0
DFAC.US,D,20220121,000000,27.23,27.4,26.77,26.79,2867759,0
