<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPT.US,D,20050404,000000,2.8673,2.8857,2.8532,2.8621,744254,0
PPT.US,D,20050405,000000,2.8481,2.8673,2.8481,2.8621,388713,0
PPT.US,D,20050406,000000,2.839,2.8715,2.839,2.8621,511053,0
PPT.US,D,20050407,000000,2.8532,2.8813,2.8532,2.8673,362759,0
PPT.US,D,20050408,000000,2.8621,2.8715,2.8433,2.8532,969996,0
PPT.US,D,20050411,000000,2.8433,2.8621,2.8433,2.8574,562768,0
PPT.US,D,20050412,000000,2.8574,2.8715,2.8532,2.8715,499792,0
PPT.US,D,20050413,000000,2.8532,2.8813,2.8532,2.8621,548302,0
PPT.US,D,20050414,000000,2.8621,2.8763,2.8481,2.8481,351703,0
PPT.US,D,20050415,000000,2.839,2.8715,2.839,2.8574,490001,0
PPT.US,D,20050418,000000,2.839,2.8715,2.839,2.8715,544682,0
PPT.US,D,20050419,000000,2.895,2.9001,2.8763,2.8857,625102,0
PPT.US,D,20050420,000000,2.8532,2.8813,2.8433,2.8673,525745,0
PPT.US,D,20050421,000000,2.8621,2.8813,2.8574,2.8715,419781,0
PPT.US,D,20050422,000000,2.8621,2.8763,2.8574,2.8673,569999,0
PPT.US,D,20050425,000000,2.8621,2.8763,2.8574,2.8673,548938,0
PPT.US,D,20050426,000000,2.8673,2.8813,2.8574,2.8763,640856,0
PPT.US,D,20050427,000000,2.8763,2.914,2.8673,2.8813,458086,0
PPT.US,D,20050428,000000,2.8763,2.9047,2.8715,2.8905,322555,0
PPT.US,D,20050429,000000,2.8763,2.895,2.8763,2.8813,397023,0
PPT.US,D,20050502,000000,2.8905,2.8905,2.8763,2.8857,460206,0
PPT.US,D,20050503,000000,2.8813,2.9001,2.8813,2.8813,691276,0
PPT.US,D,20050504,000000,2.8905,2.9092,2.8813,2.895,551699,0
PPT.US,D,20050505,000000,2.8857,2.9047,2.8857,2.8905,1111910,0
PPT.US,D,20050506,000000,2.8905,2.9001,2.8715,2.8905,544890,0
PPT.US,D,20050509,000000,2.8857,2.9092,2.8857,2.9001,487436,0
PPT.US,D,20050510,000000,2.9047,2.914,2.8905,2.9001,502554,0
PPT.US,D,20050511,000000,2.895,2.9092,2.8905,2.9001,504470,0
PPT.US,D,20050512,000000,2.8857,2.9092,2.8857,2.895,498291,0
PPT.US,D,20050513,000000,2.895,2.9092,2.8857,2.895,670215,0
PPT.US,D,20050516,000000,2.8857,2.8857,2.839,2.8481,2049573,0
PPT.US,D,20050517,000000,2.839,2.839,2.8202,2.8298,1490421,0
PPT.US,D,20050518,000000,2.8244,2.8244,2.7966,2.8155,1813191,0
PPT.US,D,20050519,000000,2.8061,2.8244,2.8061,2.8202,1267650,0
PPT.US,D,20050520,000000,2.8012,2.8104,2.7917,2.8012,965531,0
PPT.US,D,20050523,000000,2.7917,2.8341,2.7917,2.8341,1673197,0
PPT.US,D,20050524,000000,2.8244,2.8673,2.8244,2.8621,1878721,0
PPT.US,D,20050525,000000,2.839,2.8621,2.839,2.8574,859572,0
PPT.US,D,20050526,000000,2.8481,2.8673,2.8481,2.8673,821914,0
PPT.US,D,20050527,000000,2.8673,2.8905,2.8673,2.8857,1101903,0
PPT.US,D,20050531,000000,2.8813,2.8905,2.8763,2.8857,1265737,0
PPT.US,D,20050601,000000,2.8813,2.895,2.8673,2.8763,1156382,0
PPT.US,D,20050602,000000,2.8621,2.8857,2.8621,2.8857,1167011,0
PPT.US,D,20050603,000000,2.8813,2.8905,2.8621,2.8673,947872,0
PPT.US,D,20050606,000000,2.8673,2.8857,2.8673,2.8813,944678,0
PPT.US,D,20050607,000000,2.8763,2.8857,2.8673,2.8763,945530,0
PPT.US,D,20050608,000000,2.8673,2.8813,2.8673,2.8673,1097866,0
PPT.US,D,20050609,000000,2.8574,2.8763,2.8481,2.8673,1283394,0
PPT.US,D,20050610,000000,2.8481,2.8763,2.8433,2.8673,1087647,0
PPT.US,D,20050613,000000,2.8673,2.8763,2.8481,2.8574,1156167,0
PPT.US,D,20050614,000000,2.8532,2.9092,2.8481,2.9001,2016805,0
PPT.US,D,20050615,000000,2.9001,2.9985,2.8673,2.9985,5089981,0
PPT.US,D,20050616,000000,2.9843,3.0034,2.9282,2.961,2262116,0
PPT.US,D,20050617,000000,2.9561,2.9753,2.9327,2.9465,1225530,0
PPT.US,D,20050620,000000,2.9282,2.9465,2.9092,2.9465,1112123,0
PPT.US,D,20050621,000000,2.9327,2.9753,2.9327,2.9703,1283824,0
PPT.US,D,20050622,000000,2.9424,2.966,2.9378,2.9518,1021272,0
PPT.US,D,20050623,000000,2.9424,2.9561,2.9327,2.9424,944040,0
PPT.US,D,20050624,000000,2.9378,2.961,2.9378,2.9561,728511,0
PPT.US,D,20050627,000000,2.9518,2.98,2.9282,2.9378,1320206,0
PPT.US,D,20050628,000000,2.9561,2.9561,2.914,2.9282,890860,0
PPT.US,D,20050629,000000,2.9282,2.9424,2.9235,2.9327,801492,0
PPT.US,D,20050630,000000,2.9378,2.9378,2.9235,2.9327,774687,0
PPT.US,D,20050701,000000,2.9378,2.9465,2.9235,2.9424,573400,0
PPT.US,D,20050705,000000,2.9327,2.9465,2.9235,2.9235,726592,0
PPT.US,D,20050706,000000,2.914,2.9465,2.914,2.9465,907234,0
PPT.US,D,20050707,000000,2.9378,2.9465,2.9327,2.9424,487436,0
PPT.US,D,20050708,000000,2.9327,2.9424,2.9327,2.9378,849574,0
PPT.US,D,20050711,000000,2.9378,3.0034,2.9378,2.9891,2780200,0
PPT.US,D,20050712,000000,2.9891,2.9891,2.9518,2.9561,1267016,0
PPT.US,D,20050713,000000,2.9518,2.961,2.9424,2.9561,1035103,0
PPT.US,D,20050714,000000,2.9753,2.98,2.9465,2.9518,1372125,0
PPT.US,D,20050715,000000,2.9092,2.9424,2.8813,2.914,2282967,0
PPT.US,D,20050718,000000,2.9047,2.9092,2.8857,2.9047,1165957,0
PPT.US,D,20050719,000000,2.9047,2.9092,2.8905,2.9001,808295,0
PPT.US,D,20050720,000000,2.895,2.895,2.8574,2.8673,1501913,0
PPT.US,D,20050721,000000,2.8621,2.8763,2.8532,2.8532,774893,0
PPT.US,D,20050722,000000,2.8621,2.8621,2.8532,2.8574,660213,0
PPT.US,D,20050725,000000,2.8574,2.8621,2.8481,2.8532,664894,0
PPT.US,D,20050726,000000,2.8532,2.8621,2.8532,2.8574,902978,0
PPT.US,D,20050727,000000,2.8532,2.8621,2.8532,2.8574,699144,0
PPT.US,D,20050728,000000,2.8621,2.8715,2.8532,2.8621,714045,0
PPT.US,D,20050729,000000,2.8621,2.8715,2.8621,2.8673,918081,0
PPT.US,D,20050801,000000,2.8673,2.8715,2.8621,2.8715,551699,0
PPT.US,D,20050802,000000,2.8715,2.8763,2.8673,2.8715,1078289,0
PPT.US,D,20050803,000000,2.8673,2.8813,2.8673,2.8813,681910,0
PPT.US,D,20050804,000000,2.8763,2.8813,2.8715,2.8813,650207,0
PPT.US,D,20050805,000000,2.8763,2.8813,2.8621,2.8763,813396,0
PPT.US,D,20050808,000000,2.8621,2.8763,2.8621,2.8673,665745,0
PPT.US,D,20050809,000000,2.8673,2.8673,2.8574,2.8574,639566,0
PPT.US,D,20050810,000000,2.8574,2.8673,2.8481,2.8532,1202551,0
PPT.US,D,20050811,000000,2.8481,2.8621,2.8433,2.8433,566381,0
PPT.US,D,20050812,000000,2.8433,2.8621,2.8433,2.8574,543619,0
PPT.US,D,20050815,000000,2.8532,2.8574,2.8433,2.8481,783186,0
PPT.US,D,20050816,000000,2.8481,2.8621,2.8433,2.8574,926815,0
PPT.US,D,20050817,000000,2.8532,2.8574,2.8433,2.8433,705952,0
PPT.US,D,20050818,000000,2.8481,2.8574,2.8433,2.8532,718724,0
PPT.US,D,20050819,000000,2.8532,2.8574,2.8481,2.8532,580838,0
PPT.US,D,20050822,000000,2.839,2.8481,2.8341,2.839,827663,0
PPT.US,D,20050823,000000,2.8341,2.839,2.8244,2.8341,684469,0
PPT.US,D,20050824,000000,2.8341,2.8433,2.8341,2.8433,674252,0
PPT.US,D,20050825,000000,2.8433,2.8481,2.8298,2.839,446165,0
PPT.US,D,20050826,000000,2.8341,2.8433,2.8341,2.8433,497031,0
PPT.US,D,20050829,000000,2.839,2.8532,2.839,2.8433,940423,0
PPT.US,D,20050830,000000,2.839,2.8481,2.839,2.8433,485307,0
PPT.US,D,20050831,000000,2.8433,2.8532,2.839,2.8481,525527,0
PPT.US,D,20050901,000000,2.8481,2.8621,2.8433,2.8621,701278,0
PPT.US,D,20050902,000000,2.8574,2.8715,2.8532,2.8621,515743,0
PPT.US,D,20050906,000000,2.8621,2.8715,2.8532,2.8621,873620,0
PPT.US,D,20050907,000000,2.8621,2.8715,2.8621,2.8673,825953,0
PPT.US,D,20050908,000000,2.8621,2.8715,2.8621,2.8621,775100,0
PPT.US,D,20050909,000000,2.8621,2.8715,2.8621,2.8715,1087226,0
PPT.US,D,20050912,000000,2.8715,2.8715,2.8621,2.8715,658718,0
PPT.US,D,20050913,000000,2.8673,2.8763,2.8673,2.8763,778507,0
PPT.US,D,20050914,000000,2.8715,2.8763,2.8715,2.8763,564039,0
PPT.US,D,20050915,000000,2.8715,2.8763,2.8673,2.8763,1233401,0
PPT.US,D,20050916,000000,2.8715,2.8763,2.8673,2.8673,939569,0
PPT.US,D,20050919,000000,2.8673,2.8715,2.8621,2.8673,668940,0
PPT.US,D,20050920,000000,2.8621,2.8715,2.8621,2.8673,483821,0
PPT.US,D,20050921,000000,2.8621,2.8715,2.8621,2.8715,872555,0
PPT.US,D,20050922,000000,2.8673,2.8715,2.8621,2.8621,701484,0
PPT.US,D,20050923,000000,2.8532,2.8673,2.8433,2.8574,646805,0
PPT.US,D,20050926,000000,2.8574,2.8574,2.8298,2.8341,763199,0
PPT.US,D,20050927,000000,2.8298,2.839,2.8202,2.8244,636807,0
PPT.US,D,20050928,000000,2.8298,2.8433,2.8244,2.8244,953192,0
PPT.US,D,20050929,000000,2.8244,2.8341,2.8155,2.8298,675318,0
PPT.US,D,20050930,000000,2.8244,2.8341,2.8244,2.8341,563186,0
PPT.US,D,20051003,000000,2.8298,2.8433,2.8202,2.839,523398,0
PPT.US,D,20051004,000000,2.8341,2.839,2.8244,2.8298,474905,0
PPT.US,D,20051005,000000,2.8244,2.839,2.8244,2.8298,390636,0
PPT.US,D,20051006,000000,2.8341,2.839,2.8061,2.8202,596810,0
PPT.US,D,20051007,000000,2.8061,2.8244,2.8012,2.8155,457441,0
PPT.US,D,20051010,000000,2.8155,2.8202,2.7864,2.8061,465956,0
PPT.US,D,20051011,000000,2.7776,2.8012,2.7776,2.7917,644042,0
PPT.US,D,20051012,000000,2.7864,2.8012,2.7728,2.7776,808501,0
PPT.US,D,20051013,000000,2.759,2.7776,2.74,2.759,923830,0
PPT.US,D,20051014,000000,2.7538,2.7776,2.7538,2.7776,843398,0
PPT.US,D,20051017,000000,2.7728,2.7776,2.7728,2.7776,705743,0
PPT.US,D,20051018,000000,2.7728,2.7829,2.7728,2.7776,512340,0
PPT.US,D,20051019,000000,2.7776,2.7829,2.7728,2.7776,795531,0
PPT.US,D,20051020,000000,2.7728,2.7776,2.7497,2.7638,583826,0
PPT.US,D,20051021,000000,2.7728,2.7728,2.7449,2.7538,851270,0
PPT.US,D,20051024,000000,2.7497,2.7681,2.7497,2.759,774038,0
PPT.US,D,20051025,000000,2.7538,2.7681,2.7497,2.759,921699,0
PPT.US,D,20051026,000000,2.7497,2.759,2.7449,2.7497,875955,0
PPT.US,D,20051027,000000,2.74,2.7638,2.74,2.7538,813610,0
PPT.US,D,20051028,000000,2.7449,2.7638,2.7449,2.759,678083,0
PPT.US,D,20051031,000000,2.759,2.7728,2.7497,2.7728,718724,0
PPT.US,D,20051101,000000,2.7638,2.7728,2.7538,2.7538,666374,0
PPT.US,D,20051102,000000,2.74,2.759,2.74,2.7449,924475,0
PPT.US,D,20051103,000000,2.7538,2.759,2.74,2.7538,584882,0
PPT.US,D,20051104,000000,2.7449,2.7538,2.74,2.74,610637,0
PPT.US,D,20051107,000000,2.7538,2.7538,2.731,2.7354,719149,0
PPT.US,D,20051108,000000,2.7354,2.7497,2.7354,2.7449,734670,0
PPT.US,D,20051109,000000,2.7354,2.7449,2.7121,2.7216,1456371,0
PPT.US,D,20051110,000000,2.7163,2.74,2.7163,2.7257,1117870,0
PPT.US,D,20051111,000000,2.7216,2.74,2.7216,2.7257,623831,0
PPT.US,D,20051114,000000,2.731,2.74,2.7216,2.7216,878721,0
PPT.US,D,20051115,000000,2.7216,2.7354,2.7163,2.7216,1077657,0
PPT.US,D,20051116,000000,2.7216,2.74,2.7216,2.731,1067019,0
PPT.US,D,20051117,000000,2.7257,2.74,2.7257,2.7354,781054,0
PPT.US,D,20051118,000000,2.731,2.74,2.7257,2.7354,852551,0
PPT.US,D,20051121,000000,2.7121,2.7257,2.7121,2.7163,808082,0
PPT.US,D,20051122,000000,2.7121,2.731,2.7121,2.7216,1197867,0
PPT.US,D,20051123,000000,2.7216,2.731,2.7163,2.7163,1025311,0
PPT.US,D,20051125,000000,2.7163,2.7354,2.7163,2.7257,491279,0
PPT.US,D,20051128,000000,2.7216,2.74,2.7163,2.7257,1316807,0
PPT.US,D,20051129,000000,2.7257,2.7257,2.7121,2.7216,833407,0
PPT.US,D,20051130,000000,2.7216,2.731,2.7163,2.7216,1203403,0
PPT.US,D,20051201,000000,2.7257,2.7257,2.7121,2.7163,568288,0
PPT.US,D,20051202,000000,2.7121,2.7257,2.7121,2.7121,813610,0
PPT.US,D,20051205,000000,2.7163,2.7216,2.7072,2.7163,817654,0
PPT.US,D,20051206,000000,2.7121,2.7257,2.7072,2.7257,782969,0
PPT.US,D,20051207,000000,2.7121,2.731,2.7121,2.7121,692552,0
PPT.US,D,20051208,000000,2.7121,2.7354,2.7121,2.7354,1101698,0
PPT.US,D,20051209,000000,2.7354,2.7638,2.731,2.759,1296384,0
PPT.US,D,20051212,000000,2.7354,2.759,2.7354,2.7449,859998,0
PPT.US,D,20051213,000000,2.7449,2.7538,2.7449,2.7449,1400634,0
PPT.US,D,20051214,000000,2.7449,2.7681,2.7449,2.7538,717658,0
PPT.US,D,20051215,000000,2.74,2.7681,2.74,2.759,869145,0
PPT.US,D,20051216,000000,2.7538,2.7681,2.7538,2.7538,960845,0
PPT.US,D,20051219,000000,2.7449,2.7728,2.7449,2.759,2365527,0
PPT.US,D,20051220,000000,2.7354,2.759,2.7354,2.7497,1012131,0
PPT.US,D,20051221,000000,2.7354,2.759,2.7354,2.7497,1221266,0
PPT.US,D,20051222,000000,2.7449,2.7681,2.7449,2.7538,871062,0
PPT.US,D,20051223,000000,2.7497,2.7728,2.7497,2.7728,745947,0
PPT.US,D,20051227,000000,2.759,2.7728,2.7538,2.7538,899994,0
PPT.US,D,20051228,000000,2.759,2.7864,2.7538,2.7681,1198296,0
PPT.US,D,20051229,000000,2.7538,2.7728,2.7538,2.759,1232981,0
PPT.US,D,20051230,000000,2.7538,2.7728,2.7538,2.759,834470,0
PPT.US,D,20060103,000000,2.759,2.7776,2.7538,2.7776,483201,0
PPT.US,D,20060104,000000,2.7829,2.8155,2.7728,2.7864,609995,0
PPT.US,D,20060105,000000,2.7864,2.8155,2.7864,2.7864,530628,0
PPT.US,D,20060106,000000,2.7864,2.8202,2.7864,2.8061,576165,0
PPT.US,D,20060109,000000,2.7966,2.8244,2.7966,2.8104,729366,0
PPT.US,D,20060110,000000,2.7917,2.8244,2.7917,2.8104,637022,0
PPT.US,D,20060111,000000,2.8061,2.8341,2.8061,2.8298,608509,0
PPT.US,D,20060112,000000,2.8104,2.8244,2.7966,2.8061,731482,0
PPT.US,D,20060113,000000,2.7966,2.8341,2.7966,2.8155,585954,0
PPT.US,D,20060117,000000,2.8012,2.8298,2.7966,2.8061,779360,0
PPT.US,D,20060118,000000,2.7829,2.8341,2.7829,2.8061,592553,0
PPT.US,D,20060119,000000,2.7966,2.8341,2.7966,2.8298,821706,0
PPT.US,D,20060120,000000,2.839,2.8532,2.8298,2.8298,1409776,0
PPT.US,D,20060123,000000,2.8202,2.8532,2.8202,2.839,818082,0
PPT.US,D,20060124,000000,2.839,2.8574,2.839,2.8433,636807,0
PPT.US,D,20060125,000000,2.839,2.8532,2.8298,2.839,762123,0
PPT.US,D,20060126,000000,2.8244,2.8532,2.8244,2.8298,469572,0
PPT.US,D,20060127,000000,2.8202,2.8574,2.8202,2.839,655528,0
PPT.US,D,20060130,000000,2.8298,2.839,2.8104,2.8155,438082,0
PPT.US,D,20060131,000000,2.8104,2.8244,2.8061,2.8202,492763,0
PPT.US,D,20060201,000000,2.8104,2.8298,2.8061,2.8202,462982,0
PPT.US,D,20060202,000000,2.8104,2.8244,2.7917,2.7966,491906,0
PPT.US,D,20060203,000000,2.7864,2.8061,2.7681,2.7829,1417222,0
PPT.US,D,20060206,000000,2.7776,2.7917,2.7776,2.7776,451056,0
PPT.US,D,20060207,000000,2.7776,2.7917,2.7776,2.7864,728511,0
PPT.US,D,20060208,000000,2.7864,2.7966,2.7829,2.7917,599999,0
PPT.US,D,20060209,000000,2.7829,2.7966,2.7776,2.7776,441699,0
PPT.US,D,20060210,000000,2.7776,2.8061,2.7776,2.8061,459786,0
PPT.US,D,20060213,000000,2.8061,2.8202,2.7917,2.8202,448938,0
PPT.US,D,20060214,000000,2.8012,2.8155,2.7966,2.7966,379363,0
PPT.US,D,20060215,000000,2.8012,2.8155,2.7917,2.7966,635947,0
PPT.US,D,20060216,000000,2.7776,2.8104,2.7776,2.7776,595945,0
PPT.US,D,20060217,000000,2.7728,2.7917,2.7681,2.7776,562550,0
PPT.US,D,20060221,000000,2.7776,2.7966,2.7776,2.7829,573400,0
PPT.US,D,20060222,000000,2.7776,2.8012,2.7776,2.8012,654889,0
PPT.US,D,20060223,000000,2.7864,2.8104,2.7829,2.7864,526165,0
PPT.US,D,20060224,000000,2.7864,2.8155,2.7864,2.8061,539568,0
PPT.US,D,20060227,000000,2.7917,2.8155,2.7917,2.8012,614255,0
PPT.US,D,20060228,000000,2.7966,2.8104,2.7966,2.8061,486173,0
PPT.US,D,20060301,000000,2.7966,2.8104,2.7864,2.7917,468295,0
PPT.US,D,20060302,000000,2.7966,2.8012,2.7829,2.7917,484252,0
PPT.US,D,20060303,000000,2.7917,2.7966,2.7776,2.7917,432972,0
PPT.US,D,20060306,000000,2.7917,2.8012,2.7728,2.7776,703822,0
PPT.US,D,20060307,000000,2.7776,2.7917,2.7681,2.7681,762341,0
PPT.US,D,20060308,000000,2.7681,2.7829,2.7638,2.7776,607024,0
PPT.US,D,20060309,000000,2.7728,2.7864,2.7728,2.7776,414251,0
PPT.US,D,20060310,000000,2.7728,2.7966,2.7681,2.7776,719149,0
PPT.US,D,20060313,000000,2.7966,2.7966,2.7728,2.7776,499792,0
PPT.US,D,20060314,000000,2.7776,2.7917,2.7776,2.7829,894470,0
PPT.US,D,20060315,000000,2.7776,2.7864,2.7728,2.7728,477652,0
PPT.US,D,20060316,000000,2.7776,2.7864,2.7776,2.7829,507019,0
PPT.US,D,20060317,000000,2.7864,2.8012,2.7776,2.7917,528085,0
PPT.US,D,20060320,000000,2.7829,2.8061,2.7829,2.8012,1112979,0
PPT.US,D,20060321,000000,2.7917,2.8155,2.7864,2.8012,778933,0
PPT.US,D,20060322,000000,2.7829,2.7966,2.7829,2.7917,899569,0
PPT.US,D,20060323,000000,2.7829,2.8244,2.7829,2.8202,1397864,0
PPT.US,D,20060324,000000,2.8104,2.8298,2.7966,2.8061,661057,0
PPT.US,D,20060327,000000,2.8104,2.8298,2.8061,2.8155,876807,0
PPT.US,D,20060328,000000,2.8202,2.8298,2.8104,2.8104,1074895,0
PPT.US,D,20060329,000000,2.8202,2.8298,2.8061,2.8155,623621,0
PPT.US,D,20060330,000000,2.8061,2.8202,2.7966,2.8012,645314,0
PPT.US,D,20060331,000000,2.8012,2.8104,2.7776,2.7776,732770,0
PPT.US,D,20060403,000000,2.7776,2.7864,2.7776,2.7776,449360,0
PPT.US,D,20060404,000000,2.7776,2.7864,2.7776,2.7776,428291,0
PPT.US,D,20060405,000000,2.7728,2.7864,2.7728,2.7776,605319,0
PPT.US,D,20060406,000000,2.7776,2.7864,2.7776,2.7829,378934,0
PPT.US,D,20060407,000000,2.7776,2.7864,2.7728,2.7776,737875,0
PPT.US,D,20060410,000000,2.7776,2.7829,2.7538,2.7681,573188,0
PPT.US,D,20060411,000000,2.7681,2.7829,2.7681,2.7728,549780,0
PPT.US,D,20060412,000000,2.7728,2.7776,2.7681,2.7728,662760,0
PPT.US,D,20060413,000000,2.7728,2.7776,2.7681,2.7681,755965,0
PPT.US,D,20060417,000000,2.7681,2.7776,2.759,2.7638,701061,0
PPT.US,D,20060418,000000,2.7449,2.7829,2.7449,2.7728,679145,0
PPT.US,D,20060419,000000,2.7681,2.7829,2.7638,2.7728,619366,0
PPT.US,D,20060420,000000,2.7681,2.7776,2.7638,2.7728,534900,0
PPT.US,D,20060421,000000,2.7638,2.7776,2.7497,2.7681,728933,0
PPT.US,D,20060424,000000,2.7681,2.7776,2.759,2.7776,696175,0
PPT.US,D,20060425,000000,2.7728,2.7776,2.7681,2.7728,648293,0
PPT.US,D,20060426,000000,2.7681,2.7776,2.7638,2.7638,648719,0
PPT.US,D,20060427,000000,2.7638,2.7776,2.7638,2.7728,483397,0
PPT.US,D,20060428,000000,2.7681,2.7776,2.7681,2.7776,470640,0
PPT.US,D,20060501,000000,2.7728,2.7776,2.7497,2.7638,566170,0
PPT.US,D,20060502,000000,2.7638,2.7728,2.7638,2.7638,481916,0
PPT.US,D,20060503,000000,2.759,2.7681,2.759,2.759,688289,0
PPT.US,D,20060504,000000,2.759,2.7681,2.7538,2.7538,384040,0
PPT.US,D,20060505,000000,2.759,2.7728,2.759,2.7638,738730,0
PPT.US,D,20060508,000000,2.759,2.7681,2.7538,2.7538,374467,0
PPT.US,D,20060509,000000,2.7538,2.7638,2.7538,2.759,533617,0
PPT.US,D,20060510,000000,2.759,2.7638,2.7538,2.759,568502,0
PPT.US,D,20060511,000000,2.7538,2.7728,2.7538,2.7638,700222,0
PPT.US,D,20060512,000000,2.7538,2.7681,2.7354,2.74,1379148,0
PPT.US,D,20060515,000000,2.7354,2.759,2.7354,2.7497,454459,0
PPT.US,D,20060516,000000,2.7538,2.759,2.7449,2.7497,480643,0
PPT.US,D,20060517,000000,2.7449,2.7497,2.7257,2.74,584043,0
PPT.US,D,20060518,000000,2.7354,2.759,2.7354,2.7497,617650,0
PPT.US,D,20060519,000000,2.7497,2.7638,2.7449,2.7538,785538,0
PPT.US,D,20060522,000000,2.7449,2.759,2.7449,2.7449,450637,0
PPT.US,D,20060523,000000,2.7449,2.7638,2.7449,2.7449,538508,0
PPT.US,D,20060524,000000,2.7449,2.7638,2.7354,2.7354,1313838,0
PPT.US,D,20060525,000000,2.74,2.7538,2.74,2.7538,524459,0
PPT.US,D,20060526,000000,2.7497,2.7728,2.7497,2.759,574256,0
PPT.US,D,20060530,000000,2.7681,2.7728,2.7497,2.759,543834,0
PPT.US,D,20060531,000000,2.759,2.7728,2.7497,2.7497,411498,0
PPT.US,D,20060601,000000,2.7538,2.7638,2.7449,2.7538,667442,0
PPT.US,D,20060602,000000,2.7538,2.7728,2.7538,2.7681,779360,0
PPT.US,D,20060605,000000,2.7681,2.7776,2.7638,2.7638,779567,0
PPT.US,D,20060606,000000,2.7638,2.7681,2.759,2.7681,398300,0
PPT.US,D,20060607,000000,2.759,2.759,2.7449,2.7497,586809,0
PPT.US,D,20060608,000000,2.7538,2.759,2.7449,2.7449,729366,0
PPT.US,D,20060609,000000,2.7449,2.759,2.7449,2.7497,272756,0
PPT.US,D,20060612,000000,2.7497,2.759,2.7449,2.7449,616171,0
PPT.US,D,20060613,000000,2.74,2.7538,2.74,2.74,732339,0
PPT.US,D,20060614,000000,2.74,2.7538,2.74,2.7497,684041,0
PPT.US,D,20060615,000000,2.74,2.759,2.74,2.7497,577016,0
PPT.US,D,20060616,000000,2.7497,2.759,2.7497,2.7497,420636,0
PPT.US,D,20060619,000000,2.7449,2.759,2.7449,2.7497,562349,0
PPT.US,D,20060620,000000,2.7497,2.7538,2.7449,2.7538,503823,0
PPT.US,D,20060621,000000,2.74,2.7497,2.7354,2.7354,637661,0
PPT.US,D,20060622,000000,2.7354,2.7449,2.7354,2.74,670215,0
PPT.US,D,20060623,000000,2.7354,2.7497,2.731,2.7354,528727,0
PPT.US,D,20060626,000000,2.7354,2.7497,2.731,2.731,580427,0
PPT.US,D,20060627,000000,2.7354,2.74,2.7021,2.7072,735321,0
PPT.US,D,20060628,000000,2.7163,2.7449,2.7163,2.7257,582972,0
PPT.US,D,20060629,000000,2.7216,2.7354,2.7216,2.731,659991,0
PPT.US,D,20060630,000000,2.7257,2.7538,2.7257,2.731,473838,0
PPT.US,D,20060703,000000,2.731,2.7449,2.7257,2.74,240855,0
PPT.US,D,20060705,000000,2.7257,2.7354,2.7216,2.7354,646805,0
PPT.US,D,20060706,000000,2.7257,2.74,2.7216,2.731,708727,0
PPT.US,D,20060707,000000,2.7354,2.759,2.7257,2.7538,1045095,0
PPT.US,D,20060710,000000,2.759,2.7728,2.7449,2.7497,1003830,0
PPT.US,D,20060711,000000,2.7449,2.7638,2.7449,2.7538,584043,0
PPT.US,D,20060712,000000,2.7497,2.759,2.7354,2.7449,1008087,0
PPT.US,D,20060713,000000,2.7354,2.759,2.731,2.7449,871278,0
PPT.US,D,20060714,000000,2.74,2.7538,2.7354,2.7449,537663,0
