<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRT.US,D,20050615,000000,10.344,10.486,10.146,10.472,35992,0
NRT.US,D,20050616,000000,10.397,10.49,10.397,10.49,3271,0
NRT.US,D,20050617,000000,10.526,10.748,10.417,10.453,34080,0
NRT.US,D,20050620,000000,10.453,10.604,10.436,10.581,21263,0
NRT.US,D,20050621,000000,10.453,10.615,10.436,10.596,13634,0
NRT.US,D,20050622,000000,10.6,10.615,10.437,10.615,14725,0
NRT.US,D,20050623,000000,10.615,10.683,10.615,10.638,14446,0
NRT.US,D,20050624,000000,10.673,10.673,10.571,10.6,13634,0
NRT.US,D,20050627,000000,10.6,10.673,10.586,10.586,3271,0
NRT.US,D,20050628,000000,10.638,10.638,10.456,10.505,21810,0
NRT.US,D,20050629,000000,10.49,10.512,10.417,10.417,15814,0
NRT.US,D,20050630,000000,10.417,10.417,10.381,10.397,5998,0
NRT.US,D,20050701,000000,10.417,10.486,10.344,10.344,16083,0
NRT.US,D,20050705,000000,10.378,10.453,10.332,10.371,10908,0
NRT.US,D,20050706,000000,10.375,10.437,10.308,10.308,21263,0
NRT.US,D,20050707,000000,10.305,10.405,10.27,10.405,17448,0
NRT.US,D,20050708,000000,10.436,10.54,10.376,10.532,10086,0
NRT.US,D,20050711,000000,10.54,10.54,10.388,10.388,8181,0
NRT.US,D,20050712,000000,10.394,10.535,10.388,10.49,7366,0
NRT.US,D,20050713,000000,10.526,10.55,10.472,10.49,21263,0
NRT.US,D,20050714,000000,10.505,10.508,10.397,10.397,8452,0
NRT.US,D,20050715,000000,10.436,10.476,10.381,10.397,28625,0
NRT.US,D,20050718,000000,10.361,10.397,10.27,10.337,29175,0
NRT.US,D,20050719,000000,10.344,10.486,10.308,10.437,12265,0
NRT.US,D,20050720,000000,10.437,10.508,10.333,10.378,25357,0
NRT.US,D,20050721,000000,10.327,10.49,10.327,10.453,5452,0
NRT.US,D,20050722,000000,10.501,10.54,10.375,10.49,14186,0
NRT.US,D,20050725,000000,10.456,10.486,10.432,10.432,7096,0
NRT.US,D,20050726,000000,10.432,10.54,10.432,10.535,13359,0
NRT.US,D,20050727,000000,10.562,10.721,10.532,10.706,25626,0
NRT.US,D,20050728,000000,10.767,11.223,10.767,11.223,54531,0
NRT.US,D,20050729,000000,11.223,11.408,11.113,11.408,43076,0
NRT.US,D,20050801,000000,11.408,11.536,11.329,11.536,18812,0
NRT.US,D,20050802,000000,11.517,11.735,11.517,11.63,29442,0
NRT.US,D,20050803,000000,11.634,11.79,11.634,11.79,10086,0
NRT.US,D,20050804,000000,11.828,11.92,11.735,11.757,11998,0
NRT.US,D,20050805,000000,11.735,12.013,11.735,11.9,14186,0
NRT.US,D,20050808,000000,11.994,12.618,11.994,12.226,55067,0
NRT.US,D,20050809,000000,12.084,12.286,12.084,12.217,23997,0
NRT.US,D,20050810,000000,11.956,11.956,11.421,11.461,33812,0
NRT.US,D,20050811,000000,11.497,11.624,11.189,11.194,34354,0
NRT.US,D,20050812,000000,11.13,11.13,10.427,10.666,128961,0
NRT.US,D,20050815,000000,10.6,10.959,10.6,10.803,73337,0
NRT.US,D,20050816,000000,10.812,10.819,10.6,10.6,38439,0
NRT.US,D,20050817,000000,10.656,10.656,10.116,10.275,68430,0
NRT.US,D,20050818,000000,10.288,10.947,10.27,10.947,165766,0
NRT.US,D,20050819,000000,10.959,11.189,10.947,11.189,55346,0
NRT.US,D,20050822,000000,11.216,11.216,10.819,10.819,40891,0
NRT.US,D,20050823,000000,10.858,10.911,10.49,10.738,43892,0
NRT.US,D,20050824,000000,10.782,10.782,10.349,10.612,46077,0
NRT.US,D,20050825,000000,10.612,10.987,10.612,10.987,23448,0
NRT.US,D,20050826,000000,11.059,11.135,11.003,11.071,12265,0
NRT.US,D,20050829,000000,11.007,11.067,10.819,10.819,10908,0
NRT.US,D,20050830,000000,10.942,11,10.638,10.639,20447,0
NRT.US,D,20050831,000000,10.802,10.819,10.643,10.807,29442,0
NRT.US,D,20050901,000000,10.858,11.194,10.858,11.194,61889,0
NRT.US,D,20050902,000000,11.316,11.536,11.135,11.157,22624,0
NRT.US,D,20050906,000000,11.003,11.122,10.93,10.987,15539,0
NRT.US,D,20050907,000000,10.93,11.205,10.93,11.205,20447,0
NRT.US,D,20050908,000000,11.169,11.169,10.996,10.996,22624,0
NRT.US,D,20050909,000000,10.978,11.189,10.967,11.084,17726,0
NRT.US,D,20050912,000000,11.113,11.454,11.113,11.454,13902,0
NRT.US,D,20050913,000000,11.408,11.51,11.408,11.448,14446,0
NRT.US,D,20050914,000000,11.461,11.476,11.318,11.448,10086,0
NRT.US,D,20050915,000000,11.448,11.771,11.37,11.718,21810,0
NRT.US,D,20050916,000000,11.757,11.9,11.626,11.847,24261,0
NRT.US,D,20050919,000000,11.771,11.92,11.771,11.874,28907,0
NRT.US,D,20050920,000000,11.908,11.908,11.828,11.837,16359,0
NRT.US,D,20050921,000000,11.932,12.466,11.932,12.034,60256,0
NRT.US,D,20050922,000000,12.04,12.198,11.885,11.885,16083,0
NRT.US,D,20050923,000000,11.847,11.847,11.702,11.735,23719,0
NRT.US,D,20050926,000000,11.771,11.832,11.266,11.353,51804,0
NRT.US,D,20050927,000000,11.408,11.461,11.333,11.375,11451,0
NRT.US,D,20050928,000000,11.461,11.51,11.163,11.349,19902,0
NRT.US,D,20050929,000000,11.312,11.37,11.282,11.321,7096,0
NRT.US,D,20050930,000000,11.333,11.37,11.247,11.247,5998,0
NRT.US,D,20051003,000000,11.223,11.481,11.223,11.421,43352,0
NRT.US,D,20051004,000000,11.37,11.427,11.296,11.427,7366,0
NRT.US,D,20051005,000000,11.333,11.362,11.223,11.223,13359,0
NRT.US,D,20051006,000000,11.223,11.37,11.078,11.078,14446,0
NRT.US,D,20051007,000000,11.047,11.144,11.047,11.135,6542,0
NRT.US,D,20051010,000000,11.135,11.183,11.135,11.183,7628,0
NRT.US,D,20051011,000000,11.183,11.183,10.679,10.824,30810,0
NRT.US,D,20051012,000000,10.819,10.843,10.692,10.767,33812,0
NRT.US,D,20051013,000000,10.692,10.692,10.344,10.427,29991,0
NRT.US,D,20051014,000000,10.453,10.638,9.975,10.638,67884,0
NRT.US,D,20051017,000000,10.727,10.867,10.727,10.867,17996,0
NRT.US,D,20051018,000000,10.867,10.963,10.767,10.963,6542,0
NRT.US,D,20051019,000000,10.782,10.93,10.745,10.93,4091,0
NRT.US,D,20051020,000000,10.878,10.934,10.819,10.819,15269,0
NRT.US,D,20051021,000000,10.858,10.93,10.727,10.802,6816,0
NRT.US,D,20051024,000000,10.819,10.907,10.453,10.544,11998,0
NRT.US,D,20051025,000000,10.562,10.724,10.453,10.49,7628,0
NRT.US,D,20051026,000000,10.456,10.711,10.456,10.46,10086,0
NRT.US,D,20051027,000000,10.6,10.638,10.512,10.638,8722,0
NRT.US,D,20051028,000000,10.562,10.638,10.49,10.6,11998,0
NRT.US,D,20051031,000000,10.576,10.576,10.508,10.55,14186,0
NRT.US,D,20051101,000000,10.532,10.576,10.453,10.453,5452,0
NRT.US,D,20051102,000000,10.436,10.562,10.27,10.27,11451,0
NRT.US,D,20051103,000000,10.24,10.24,10.103,10.146,31082,0
NRT.US,D,20051104,000000,10.187,10.27,10.089,10.182,18267,0
NRT.US,D,20051107,000000,10.196,10.361,10.196,10.361,12265,0
NRT.US,D,20051108,000000,10.158,10.356,10.158,10.356,17996,0
NRT.US,D,20051109,000000,10.308,10.308,9.997,10.098,35724,0
NRT.US,D,20051110,000000,10.123,10.158,9.576,9.616,84516,0
NRT.US,D,20051111,000000,9.536,9.616,9.3608,9.4836,56164,0
NRT.US,D,20051114,000000,9.3893,9.4836,9.2966,9.403,32171,0
NRT.US,D,20051115,000000,9.3559,9.4974,9.2697,9.4974,52075,0
NRT.US,D,20051116,000000,9.4836,9.548,9.462,9.543,25626,0
NRT.US,D,20051117,000000,9.548,9.719,9.4974,9.652,11451,0
NRT.US,D,20051118,000000,9.616,9.719,9.517,9.697,17726,0
NRT.US,D,20051121,000000,9.708,9.958,9.708,9.859,22624,0
NRT.US,D,20051122,000000,9.859,9.975,9.859,9.914,13634,0
NRT.US,D,20051123,000000,9.949,10.087,9.89,10.06,39260,0
NRT.US,D,20051125,000000,10.123,10.167,10.123,10.158,10908,0
NRT.US,D,20051128,000000,10.158,10.212,10.087,10.143,17170,0
NRT.US,D,20051129,000000,10.178,10.281,10.178,10.245,13084,0
NRT.US,D,20051130,000000,10.27,10.27,10.203,10.246,8722,0
NRT.US,D,20051201,000000,10.316,10.322,10.123,10.266,21810,0
NRT.US,D,20051202,000000,10.266,10.322,10.158,10.219,10908,0
NRT.US,D,20051205,000000,10.25,10.322,10.196,10.257,5998,0
NRT.US,D,20051206,000000,10.262,10.49,10.262,10.388,14446,0
NRT.US,D,20051207,000000,10.472,10.472,10.361,10.361,7096,0
NRT.US,D,20051208,000000,10.361,10.361,10.127,10.127,14725,0
NRT.US,D,20051209,000000,9.904,10.127,9.722,9.904,41442,0
NRT.US,D,20051212,000000,9.812,9.884,9.7,9.884,6542,0
NRT.US,D,20051213,000000,9.881,9.881,9.681,9.719,18536,0
NRT.US,D,20051214,000000,9.745,9.792,9.576,9.58,12814,0
NRT.US,D,20051215,000000,9.58,9.719,9.536,9.536,12546,0
NRT.US,D,20051216,000000,9.58,9.629,9.4669,9.555,11451,0
NRT.US,D,20051219,000000,9.4463,9.59,9.3559,9.462,28353,0
NRT.US,D,20051220,000000,9.462,9.555,9.462,9.4974,5452,0
NRT.US,D,20051221,000000,9.517,9.536,9.3971,9.517,28083,0
NRT.US,D,20051222,000000,9.536,9.555,9.3559,9.3706,25896,0
NRT.US,D,20051223,000000,9.3559,9.407,9.3559,9.3578,40083,0
NRT.US,D,20051227,000000,9.3559,9.517,9.3559,9.517,36530,0
NRT.US,D,20051228,000000,9.576,9.576,9.3559,9.4266,38992,0
NRT.US,D,20051229,000000,9.4836,9.4836,9.407,9.4266,11178,0
NRT.US,D,20051230,000000,9.3706,9.647,9.3559,9.576,52894,0
NRT.US,D,20060103,000000,9.576,10.27,9.576,10.27,68168,0
NRT.US,D,20060104,000000,9.958,9.958,9.681,9.697,20447,0
NRT.US,D,20060105,000000,9.7,9.802,9.7,9.802,16631,0
NRT.US,D,20060106,000000,9.738,10.158,9.738,10.038,38716,0
NRT.US,D,20060109,000000,10.108,10.196,9.847,10.054,23719,0
NRT.US,D,20060110,000000,10.087,10.266,10.038,10.087,10908,0
NRT.US,D,20060111,000000,9.904,9.904,9.812,9.819,16083,0
NRT.US,D,20060112,000000,9.727,9.904,9.727,9.904,10086,0
NRT.US,D,20060113,000000,9.92,9.92,9.92,9.92,1368,0
NRT.US,D,20060117,000000,10.012,10.051,9.708,9.708,49621,0
NRT.US,D,20060118,000000,9.758,9.78,9.3893,9.517,74702,0
NRT.US,D,20060119,000000,9.517,9.774,9.4974,9.59,50437,0
NRT.US,D,20060120,000000,9.536,9.61,9.262,9.3178,58895,0
NRT.US,D,20060123,000000,9.4463,9.61,9.4463,9.61,38168,0
NRT.US,D,20060124,000000,9.61,9.738,9.4974,9.738,49346,0
NRT.US,D,20060125,000000,9.536,9.727,9.536,9.629,18812,0
NRT.US,D,20060126,000000,9.664,9.884,9.55,9.884,15539,0
NRT.US,D,20060127,000000,9.884,10.427,9.867,10.417,109607,0
NRT.US,D,20060130,000000,10.453,11.189,10.453,10.819,122966,0
NRT.US,D,20060131,000000,11.003,11.003,10.858,10.898,12814,0
NRT.US,D,20060201,000000,10.959,11.643,10.934,10.934,66250,0
NRT.US,D,20060202,000000,11.022,11.027,10.727,10.894,44441,0
NRT.US,D,20060203,000000,10.987,10.987,10.638,10.65,53169,0
NRT.US,D,20060206,000000,10.668,11.003,10.668,10.951,34354,0
NRT.US,D,20060207,000000,11.003,11.201,10.824,11.092,103878,0
NRT.US,D,20060208,000000,10.709,10.789,10.333,10.49,46618,0
NRT.US,D,20060209,000000,10.453,10.498,10.332,10.425,15539,0
NRT.US,D,20060210,000000,10.425,10.544,10.361,10.483,18267,0
NRT.US,D,20060213,000000,10.508,10.656,10.27,10.27,31082,0
NRT.US,D,20060214,000000,10.352,10.352,10.25,10.25,26720,0
NRT.US,D,20060215,000000,10.25,10.25,9.941,10.196,25357,0
NRT.US,D,20060216,000000,10.051,10.103,9.847,10.027,47442,0
NRT.US,D,20060217,000000,10.027,10.051,9.847,9.975,53710,0
NRT.US,D,20060221,000000,10.051,10.068,9.936,9.941,35724,0
NRT.US,D,20060222,000000,10.031,10.562,10.031,10.562,35992,0
NRT.US,D,20060223,000000,10.709,10.93,10.526,10.688,54257,0
NRT.US,D,20060224,000000,10.709,10.93,10.709,10.863,22624,0
NRT.US,D,20060227,000000,10.873,10.873,10.643,10.83,28907,0
NRT.US,D,20060228,000000,10.656,10.706,10.586,10.63,17726,0
NRT.US,D,20060301,000000,10.62,10.638,10.526,10.638,17448,0
NRT.US,D,20060302,000000,10.638,10.638,10.49,10.49,2726,0
NRT.US,D,20060303,000000,10.453,10.562,10.437,10.544,18812,0
NRT.US,D,20060306,000000,10.562,10.656,10.456,10.505,9808,0
NRT.US,D,20060307,000000,10.544,10.639,10.397,10.436,43352,0
NRT.US,D,20060308,000000,10.453,10.727,10.453,10.6,13634,0
NRT.US,D,20060309,000000,10.656,10.802,10.544,10.8,10908,0
NRT.US,D,20060310,000000,10.812,10.843,10.479,10.843,23175,0
NRT.US,D,20060313,000000,10.824,10.963,10.738,10.959,23175,0
NRT.US,D,20060314,000000,10.963,10.963,10.901,10.959,10086,0
NRT.US,D,20060315,000000,10.967,10.967,10.873,10.873,17726,0
NRT.US,D,20060316,000000,10.838,10.863,10.819,10.819,12265,0
NRT.US,D,20060317,000000,10.775,10.789,10.775,10.782,18812,0
NRT.US,D,20060320,000000,10.782,10.819,10.673,10.727,11728,0
NRT.US,D,20060321,000000,10.692,10.692,10.544,10.562,13902,0
NRT.US,D,20060322,000000,10.544,10.638,10.453,10.638,27809,0
NRT.US,D,20060323,000000,10.638,10.638,10.576,10.638,10355,0
NRT.US,D,20060324,000000,10.6,10.656,10.526,10.604,21263,0
NRT.US,D,20060327,000000,10.638,10.727,10.638,10.709,10908,0
NRT.US,D,20060328,000000,10.802,10.894,10.709,10.775,17726,0
NRT.US,D,20060329,000000,10.782,10.863,10.673,10.852,19631,0
NRT.US,D,20060330,000000,10.911,10.967,10.883,10.883,20447,0
NRT.US,D,20060331,000000,10.915,11.078,10.819,10.978,14446,0
NRT.US,D,20060403,000000,11.039,11.37,10.967,11.003,73337,0
NRT.US,D,20060404,000000,11.022,11.094,10.911,11.01,40083,0
NRT.US,D,20060405,000000,11.15,11.189,11.003,11.15,36530,0
NRT.US,D,20060406,000000,11.15,11.15,11,11.078,36530,0
NRT.US,D,20060407,000000,11.022,11.094,11.003,11.084,17448,0
NRT.US,D,20060410,000000,11.003,11.059,10.911,10.947,29442,0
NRT.US,D,20060411,000000,11.003,11.702,11.003,11.293,84248,0
NRT.US,D,20060412,000000,11.223,11.432,11.189,11.342,9538,0
NRT.US,D,20060413,000000,11.379,11.771,11.365,11.387,32450,0
NRT.US,D,20060417,000000,11.481,11.718,11.375,11.626,25078,0
NRT.US,D,20060418,000000,11.56,12.044,11.56,11.847,23448,0
NRT.US,D,20060419,000000,11.828,11.9,11.686,11.867,20726,0
NRT.US,D,20060420,000000,11.87,12.17,11.591,11.702,51804,0
NRT.US,D,20060421,000000,11.645,12.044,11.645,11.946,39536,0
NRT.US,D,20060424,000000,12.221,12.286,12.159,12.159,47715,0
NRT.US,D,20060425,000000,12.159,12.269,12.025,12.025,21534,0
NRT.US,D,20060426,000000,11.95,12.084,11.943,12.029,26449,0
NRT.US,D,20060427,000000,12.029,12.029,11.954,11.975,38992,0
NRT.US,D,20060428,000000,11.997,12.286,11.941,12.269,61346,0
NRT.US,D,20060501,000000,12.29,12.388,12.29,12.388,38716,0
NRT.US,D,20060502,000000,12.306,12.837,12.306,12.6,97339,0
NRT.US,D,20060503,000000,12.655,12.709,12.547,12.607,31898,0
NRT.US,D,20060504,000000,12.6,12.645,12.471,12.618,29991,0
NRT.US,D,20060505,000000,12.655,12.746,12.541,12.668,17996,0
NRT.US,D,20060508,000000,12.668,13.02,12.668,12.837,57796,0
NRT.US,D,20060509,000000,12.91,13.258,12.837,13.094,99787,0
NRT.US,D,20060510,000000,12.72,12.955,12.72,12.783,70066,0
NRT.US,D,20060511,000000,12.709,12.905,12.615,12.615,22356,0
NRT.US,D,20060512,000000,12.716,12.716,12.096,12.176,29175,0
NRT.US,D,20060515,000000,12.084,12.1,11.461,11.79,81246,0
NRT.US,D,20060516,000000,11.645,11.828,11.484,11.662,56987,0
NRT.US,D,20060517,000000,11.702,12.109,11.517,12.091,48252,0
NRT.US,D,20060518,000000,12.15,12.15,12.013,12.12,22356,0
NRT.US,D,20060519,000000,12.235,12.371,12.12,12.306,30810,0
NRT.US,D,20060522,000000,12.342,12.347,12.051,12.068,22624,0
NRT.US,D,20060523,000000,12.12,12.12,11.983,11.983,6816,0
NRT.US,D,20060524,000000,12.029,12.063,11.828,11.864,10355,0
NRT.US,D,20060525,000000,11.914,12.068,11.718,12.068,25357,0
NRT.US,D,20060526,000000,12.096,12.159,11.997,12.159,32171,0
NRT.US,D,20060530,000000,12.029,13.017,12.029,12.724,77430,0
NRT.US,D,20060531,000000,12.817,13.02,12.433,12.433,40083,0
NRT.US,D,20060601,000000,12.526,12.632,12.378,12.541,23448,0
NRT.US,D,20060602,000000,12.488,12.634,12.488,12.6,9271,0
NRT.US,D,20060605,000000,12.541,12.65,12.541,12.634,9538,0
NRT.US,D,20060606,000000,12.65,12.65,12.618,12.65,8181,0
NRT.US,D,20060607,000000,12.65,12.655,12.566,12.655,17726,0
NRT.US,D,20060608,000000,12.6,12.671,12.382,12.43,22894,0
NRT.US,D,20060609,000000,12.386,12.837,12.386,12.817,43627,0
NRT.US,D,20060612,000000,12.892,13.334,12.837,13.313,66521,0
NRT.US,D,20060613,000000,13.331,13.681,13.13,13.235,76063,0
NRT.US,D,20060614,000000,13.167,13.388,13.039,13.297,24535,0
NRT.US,D,20060615,000000,13.277,13.277,13.112,13.187,24261,0
NRT.US,D,20060616,000000,13.263,13.277,13.028,13.094,19089,0
NRT.US,D,20060619,000000,13.094,13.094,12.837,13.001,24809,0
NRT.US,D,20060620,000000,12.837,12.91,12.692,12.709,22894,0
NRT.US,D,20060621,000000,12.709,13.031,12.709,12.837,17726,0
NRT.US,D,20060622,000000,12.662,12.746,12.563,12.746,12546,0
NRT.US,D,20060623,000000,12.837,13.167,12.837,13.031,20447,0
NRT.US,D,20060626,000000,13.035,13.035,12.855,12.856,16083,0
NRT.US,D,20060627,000000,13.094,13.571,13.094,13.297,68983,0
NRT.US,D,20060628,000000,13.203,13.663,13.039,13.48,70887,0
NRT.US,D,20060629,000000,13.48,13.663,13.277,13.277,18536,0
NRT.US,D,20060630,000000,13.203,13.571,13.001,13.535,17726,0
NRT.US,D,20060703,000000,13.681,13.91,13.579,13.736,24809,0
NRT.US,D,20060705,000000,13.81,14.264,13.663,14.121,62163,0
NRT.US,D,20060706,000000,14.121,14.487,14.121,14.451,113152,0
NRT.US,D,20060707,000000,14.487,14.854,14.231,14.236,109878,0
NRT.US,D,20060710,000000,14.305,14.672,13.954,14.066,87524,0
NRT.US,D,20060711,000000,14.154,14.386,14.025,14.025,22624,0
NRT.US,D,20060712,000000,14.117,14.487,14.117,14.346,51804,0
NRT.US,D,20060713,000000,14.305,14.672,14.305,14.615,344348,0
NRT.US,D,20060714,000000,14.56,15.491,14.56,14.928,108517,0
NRT.US,D,20060717,000000,15.012,15.038,14.314,14.634,40348,0
NRT.US,D,20060718,000000,14.708,14.947,14.314,14.911,56707,0
NRT.US,D,20060719,000000,14.981,14.981,14.708,14.893,29719,0
NRT.US,D,20060720,000000,14.798,15.681,14.75,15.35,93799,0
NRT.US,D,20060721,000000,15.422,15.422,15.001,15.001,31898,0
NRT.US,D,20060724,000000,15.038,15.075,14.764,14.924,47983,0
NRT.US,D,20060725,000000,14.914,14.914,14.615,14.782,47983,0
NRT.US,D,20060726,000000,14.727,15.287,14.708,15.075,56987,0
NRT.US,D,20060727,000000,15.038,15.386,14.947,14.999,23719,0
NRT.US,D,20060728,000000,14.977,14.977,14.661,14.665,21263,0
NRT.US,D,20060731,000000,14.672,15.394,14.672,15.219,56987,0
NRT.US,D,20060801,000000,15.31,15.681,15.166,15.329,57526,0
NRT.US,D,20060802,000000,15.588,15.624,15.222,15.37,64886,0
NRT.US,D,20060803,000000,15.37,15.715,15.225,15.314,39536,0
NRT.US,D,20060804,000000,15.404,15.548,15.295,15.37,43076,0
NRT.US,D,20060807,000000,15.275,15.65,15.275,15.567,66250,0
NRT.US,D,20060808,000000,15.644,15.773,15.644,15.77,48536,0
NRT.US,D,20060809,000000,15.485,16.046,15.485,15.694,67884,0
NRT.US,D,20060810,000000,15.624,15.66,15.588,15.598,27260,0
NRT.US,D,20060811,000000,15.606,15.863,15.606,15.808,17448,0
NRT.US,D,20060814,000000,15.856,15.856,15.345,15.345,38716,0
NRT.US,D,20060815,000000,15.187,15.187,14.579,14.652,61074,0
NRT.US,D,20060816,000000,14.672,14.879,13.245,13.736,242376,0
NRT.US,D,20060817,000000,13.48,13.931,13.476,13.931,91607,0
NRT.US,D,20060818,000000,13.992,14.213,13.794,14.121,33812,0
NRT.US,D,20060821,000000,14.029,14.379,13.754,14.379,48536,0
NRT.US,D,20060822,000000,14.379,14.451,14.01,14.34,33257,0
NRT.US,D,20060823,000000,14.311,14.56,14.305,14.487,21810,0
NRT.US,D,20060824,000000,14.579,15.129,14.524,15.127,34080,0
NRT.US,D,20060825,000000,15.19,15.588,15.19,15.491,67615,0
NRT.US,D,20060828,000000,15.676,15.676,14.936,14.952,31898,0
NRT.US,D,20060829,000000,14.938,14.938,14.34,14.487,34080,0
NRT.US,D,20060830,000000,14.579,14.579,13.938,13.942,56435,0
