<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIC.US,D,20060302,000000,1.0991,1.0999,1.0827,1.0922,2817366,0
MIC.US,D,20060303,000000,1.0896,1.093,1.0862,1.0862,2801764,0
MIC.US,D,20060306,000000,1.093,1.093,1.0834,1.0895,1797176,0
MIC.US,D,20060307,000000,1.0896,1.09,1.0706,1.0725,2293242,0
MIC.US,D,20060308,000000,1.0676,1.0882,1.0672,1.0882,1494524,0
MIC.US,D,20060309,000000,1.0895,1.0895,1.0714,1.0751,1575654,0
MIC.US,D,20060310,000000,1.0734,1.0962,1.0702,1.0962,2960916,0
MIC.US,D,20060313,000000,1.0962,1.1082,1.0913,1.1078,3762778,0
MIC.US,D,20060314,000000,1.1052,1.1145,1.1026,1.1052,2302603,0
MIC.US,D,20060315,000000,1.1282,1.1292,1.0984,1.1041,5094994,0
MIC.US,D,20060316,000000,1.109,1.1176,1.1041,1.108,9076186,0
MIC.US,D,20060317,000000,1.1074,1.1169,1.1038,1.1041,4109091,0
MIC.US,D,20060320,000000,1.0913,1.0913,1.0653,1.0659,4530292,0
MIC.US,D,20060321,000000,1.0676,1.0706,1.0607,1.0631,2929687,0
MIC.US,D,20060322,000000,1.0593,1.0611,1.0353,1.0414,3953060,0
MIC.US,D,20060323,000000,1.0372,1.0401,1.0279,1.0291,2574014,0
MIC.US,D,20060324,000000,1.0288,1.0304,0.9935,1.0072,13656367,0
MIC.US,D,20060327,000000,1.0113,1.0155,0.9952,1.0095,4870315,0
MIC.US,D,20060328,000000,1.0143,1.0208,1.0107,1.0107,5484979,0
MIC.US,D,20060329,000000,1.0074,1.0272,1.0032,1.0272,6034140,0
MIC.US,D,20060330,000000,1.0272,1.0288,1.0239,1.0265,4196437,0
MIC.US,D,20060331,000000,1.0304,1.0481,1.0304,1.0417,3781501,0
MIC.US,D,20060403,000000,1.0272,1.0344,1.0117,1.0168,5316491,0
MIC.US,D,20060404,000000,1.0168,1.0205,1.009,1.0138,2499027,0
MIC.US,D,20060405,000000,1.0129,1.0179,0.9998,1.0095,5132487,0
MIC.US,D,20060406,000000,1.0095,1.0115,0.9949,0.9972,4093501,0
MIC.US,D,20060407,000000,0.9972,0.9991,0.9769,0.9832,4183906,0
MIC.US,D,20060410,000000,0.9857,0.9952,0.9788,0.984,3010756,0
MIC.US,D,20060411,000000,0.9969,0.9987,0.9788,0.9849,2514715,0
MIC.US,D,20060412,000000,0.9653,0.9727,0.9616,0.9648,5494340,0
MIC.US,D,20060413,000000,0.9679,0.9679,0.9636,0.9653,1896868,0
MIC.US,D,20060417,000000,0.9857,0.9994,0.9711,0.9714,4261928,0
MIC.US,D,20060418,000000,0.9775,0.9796,0.9667,0.9731,26176918,0
MIC.US,D,20060419,000000,0.976,0.9871,0.9685,0.9725,5712742,0
MIC.US,D,20060420,000000,0.9663,0.9674,0.9571,0.9574,3269882,0
MIC.US,D,20060421,000000,0.962,0.9644,0.9574,0.9583,2124705,0
MIC.US,D,20060424,000000,0.9566,0.9605,0.9478,0.949,3254170,0
MIC.US,D,20060425,000000,0.9512,0.952,0.9417,0.9483,1878306,0
MIC.US,D,20060426,000000,0.9483,0.9504,0.9427,0.943,2152813,0
MIC.US,D,20060427,000000,0.9439,0.9449,0.9359,0.9363,2492872,0
MIC.US,D,20060428,000000,0.932,0.9449,0.932,0.9359,4012371,0
MIC.US,D,20060501,000000,0.9359,0.9414,0.9314,0.9337,2960916,0
MIC.US,D,20060502,000000,0.9337,0.9337,0.9153,0.9156,3631661,0
MIC.US,D,20060503,000000,0.9156,0.9167,0.9067,0.9138,2162112,0
MIC.US,D,20060504,000000,0.9134,0.9138,0.9106,0.9134,1662963,0
MIC.US,D,20060505,000000,0.9134,0.9247,0.9134,0.917,7547350,0
MIC.US,D,20060508,000000,0.9173,0.9453,0.9173,0.9293,3266639,0
MIC.US,D,20060509,000000,0.9375,0.96,0.9334,0.943,4552110,0
MIC.US,D,20060510,000000,0.935,0.9434,0.9185,0.9202,6761040,0
MIC.US,D,20060511,000000,0.9208,0.9228,0.9185,0.9185,5213580,0
MIC.US,D,20060512,000000,0.9195,0.9263,0.8909,0.8965,9007513,0
MIC.US,D,20060515,000000,0.8943,0.8943,0.8712,0.8775,7191689,0
MIC.US,D,20060516,000000,0.8728,0.8815,0.8728,0.876,12894971,0
MIC.US,D,20060517,000000,0.8765,0.8782,0.8353,0.846,9450569,0
MIC.US,D,20060518,000000,0.846,0.8611,0.8445,0.8522,4667613,0
MIC.US,D,20060519,000000,0.8558,0.8558,0.8414,0.8468,2730045,0
MIC.US,D,20060522,000000,0.8431,0.8515,0.8365,0.8449,8633056,0
MIC.US,D,20060523,000000,0.8455,0.8564,0.8414,0.8506,7793749,0
MIC.US,D,20060524,000000,0.8542,0.8554,0.8414,0.846,3497522,0
MIC.US,D,20060525,000000,0.8494,0.8634,0.8494,0.8584,3628541,0
MIC.US,D,20060526,000000,0.8655,0.8808,0.8634,0.8765,4077838,0
MIC.US,D,20060530,000000,0.8812,0.8891,0.8765,0.8799,2976555,0
MIC.US,D,20060531,000000,0.8865,0.8943,0.8799,0.8909,4639505,0
MIC.US,D,20060601,000000,0.8879,0.8969,0.88,0.8969,4511570,0
MIC.US,D,20060602,000000,0.8969,0.9045,0.8875,0.9045,5294735,0
MIC.US,D,20060605,000000,0.9045,0.905,0.8965,0.9013,7007611,0
MIC.US,D,20060606,000000,0.9033,0.9084,0.8882,0.9084,3603713,0
MIC.US,D,20060607,000000,0.9064,0.9131,0.9022,0.9088,3622349,0
MIC.US,D,20060608,000000,0.9293,0.9342,0.9054,0.9072,4673706,0
MIC.US,D,20060609,000000,0.907,0.942,0.9039,0.9324,3428923,0
MIC.US,D,20060612,000000,0.9391,0.9456,0.92,0.922,2851678,0
MIC.US,D,20060613,000000,0.9134,0.9208,0.9035,0.9058,1609904,0
MIC.US,D,20060614,000000,0.9029,0.9134,0.9009,0.9062,4134041,0
MIC.US,D,20060615,000000,0.9088,0.9159,0.9058,0.9117,3697238,0
MIC.US,D,20060616,000000,0.9119,0.9156,0.9088,0.9109,4286878,0
MIC.US,D,20060619,000000,0.9127,0.9167,0.9019,0.9064,3793982,0
MIC.US,D,20060620,000000,0.9101,0.9151,0.9003,0.9093,2882894,0
MIC.US,D,20060621,000000,0.905,0.9131,0.8994,0.9058,2730045,0
MIC.US,D,20060622,000000,0.9022,0.9058,0.8971,0.9006,1123200,0
MIC.US,D,20060623,000000,0.8974,0.9001,0.8895,0.8949,1472645,0
MIC.US,D,20060626,000000,0.8974,0.8991,0.8895,0.8919,776912,0
MIC.US,D,20060627,000000,0.8909,0.8949,0.8851,0.8865,1132548,0
MIC.US,D,20060628,000000,0.8879,0.8943,0.8812,0.8837,1023360,0
MIC.US,D,20060629,000000,0.8851,0.8851,0.8673,0.8788,2795499,0
MIC.US,D,20060630,000000,0.8803,0.8913,0.8689,0.8843,2268230,0
MIC.US,D,20060703,000000,0.8862,0.8862,0.875,0.8788,701925,0
MIC.US,D,20060705,000000,0.8773,0.8803,0.8573,0.8639,2149668,0
