<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPF.US,D,20050426,000000,9.3209,9.3209,9.2118,9.2577,93281,0
HPF.US,D,20050427,000000,9.2451,9.3141,9.2451,9.283,88842,0
HPF.US,D,20050428,000000,9.3463,9.3915,9.3101,9.3827,91176,0
HPF.US,D,20050429,000000,9.363,9.4055,9.3356,9.3356,92348,0
HPF.US,D,20050502,000000,9.3955,9.3955,9.3356,9.3463,92348,0
HPF.US,D,20050503,000000,9.3356,9.4055,9.283,9.4005,77382,0
HPF.US,D,20050504,000000,9.446,9.4698,9.4282,9.4609,86968,0
HPF.US,D,20050505,000000,9.4698,9.518,9.4153,9.4431,120636,0
HPF.US,D,20050506,000000,9.4055,9.4431,9.362,9.4183,72471,0
HPF.US,D,20050509,000000,9.4183,9.4421,9.3915,9.3955,71533,0
HPF.US,D,20050510,000000,9.3955,9.4648,9.3955,9.4431,66388,0
HPF.US,D,20050511,000000,9.4698,9.512,9.4104,9.4321,136526,0
HPF.US,D,20050512,000000,9.4431,9.446,9.3317,9.3463,93513,0
HPF.US,D,20050513,000000,9.4005,9.4005,9.3277,9.3317,99350,0
HPF.US,D,20050516,000000,9.3463,9.4075,9.3356,9.3463,180470,0
HPF.US,D,20050517,000000,9.3915,9.4075,9.362,9.3689,153823,0
HPF.US,D,20050518,000000,9.4055,9.4431,9.362,9.4361,166691,0
HPF.US,D,20050519,000000,9.3876,9.4947,9.362,9.4361,152425,0
HPF.US,D,20050520,000000,9.4788,9.4788,9.4183,9.4539,55175,0
HPF.US,D,20050523,000000,9.4758,9.576,9.4282,9.533,129983,0
HPF.US,D,20050524,000000,9.512,9.542,9.4758,9.524,98897,0
HPF.US,D,20050525,000000,9.524,9.542,9.4758,9.503,128804,0
HPF.US,D,20050526,000000,9.533,9.585,9.4927,9.538,83693,0
HPF.US,D,20050527,000000,9.614,9.614,9.562,9.604,127176,0
HPF.US,D,20050531,000000,9.627,9.671,9.595,9.663,93975,0
HPF.US,D,20050601,000000,9.675,9.717,9.675,9.699,64761,0
HPF.US,D,20050602,000000,9.714,9.755,9.689,9.738,102857,0
HPF.US,D,20050603,000000,9.779,9.779,9.717,9.738,74810,0
HPF.US,D,20050606,000000,9.72,9.774,9.72,9.745,54466,0
HPF.US,D,20050607,000000,9.77,9.784,9.72,9.72,93513,0
HPF.US,D,20050608,000000,9.72,9.755,9.717,9.73,64761,0
HPF.US,D,20050609,000000,9.699,9.699,9.657,9.675,83458,0
HPF.US,D,20050610,000000,9.657,9.675,9.6,9.654,76683,0
HPF.US,D,20050613,000000,9.654,9.654,9.545,9.567,60550,0
HPF.US,D,20050614,000000,9.562,9.585,9.551,9.584,75749,0
HPF.US,D,20050615,000000,9.584,9.584,9.557,9.576,82765,0
HPF.US,D,20050616,000000,9.576,9.587,9.512,9.576,121337,0
HPF.US,D,20050617,000000,9.54,9.657,9.54,9.657,73646,0
HPF.US,D,20050620,000000,9.657,9.657,9.595,9.648,50964,0
HPF.US,D,20050621,000000,9.657,9.671,9.6,9.666,82995,0
HPF.US,D,20050622,000000,9.657,9.663,9.593,9.643,99350,0
HPF.US,D,20050623,000000,9.634,9.648,9.572,9.614,93975,0
HPF.US,D,20050624,000000,9.614,9.624,9.585,9.61,85794,0
HPF.US,D,20050627,000000,9.61,9.675,9.61,9.657,111043,0
HPF.US,D,20050628,000000,9.675,9.711,9.639,9.648,93048,0
HPF.US,D,20050629,000000,9.658,9.724,9.658,9.689,69421,0
HPF.US,D,20050630,000000,9.705,9.779,9.693,9.72,74577,0
HPF.US,D,20050701,000000,9.699,9.787,9.699,9.774,53767,0
HPF.US,D,20050705,000000,9.755,9.803,9.699,9.799,65684,0
HPF.US,D,20050706,000000,9.803,9.803,9.745,9.799,83220,0
HPF.US,D,20050707,000000,9.675,9.784,9.675,9.755,59150,0
HPF.US,D,20050708,000000,9.763,9.779,9.738,9.759,52136,0
HPF.US,D,20050711,000000,9.745,9.817,9.738,9.748,53300,0
HPF.US,D,20050712,000000,9.763,9.795,9.745,9.748,79959,0
HPF.US,D,20050713,000000,9.799,9.799,9.745,9.774,65917,0
HPF.US,D,20050714,000000,9.799,9.819,9.774,9.814,70606,0
HPF.US,D,20050715,000000,9.834,9.861,9.759,9.763,104271,0
HPF.US,D,20050718,000000,9.767,9.819,9.745,9.763,54933,0
HPF.US,D,20050719,000000,9.819,9.819,9.745,9.759,60788,0
HPF.US,D,20050720,000000,9.795,9.799,9.658,9.687,77152,0
HPF.US,D,20050721,000000,9.711,9.714,9.639,9.711,102390,0
HPF.US,D,20050722,000000,9.689,9.784,9.663,9.734,55402,0
HPF.US,D,20050725,000000,9.738,9.774,9.705,9.774,55641,0
HPF.US,D,20050726,000000,9.784,9.81,9.734,9.81,100058,0
HPF.US,D,20050727,000000,9.834,9.886,9.748,9.883,67559,0
HPF.US,D,20050728,000000,9.883,9.886,9.799,9.886,61248,0
HPF.US,D,20050729,000000,9.886,9.886,9.81,9.81,75749,0
HPF.US,D,20050801,000000,9.849,9.886,9.799,9.867,94439,0
HPF.US,D,20050802,000000,9.867,9.878,9.824,9.827,66857,0
HPF.US,D,20050803,000000,9.824,9.91,9.819,9.861,37403,0
HPF.US,D,20050804,000000,9.861,9.904,9.841,9.854,79480,0
HPF.US,D,20050805,000000,9.886,9.886,9.817,9.834,102160,0
HPF.US,D,20050808,000000,9.861,9.883,9.714,9.724,70363,0
HPF.US,D,20050809,000000,9.627,9.68,9.572,9.675,123427,0
HPF.US,D,20050810,000000,9.68,9.717,9.604,9.61,58687,0
HPF.US,D,20050811,000000,9.614,9.657,9.595,9.634,48861,0
HPF.US,D,20050812,000000,9.618,9.657,9.604,9.657,67321,0
HPF.US,D,20050815,000000,9.643,9.654,9.614,9.634,82057,0
HPF.US,D,20050816,000000,9.627,9.657,9.614,9.657,69662,0
HPF.US,D,20050817,000000,9.657,9.657,9.614,9.639,64054,0
HPF.US,D,20050818,000000,9.639,9.699,9.6,9.663,97725,0
HPF.US,D,20050819,000000,9.689,9.693,9.627,9.648,53533,0
HPF.US,D,20050822,000000,9.648,9.738,9.627,9.738,61017,0
HPF.US,D,20050823,000000,9.767,9.787,9.657,9.711,47690,0
HPF.US,D,20050824,000000,9.763,9.763,9.72,9.748,53533,0
HPF.US,D,20050825,000000,9.748,9.763,9.714,9.724,56338,0
HPF.US,D,20050826,000000,9.774,9.774,9.675,9.675,51660,0
HPF.US,D,20050829,000000,9.717,9.738,9.643,9.693,101465,0
HPF.US,D,20050830,000000,9.72,9.734,9.639,9.717,98182,0
HPF.US,D,20050831,000000,9.738,9.814,9.699,9.77,75277,0
HPF.US,D,20050901,000000,9.787,9.791,9.717,9.745,81363,0
HPF.US,D,20050902,000000,9.803,9.803,9.745,9.795,58438,0
HPF.US,D,20050906,000000,9.755,9.799,9.755,9.784,57276,0
HPF.US,D,20050907,000000,9.745,9.791,9.745,9.787,107538,0
HPF.US,D,20050908,000000,9.767,9.819,9.72,9.77,76215,0
HPF.US,D,20050909,000000,9.77,9.791,9.738,9.738,81363,0
HPF.US,D,20050912,000000,9.784,9.827,9.759,9.81,94210,0
HPF.US,D,20050913,000000,9.814,9.827,9.763,9.795,104503,0
HPF.US,D,20050914,000000,9.795,9.795,9.699,9.763,99588,0
HPF.US,D,20050915,000000,9.748,9.799,9.717,9.724,93281,0
HPF.US,D,20050916,000000,9.748,9.791,9.72,9.734,61947,0
HPF.US,D,20050919,000000,9.763,9.787,9.6,9.671,73873,0
HPF.US,D,20050920,000000,9.73,9.73,9.585,9.654,58209,0
HPF.US,D,20050921,000000,9.648,9.648,9.512,9.542,99828,0
HPF.US,D,20050922,000000,9.533,9.593,9.512,9.587,73175,0
HPF.US,D,20050923,000000,9.627,9.627,9.4698,9.524,102160,0
HPF.US,D,20050926,000000,9.529,9.551,9.446,9.4698,92348,0
HPF.US,D,20050927,000000,9.4867,9.4947,9.2887,9.3827,170890,0
HPF.US,D,20050928,000000,9.3787,9.4927,9.3787,9.4648,101927,0
HPF.US,D,20050929,000000,9.4321,9.4431,9.363,9.3915,67793,0
HPF.US,D,20050930,000000,9.4282,9.4321,9.3915,9.4075,59852,0
HPF.US,D,20051003,000000,9.4758,9.4758,9.3356,9.3876,111043,0
HPF.US,D,20051004,000000,9.4153,9.4153,9.3277,9.3317,105892,0
HPF.US,D,20051005,000000,9.3356,9.4233,9.3257,9.4153,93975,0
HPF.US,D,20051006,000000,9.363,9.4233,9.362,9.4055,72234,0
HPF.US,D,20051007,000000,9.4075,9.4282,9.3738,9.4233,52603,0
HPF.US,D,20051010,000000,9.4233,9.4233,9.3257,9.3522,95388,0
HPF.US,D,20051011,000000,9.3413,9.3522,8.8878,9.0298,403735,0
HPF.US,D,20051012,000000,8.9897,9.0601,8.9871,8.9871,141443,0
HPF.US,D,20051013,000000,8.9793,8.9897,8.7621,8.7657,252946,0
HPF.US,D,20051014,000000,8.7621,8.885,8.7621,8.8271,136998,0
HPF.US,D,20051017,000000,8.8271,9.0039,8.8271,8.9164,138395,0
HPF.US,D,20051018,000000,8.9164,9.0966,8.9164,9.0189,95143,0
HPF.US,D,20051019,000000,9.0189,9.1168,9.0189,9.0753,105892,0
HPF.US,D,20051020,000000,9.0824,9.0824,8.9871,8.9897,104028,0
HPF.US,D,20051021,000000,9.0401,9.0555,8.9164,9.0555,103331,0
HPF.US,D,20051024,000000,9.0259,9.0853,8.9632,8.9793,126005,0
HPF.US,D,20051025,000000,9.0153,9.0189,8.955,8.9793,112916,0
HPF.US,D,20051026,000000,8.9973,9.0449,8.955,8.9632,85572,0
HPF.US,D,20051027,000000,8.955,9.0298,8.9164,8.9871,72007,0
HPF.US,D,20051028,000000,8.9973,9.0199,8.9793,8.9924,77844,0
HPF.US,D,20051031,000000,9.0706,9.0771,8.9871,9.0401,73175,0
HPF.US,D,20051101,000000,9.0771,9.0824,9.0259,9.0449,53995,0
HPF.US,D,20051102,000000,9.0824,9.0824,8.9389,9.0401,112916,0
HPF.US,D,20051103,000000,9.0771,9.0824,9.0104,9.0104,82289,0
HPF.US,D,20051104,000000,8.9078,8.9897,8.9078,8.9764,161074,0
HPF.US,D,20051107,000000,8.955,9.0104,8.955,8.9871,95143,0
HPF.US,D,20051108,000000,8.9871,9.0449,8.9793,9.0259,101223,0
HPF.US,D,20051109,000000,9.0153,9.0153,8.9453,8.9764,82289,0
HPF.US,D,20051110,000000,8.9594,8.9831,8.955,8.9594,96783,0
HPF.US,D,20051111,000000,8.972,8.9764,8.8558,8.8878,102857,0
HPF.US,D,20051114,000000,8.9078,8.9078,8.832,8.8526,127882,0
HPF.US,D,20051115,000000,8.8088,8.832,8.7027,8.7621,209238,0
HPF.US,D,20051116,000000,8.75,8.7621,8.7027,8.721,201281,0
HPF.US,D,20051117,000000,8.6854,8.7463,8.6854,8.69,208302,0
HPF.US,D,20051118,000000,8.6381,8.7372,8.6234,8.7344,162713,0
HPF.US,D,20051121,000000,8.7272,8.7297,8.67,8.6854,105675,0
HPF.US,D,20051122,000000,8.67,8.6816,8.575,8.5895,178368,0
HPF.US,D,20051123,000000,8.575,8.678,8.5664,8.6661,287554,0
HPF.US,D,20051125,000000,8.7027,8.7409,8.6526,8.7344,125310,0
HPF.US,D,20051128,000000,8.7344,8.7463,8.7027,8.7344,158505,0
HPF.US,D,20051129,000000,8.7372,8.7832,8.7272,8.7797,228168,0
HPF.US,D,20051130,000000,8.75,8.804,8.75,8.7978,229564,0
HPF.US,D,20051201,000000,8.7738,8.9078,8.7463,8.8558,274460,0
HPF.US,D,20051202,000000,8.8576,8.9492,8.8576,8.9389,190759,0
HPF.US,D,20051205,000000,8.9389,8.9492,8.8526,8.8526,111276,0
HPF.US,D,20051206,000000,8.8367,8.8764,8.7738,8.7921,174400,0
HPF.US,D,20051207,000000,8.7832,8.8124,8.75,8.7921,165978,0
HPF.US,D,20051208,000000,8.721,8.7436,8.6507,8.6587,151497,0
HPF.US,D,20051209,000000,8.6613,8.678,8.6381,8.6398,145420,0
HPF.US,D,20051212,000000,8.6613,8.678,8.6172,8.6398,228631,0
HPF.US,D,20051213,000000,8.7372,8.7372,8.6113,8.6587,149149,0
HPF.US,D,20051214,000000,8.6816,8.7409,8.6172,8.7154,164119,0
HPF.US,D,20051215,000000,8.7297,8.7621,8.6613,8.6854,265812,0
HPF.US,D,20051216,000000,8.7372,8.7409,8.6613,8.678,151497,0
HPF.US,D,20051219,000000,8.6277,8.7297,8.6277,8.6727,186787,0
HPF.US,D,20051220,000000,8.699,8.699,8.6325,8.6854,211096,0
HPF.US,D,20051221,000000,8.6944,8.7892,8.6613,8.7701,210872,0
HPF.US,D,20051222,000000,8.8124,8.8794,8.7572,8.8271,364001,0
HPF.US,D,20051223,000000,8.9303,8.9303,8.8576,8.9036,181418,0
HPF.US,D,20051227,000000,8.8913,8.9362,8.8367,8.8392,234251,0
HPF.US,D,20051228,000000,8.75,8.8558,8.7436,8.7547,186555,0
HPF.US,D,20051229,000000,8.819,8.8526,8.7621,8.7832,299468,0
HPF.US,D,20051230,000000,8.8719,8.8952,8.7738,8.8952,317013,0
HPF.US,D,20060103,000000,8.9362,9.0449,8.9008,9.0401,149622,0
HPF.US,D,20060104,000000,9.0753,9.1207,9.0392,9.1119,204557,0
HPF.US,D,20060105,000000,9.1836,9.1836,9.0601,9.0601,177443,0
HPF.US,D,20060106,000000,9.0853,9.1896,9.0824,9.1614,268394,0
HPF.US,D,20060109,000000,9.2412,9.2412,9.1693,9.1866,140501,0
HPF.US,D,20060110,000000,9.2412,9.2712,9.203,9.2712,142841,0
HPF.US,D,20060111,000000,9.2273,9.2577,9.2118,9.247,130915,0
HPF.US,D,20060112,000000,9.283,9.3257,9.2451,9.3257,109877,0
HPF.US,D,20060113,000000,9.3052,9.3738,9.2772,9.2955,169025,0
HPF.US,D,20060117,000000,9.3004,9.3052,9.2175,9.2577,143769,0
HPF.US,D,20060118,000000,9.2412,9.2955,9.2368,9.2887,157100,0
HPF.US,D,20060119,000000,9.3209,9.3571,9.2712,9.3571,162020,0
HPF.US,D,20060120,000000,9.3101,9.3876,9.2925,9.3463,130683,0
HPF.US,D,20060123,000000,9.3955,9.4153,9.362,9.4153,153590,0
HPF.US,D,20060124,000000,9.4005,9.4986,9.3915,9.4758,210168,0
HPF.US,D,20060125,000000,9.551,9.551,9.4489,9.4927,142375,0
HPF.US,D,20060126,000000,9.542,9.567,9.4431,9.4947,130447,0
HPF.US,D,20060127,000000,9.567,9.567,9.4867,9.524,115489,0
HPF.US,D,20060130,000000,9.562,9.562,9.4947,9.524,135825,0
HPF.US,D,20060131,000000,9.557,9.557,9.4758,9.4837,194969,0
HPF.US,D,20060201,000000,9.538,9.538,9.4867,9.4986,162713,0
HPF.US,D,20060202,000000,9.533,9.538,9.4927,9.538,156166,0
HPF.US,D,20060203,000000,9.538,9.538,9.4648,9.4788,147747,0
HPF.US,D,20060206,000000,9.503,9.518,9.4609,9.4986,173934,0
HPF.US,D,20060207,000000,9.533,9.542,9.4788,9.529,153823,0
HPF.US,D,20060208,000000,9.562,9.562,9.503,9.54,121106,0
HPF.US,D,20060209,000000,9.524,9.524,9.4005,9.4489,121569,0
HPF.US,D,20060210,000000,9.4321,9.4758,9.4055,9.4233,155695,0
HPF.US,D,20060213,000000,9.4539,9.4539,9.3827,9.4104,176501,0
HPF.US,D,20060214,000000,9.4104,9.4183,9.3827,9.3876,135825,0
HPF.US,D,20060215,000000,9.4104,9.4104,9.362,9.3689,140973,0
HPF.US,D,20060216,000000,9.4055,9.4104,9.3738,9.3955,139805,0
HPF.US,D,20060217,000000,9.4183,9.4648,9.4183,9.4648,100758,0
HPF.US,D,20060221,000000,9.529,9.538,9.4361,9.538,153137,0
HPF.US,D,20060222,000000,9.542,9.618,9.4867,9.618,166209,0
HPF.US,D,20060223,000000,9.657,9.657,9.572,9.587,198713,0
HPF.US,D,20060224,000000,9.654,9.654,9.576,9.624,115722,0
HPF.US,D,20060227,000000,9.663,9.663,9.6,9.604,101223,0
HPF.US,D,20060228,000000,9.663,9.663,9.61,9.663,173471,0
HPF.US,D,20060301,000000,9.699,9.699,9.654,9.689,129288,0
HPF.US,D,20060302,000000,9.745,9.745,9.663,9.687,173471,0
HPF.US,D,20060303,000000,9.734,9.734,9.654,9.687,142375,0
HPF.US,D,20060306,000000,9.734,9.734,9.604,9.658,118282,0
HPF.US,D,20060307,000000,9.675,9.68,9.562,9.6,188904,0
HPF.US,D,20060308,000000,9.658,9.658,9.557,9.585,159907,0
HPF.US,D,20060309,000000,9.595,9.595,9.524,9.562,79480,0
HPF.US,D,20060310,000000,9.604,9.604,9.508,9.567,97260,0
HPF.US,D,20060313,000000,9.595,9.595,9.4986,9.503,81815,0
HPF.US,D,20060314,000000,9.585,9.585,9.4609,9.4698,113391,0
HPF.US,D,20060315,000000,9.58,9.58,9.4698,9.508,138395,0
HPF.US,D,20060316,000000,9.58,9.58,9.508,9.567,106837,0
HPF.US,D,20060317,000000,9.595,9.627,9.567,9.624,165277,0
HPF.US,D,20060320,000000,9.666,9.666,9.587,9.639,86263,0
HPF.US,D,20060321,000000,9.639,9.654,9.604,9.648,104736,0
HPF.US,D,20060322,000000,9.648,9.724,9.627,9.705,146810,0
HPF.US,D,20060323,000000,9.755,9.774,9.714,9.77,161304,0
HPF.US,D,20060324,000000,9.819,9.827,9.755,9.795,114320,0
HPF.US,D,20060327,000000,9.817,9.817,9.658,9.693,159439,0
HPF.US,D,20060328,000000,9.799,9.799,9.663,9.689,127882,0
HPF.US,D,20060329,000000,9.795,9.795,9.699,9.734,137927,0
HPF.US,D,20060330,000000,9.738,9.738,9.666,9.693,121808,0
HPF.US,D,20060331,000000,9.799,9.799,9.627,9.639,205489,0
HPF.US,D,20060403,000000,9.689,9.689,9.627,9.68,78550,0
HPF.US,D,20060404,000000,9.705,9.705,9.648,9.666,72007,0
HPF.US,D,20060405,000000,9.687,9.687,9.658,9.671,87662,0
HPF.US,D,20060406,000000,9.687,9.717,9.618,9.639,131392,0
HPF.US,D,20060407,000000,9.643,9.657,9.542,9.585,82057,0
HPF.US,D,20060410,000000,9.585,9.585,9.4648,9.533,88842,0
HPF.US,D,20060411,000000,9.4867,9.4927,9.4075,9.4183,76683,0
HPF.US,D,20060412,000000,9.4837,9.4837,9.3277,9.3955,148223,0
HPF.US,D,20060413,000000,9.3955,9.3955,9.2925,9.2955,126705,0
HPF.US,D,20060417,000000,9.2925,9.3101,9.1713,9.1961,190300,0
HPF.US,D,20060418,000000,9.2412,9.2925,9.207,9.2742,108002,0
HPF.US,D,20060419,000000,9.2528,9.2955,9.2528,9.2577,75277,0
HPF.US,D,20060420,000000,9.2528,9.2712,9.2118,9.2626,84160,0
HPF.US,D,20060421,000000,9.2368,9.2742,9.2273,9.2577,81122,0
HPF.US,D,20060424,000000,9.2626,9.2712,9.2273,9.2664,151956,0
HPF.US,D,20060425,000000,9.2925,9.2925,9.231,9.247,104503,0
HPF.US,D,20060426,000000,9.2955,9.2955,9.2118,9.2412,77844,0
HPF.US,D,20060427,000000,9.283,9.283,9.231,9.2712,56582,0
HPF.US,D,20060428,000000,9.2955,9.3004,9.2528,9.2772,71533,0
HPF.US,D,20060501,000000,9.2577,9.3052,9.2577,9.2955,101001,0
HPF.US,D,20060502,000000,9.247,9.2955,9.2368,9.2451,87432,0
HPF.US,D,20060503,000000,9.2772,9.2772,9.2273,9.247,86030,0
HPF.US,D,20060504,000000,9.2742,9.3257,9.2528,9.2772,77844,0
HPF.US,D,20060505,000000,9.2664,9.3209,9.2664,9.2664,65917,0
HPF.US,D,20060508,000000,9.2664,9.3571,9.2664,9.3004,78331,0
HPF.US,D,20060509,000000,9.2772,9.283,9.247,9.2528,53767,0
HPF.US,D,20060510,000000,9.2528,9.283,9.2451,9.2772,79480,0
HPF.US,D,20060511,000000,9.567,9.567,9.2273,9.2273,113391,0
HPF.US,D,20060512,000000,9.3317,9.3317,9.1961,9.231,63585,0
HPF.US,D,20060515,000000,9.2451,9.2925,9.2118,9.2528,64529,0
HPF.US,D,20060516,000000,9.2887,9.3004,9.2273,9.3004,50033,0
HPF.US,D,20060517,000000,9.3277,9.3277,9.1713,9.247,72707,0
HPF.US,D,20060518,000000,9.2887,9.3101,9.1693,9.1866,75044,0
HPF.US,D,20060519,000000,9.247,9.247,9.0669,9.1207,205257,0
HPF.US,D,20060522,000000,9.0996,9.155,9.0881,9.1119,123665,0
HPF.US,D,20060523,000000,9.2175,9.247,9.1168,9.1866,108943,0
HPF.US,D,20060524,000000,9.155,9.1713,9.1045,9.1713,93513,0
HPF.US,D,20060525,000000,9.1253,9.1713,9.1207,9.1693,86263,0
HPF.US,D,20060526,000000,9.2244,9.2273,9.1654,9.1797,76683,0
HPF.US,D,20060530,000000,9.2175,9.2175,9.1713,9.203,59384,0
HPF.US,D,20060531,000000,9.203,9.207,9.1797,9.1866,43481,0
HPF.US,D,20060601,000000,9.1961,9.247,9.1866,9.231,117820,0
HPF.US,D,20060602,000000,9.247,9.4183,9.247,9.4183,150323,0
HPF.US,D,20060605,000000,9.4489,9.4788,9.3876,9.4788,105892,0
HPF.US,D,20060606,000000,9.4927,9.4927,9.3689,9.4005,100058,0
HPF.US,D,20060607,000000,9.4421,9.4788,9.3689,9.3915,60550,0
HPF.US,D,20060608,000000,9.3787,9.3787,9.2626,9.3004,54233,0
HPF.US,D,20060609,000000,9.3277,9.3317,9.2772,9.2925,84628,0
HPF.US,D,20060612,000000,9.3101,9.3209,9.247,9.2626,65917,0
HPF.US,D,20060613,000000,9.2955,9.2955,9.203,9.203,59852,0
HPF.US,D,20060614,000000,9.247,9.247,9.1654,9.207,109639,0
HPF.US,D,20060615,000000,9.2273,9.2772,9.1713,9.2577,51434,0
HPF.US,D,20060616,000000,9.1935,9.2772,9.1751,9.2273,84160,0
HPF.US,D,20060619,000000,9.2273,9.2577,9.2273,9.2528,79240,0
HPF.US,D,20060620,000000,9.231,9.2925,9.231,9.2742,88132,0
HPF.US,D,20060621,000000,9.2742,9.3356,9.2712,9.3257,77844,0
HPF.US,D,20060622,000000,9.3257,9.3522,9.3209,9.3317,46530,0
HPF.US,D,20060623,000000,9.4361,9.4361,9.3317,9.4005,122729,0
HPF.US,D,20060626,000000,9.4104,9.4104,9.2577,9.2772,50260,0
HPF.US,D,20060627,000000,9.2626,9.3052,9.2368,9.2664,70363,0
HPF.US,D,20060628,000000,9.283,9.3004,9.2175,9.247,66857,0
HPF.US,D,20060629,000000,9.2925,9.3004,9.2368,9.2887,40209,0
HPF.US,D,20060630,000000,9.2925,9.3356,9.247,9.3101,42784,0
HPF.US,D,20060703,000000,9.2712,9.3915,9.2712,9.3915,28289,0
HPF.US,D,20060705,000000,9.3571,9.4609,9.3571,9.4609,96317,0
HPF.US,D,20060706,000000,9.4489,9.58,9.4282,9.542,102390,0
HPF.US,D,20060707,000000,9.542,9.557,9.4867,9.524,58209,0
HPF.US,D,20060710,000000,9.542,9.572,9.518,9.545,98897,0
HPF.US,D,20060711,000000,9.4539,9.562,9.4539,9.538,87901,0
HPF.US,D,20060712,000000,9.567,9.604,9.54,9.572,70606,0
HPF.US,D,20060713,000000,9.567,9.618,9.542,9.576,60308,0
HPF.US,D,20060714,000000,9.593,9.614,9.557,9.562,73873,0
HPF.US,D,20060717,000000,9.562,9.618,9.562,9.593,59852,0
HPF.US,D,20060718,000000,9.618,9.654,9.572,9.604,79727,0
HPF.US,D,20060719,000000,9.639,9.671,9.585,9.663,103096,0
HPF.US,D,20060720,000000,9.666,9.671,9.618,9.627,53300,0
HPF.US,D,20060721,000000,9.663,9.663,9.6,9.618,90940,0
HPF.US,D,20060724,000000,9.658,9.711,9.657,9.705,99828,0
HPF.US,D,20060725,000000,9.705,9.81,9.705,9.763,95388,0
HPF.US,D,20060726,000000,9.867,9.883,9.774,9.883,152425,0
HPF.US,D,20060727,000000,9.974,9.974,9.867,9.93,125310,0
HPF.US,D,20060728,000000,9.959,9.959,9.878,9.921,65684,0
HPF.US,D,20060731,000000,9.921,9.921,9.871,9.904,95857,0
HPF.US,D,20060801,000000,9.883,9.959,9.883,9.941,126479,0
HPF.US,D,20060802,000000,9.966,9.98,9.926,9.953,86731,0
HPF.US,D,20060803,000000,9.959,9.959,9.917,9.917,95388,0
HPF.US,D,20060804,000000,9.923,9.98,9.923,9.923,102390,0
HPF.US,D,20060807,000000,9.926,9.959,9.901,9.91,107538,0
