<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUSA.US,D,20211207,000000,53.1172,53.1172,53.1172,53.1172,4,0
JUSA.US,D,20211208,000000,53.3024,53.3024,53.3024,53.3024,3,0
JUSA.US,D,20211209,000000,52.9789,52.9789,52.9789,52.9789,1,0
JUSA.US,D,20211210,000000,53.2968,53.2968,53.2968,53.2968,66,0
JUSA.US,D,20211213,000000,52.7821,52.7821,52.7821,52.7821,3,0
JUSA.US,D,20211214,000000,52.3671,52.3671,52.3671,52.3671,5,0
JUSA.US,D,20211215,000000,52.239,53.1835,52.239,53.1835,124,0
JUSA.US,D,20211216,000000,52.8362,52.8362,52.8362,52.8362,50,0
JUSA.US,D,20211217,000000,52.1629,52.1629,52.1629,52.1629,11,0
JUSA.US,D,20211220,000000,51.474,51.474,51.474,51.474,119,0
JUSA.US,D,20211221,000000,52.1718,52.1718,52.1718,52.1718,8,0
JUSA.US,D,20211222,000000,52.7122,52.7122,52.7122,52.7122,1,0
JUSA.US,D,20211223,000000,53.1,53.1,53.1,53.1,110,0
JUSA.US,D,20211227,000000,53.7806,53.7806,53.7806,53.7806,9,0
JUSA.US,D,20211228,000000,53.7039,53.7039,53.7039,53.7039,2,0
JUSA.US,D,20211229,000000,53.8186,53.8186,53.8186,53.8186,63,0
JUSA.US,D,20211230,000000,53.63,53.63,53.63,53.63,151,0
JUSA.US,D,20211231,000000,53.4718,53.4718,53.4718,53.4718,1,0
JUSA.US,D,20220103,000000,53.54,53.7397,53.54,53.7397,201,0
JUSA.US,D,20220104,000000,53.8499,53.8876,53.8487,53.8876,361,0
JUSA.US,D,20220105,000000,53.7,53.7,52.8623,52.8623,401,0
JUSA.US,D,20220106,000000,52.7757,52.7757,52.7757,52.7757,14,0
JUSA.US,D,20220107,000000,52.6316,52.6316,52.6316,52.6316,16,0
JUSA.US,D,20220110,000000,52.29,52.4631,52.29,52.4631,232,0
JUSA.US,D,20220111,000000,53.0252,53.0252,53.0252,53.0252,2,0
JUSA.US,D,20220112,000000,53.2224,53.2224,53.2224,53.2224,93,0
JUSA.US,D,20220113,000000,52.4768,52.4768,52.4768,52.4768,1,0
JUSA.US,D,20220114,000000,52.21,52.5867,52.21,52.5867,110,0
JUSA.US,D,20220118,000000,51.5,51.5217,51.5,51.5217,126,0
JUSA.US,D,20220119,000000,51.6,51.6,51.0316,51.0316,294,0
JUSA.US,D,20220120,000000,51.48,51.719,50.4348,50.4348,610,0
JUSA.US,D,20220121,000000,49.5849,49.5849,49.5849,49.5849,37,0
