<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,19820104,000000,2.4805,2.4877,2.4591,2.4805,1268399,0
LLY.US,D,19820105,000000,2.4301,2.466,2.38,2.4083,723215,0
LLY.US,D,19820106,000000,2.38,2.4231,2.3296,2.3584,1822493,0
LLY.US,D,19820107,000000,2.3511,2.3655,2.3296,2.3584,783291,0
LLY.US,D,19820108,000000,2.38,2.3872,2.3584,2.38,834476,0
LLY.US,D,19820111,000000,2.4018,2.4161,2.38,2.3941,1971587,0
LLY.US,D,19820112,000000,2.38,2.3872,2.3725,2.3872,605273,0
LLY.US,D,19820113,000000,2.38,2.3941,2.3584,2.3655,378295,0
LLY.US,D,19820114,000000,2.3442,2.3584,2.3296,2.3442,1397469,0
LLY.US,D,19820115,000000,2.3584,2.38,2.3442,2.3442,2020542,0
LLY.US,D,19820118,000000,2.3511,2.38,2.3227,2.38,2027218,0
LLY.US,D,19820119,000000,2.3584,2.38,2.3227,2.3296,1186070,0
LLY.US,D,19820120,000000,2.3296,2.3442,2.3078,2.3078,1141564,0
LLY.US,D,19820121,000000,2.3367,2.38,2.3009,2.38,5934791,0
LLY.US,D,19820122,000000,2.4083,2.4231,2.3872,2.3872,2323179,0
LLY.US,D,19820125,000000,2.38,2.4018,2.3584,2.3872,1457551,0
LLY.US,D,19820126,000000,2.4231,2.4378,2.4018,2.4083,2316503,0
LLY.US,D,19820127,000000,2.4083,2.4083,2.3941,2.4018,1624443,0
LLY.US,D,19820128,000000,2.4591,2.5022,2.4083,2.5022,2977407,0
LLY.US,D,19820129,000000,2.5307,2.5453,2.5236,2.5382,1829172,0
LLY.US,D,19820201,000000,2.5453,2.5595,2.5307,2.5307,1025851,0
LLY.US,D,19820202,000000,2.5527,2.5742,2.5307,2.5742,1633348,0
LLY.US,D,19820203,000000,2.5671,2.5742,2.5527,2.5527,1012496,0
LLY.US,D,19820204,000000,2.5236,2.5527,2.4877,2.5092,1786890,0
LLY.US,D,19820205,000000,2.5453,2.5671,2.5165,2.5671,1920406,0
LLY.US,D,19820208,000000,2.5307,2.5453,2.5092,2.5307,1860325,0
LLY.US,D,19820209,000000,2.5092,2.5307,2.4877,2.5022,1760186,0
LLY.US,D,19820210,000000,2.5307,2.5595,2.5022,2.5453,4056663,0
LLY.US,D,19820211,000000,2.5811,2.6027,2.5595,2.5671,4078915,0
LLY.US,D,19820212,000000,2.5957,2.6172,2.5671,2.6102,1384119,0
LLY.US,D,19820216,000000,2.6027,2.6172,2.5888,2.6172,1379668,0
LLY.US,D,19820217,000000,2.6243,2.6317,2.6027,2.6172,1613322,0
LLY.US,D,19820218,000000,2.6172,2.6317,2.6027,2.6243,2897298,0
LLY.US,D,19820219,000000,2.6172,2.6317,2.6027,2.6243,2503427,0
LLY.US,D,19820222,000000,2.6027,2.653,2.5527,2.5527,3048616,0
LLY.US,D,19820223,000000,2.5742,2.5957,2.5527,2.5888,6936161,0
LLY.US,D,19820224,000000,2.5595,2.6027,2.5236,2.5742,4112294,0
LLY.US,D,19820225,000000,2.5671,2.5888,2.5453,2.5527,803321,0
LLY.US,D,19820226,000000,2.5453,2.5527,2.5307,2.5527,1800242,0
LLY.US,D,19820301,000000,2.5453,2.5527,2.5307,2.5453,932389,0
LLY.US,D,19820302,000000,2.5165,2.5453,2.4805,2.4805,959092,0
LLY.US,D,19820303,000000,2.452,2.4877,2.4231,2.4446,3337900,0
LLY.US,D,19820304,000000,2.4161,2.4378,2.3872,2.4231,2214141,0
LLY.US,D,19820305,000000,2.4018,2.4301,2.3584,2.3725,1880352,0
LLY.US,D,19820308,000000,2.3655,2.3941,2.3296,2.3367,2013869,0
LLY.US,D,19820309,000000,2.3296,2.3511,2.3078,2.3227,3894221,0
LLY.US,D,19820310,000000,2.3511,2.3584,2.3296,2.3584,2801611,0
LLY.US,D,19820311,000000,2.3725,2.38,2.3584,2.38,2016093,0
LLY.US,D,19820312,000000,2.3872,2.4018,2.38,2.3941,1157142,0
LLY.US,D,19820315,000000,2.4083,2.4231,2.38,2.4231,941287,0
LLY.US,D,19820316,000000,2.4083,2.4301,2.3941,2.3941,2514554,0
LLY.US,D,19820317,000000,2.3655,2.3941,2.3367,2.3725,4105618,0
LLY.US,D,19820318,000000,2.38,2.3941,2.3655,2.3941,649779,0
LLY.US,D,19820319,000000,2.4083,2.4161,2.3872,2.4161,3620513,0
LLY.US,D,19820322,000000,2.4591,2.4877,2.4301,2.4877,2045018,0
LLY.US,D,19820323,000000,2.5307,2.5453,2.5092,2.5092,2503427,0
LLY.US,D,19820324,000000,2.5236,2.5453,2.5022,2.5236,1895926,0
LLY.US,D,19820325,000000,2.5307,2.5527,2.5092,2.5527,1624443,0
LLY.US,D,19820326,000000,2.5453,2.5671,2.5165,2.5236,556316,0
LLY.US,D,19820329,000000,2.5307,2.5453,2.5165,2.5453,761039,0
LLY.US,D,19820330,000000,2.5527,2.5671,2.5307,2.5453,1348511,0
LLY.US,D,19820331,000000,2.5527,2.5742,2.5307,2.5307,845602,0
LLY.US,D,19820401,000000,2.5307,2.5527,2.5022,2.5527,1172713,0
LLY.US,D,19820402,000000,2.5595,2.5742,2.5453,2.5742,1197196,0
LLY.US,D,19820405,000000,2.5742,2.5957,2.5527,2.5888,1179392,0
LLY.US,D,19820406,000000,2.5742,2.5957,2.5595,2.5671,1582166,0
LLY.US,D,19820407,000000,2.5888,2.6102,2.5671,2.6027,1457551,0
LLY.US,D,19820408,000000,2.6317,2.6675,2.5957,2.6391,1686752,0
LLY.US,D,19820412,000000,2.653,2.6748,2.6317,2.653,1192745,0
LLY.US,D,19820413,000000,2.6463,2.6748,2.6102,2.6748,3386862,0
LLY.US,D,19820414,000000,2.6748,2.696,2.653,2.6748,2002741,0
LLY.US,D,19820415,000000,2.7466,2.7969,2.696,2.7969,6940608,0
LLY.US,D,19820416,000000,2.7757,2.7969,2.7466,2.7757,5391824,0
LLY.US,D,19820419,000000,2.7757,2.7898,2.7539,2.7757,3685037,0
LLY.US,D,19820420,000000,2.7679,2.7898,2.7396,2.7539,1766860,0
LLY.US,D,19820421,000000,2.7466,2.7539,2.7396,2.7466,1593289,0
LLY.US,D,19820422,000000,2.7757,2.7969,2.7466,2.7969,3665016,0
LLY.US,D,19820423,000000,2.8474,2.8687,2.8114,2.8687,3135399,0
LLY.US,D,19820426,000000,2.8687,2.8974,2.8402,2.8904,3825233,0
LLY.US,D,19820427,000000,2.8618,2.8904,2.8257,2.8257,4517293,0
LLY.US,D,19820428,000000,2.8402,2.8474,2.8189,2.8189,2058372,0
LLY.US,D,19820429,000000,2.7757,2.7969,2.7539,2.7757,2937351,0
LLY.US,D,19820430,000000,2.7898,2.8114,2.7679,2.7898,2539032,0
LLY.US,D,19820503,000000,2.7969,2.8114,2.7757,2.8042,2492297,0
LLY.US,D,19820504,000000,2.8114,2.8189,2.7969,2.7969,2145156,0
LLY.US,D,19820505,000000,2.8042,2.8189,2.7969,2.8042,932389,0
LLY.US,D,19820506,000000,2.8189,2.8329,2.8114,2.8114,1582166,0
LLY.US,D,19820507,000000,2.8189,2.8402,2.7969,2.7969,4406030,0
LLY.US,D,19820510,000000,2.6819,2.7037,2.653,2.653,9179229,0
LLY.US,D,19820511,000000,2.653,2.6748,2.6243,2.6748,5587643,0
LLY.US,D,19820512,000000,2.6243,2.6675,2.5811,2.6027,7350054,0
LLY.US,D,19820513,000000,2.6102,2.6391,2.5811,2.6027,3838588,0
LLY.US,D,19820514,000000,2.6172,2.6391,2.5888,2.6172,3122048,0
LLY.US,D,19820517,000000,2.6102,2.6243,2.6027,2.6172,1364093,0
LLY.US,D,19820518,000000,2.6172,2.6243,2.6027,2.6172,1039204,0
LLY.US,D,19820519,000000,2.6102,2.6243,2.6027,2.6027,1700106,0
LLY.US,D,19820520,000000,2.6243,2.6391,2.6102,2.6243,2465599,0
LLY.US,D,19820521,000000,2.6243,2.6317,2.6102,2.6243,1866996,0
LLY.US,D,19820524,000000,2.6243,2.6391,2.6102,2.6243,2465599,0
LLY.US,D,19820525,000000,2.6172,2.6243,2.6027,2.6102,2527900,0
LLY.US,D,19820526,000000,2.6102,2.6172,2.6027,2.6102,1513183,0
LLY.US,D,19820527,000000,2.6172,2.6243,2.6027,2.6243,4265835,0
LLY.US,D,19820528,000000,2.6606,2.6748,2.6463,2.6748,7027394,0
LLY.US,D,19820601,000000,2.6748,2.6819,2.6675,2.6748,3411334,0
LLY.US,D,19820602,000000,2.7104,2.7396,2.6748,2.7396,3794082,0
LLY.US,D,19820603,000000,2.7466,2.7969,2.7037,2.7969,2812742,0
LLY.US,D,19820604,000000,2.7679,2.7969,2.7322,2.7322,2292025,0
LLY.US,D,19820607,000000,2.7396,2.7757,2.696,2.7611,2385487,0
LLY.US,D,19820608,000000,2.7898,2.7969,2.7757,2.7898,3277819,0
LLY.US,D,19820609,000000,2.7611,2.7898,2.7322,2.7466,4822157,0
LLY.US,D,19820610,000000,2.7611,2.7969,2.7251,2.7969,3584904,0
LLY.US,D,19820611,000000,2.7104,2.8189,2.6027,2.653,20341170,0
LLY.US,D,19820614,000000,2.6391,2.653,2.6172,2.6243,2841670,0
LLY.US,D,19820615,000000,2.6027,2.6243,2.5742,2.6243,3115375,0
LLY.US,D,19820616,000000,2.6243,2.6391,2.6027,2.6243,2516778,0
LLY.US,D,19820617,000000,2.5453,2.6102,2.4805,2.4877,9548625,0
LLY.US,D,19820618,000000,2.4877,2.5022,2.4738,2.5022,3046392,0
LLY.US,D,19820621,000000,2.5382,2.5742,2.5022,2.5453,4971244,0
LLY.US,D,19820622,000000,2.5595,2.5742,2.5453,2.5742,3429139,0
LLY.US,D,19820623,000000,2.5888,2.6102,2.5595,2.6102,2476724,0
LLY.US,D,19820624,000000,2.6243,2.6606,2.5957,2.6463,2516778,0
LLY.US,D,19820625,000000,2.6391,2.653,2.6243,2.6243,1219447,0
LLY.US,D,19820628,000000,2.653,2.6748,2.6243,2.653,2447794,0
LLY.US,D,19820629,000000,2.6172,2.653,2.5742,2.6243,1922633,0
LLY.US,D,19820630,000000,2.5888,2.6317,2.5453,2.5453,3349029,0
LLY.US,D,19820701,000000,2.5022,2.5382,2.4591,2.466,4072240,0
LLY.US,D,19820702,000000,2.4805,2.4877,2.4591,2.4805,2078400,0
LLY.US,D,19820706,000000,2.4805,2.5022,2.4591,2.4877,1439745,0
LLY.US,D,19820707,000000,2.5165,2.5527,2.4805,2.5307,3493670,0
LLY.US,D,19820708,000000,2.495,2.5236,2.466,2.5092,8887719,0
LLY.US,D,19820709,000000,2.5022,2.5236,2.4877,2.5165,2089530,0
LLY.US,D,19820712,000000,2.5092,2.5307,2.495,2.495,3126505,0
LLY.US,D,19820713,000000,2.466,2.5022,2.4301,2.452,7347836,0
LLY.US,D,19820714,000000,2.4738,2.5022,2.4446,2.5022,3349029,0
LLY.US,D,19820715,000000,2.5382,2.5527,2.5236,2.5307,3351254,0
LLY.US,D,19820716,000000,2.6027,2.653,2.5453,2.6243,5823526,0
LLY.US,D,19820719,000000,2.6463,2.653,2.6317,2.6463,5222705,0
LLY.US,D,19820720,000000,2.6606,2.6891,2.6317,2.6675,3653895,0
LLY.US,D,19820721,000000,2.6606,2.7037,2.6102,2.6243,3164327,0
LLY.US,D,19820722,000000,2.6027,2.6172,2.5742,2.5742,3333454,0
LLY.US,D,19820723,000000,2.5307,2.5742,2.4805,2.4877,10995049,0
LLY.US,D,19820726,000000,2.5022,2.5165,2.4877,2.4877,2002741,0
LLY.US,D,19820727,000000,2.5022,2.5165,2.4805,2.495,3500345,0
LLY.US,D,19820728,000000,2.4591,2.4805,2.4301,2.4378,2968508,0
LLY.US,D,19820729,000000,2.4378,2.452,2.4231,2.452,3914249,0
LLY.US,D,19820730,000000,2.4378,2.452,2.4161,2.4301,1352962,0
LLY.US,D,19820802,000000,2.452,2.4805,2.4161,2.466,2207463,0
LLY.US,D,19820803,000000,2.4083,2.452,2.3655,2.3655,5080286,0
LLY.US,D,19820804,000000,2.4083,2.452,2.3655,2.3655,5080286,0
LLY.US,D,19820805,000000,2.1786,2.2003,2.1572,2.2003,22933605,0
LLY.US,D,19820806,000000,2.1066,2.1497,2.0565,2.0636,12973308,0
LLY.US,D,19820809,000000,2.0421,2.0851,2.0062,2.0779,4234680,0
LLY.US,D,19820810,000000,2.114,2.1355,2.0921,2.121,4047760,0
LLY.US,D,19820811,000000,2.121,2.1355,2.1066,2.1066,2347655,0
LLY.US,D,19820812,000000,2.121,2.1355,2.1066,2.114,2236395,0
LLY.US,D,19820813,000000,2.1355,2.1497,2.114,2.1497,2409963,0
LLY.US,D,19820816,000000,2.1786,2.2003,2.1497,2.1786,5236055,0
LLY.US,D,19820817,000000,2.2072,2.2362,2.1641,2.2362,6442148,0
LLY.US,D,19820818,000000,2.2072,2.2867,2.114,2.1497,6862723,0
LLY.US,D,19820819,000000,2.1355,2.1497,2.114,2.1283,4969024,0
LLY.US,D,19820820,000000,2.0921,2.1355,2.0421,2.1283,7617090,0
LLY.US,D,19820823,000000,2.1714,2.2216,2.121,2.2216,5558717,0
LLY.US,D,19820824,000000,2.2216,2.2432,2.193,2.2291,10392004,0
LLY.US,D,19820825,000000,2.2506,2.2867,2.2072,2.2649,4541768,0
LLY.US,D,19820826,000000,2.3227,2.38,2.2577,2.3296,6108358,0
LLY.US,D,19820827,000000,2.3078,2.3296,2.2938,2.3078,5135917,0
LLY.US,D,19820830,000000,2.3078,2.3296,2.2867,2.3227,3164327,0
LLY.US,D,19820831,000000,2.3227,2.3511,2.2938,2.3227,5792367,0
LLY.US,D,19820901,000000,2.2649,2.3154,2.2072,2.2146,6980664,0
LLY.US,D,19820902,000000,2.193,2.2216,2.1641,2.2072,5845778,0
LLY.US,D,19820903,000000,2.2793,2.3078,2.2506,2.3009,9829006,0
LLY.US,D,19820907,000000,2.3078,2.3296,2.2793,2.3296,5365122,0
LLY.US,D,19820908,000000,2.3367,2.3584,2.3154,2.3367,5198225,0
LLY.US,D,19820909,000000,2.3584,2.3725,2.3367,2.3584,3177683,0
LLY.US,D,19820910,000000,2.3296,2.3511,2.3078,2.3511,4550675,0
LLY.US,D,19820913,000000,2.38,2.4301,2.3227,2.4018,5162620,0
LLY.US,D,19820914,000000,2.452,2.4805,2.4161,2.4591,4339270,0
LLY.US,D,19820915,000000,2.452,2.4805,2.4301,2.466,3311196,0
LLY.US,D,19820916,000000,2.5165,2.5595,2.466,2.5307,4802130,0
LLY.US,D,19820917,000000,2.5236,2.5527,2.4877,2.5307,11250953,0
LLY.US,D,19820920,000000,2.5236,2.5307,2.5092,2.5236,6568986,0
LLY.US,D,19820921,000000,2.4805,2.5092,2.4378,2.495,7875220,0
LLY.US,D,19820922,000000,2.4591,2.5307,2.3872,2.3872,5011309,0
LLY.US,D,19820923,000000,2.3941,2.4231,2.3655,2.38,2924005,0
LLY.US,D,19820924,000000,2.3872,2.4018,2.3725,2.4018,1873678,0
LLY.US,D,19820927,000000,2.4083,2.4231,2.3941,2.4231,2478949,0
LLY.US,D,19820928,000000,2.4231,2.4301,2.4083,2.4083,2300923,0
LLY.US,D,19820929,000000,2.3941,2.4301,2.3584,2.3584,5607674,0
LLY.US,D,19820930,000000,2.3154,2.3442,2.2867,2.3009,2632490,0
LLY.US,D,19821001,000000,2.3227,2.3442,2.3009,2.3296,3150981,0
LLY.US,D,19821004,000000,2.3078,2.3296,2.2938,2.3009,2977407,0
LLY.US,D,19821005,000000,2.3154,2.3296,2.3009,2.3078,7134210,0
LLY.US,D,19821006,000000,2.3725,2.4301,2.3078,2.4301,5781249,0
LLY.US,D,19821007,000000,2.4877,2.5307,2.452,2.466,8907751,0
LLY.US,D,19821008,000000,2.4591,2.495,2.4301,2.4591,9383953,0
LLY.US,D,19821011,000000,2.5165,2.5742,2.4591,2.5453,6942831,0
LLY.US,D,19821012,000000,2.5811,2.6172,2.5453,2.5742,5567616,0
LLY.US,D,19821013,000000,2.6102,2.653,2.5595,2.6027,4728693,0
LLY.US,D,19821014,000000,2.5957,2.6243,2.5671,2.5888,4259164,0
LLY.US,D,19821015,000000,2.5527,2.5742,2.5236,2.5307,5402952,0
LLY.US,D,19821018,000000,2.4805,2.5307,2.4231,2.4877,10736922,0
LLY.US,D,19821019,000000,2.5957,2.6243,2.5595,2.6027,10590050,0
LLY.US,D,19821020,000000,2.6675,2.7104,2.6172,2.7104,5948139,0
LLY.US,D,19821021,000000,2.7037,2.7466,2.6606,2.6675,5636601,0
LLY.US,D,19821022,000000,2.718,2.7466,2.6748,2.7037,4319244,0
LLY.US,D,19821025,000000,2.6675,2.6819,2.653,2.653,3041939,0
LLY.US,D,19821026,000000,2.6243,2.653,2.5888,2.6243,4443857,0
LLY.US,D,19821027,000000,2.6243,2.6391,2.6027,2.6102,1798018,0
LLY.US,D,19821028,000000,2.6243,2.653,2.5957,2.5957,2156285,0
LLY.US,D,19821029,000000,2.5811,2.6027,2.5671,2.5957,4788776,0
LLY.US,D,19821101,000000,2.6891,2.7466,2.6243,2.7104,4023284,0
LLY.US,D,19821102,000000,2.6891,2.7251,2.6463,2.653,7585939,0
LLY.US,D,19821103,000000,2.696,2.7466,2.6463,2.7396,4944546,0
LLY.US,D,19821104,000000,2.7611,2.7969,2.7251,2.7396,7294428,0
LLY.US,D,19821105,000000,2.7251,2.7539,2.6891,2.6891,3233316,0
LLY.US,D,19821108,000000,2.6819,2.7251,2.6463,2.7104,2955154,0
LLY.US,D,19821109,000000,2.7466,2.7898,2.696,2.7679,3418013,0
LLY.US,D,19821110,000000,2.7611,2.8042,2.718,2.7251,2614688,0
LLY.US,D,19821111,000000,2.718,2.7539,2.6748,2.7539,2047249,0
LLY.US,D,19821112,000000,2.7539,2.7757,2.7251,2.7396,2309830,0
LLY.US,D,19821115,000000,2.696,2.7322,2.653,2.6675,2768229,0
LLY.US,D,19821116,000000,2.6391,2.6675,2.6102,2.653,2374362,0
LLY.US,D,19821117,000000,2.6748,2.696,2.6391,2.6675,2465599,0
LLY.US,D,19821118,000000,2.6463,2.6606,2.6243,2.6463,3587127,0
LLY.US,D,19821119,000000,2.653,2.6675,2.6463,2.6675,814448,0
LLY.US,D,19821122,000000,2.653,2.6675,2.6317,2.6317,1793570,0
LLY.US,D,19821123,000000,2.6102,2.6243,2.5957,2.6027,1902604,0
LLY.US,D,19821124,000000,2.5957,2.6102,2.5742,2.5888,2792711,0
