<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAM.US,D,20210826,000000,18.06,18.4999,17.9,18.1448,28315,0
AMAM.US,D,20210827,000000,18.25,18.25,17.6412,18.07,3074,0
AMAM.US,D,20210830,000000,18.22,18.22,17.958,18.11,3440,0
AMAM.US,D,20210831,000000,17.79,18.2,17.5001,17.81,11781,0
AMAM.US,D,20210901,000000,17.9,18,17.511,17.7,13638,0
AMAM.US,D,20210902,000000,18,18,17.5,17.91,4427,0
AMAM.US,D,20210903,000000,18,18.86,18,18.1,24531,0
AMAM.US,D,20210907,000000,18.16,18.6835,17.55,17.73,11554,0
AMAM.US,D,20210908,000000,17.57,18.04,16.2801,16.91,16614,0
AMAM.US,D,20210909,000000,17.01,17.01,16.33,16.85,19918,0
AMAM.US,D,20210910,000000,16.99,17.35,16.28,17.21,10284,0
AMAM.US,D,20210913,000000,17.2,17.2,16.65,17,8886,0
AMAM.US,D,20210914,000000,17.04,17.33,16.24,16.24,14632,0
AMAM.US,D,20210915,000000,16,16.85,15.08,16.71,56814,0
AMAM.US,D,20210916,000000,16.86,16.86,15.1,15.6,27387,0
AMAM.US,D,20210917,000000,15.79,16.27,15.4,15.4,10139,0
AMAM.US,D,20210920,000000,15.38,15.96,13.91,14,16736,0
AMAM.US,D,20210921,000000,13.78,15.24,13.7601,14.91,29307,0
AMAM.US,D,20210922,000000,14.9,15.455,13.6761,14,24585,0
AMAM.US,D,20210923,000000,13.85,14.06,13.6,13.82,57112,0
AMAM.US,D,20210924,000000,14.22,14.22,13.21,13.52,12836,0
AMAM.US,D,20210927,000000,13.3,13.81,13.01,13.31,22272,0
AMAM.US,D,20210928,000000,13.45,14.1742,13.45,13.77,21705,0
AMAM.US,D,20210929,000000,13.6,14.13,13.195,13.41,16279,0
AMAM.US,D,20210930,000000,13.59,13.755,13.008,13.5,8384,0
AMAM.US,D,20211001,000000,13.2868,13.9,13,13.62,15138,0
AMAM.US,D,20211004,000000,13.56,13.75,13.27,13.27,4161,0
AMAM.US,D,20211005,000000,13.15,13.58,13,13.01,4340,0
AMAM.US,D,20211006,000000,13.1059,13.7,13.08,13.37,1486,0
AMAM.US,D,20211007,000000,13.46,13.46,13,13,7168,0
AMAM.US,D,20211008,000000,12.72,13.02,12.63,12.83,1841,0
AMAM.US,D,20211011,000000,12.7193,12.7193,11.6535,12.015,121601,0
AMAM.US,D,20211012,000000,11.92,11.93,11.035,11.5,4995,0
AMAM.US,D,20211013,000000,11.67,11.67,11.1,11.1,2767,0
AMAM.US,D,20211014,000000,11.3,11.6,11.13,11.44,6591,0
AMAM.US,D,20211015,000000,11.36,12.5911,11.36,12.47,16546,0
AMAM.US,D,20211018,000000,12.4932,13.64,12.4932,12.82,18438,0
AMAM.US,D,20211019,000000,12.52,13.73,12.07,13.3,14973,0
AMAM.US,D,20211020,000000,13.57,14.45,13.57,13.91,13727,0
AMAM.US,D,20211021,000000,13.89,14.82,13.5,13.61,11049,0
AMAM.US,D,20211022,000000,13.51,13.78,11.82,12.58,21381,0
AMAM.US,D,20211025,000000,12.5227,13.04,12.36,12.75,8934,0
AMAM.US,D,20211026,000000,13.1,13.84,12.31,12.31,12067,0
AMAM.US,D,20211027,000000,12.7433,13.205,12,12.28,11714,0
AMAM.US,D,20211028,000000,12.05,13.8,11.99,12.28,15216,0
AMAM.US,D,20211029,000000,12.92,13.4,12.37,12.6,15901,0
AMAM.US,D,20211101,000000,12.51,12.9,12.23,12.31,6225,0
AMAM.US,D,20211102,000000,12.89,12.89,12.5,12.56,2759,0
AMAM.US,D,20211103,000000,12.87,13.4475,12.6,13.32,9238,0
AMAM.US,D,20211104,000000,13.31,13.88,12.66,13.04,12458,0
AMAM.US,D,20211105,000000,12.81,13.0095,12.57,12.6,3765,0
AMAM.US,D,20211108,000000,12.52,13.44,12.52,13.21,1766,0
AMAM.US,D,20211109,000000,12.52,13,12.52,12.98,4555,0
AMAM.US,D,20211110,000000,12.77,13,12.2,12.36,7923,0
AMAM.US,D,20211111,000000,12.12,12.46,11.8,12.46,10684,0
AMAM.US,D,20211112,000000,12.19,12.592,11.7713,11.98,8192,0
AMAM.US,D,20211115,000000,11.64,12.53,11.1401,11.33,9220,0
AMAM.US,D,20211116,000000,11.85,12.66,11.7,12.01,4221,0
AMAM.US,D,20211117,000000,11.76,12.2688,11.7,11.79,4088,0
AMAM.US,D,20211118,000000,12.18,12.1923,11.7106,12.1923,2737,0
AMAM.US,D,20211119,000000,11.72,12.173,11.2513,11.41,6565,0
AMAM.US,D,20211122,000000,11.5,12.07,11.09,11.09,8741,0
AMAM.US,D,20211123,000000,11.6,11.6,10,10.58,7479,0
AMAM.US,D,20211124,000000,10.24,10.71,10.22,10.36,4227,0
AMAM.US,D,20211126,000000,10.72,10.796,10.72,10.796,445,0
AMAM.US,D,20211129,000000,11.75,12.28,10.3801,10.3801,8780,0
AMAM.US,D,20211130,000000,10.04,10.45,9.31,9.35,11054,0
AMAM.US,D,20211201,000000,9.85,10.38,9.58,9.724,5045,0
AMAM.US,D,20211202,000000,9.47,9.9898,9.25,9.25,5322,0
AMAM.US,D,20211203,000000,9.07,9.5873,8.4,8.95,8475,0
AMAM.US,D,20211206,000000,9.2,9.2,7.82,8.11,14938,0
AMAM.US,D,20211207,000000,8,8.7,8,8.54,7627,0
AMAM.US,D,20211208,000000,8.5,9,7.8,8.23,15158,0
AMAM.US,D,20211209,000000,9.55,10.4999,8.39,9.18,81489,0
AMAM.US,D,20211210,000000,9.5,10.18,9.03,9.17,25129,0
AMAM.US,D,20211213,000000,9.16,10.28,9.16,9.71,28155,0
AMAM.US,D,20211214,000000,9.53,9.939,9.295,9.81,21480,0
AMAM.US,D,20211215,000000,9.91,9.91,8.55,9.32,25542,0
AMAM.US,D,20211216,000000,9.05,10.11,9,9.33,43989,0
AMAM.US,D,20211217,000000,9.18,9.47,8.8,8.95,20937,0
AMAM.US,D,20211220,000000,8.61,8.95,8.15,8.425,19372,0
AMAM.US,D,20211221,000000,8.67,10.42,8.44,10,75125,0
AMAM.US,D,20211222,000000,9.63,10.34,8.7,9.21,42953,0
AMAM.US,D,20211223,000000,9.69,9.69,8.71,9.06,18479,0
AMAM.US,D,20211227,000000,8.74,9.3276,8.725,9.12,17827,0
AMAM.US,D,20211228,000000,9.12,9.12,8.49,9,24954,0
AMAM.US,D,20211229,000000,9.1,9.3123,8.91,9.1,24652,0
AMAM.US,D,20211230,000000,8.99,9.24,8.6101,9,26213,0
AMAM.US,D,20211231,000000,9,9.215,9,9.03,3078,0
AMAM.US,D,20220103,000000,9,9.46,8.82,9,29031,0
AMAM.US,D,20220104,000000,9,9.17,8.62,8.85,35611,0
AMAM.US,D,20220105,000000,9.52,9.52,8.53,8.77,77399,0
AMAM.US,D,20220106,000000,8.51,9.03,8.1,8.46,13132,0
AMAM.US,D,20220107,000000,8.63,8.63,7.55,7.69,21291,0
AMAM.US,D,20220110,000000,7.7,7.8849,7.05,7.439,14334,0
AMAM.US,D,20220111,000000,7.45,7.5,6.53,6.9,26444,0
AMAM.US,D,20220112,000000,6.73,7,6.05,6.75,30845,0
AMAM.US,D,20220113,000000,7.27,7.27,6.03,6.03,14448,0
AMAM.US,D,20220114,000000,5.74,6.3576,5.18,6.1,27040,0
AMAM.US,D,20220118,000000,5.9,6.98,5.47,6.13,26688,0
AMAM.US,D,20220119,000000,6.32,6.32,5.5,5.5,20015,0
AMAM.US,D,20220120,000000,5.52,5.9487,5.02,5.34,26325,0
AMAM.US,D,20220121,000000,5.3,5.68,4.88,5.06,19363,0
