<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFC.US,D,20050426,000000,14.599,14.682,14.542,14.555,552575,0
MFC.US,D,20050427,000000,14.555,14.624,14.477,14.548,824024,0
MFC.US,D,20050428,000000,14.494,14.654,14.477,14.57,672208,0
MFC.US,D,20050429,000000,14.696,14.798,14.599,14.682,904610,0
MFC.US,D,20050502,000000,14.696,14.9,14.696,14.867,962085,0
MFC.US,D,20050503,000000,14.805,14.861,14.649,14.792,1051736,0
MFC.US,D,20050504,000000,14.895,15.073,14.867,15.037,1062355,0
MFC.US,D,20050505,000000,15.002,15.144,14.9,14.955,1050796,0
MFC.US,D,20050506,000000,14.977,15.01,14.772,14.873,883371,0
MFC.US,D,20050509,000000,14.887,14.92,14.737,14.895,988632,0
MFC.US,D,20050510,000000,14.9,14.927,14.822,14.912,845889,0
MFC.US,D,20050511,000000,14.873,14.912,14.675,14.714,1139509,0
MFC.US,D,20050512,000000,14.737,14.784,14.614,14.667,990199,0
MFC.US,D,20050513,000000,14.57,14.619,14.418,14.418,531023,0
MFC.US,D,20050516,000000,14.424,14.63,14.398,14.624,932726,0
MFC.US,D,20050517,000000,14.535,14.578,14.412,14.452,989884,0
MFC.US,D,20050518,000000,14.494,14.624,14.489,14.528,892739,0
MFC.US,D,20050519,000000,14.502,14.57,14.471,14.555,762794,0
MFC.US,D,20050520,000000,14.494,14.494,14.431,14.438,615985,0
MFC.US,D,20050523,000000,14.431,14.471,14.406,14.465,909297,0
MFC.US,D,20050524,000000,14.508,14.563,14.465,14.508,867438,0
MFC.US,D,20050525,000000,14.477,14.528,14.374,14.394,555074,0
MFC.US,D,20050526,000000,14.394,14.46,14.356,14.418,696264,0
MFC.US,D,20050527,000000,14.452,14.714,14.438,14.696,764360,0
MFC.US,D,20050531,000000,14.772,14.873,14.682,14.714,1359725,0
MFC.US,D,20050601,000000,14.714,14.83,14.528,14.614,859948,0
MFC.US,D,20050602,000000,14.599,14.772,14.521,14.689,704697,0
MFC.US,D,20050603,000000,14.714,14.784,14.682,14.749,828081,0
MFC.US,D,20050606,000000,14.772,14.941,14.772,14.941,1055794,0
MFC.US,D,20050607,000000,15.016,15.081,14.93,15.046,1231030,0
MFC.US,D,20050608,000000,15.081,15.368,15.068,15.148,1305060,0
MFC.US,D,20050609,000000,15.09,15.28,15.073,15.124,705316,0
MFC.US,D,20050610,000000,15.182,15.264,15.144,15.148,589745,0
MFC.US,D,20050613,000000,15.02,15.02,14.887,14.99,613174,0
MFC.US,D,20050614,000000,14.927,15.016,14.83,14.9,749678,0
MFC.US,D,20050615,000000,15.016,15.319,14.963,15.291,1298502,0
MFC.US,D,20050616,000000,15.306,15.418,15.291,15.374,943967,0
MFC.US,D,20050617,000000,15.495,15.526,15.291,15.306,942717,0
MFC.US,D,20050620,000000,15.25,15.41,15.22,15.355,876185,0
MFC.US,D,20050621,000000,15.355,15.559,15.342,15.445,1286943,0
MFC.US,D,20050622,000000,15.47,15.655,15.464,15.63,933976,0
MFC.US,D,20050623,000000,15.573,15.758,15.553,15.584,1009568,0
MFC.US,D,20050624,000000,15.539,15.765,15.539,15.643,1095774,0
MFC.US,D,20050627,000000,15.643,15.643,15.432,15.515,790908,0
MFC.US,D,20050628,000000,15.481,15.655,15.45,15.573,698448,0
MFC.US,D,20050629,000000,15.559,15.686,15.456,15.526,830578,0
MFC.US,D,20050630,000000,15.565,15.584,15.291,15.306,888363,0
MFC.US,D,20050701,000000,15.303,15.368,15.194,15.355,474173,0
MFC.US,D,20050705,000000,15.081,15.226,15.016,15.188,1499043,0
MFC.US,D,20050706,000000,15.188,15.394,15.137,15.335,661900,0
MFC.US,D,20050707,000000,15.291,15.47,15.182,15.378,976453,0
MFC.US,D,20050708,000000,15.445,15.743,15.439,15.686,1047048,0
MFC.US,D,20050711,000000,15.771,15.917,15.758,15.788,1677714,0
MFC.US,D,20050712,000000,15.86,16.213,15.776,16.154,2154070,0
MFC.US,D,20050713,000000,16.116,16.271,16.071,16.167,1273512,0
MFC.US,D,20050714,000000,16.291,16.324,16.064,16.103,865564,0
MFC.US,D,20050715,000000,16.02,16.052,15.937,15.974,991760,0
MFC.US,D,20050718,000000,16.009,16.18,15.974,16.059,888679,0
MFC.US,D,20050719,000000,16.089,16.18,16.02,16.136,666588,0
MFC.US,D,20050720,000000,16.141,16.167,15.902,16.064,849633,0
MFC.US,D,20050721,000000,16.255,16.383,16.195,16.195,1127951,0
MFC.US,D,20050722,000000,16.201,16.222,16.071,16.122,1312560,0
MFC.US,D,20050725,000000,16.154,16.312,16.11,16.205,1083909,0
MFC.US,D,20050726,000000,16.096,16.136,15.945,16.031,584749,0
MFC.US,D,20050727,000000,15.981,16.297,15.981,16.243,1191988,0
MFC.US,D,20050728,000000,16.284,16.324,16.167,16.222,674396,0
MFC.US,D,20050729,000000,16.213,16.319,16.096,16.103,1317558,0
MFC.US,D,20050801,000000,16.103,16.205,16.089,16.129,306747,0
MFC.US,D,20050802,000000,16.395,16.566,16.243,16.501,2449569,0
MFC.US,D,20050803,000000,16.424,16.572,16.347,16.558,1471865,0
MFC.US,D,20050804,000000,16.551,16.822,16.518,16.794,1608681,0
MFC.US,D,20050805,000000,16.691,16.691,16.454,16.47,1904182,0
MFC.US,D,20050808,000000,16.601,16.647,16.022,16.213,1285074,0
MFC.US,D,20050809,000000,16.213,16.395,16.122,16.23,1137009,0
MFC.US,D,20050810,000000,16.23,16.388,16.18,16.284,1026438,0
MFC.US,D,20050811,000000,16.36,16.443,16.222,16.312,705634,0
MFC.US,D,20050812,000000,16.307,16.36,16.154,16.297,575066,0
MFC.US,D,20050815,000000,16.271,16.324,16.213,16.297,538517,0
MFC.US,D,20050816,000000,16.222,16.307,16.201,16.217,475733,0
MFC.US,D,20050817,000000,16.18,16.248,15.974,16.096,825272,0
MFC.US,D,20050818,000000,16.02,16.02,15.743,15.814,1230093,0
MFC.US,D,20050819,000000,15.902,16.009,15.854,16.009,772166,0
MFC.US,D,20050822,000000,16.071,16.167,15.93,15.981,741868,0
MFC.US,D,20050823,000000,15.974,16.077,15.917,15.924,978015,0
MFC.US,D,20050824,000000,15.91,16.222,15.902,16.222,1157936,0
MFC.US,D,20050825,000000,16.248,16.319,16.167,16.217,624108,0
MFC.US,D,20050826,000000,16.18,16.271,15.844,15.897,834640,0
MFC.US,D,20050829,000000,15.765,15.924,15.758,15.88,682515,0
MFC.US,D,20050830,000000,15.839,16.077,15.814,16.052,727813,0
MFC.US,D,20050831,000000,16.064,16.36,16.064,16.307,1482172,0
MFC.US,D,20050901,000000,16.248,16.518,16.18,16.436,894613,0
MFC.US,D,20050902,000000,16.236,16.312,16.154,16.248,588184,0
MFC.US,D,20050906,000000,16.248,16.324,16.167,16.195,633165,0
MFC.US,D,20050907,000000,16.201,16.395,16.167,16.383,672522,0
MFC.US,D,20050908,000000,16.601,16.615,16.367,16.395,948965,0
MFC.US,D,20050909,000000,16.428,16.558,16.404,16.481,554453,0
MFC.US,D,20050912,000000,16.319,16.395,16.236,16.338,662212,0
MFC.US,D,20050913,000000,16.417,16.474,16.36,16.443,622547,0
MFC.US,D,20050914,000000,16.436,16.595,16.436,16.583,806526,0
MFC.US,D,20050915,000000,16.583,16.601,16.454,16.59,593182,0
MFC.US,D,20050916,000000,16.647,16.705,16.577,16.647,1201983,0
MFC.US,D,20050919,000000,16.647,16.839,16.647,16.794,1082662,0
MFC.US,D,20050920,000000,16.839,17.021,16.608,16.621,862751,0
MFC.US,D,20050921,000000,16.615,16.717,16.412,16.494,1057045,0
MFC.US,D,20050922,000000,16.428,16.481,16.291,16.379,731563,0
MFC.US,D,20050923,000000,16.312,16.691,16.312,16.615,1009253,0
MFC.US,D,20050926,000000,16.601,16.809,16.601,16.66,972391,0
MFC.US,D,20050927,000000,16.647,17.067,16.647,17.026,1375031,0
MFC.US,D,20050928,000000,17.125,17.14,16.647,16.731,846510,0
MFC.US,D,20050929,000000,16.724,16.967,16.672,16.909,862751,0
MFC.US,D,20050930,000000,16.967,17.196,16.949,17.067,754985,0
MFC.US,D,20051003,000000,17.045,17.14,16.979,17.067,629103,0
MFC.US,D,20051004,000000,17.04,17.04,16.852,16.909,1211980,0
MFC.US,D,20051005,000000,16.852,16.937,16.654,16.705,1219478,0
MFC.US,D,20051006,000000,16.679,16.832,16.454,16.615,1076723,0
MFC.US,D,20051007,000000,16.66,16.711,16.572,16.621,631289,0
MFC.US,D,20051010,000000,16.705,16.782,16.518,16.542,432314,0
MFC.US,D,20051011,000000,16.577,16.635,16.474,16.501,529769,0
MFC.US,D,20051012,000000,16.558,16.776,16.558,16.711,874309,0
MFC.US,D,20051013,000000,16.59,16.59,16.213,16.514,776224,0
MFC.US,D,20051014,000000,16.514,16.601,16.312,16.383,601617,0
MFC.US,D,20051017,000000,16.417,16.601,16.324,16.572,853694,0
MFC.US,D,20051018,000000,16.383,16.443,16.263,16.404,635664,0
MFC.US,D,20051019,000000,16.312,16.635,16.297,16.577,966766,0
MFC.US,D,20051020,000000,16.47,16.635,16.312,16.324,1109212,0
MFC.US,D,20051021,000000,16.291,16.307,15.974,16.136,1840144,0
MFC.US,D,20051024,000000,16.052,16.404,16.002,16.353,1126702,0
MFC.US,D,20051025,000000,16.374,16.518,16.201,16.248,649722,0
MFC.US,D,20051026,000000,16.312,16.577,16.297,16.324,883371,0
MFC.US,D,20051027,000000,16.338,16.542,16.291,16.417,1226036,0
MFC.US,D,20051028,000000,16.428,16.608,16.338,16.509,883060,0
MFC.US,D,20051031,000000,16.509,16.839,16.509,16.717,1024247,0
MFC.US,D,20051101,000000,16.717,16.826,16.583,16.794,756235,0
MFC.US,D,20051102,000000,16.794,16.894,16.66,16.794,846198,0
MFC.US,D,20051103,000000,16.916,17.14,16.717,16.924,1306308,0
MFC.US,D,20051104,000000,16.967,17.404,16.967,17.261,1690519,0
MFC.US,D,20051107,000000,17.273,17.686,17.255,17.652,1967592,0
MFC.US,D,20051108,000000,17.53,17.564,17.332,17.443,1147942,0
MFC.US,D,20051109,000000,17.345,17.825,17.32,17.756,2052867,0
MFC.US,D,20051110,000000,17.769,17.992,17.707,17.924,1979773,0
MFC.US,D,20051111,000000,17.907,17.924,17.794,17.845,892739,0
MFC.US,D,20051114,000000,17.769,17.938,17.756,17.845,1524029,0
MFC.US,D,20051115,000000,17.85,17.916,17.679,17.881,1612743,0
MFC.US,D,20051116,000000,17.864,18.056,17.805,17.871,1568696,0
MFC.US,D,20051117,000000,17.952,18.076,17.916,18.056,1386589,0
MFC.US,D,20051118,000000,17.997,18.215,17.96,18.041,1330677,0
MFC.US,D,20051121,000000,18.12,18.204,18.03,18.171,1103584,0
MFC.US,D,20051122,000000,18.171,18.34,18.12,18.306,2358981,0
MFC.US,D,20051123,000000,18.324,18.434,18.227,18.324,1196360,0
MFC.US,D,20051125,000000,18.595,18.601,18.302,18.472,898988,0
MFC.US,D,20051128,000000,18.42,18.605,18.385,18.51,2091288,0
MFC.US,D,20051129,000000,18.42,18.67,18.42,18.595,2602003,0
MFC.US,D,20051130,000000,18.571,18.601,18.395,18.42,2299320,0
MFC.US,D,20051201,000000,18.455,18.838,18.398,18.638,1832021,0
MFC.US,D,20051202,000000,18.601,19.015,18.466,18.909,3395098,0
MFC.US,D,20051205,000000,18.909,19.021,18.81,18.945,1317558,0
MFC.US,D,20051206,000000,18.964,19.073,18.875,18.887,977076,0
MFC.US,D,20051207,000000,18.875,18.945,18.758,18.771,956148,0
MFC.US,D,20051208,000000,18.758,18.83,18.626,18.786,876495,0
MFC.US,D,20051209,000000,18.758,18.945,18.659,18.736,888052,0
MFC.US,D,20051212,000000,18.758,18.858,18.67,18.786,968644,0
MFC.US,D,20051213,000000,18.786,18.972,18.743,18.816,1002381,0
MFC.US,D,20051214,000000,18.887,18.951,18.85,18.915,713130,0
MFC.US,D,20051215,000000,18.715,18.816,18.677,18.771,827772,0
MFC.US,D,20051216,000000,18.858,19.195,18.858,19.035,1412207,0
MFC.US,D,20051219,000000,19.15,19.203,18.748,18.758,774663,0
MFC.US,D,20051220,000000,18.822,18.822,18.682,18.771,1412207,0
MFC.US,D,20051221,000000,18.795,19.15,18.771,19.041,1364726,0
MFC.US,D,20051222,000000,19.105,19.203,18.858,18.858,1512783,0
MFC.US,D,20051223,000000,18.83,18.887,18.659,18.715,1192299,0
MFC.US,D,20051227,000000,18.645,18.838,18.601,18.621,471673,0
MFC.US,D,20051228,000000,18.702,18.863,18.682,18.771,994573,0
MFC.US,D,20051229,000000,18.728,18.816,18.708,18.771,583188,0
MFC.US,D,20051230,000000,18.702,18.858,18.595,18.822,900865,0
MFC.US,D,20060103,000000,18.816,19.203,18.795,19.195,2170628,0
MFC.US,D,20060104,000000,19.175,19.371,19.118,19.298,1138575,0
MFC.US,D,20060105,000000,19.082,19.124,18.992,19.082,1146378,0
MFC.US,D,20060106,000000,19.041,19.496,19.041,19.428,1519031,0
MFC.US,D,20060109,000000,19.252,19.413,19.15,19.227,1148254,0
MFC.US,D,20060110,000000,19.22,19.496,19.214,19.439,973017,0
MFC.US,D,20060111,000000,19.496,19.793,19.458,19.585,1380966,0
MFC.US,D,20060112,000000,19.559,19.63,19.14,19.182,1229470,0
MFC.US,D,20060113,000000,18.595,19.658,18.595,19.269,812150,0
MFC.US,D,20060117,000000,19.21,19.21,18.992,19.073,807776,0
MFC.US,D,20060118,000000,18.728,18.838,18.621,18.771,1840144,0
MFC.US,D,20060119,000000,18.81,18.887,18.638,18.816,892739,0
MFC.US,D,20060120,000000,18.934,19.14,18.868,18.868,1122016,0
MFC.US,D,20060123,000000,18.98,19.22,18.894,19.082,1292569,0
MFC.US,D,20060124,000000,18.945,19.118,18.934,19.003,1105148,0
MFC.US,D,20060125,000000,19.113,19.252,19.062,19.124,953335,0
MFC.US,D,20060126,000000,19.132,19.252,19.093,19.252,926474,0
MFC.US,D,20060127,000000,19.22,19.357,19.175,19.241,929290,0
MFC.US,D,20060130,000000,19.285,19.453,19.163,19.175,1084220,0
MFC.US,D,20060131,000000,19.105,19.599,19.105,19.515,1417512,0
MFC.US,D,20060201,000000,19.389,19.529,19.357,19.484,820895,0
MFC.US,D,20060202,000000,19.28,19.746,19.26,19.605,1289758,0
MFC.US,D,20060203,000000,19.453,19.585,19.398,19.542,887114,0
MFC.US,D,20060206,000000,19.556,19.658,19.496,19.623,791535,0
MFC.US,D,20060207,000000,19.484,19.585,19.381,19.439,697510,0
MFC.US,D,20060208,000000,19.453,19.484,19.175,19.357,1231971,0
MFC.US,D,20060209,000000,19.453,19.788,19.421,19.686,1570261,0
MFC.US,D,20060210,000000,20.178,20.459,19.925,20.201,2229350,0
MFC.US,D,20060213,000000,20.009,20.315,19.918,20.246,1122641,0
MFC.US,D,20060214,000000,20.431,20.664,20.246,20.505,1535591,0
MFC.US,D,20060215,000000,20.459,20.565,20.341,20.451,824957,0
MFC.US,D,20060216,000000,20.272,20.356,20.092,20.266,970522,0
MFC.US,D,20060217,000000,20.297,20.465,20.246,20.445,776224,0
MFC.US,D,20060221,000000,20.356,20.356,20.129,20.195,1062983,0
MFC.US,D,20060222,000000,20.135,20.399,20.135,20.381,874628,0
MFC.US,D,20060223,000000,20.327,20.327,20.169,20.178,804341,0
MFC.US,D,20060224,000000,20.155,20.362,20.155,20.285,745305,0
MFC.US,D,20060227,000000,20.308,20.623,20.308,20.527,970522,0
MFC.US,D,20060228,000000,20.445,20.597,20.356,20.47,936160,0
MFC.US,D,20060301,000000,20.459,20.571,20.387,20.489,712191,0
MFC.US,D,20060302,000000,20.63,20.93,20.535,20.745,1534969,0
MFC.US,D,20060303,000000,20.721,20.939,20.685,20.898,881809,0
MFC.US,D,20060306,000000,20.893,20.893,20.643,20.814,1034554,0
MFC.US,D,20060307,000000,20.565,20.712,20.479,20.7,999569,0
MFC.US,D,20060308,000000,20.535,20.635,20.418,20.505,565696,0
MFC.US,D,20060309,000000,20.445,20.479,20.362,20.425,669390,0
MFC.US,D,20060310,000000,20.356,20.59,20.327,20.499,674083,0
MFC.US,D,20060313,000000,20.493,20.597,20.366,20.597,730624,0
MFC.US,D,20060314,000000,20.55,20.796,20.499,20.617,680334,0
MFC.US,D,20060315,000000,20.664,20.727,20.527,20.635,694390,0
MFC.US,D,20060316,000000,20.643,20.782,20.597,20.727,739996,0
MFC.US,D,20060317,000000,20.732,20.732,20.465,20.479,814646,0
MFC.US,D,20060320,000000,20.459,20.679,20.399,20.617,815893,0
MFC.US,D,20060321,000000,20.611,20.611,20.459,20.55,605362,0
MFC.US,D,20060322,000000,20.55,20.577,20.387,20.519,1024559,0
MFC.US,D,20060323,000000,20.431,20.489,20.272,20.411,595058,0
MFC.US,D,20060324,000000,20.304,20.527,20.297,20.341,656594,0
MFC.US,D,20060327,000000,20.231,20.327,20.195,20.272,1071098,0
MFC.US,D,20060328,000000,20.135,20.285,20.038,20.187,1683652,0
MFC.US,D,20060329,000000,20.135,20.226,20.038,20.212,1264146,0
MFC.US,D,20060330,000000,20.341,20.55,20.341,20.411,789661,0
MFC.US,D,20060331,000000,20.259,20.285,20.092,20.098,942090,0
MFC.US,D,20060403,000000,20.082,20.239,20.038,20.092,924912,0
MFC.US,D,20060404,000000,20.129,20.212,20.047,20.201,976763,0
MFC.US,D,20060405,000000,20.123,20.418,20.123,20.399,752491,0
MFC.US,D,20060406,000000,20.431,20.643,20.387,20.617,889614,0
MFC.US,D,20060407,000000,20.693,20.775,20.611,20.679,1185738,0
MFC.US,D,20060410,000000,20.707,20.81,20.693,20.745,1116395,0
MFC.US,D,20060411,000000,20.761,20.77,20.63,20.668,1475613,0
MFC.US,D,20060412,000000,20.623,20.787,20.565,20.753,1310995,0
MFC.US,D,20060413,000000,20.649,20.693,20.505,20.635,497284,0
MFC.US,D,20060417,000000,20.543,20.745,20.543,20.559,589121,0
MFC.US,D,20060418,000000,20.577,20.707,20.459,20.63,821203,0
MFC.US,D,20060419,000000,20.565,20.668,20.505,20.63,965207,0
MFC.US,D,20060420,000000,20.55,20.745,20.55,20.597,725001,0
MFC.US,D,20060421,000000,20.712,20.803,20.635,20.685,720004,0
MFC.US,D,20060424,000000,20.664,20.664,20.527,20.577,731871,0
MFC.US,D,20060425,000000,20.617,20.939,20.617,20.893,930224,0
MFC.US,D,20060426,000000,21.021,21.13,20.926,20.979,750615,0
MFC.US,D,20060427,000000,20.926,21.029,20.814,21.001,883060,0
MFC.US,D,20060428,000000,21.029,21.066,20.796,20.902,907424,0
MFC.US,D,20060501,000000,20.986,21.034,20.445,20.59,1178558,0
MFC.US,D,20060502,000000,20.635,20.822,20.597,20.787,700632,0
MFC.US,D,20060503,000000,20.796,20.918,20.732,20.886,1273200,0
MFC.US,D,20060504,000000,20.707,21.051,20.617,20.63,1509664,0
MFC.US,D,20060505,000000,20.583,20.902,20.583,20.848,1167311,0
MFC.US,D,20060508,000000,21.123,21.13,20.909,21.021,1642729,0
MFC.US,D,20060509,000000,21.134,21.257,20.957,21.015,1395336,0
MFC.US,D,20060510,000000,21.13,21.276,20.979,21.029,1875442,0
MFC.US,D,20060511,000000,21.163,21.163,20.782,20.874,1106400,0
MFC.US,D,20060512,000000,20.761,20.893,20.649,20.796,1030492,0
MFC.US,D,20060515,000000,20.617,20.867,20.597,20.867,1056418,0
MFC.US,D,20060516,000000,20.939,21.213,20.939,21.146,1599308,0
MFC.US,D,20060517,000000,21.123,21.123,20.732,20.867,1658354,0
MFC.US,D,20060518,000000,20.867,20.886,20.543,20.673,1453124,0
MFC.US,D,20060519,000000,20.59,20.986,20.59,20.84,1148254,0
MFC.US,D,20060522,000000,20.84,20.867,20.63,20.7,853382,0
MFC.US,D,20060523,000000,20.738,21.077,20.673,20.775,1649291,0
MFC.US,D,20060524,000000,20.782,21.045,20.519,20.976,1112643,0
MFC.US,D,20060525,000000,21.13,21.486,21.111,21.393,1443441,0
MFC.US,D,20060526,000000,21.45,21.536,21.312,21.415,855256,0
MFC.US,D,20060530,000000,21.437,21.519,21.18,21.303,1025182,0
MFC.US,D,20060531,000000,21.31,21.415,21.066,21.163,1316000,0
MFC.US,D,20060601,000000,20.909,21.398,20.909,21.393,1361288,0
MFC.US,D,20060602,000000,21.354,21.528,21.291,21.437,1006443,0
MFC.US,D,20060605,000000,21.437,21.437,21.084,21.117,1087974,0
MFC.US,D,20060606,000000,20.979,21.276,20.761,21.245,1403142,0
MFC.US,D,20060607,000000,21.245,21.373,21.155,21.276,1069542,0
MFC.US,D,20060608,000000,21.123,21.18,20.814,21.021,1184646,0
MFC.US,D,20060609,000000,21.226,21.387,21.13,21.186,818240,0
MFC.US,D,20060612,000000,21.186,21.404,21.034,21.221,1303035,0
MFC.US,D,20060613,000000,21.226,21.257,20.334,20.418,1882313,0
MFC.US,D,20060614,000000,20.451,20.583,19.611,19.912,2125176,0
MFC.US,D,20060615,000000,20.029,20.349,19.804,20.291,2129551,0
MFC.US,D,20060616,000000,20.195,20.459,20.118,20.149,1310995,0
MFC.US,D,20060619,000000,20.074,20.47,19.931,20.219,1779701,0
MFC.US,D,20060620,000000,20.356,20.459,20.009,20.034,1363321,0
MFC.US,D,20060621,000000,20.169,20.436,20.016,20.142,962865,0
MFC.US,D,20060622,000000,19.883,20.092,19.623,19.723,1145754,0
MFC.US,D,20060623,000000,19.549,19.841,19.241,19.675,1184174,0
MFC.US,D,20060626,000000,19.826,20.123,19.7,19.918,1232442,0
MFC.US,D,20060627,000000,20.009,20.098,19.74,19.893,1054546,0
MFC.US,D,20060628,000000,19.931,20.098,19.763,19.907,872439,0
MFC.US,D,20060629,000000,19.931,20.635,19.931,20.445,1472020,0
MFC.US,D,20060630,000000,20.668,20.814,20.187,20.341,1311312,0
MFC.US,D,20060703,000000,19.77,20.499,19.175,20.459,1778611,0
MFC.US,D,20060705,000000,20.782,20.926,20.505,20.623,1483580,0
MFC.US,D,20060706,000000,20.47,20.874,20.47,20.559,1189641,0
MFC.US,D,20060707,000000,20.565,20.88,20.418,20.867,1249930,0
MFC.US,D,20060710,000000,20.854,20.986,20.635,20.976,1291165,0
MFC.US,D,20060711,000000,20.918,21.06,20.848,20.909,887273,0
MFC.US,D,20060712,000000,20.893,20.993,20.668,20.738,773261,0
MFC.US,D,20060713,000000,20.445,20.597,20.231,20.246,1062983,0
MFC.US,D,20060714,000000,20.291,20.327,19.952,20.142,817303,0
MFC.US,D,20060717,000000,20.142,20.231,19.959,19.983,830114,0
MFC.US,D,20060718,000000,19.959,20.123,19.86,20.053,952712,0
MFC.US,D,20060719,000000,19.925,20.543,19.925,20.394,929599,0
MFC.US,D,20060720,000000,20.505,20.59,20.169,20.183,1024247,0
MFC.US,D,20060721,000000,20.489,20.489,20.111,20.201,658151,0
MFC.US,D,20060724,000000,20.149,20.356,20.111,20.291,593960,0
MFC.US,D,20060725,000000,20.321,20.479,20.231,20.349,970210,0
MFC.US,D,20060726,000000,20.356,20.673,20.259,20.623,1097336,0
MFC.US,D,20060727,000000,20.617,20.81,19.959,19.983,1345517,0
MFC.US,D,20060728,000000,20.142,20.505,20.142,20.436,829017,0
MFC.US,D,20060731,000000,20.513,20.55,20.212,20.285,1002229,0
MFC.US,D,20060801,000000,20.266,20.356,20.067,20.253,601144,0
MFC.US,D,20060802,000000,20.304,20.425,20.206,20.321,584749,0
MFC.US,D,20060803,000000,20.246,20.571,19.983,20.034,1019713,0
MFC.US,D,20060804,000000,20.067,20.291,19.542,19.817,1629458,0
MFC.US,D,20060807,000000,19.817,19.883,19.585,19.77,1338800,0
MFC.US,D,20060808,000000,19.945,20.219,19.7,20.06,1454998,0
MFC.US,D,20060809,000000,20.201,20.484,20.142,20.304,1318183,0
MFC.US,D,20060810,000000,20.246,20.374,20.169,20.266,813243,0
MFC.US,D,20060811,000000,20.231,20.489,20.231,20.465,857293,0
MFC.US,D,20060814,000000,20.489,20.499,19.995,20.178,893520,0
MFC.US,D,20060815,000000,20.341,20.63,20.266,20.63,778568,0
MFC.US,D,20060816,000000,20.822,20.834,20.597,20.643,602707,0
MFC.US,D,20060817,000000,20.597,20.803,20.577,20.712,717503,0
MFC.US,D,20060818,000000,20.712,20.775,20.499,20.565,811366,0
MFC.US,D,20060821,000000,20.605,20.761,20.605,20.727,909135,0
MFC.US,D,20060822,000000,20.707,20.84,20.63,20.732,774827,0
MFC.US,D,20060823,000000,20.745,21.213,20.679,21.117,1331455,0
MFC.US,D,20060824,000000,21.104,21.123,20.761,20.803,898055,0
MFC.US,D,20060825,000000,20.874,20.902,20.77,20.796,498695,0
MFC.US,D,20060828,000000,20.81,21.117,20.803,21.066,754051,0
