<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO.US,D,20180209,000000,11.383,11.48,11.313,11.348,271770,0
HFRO.US,D,20180212,000000,11.326,11.42,11.271,11.355,169848,0
HFRO.US,D,20180213,000000,11.28,11.48,11.28,11.313,171331,0
HFRO.US,D,20180214,000000,11.334,11.532,11.313,11.446,140587,0
HFRO.US,D,20180215,000000,11.42,11.473,11.362,11.383,172220,0
HFRO.US,D,20180216,000000,11.383,11.461,11.383,11.42,149432,0
HFRO.US,D,20180220,000000,11.501,11.561,11.419,11.523,222910,0
HFRO.US,D,20180221,000000,11.594,12.334,11.585,12.058,2549788,0
HFRO.US,D,20180222,000000,12.134,12.198,11.962,12.023,975868,0
HFRO.US,D,20180223,000000,11.991,12.105,11.888,12.067,409892,0
HFRO.US,D,20180226,000000,12.074,12.074,11.962,12.044,476276,0
HFRO.US,D,20180227,000000,12.037,12.051,11.888,11.971,341158,0
HFRO.US,D,20180228,000000,11.999,11.999,11.76,11.908,601930,0
HFRO.US,D,20180301,000000,11.888,11.991,11.852,11.915,315876,0
HFRO.US,D,20180302,000000,11.892,11.934,11.76,11.776,483328,0
HFRO.US,D,20180305,000000,11.827,12.037,11.776,11.852,291284,0
HFRO.US,D,20180306,000000,11.81,11.932,11.797,11.81,474913,0
HFRO.US,D,20180307,000000,11.819,11.991,11.776,11.789,175747,0
HFRO.US,D,20180308,000000,11.837,12.009,11.819,11.962,170835,0
HFRO.US,D,20180309,000000,11.938,11.96,11.827,11.932,183108,0
HFRO.US,D,20180312,000000,11.892,11.917,11.818,11.861,103222,0
HFRO.US,D,20180313,000000,11.888,11.923,11.852,11.908,117559,0
HFRO.US,D,20180314,000000,11.971,11.971,11.837,11.861,146079,0
HFRO.US,D,20180315,000000,11.852,11.938,11.837,11.908,254427,0
HFRO.US,D,20180316,000000,11.962,11.978,11.875,11.962,298434,0
HFRO.US,D,20180319,000000,11.953,11.987,11.901,11.946,237301,0
HFRO.US,D,20180320,000000,11.946,11.999,11.888,11.953,318738,0
HFRO.US,D,20180321,000000,11.945,11.997,11.945,11.989,175484,0
HFRO.US,D,20180322,000000,11.945,11.997,11.945,11.989,167379,0
HFRO.US,D,20180323,000000,11.982,11.989,11.936,11.959,192023,0
HFRO.US,D,20180326,000000,11.945,11.982,11.906,11.951,234376,0
HFRO.US,D,20180327,000000,11.959,12.004,11.945,12.004,175133,0
HFRO.US,D,20180328,000000,12.056,12.065,11.887,11.945,340672,0
HFRO.US,D,20180329,000000,11.945,12.02,11.864,11.936,336602,0
HFRO.US,D,20180402,000000,12.056,12.056,11.89,11.945,275148,0
HFRO.US,D,20180403,000000,11.982,12.037,11.945,12.035,223106,0
HFRO.US,D,20180404,000000,11.982,12.056,11.968,12.012,127463,0
HFRO.US,D,20180405,000000,12.044,12.044,11.899,11.945,332827,0
HFRO.US,D,20180406,000000,11.989,11.997,11.92,11.959,126784,0
HFRO.US,D,20180409,000000,12.044,12.204,11.945,11.968,212967,0
HFRO.US,D,20180410,000000,11.968,12.02,11.968,11.997,67077,0
HFRO.US,D,20180411,000000,11.982,11.982,11.92,11.968,178340,0
HFRO.US,D,20180412,000000,11.951,11.997,11.92,11.959,153140,0
HFRO.US,D,20180413,000000,11.977,11.982,11.936,11.982,117637,0
HFRO.US,D,20180416,000000,11.982,12.122,11.899,12.035,326936,0
HFRO.US,D,20180417,000000,12.02,12.044,11.92,11.945,199725,0
HFRO.US,D,20180418,000000,11.929,11.989,11.929,11.977,172351,0
HFRO.US,D,20180419,000000,11.945,11.981,11.929,11.951,126923,0
HFRO.US,D,20180420,000000,11.965,11.995,11.926,11.974,178193,0
HFRO.US,D,20180423,000000,11.956,12.018,11.956,12.018,184505,0
HFRO.US,D,20180424,000000,12.018,12.055,11.981,12.042,411661,0
HFRO.US,D,20180425,000000,12.002,12.042,11.861,11.981,310381,0
HFRO.US,D,20180426,000000,11.942,12.048,11.91,12.018,168525,0
HFRO.US,D,20180427,000000,12.01,12.022,11.904,11.981,395200,0
HFRO.US,D,20180430,000000,12.002,12.063,11.902,11.956,291810,0
HFRO.US,D,20180501,000000,11.965,12.034,11.898,12.002,158424,0
HFRO.US,D,20180502,000000,12.034,12.034,11.942,11.995,209432,0
HFRO.US,D,20180503,000000,12.018,12.018,11.974,12.018,174629,0
HFRO.US,D,20180504,000000,12.002,12.002,11.942,11.986,334673,0
HFRO.US,D,20180507,000000,11.965,12.002,11.956,11.974,142852,0
HFRO.US,D,20180508,000000,12.002,12.01,11.965,11.986,264418,0
HFRO.US,D,20180509,000000,11.974,12.018,11.974,12.01,238471,0
HFRO.US,D,20180510,000000,12.025,12.025,11.965,12.002,208954,0
HFRO.US,D,20180511,000000,11.995,12.002,11.981,12.002,135335,0
HFRO.US,D,20180514,000000,12.018,12.025,11.986,12.002,151547,0
HFRO.US,D,20180515,000000,11.956,12.002,11.956,11.995,115123,0
HFRO.US,D,20180516,000000,12.002,12.018,11.965,12.002,188426,0
HFRO.US,D,20180517,000000,12.063,12.063,11.942,11.995,109698,0
HFRO.US,D,20180518,000000,11.981,12.002,11.948,11.965,119294,0
HFRO.US,D,20180521,000000,11.965,11.985,11.926,11.965,106161,0
HFRO.US,D,20180522,000000,11.983,12.023,11.972,11.984,149130,0
HFRO.US,D,20180523,000000,11.924,12.023,11.908,11.984,152496,0
HFRO.US,D,20180524,000000,11.972,11.988,11.946,11.972,97824,0
HFRO.US,D,20180525,000000,12.008,12.008,11.953,11.984,126854,0
HFRO.US,D,20180529,000000,12.023,12.04,11.962,12.008,109587,0
HFRO.US,D,20180530,000000,12.047,12.047,11.946,11.963,255530,0
HFRO.US,D,20180531,000000,12.062,12.062,11.939,11.972,111165,0
HFRO.US,D,20180601,000000,11.979,11.979,11.924,11.939,93874,0
HFRO.US,D,20180604,000000,11.946,11.953,11.908,11.939,120709,0
HFRO.US,D,20180605,000000,11.946,11.958,11.866,11.924,115868,0
HFRO.US,D,20180606,000000,11.979,11.979,11.843,11.939,244221,0
HFRO.US,D,20180607,000000,11.946,11.946,11.851,11.888,195757,0
HFRO.US,D,20180608,000000,11.908,11.908,11.817,11.859,256371,0
HFRO.US,D,20180611,000000,11.851,11.874,11.835,11.874,75560,0
HFRO.US,D,20180612,000000,11.893,11.924,11.851,11.866,116995,0
HFRO.US,D,20180613,000000,11.843,11.874,11.835,11.866,100151,0
HFRO.US,D,20180614,000000,11.843,11.893,11.774,11.788,296445,0
HFRO.US,D,20180615,000000,11.788,11.851,11.774,11.851,117308,0
HFRO.US,D,20180618,000000,11.851,11.851,11.795,11.843,177481,0
HFRO.US,D,20180619,000000,11.781,11.843,11.781,11.817,154365,0
HFRO.US,D,20180620,000000,11.835,11.874,11.817,11.859,89954,0
HFRO.US,D,20180621,000000,11.85,11.914,11.85,11.914,118200,0
HFRO.US,D,20180622,000000,11.9,11.93,11.872,11.88,115642,0
HFRO.US,D,20180625,000000,11.832,11.882,11.832,11.872,153874,0
HFRO.US,D,20180626,000000,11.887,11.887,11.864,11.864,109309,0
HFRO.US,D,20180627,000000,11.914,11.914,11.807,11.815,200399,0
HFRO.US,D,20180628,000000,11.834,11.834,11.742,11.799,108524,0
HFRO.US,D,20180629,000000,11.832,11.841,11.763,11.832,237338,0
HFRO.US,D,20180702,000000,11.832,11.836,11.779,11.807,149950,0
HFRO.US,D,20180703,000000,11.799,11.849,11.704,11.75,128850,0
HFRO.US,D,20180705,000000,11.696,11.729,11.655,11.721,171812,0
HFRO.US,D,20180706,000000,11.696,11.786,11.696,11.786,54191,0
HFRO.US,D,20180709,000000,11.771,11.929,11.771,11.921,120591,0
HFRO.US,D,20180710,000000,11.93,12.08,11.921,12.06,219298,0
HFRO.US,D,20180711,000000,12.006,12.087,12.006,12.076,159143,0
HFRO.US,D,20180712,000000,12.045,12.118,12.045,12.095,161504,0
HFRO.US,D,20180713,000000,12.08,12.118,12.053,12.08,181179,0
HFRO.US,D,20180716,000000,12.111,12.175,12.073,12.111,353415,0
HFRO.US,D,20180717,000000,12.118,12.151,11.998,12.029,111213,0
HFRO.US,D,20180718,000000,12.045,12.045,11.983,12.038,187928,0
HFRO.US,D,20180719,000000,12.006,12.118,11.938,11.998,258809,0
HFRO.US,D,20180720,000000,11.885,12.086,11.885,12.073,211898,0
HFRO.US,D,20180723,000000,12.012,12.179,11.988,12.109,96635,0
HFRO.US,D,20180724,000000,12.142,12.179,12.109,12.179,100512,0
HFRO.US,D,20180725,000000,12.142,12.16,12.027,12.109,193116,0
HFRO.US,D,20180726,000000,12.109,12.109,11.935,12.003,155031,0
HFRO.US,D,20180727,000000,11.958,12.102,11.95,12.102,120514,0
HFRO.US,D,20180730,000000,12.035,12.069,11.973,12.057,97472,0
HFRO.US,D,20180731,000000,12.003,12.142,12.003,12.142,130759,0
HFRO.US,D,20180801,000000,12.044,12.102,12.044,12.094,104266,0
HFRO.US,D,20180802,000000,12.066,12.116,11.967,12.066,110167,0
HFRO.US,D,20180803,000000,12.027,12.059,11.889,11.976,68689,0
HFRO.US,D,20180806,000000,12.035,12.179,11.919,12.079,204103,0
HFRO.US,D,20180807,000000,12.05,12.094,12.012,12.035,111185,0
HFRO.US,D,20180808,000000,12.027,12.057,11.988,12.057,67462,0
HFRO.US,D,20180809,000000,12.094,12.094,11.996,12.012,60283,0
HFRO.US,D,20180810,000000,11.927,11.988,11.919,11.95,85287,0
HFRO.US,D,20180813,000000,12.003,12.019,11.927,11.981,62903,0
HFRO.US,D,20180814,000000,11.935,11.996,11.919,11.996,101331,0
HFRO.US,D,20180815,000000,11.95,11.977,11.919,11.976,100873,0
HFRO.US,D,20180816,000000,11.976,12.173,11.776,12.173,133563,0
HFRO.US,D,20180817,000000,12.165,12.165,11.885,11.988,97415,0
HFRO.US,D,20180820,000000,11.967,12,11.861,11.944,111862,0
HFRO.US,D,20180821,000000,11.904,11.951,11.784,11.896,303458,0
HFRO.US,D,20180822,000000,11.889,12.036,11.889,12.036,95582,0
HFRO.US,D,20180823,000000,12.001,12.08,11.95,12.036,101493,0
HFRO.US,D,20180824,000000,12.012,12.087,11.989,12.02,149556,0
HFRO.US,D,20180827,000000,11.982,12.08,11.935,12.08,184559,0
HFRO.US,D,20180828,000000,12.074,12.077,11.944,12.036,118669,0
HFRO.US,D,20180829,000000,12.051,12.074,11.967,11.997,93266,0
HFRO.US,D,20180830,000000,11.935,12.012,11.838,12.012,263464,0
HFRO.US,D,20180831,000000,12.012,12.167,11.997,12.103,131323,0
HFRO.US,D,20180904,000000,12.044,12.127,11.95,12.036,91473,0
HFRO.US,D,20180905,000000,11.977,12.036,11.927,12.036,129236,0
HFRO.US,D,20180906,000000,12.028,12.044,11.91,12.028,90723,0
HFRO.US,D,20180907,000000,11.989,12.036,11.989,12.02,99205,0
HFRO.US,D,20180910,000000,11.989,12.036,11.958,12.036,105973,0
HFRO.US,D,20180911,000000,11.982,12.028,11.919,12.028,95942,0
HFRO.US,D,20180912,000000,12.012,12.077,12.008,12.051,86880,0
HFRO.US,D,20180913,000000,12.004,12.176,11.997,12.095,220442,0
HFRO.US,D,20180914,000000,12.074,12.11,12.004,12.067,73466,0
HFRO.US,D,20180917,000000,11.997,12.013,11.896,11.91,203634,0
HFRO.US,D,20180918,000000,11.927,11.997,11.861,11.896,173777,0
HFRO.US,D,20180919,000000,11.861,11.896,11.838,11.876,90688,0
HFRO.US,D,20180920,000000,11.876,11.935,11.868,11.889,61978,0
HFRO.US,D,20180921,000000,11.889,11.901,11.81,11.889,87800,0
HFRO.US,D,20180924,000000,11.868,11.896,11.804,11.861,178074,0
HFRO.US,D,20180925,000000,11.868,11.896,11.782,11.861,74872,0
HFRO.US,D,20180926,000000,11.919,11.935,11.868,11.904,77724,0
HFRO.US,D,20180927,000000,11.935,11.935,11.81,11.876,48505,0
HFRO.US,D,20180928,000000,11.951,11.99,11.766,11.861,181699,0
HFRO.US,D,20181001,000000,11.853,11.919,11.853,11.919,39409,0
HFRO.US,D,20181002,000000,11.868,11.876,11.819,11.819,70828,0
HFRO.US,D,20181003,000000,11.804,12.013,11.804,11.91,87937,0
HFRO.US,D,20181004,000000,11.959,11.959,11.782,11.885,66882,0
HFRO.US,D,20181005,000000,11.796,11.951,11.796,11.861,72610,0
HFRO.US,D,20181008,000000,11.861,11.951,11.846,11.885,89492,0
HFRO.US,D,20181009,000000,11.861,11.91,11.796,11.91,49899,0
HFRO.US,D,20181010,000000,11.853,11.868,11.782,11.819,81299,0
HFRO.US,D,20181011,000000,11.819,11.853,11.651,11.838,152538,0
HFRO.US,D,20181012,000000,11.889,11.99,11.804,11.885,78071,0
HFRO.US,D,20181015,000000,11.896,11.904,11.732,11.853,83275,0
HFRO.US,D,20181016,000000,11.81,11.951,11.81,11.951,199816,0
HFRO.US,D,20181017,000000,12.021,12.021,11.81,11.889,82094,0
HFRO.US,D,20181018,000000,11.868,11.876,11.774,11.838,83604,0
HFRO.US,D,20181019,000000,11.861,11.934,11.788,11.81,76499,0
HFRO.US,D,20181022,000000,11.868,11.936,11.828,11.92,139633,0
HFRO.US,D,20181023,000000,11.796,11.964,11.752,11.846,144559,0
HFRO.US,D,20181024,000000,11.846,11.936,11.752,11.885,91143,0
HFRO.US,D,20181025,000000,11.861,11.897,11.752,11.897,140334,0
HFRO.US,D,20181026,000000,11.897,11.983,11.788,11.838,115586,0
HFRO.US,D,20181029,000000,11.838,11.891,11.737,11.774,82588,0
HFRO.US,D,20181030,000000,11.81,11.828,11.643,11.81,125086,0
HFRO.US,D,20181031,000000,11.868,11.952,11.722,11.905,132159,0
HFRO.US,D,20181101,000000,11.96,11.96,11.838,11.897,55805,0
HFRO.US,D,20181102,000000,11.861,11.911,11.731,11.885,77497,0
HFRO.US,D,20181105,000000,11.81,11.905,11.804,11.905,77510,0
HFRO.US,D,20181106,000000,11.868,11.89,11.861,11.89,51281,0
HFRO.US,D,20181107,000000,11.868,11.911,11.785,11.911,105762,0
HFRO.US,D,20181108,000000,11.838,11.911,11.81,11.905,122386,0
HFRO.US,D,20181109,000000,11.846,11.916,11.819,11.868,59642,0
HFRO.US,D,20181112,000000,11.828,11.84,11.714,11.804,122724,0
HFRO.US,D,20181113,000000,11.757,11.788,11.734,11.788,117161,0
HFRO.US,D,20181114,000000,11.788,11.788,11.706,11.782,82100,0
HFRO.US,D,20181115,000000,11.714,11.788,11.714,11.774,80577,0
HFRO.US,D,20181116,000000,11.774,11.861,11.643,11.766,153882,0
HFRO.US,D,20181119,000000,11.706,11.722,11.635,11.672,175757,0
HFRO.US,D,20181120,000000,11.643,11.643,11.209,11.574,322971,0
HFRO.US,D,20181121,000000,11.583,11.623,11.333,11.526,306458,0
HFRO.US,D,20181123,000000,11.503,11.522,11.363,11.451,89962,0
HFRO.US,D,20181126,000000,11.459,11.515,11.363,11.442,171667,0
HFRO.US,D,20181127,000000,11.385,11.445,11.302,11.363,224947,0
HFRO.US,D,20181128,000000,11.325,11.377,11.267,11.377,876898,0
HFRO.US,D,20181129,000000,11.348,11.359,11.276,11.356,150944,0
HFRO.US,D,20181130,000000,11.368,11.466,11.216,11.325,312712,0
HFRO.US,D,20181203,000000,11.451,11.451,11.276,11.302,342169,0
HFRO.US,D,20181204,000000,11.267,11.31,11.126,11.267,396882,0
HFRO.US,D,20181206,000000,11.209,11.267,10.997,11.176,501794,0
HFRO.US,D,20181207,000000,11.176,11.193,11.037,11.092,204643,0
HFRO.US,D,20181210,000000,11.092,11.135,10.997,11.075,215290,0
HFRO.US,D,20181211,000000,11.101,11.128,10.997,11.014,447680,0
HFRO.US,D,20181212,000000,11.014,11.059,10.919,10.983,183558,0
HFRO.US,D,20181213,000000,10.951,10.989,10.755,10.85,362026,0
HFRO.US,D,20181214,000000,10.835,10.919,10.771,10.812,391280,0
HFRO.US,D,20181217,000000,10.804,10.827,10.554,10.562,688486,0
HFRO.US,D,20181218,000000,10.61,10.61,10.32,10.352,446520,0
HFRO.US,D,20181219,000000,10.297,10.399,10.12,10.152,696707,0
HFRO.US,D,20181220,000000,10.158,10.215,9.552,10.048,1241033,0
HFRO.US,D,20181221,000000,10.017,10.087,9.4331,9.539,1053740,0
HFRO.US,D,20181224,000000,9.508,9.707,9.3996,9.539,416033,0
HFRO.US,D,20181226,000000,9.597,10.065,9.58,9.945,1013667,0
HFRO.US,D,20181227,000000,9.945,10.048,9.656,9.863,930588,0
HFRO.US,D,20181228,000000,9.805,10.087,9.753,9.805,1045654,0
HFRO.US,D,20181231,000000,9.893,10.067,9.798,10.01,867211,0
HFRO.US,D,20190102,000000,9.914,10.179,9.899,10.138,149203,0
HFRO.US,D,20190103,000000,10.138,10.197,10.05,10.128,179318,0
HFRO.US,D,20190104,000000,10.197,10.425,10.197,10.377,358125,0
HFRO.US,D,20190107,000000,10.44,10.564,10.385,10.564,259525,0
HFRO.US,D,20190108,000000,10.666,10.666,10.471,10.557,189724,0
HFRO.US,D,20190109,000000,10.596,10.683,10.573,10.605,223526,0
HFRO.US,D,20190110,000000,10.573,10.675,10.573,10.626,131747,0
HFRO.US,D,20190111,000000,10.581,10.775,10.557,10.731,133140,0
HFRO.US,D,20190114,000000,10.614,10.714,10.488,10.658,293137,0
HFRO.US,D,20190115,000000,10.633,10.737,10.633,10.666,254895,0
HFRO.US,D,20190116,000000,10.633,10.784,10.633,10.699,203924,0
HFRO.US,D,20190117,000000,10.675,10.731,10.596,10.666,121251,0
HFRO.US,D,20190118,000000,10.714,10.8,10.675,10.737,267724,0
HFRO.US,D,20190122,000000,10.683,10.731,10.573,10.666,235170,0
HFRO.US,D,20190123,000000,10.666,10.792,10.666,10.785,181279,0
HFRO.US,D,20190124,000000,10.777,10.854,10.708,10.809,115521,0
HFRO.US,D,20190125,000000,10.809,10.878,10.792,10.825,210599,0
HFRO.US,D,20190128,000000,10.801,10.809,10.708,10.792,92350,0
HFRO.US,D,20190129,000000,10.801,11.059,10.777,10.934,308877,0
HFRO.US,D,20190130,000000,10.934,11.068,10.903,11.037,321091,0
HFRO.US,D,20190131,000000,11.11,11.137,10.957,11.075,272491,0
HFRO.US,D,20190201,000000,11.075,11.17,11.021,11.092,150518,0
HFRO.US,D,20190204,000000,11.052,11.082,10.996,11.068,130309,0
HFRO.US,D,20190205,000000,11.005,11.092,10.99,11.037,117628,0
HFRO.US,D,20190206,000000,11.029,11.052,10.966,10.996,58375,0
HFRO.US,D,20190207,000000,10.996,10.996,10.846,10.957,119263,0
HFRO.US,D,20190208,000000,10.949,10.974,10.666,10.854,178262,0
HFRO.US,D,20190211,000000,10.854,10.896,10.666,10.833,101949,0
HFRO.US,D,20190212,000000,10.926,10.974,10.721,10.848,181811,0
HFRO.US,D,20190213,000000,10.809,10.896,10.752,10.768,184339,0
HFRO.US,D,20190214,000000,10.801,10.833,10.738,10.768,120645,0
HFRO.US,D,20190215,000000,10.777,10.809,10.745,10.785,365395,0
HFRO.US,D,20190219,000000,10.777,10.801,10.731,10.777,133121,0
HFRO.US,D,20190220,000000,10.801,10.887,10.738,10.887,227775,0
HFRO.US,D,20190221,000000,10.918,10.943,10.761,10.801,264461,0
HFRO.US,D,20190222,000000,10.84,10.975,10.803,10.913,211628,0
HFRO.US,D,20190225,000000,10.913,10.958,10.785,10.809,239014,0
HFRO.US,D,20190226,000000,10.809,10.848,10.761,10.816,232588,0
HFRO.US,D,20190227,000000,10.761,10.777,10.682,10.738,271186,0
HFRO.US,D,20190228,000000,10.777,10.785,10.67,10.745,240273,0
HFRO.US,D,20190301,000000,10.745,10.777,10.666,10.768,157721,0
HFRO.US,D,20190304,000000,10.777,10.816,10.707,10.731,206471,0
HFRO.US,D,20190305,000000,10.738,10.825,10.666,10.809,122860,0
HFRO.US,D,20190306,000000,10.816,10.816,10.731,10.752,83109,0
HFRO.US,D,20190307,000000,10.761,10.761,10.691,10.738,133426,0
HFRO.US,D,20190308,000000,10.714,10.738,10.633,10.721,107659,0
HFRO.US,D,20190311,000000,10.721,10.738,10.666,10.738,149930,0
HFRO.US,D,20190312,000000,10.731,10.76,10.648,10.707,187688,0
HFRO.US,D,20190313,000000,10.721,10.752,10.682,10.745,149415,0
HFRO.US,D,20190314,000000,10.721,10.809,10.721,10.809,208022,0
HFRO.US,D,20190315,000000,10.777,10.855,10.761,10.833,117187,0
HFRO.US,D,20190318,000000,10.809,10.825,10.738,10.801,173636,0
HFRO.US,D,20190319,000000,10.833,10.879,10.801,10.864,128873,0
HFRO.US,D,20190320,000000,10.855,10.958,10.825,10.904,177068,0
HFRO.US,D,20190321,000000,10.913,10.937,10.824,10.879,257078,0
HFRO.US,D,20190322,000000,10.84,10.871,10.529,10.784,427508,0
HFRO.US,D,20190325,000000,10.655,10.689,10.475,10.689,468490,0
HFRO.US,D,20190326,000000,10.619,10.744,10.505,10.545,323016,0
HFRO.US,D,20190327,000000,10.521,10.913,10.521,10.784,346327,0
HFRO.US,D,20190328,000000,10.855,11.054,10.808,10.967,322772,0
HFRO.US,D,20190329,000000,11.046,11.142,10.815,11.054,1213670,0
HFRO.US,D,20190401,000000,11.023,11.023,10.744,10.832,383106,0
HFRO.US,D,20190402,000000,10.714,10.827,10.697,10.784,260841,0
HFRO.US,D,20190403,000000,10.792,10.84,10.672,10.808,154506,0
HFRO.US,D,20190404,000000,10.784,10.879,10.776,10.848,177558,0
HFRO.US,D,20190405,000000,10.824,10.927,10.714,10.832,333912,0
HFRO.US,D,20190408,000000,10.784,10.99,10.784,10.943,126912,0
HFRO.US,D,20190409,000000,10.879,10.943,10.848,10.896,124878,0
HFRO.US,D,20190410,000000,10.871,10.943,10.824,10.904,122101,0
HFRO.US,D,20190411,000000,10.879,10.934,10.815,10.855,120699,0
HFRO.US,D,20190412,000000,10.855,10.883,10.767,10.832,172987,0
HFRO.US,D,20190415,000000,10.824,10.887,10.808,10.832,160052,0
HFRO.US,D,20190416,000000,10.84,10.887,10.836,10.871,80316,0
HFRO.US,D,20190417,000000,10.887,10.985,10.887,10.918,209369,0
HFRO.US,D,20190418,000000,10.904,10.967,10.896,10.896,72783,0
HFRO.US,D,20190422,000000,10.879,10.927,10.799,10.832,124625,0
HFRO.US,D,20190423,000000,10.832,10.879,10.807,10.814,76235,0
HFRO.US,D,20190424,000000,10.799,10.879,10.783,10.871,176961,0
HFRO.US,D,20190425,000000,10.864,10.878,10.791,10.832,105459,0
HFRO.US,D,20190426,000000,10.814,10.879,10.809,10.864,83033,0
HFRO.US,D,20190429,000000,10.855,10.95,10.854,10.95,91353,0
HFRO.US,D,20190430,000000,11,11.032,10.913,10.934,175514,0
HFRO.US,D,20190501,000000,10.95,11.009,10.896,10.958,198741,0
HFRO.US,D,20190502,000000,10.913,10.942,10.848,10.887,182269,0
HFRO.US,D,20190503,000000,10.927,10.938,10.855,10.887,249594,0
