<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLI.US,D,20050609,000000,24.61,24.776,24.293,24.716,23489,0
GBLI.US,D,20050610,000000,24.541,25.206,24.541,25.041,24947,0
GBLI.US,D,20050613,000000,24.964,25.672,24.964,25.577,7793,0
GBLI.US,D,20050614,000000,25.392,25.655,25.26,25.472,14366,0
GBLI.US,D,20050615,000000,25.367,26.454,25.286,26.454,27009,0
GBLI.US,D,20050616,000000,26.454,27.982,26.356,27.586,50798,0
GBLI.US,D,20050617,000000,27.613,27.85,27.439,27.85,79482,0
GBLI.US,D,20050620,000000,27.893,27.893,27.439,27.439,31857,0
GBLI.US,D,20050621,000000,27.439,27.439,27.2,27.2,29543,0
GBLI.US,D,20050622,000000,27.129,27.726,26.297,27.251,28754,0
GBLI.US,D,20050623,000000,27.192,27.374,26.208,26.533,20508,0
GBLI.US,D,20050624,000000,26.287,26.287,25.392,25.699,54561,0
GBLI.US,D,20050627,000000,25.777,27.447,25.777,26.788,21638,0
GBLI.US,D,20050628,000000,26.575,27.526,26.575,26.646,33085,0
GBLI.US,D,20050629,000000,26.594,26.708,26.27,26.47,9826,0
GBLI.US,D,20050630,000000,26.479,26.761,26.348,26.348,46981,0
GBLI.US,D,20050701,000000,26.393,26.594,26.103,26.56,37910,0
GBLI.US,D,20050705,000000,26.374,26.374,26.007,26.007,30289,0
GBLI.US,D,20050706,000000,26.007,27.296,25.945,27.218,19100,0
GBLI.US,D,20050707,000000,27.447,27.735,26.769,27.735,16247,0
GBLI.US,D,20050708,000000,27.814,27.814,27.006,27.479,107622,0
GBLI.US,D,20050711,000000,27.2,27.664,27.2,27.586,27786,0
GBLI.US,D,20050712,000000,27.342,27.911,27.342,27.735,53003,0
GBLI.US,D,20050713,000000,27.648,27.911,27.439,27.567,10479,0
GBLI.US,D,20050714,000000,27.324,27.613,27.324,27.526,15563,0
GBLI.US,D,20050715,000000,27.401,27.893,27.401,27.586,5574,0
GBLI.US,D,20050718,000000,27.876,27.911,27.755,27.911,9087,0
GBLI.US,D,20050719,000000,27.447,27.859,27.401,27.814,41483,0
GBLI.US,D,20050720,000000,27.664,27.859,27.439,27.735,8365,0
GBLI.US,D,20050721,000000,27.567,27.911,27.279,27.911,7461,0
GBLI.US,D,20050722,000000,27.92,27.999,27.814,27.999,11933,0
GBLI.US,D,20050725,000000,27.735,28.157,27.673,27.673,12885,0
GBLI.US,D,20050726,000000,28.202,28.202,27.831,27.831,4564,0
GBLI.US,D,20050727,000000,28.202,28.28,27.999,28.034,3616,0
GBLI.US,D,20050728,000000,28.041,28.349,27.613,28.306,26411,0
GBLI.US,D,20050729,000000,28.349,28.349,28.095,28.095,6726,0
GBLI.US,D,20050801,000000,28.095,28.965,28.095,28.965,12508,0
GBLI.US,D,20050802,000000,28.349,30.65,27.726,29.729,36364,0
GBLI.US,D,20050803,000000,30.895,30.991,29.122,29.5,31413,0
GBLI.US,D,20050804,000000,29.131,29.29,28.841,28.998,24810,0
GBLI.US,D,20050805,000000,29.122,29.122,28.841,29.072,11746,0
GBLI.US,D,20050808,000000,28.779,29.456,28.779,28.981,46222,0
GBLI.US,D,20050809,000000,29.008,29.008,27.613,27.673,42981,0
GBLI.US,D,20050810,000000,27.884,27.982,27.664,27.771,45162,0
GBLI.US,D,20050811,000000,27.735,27.937,27.586,27.937,91857,0
GBLI.US,D,20050812,000000,27.787,28.551,27.613,28.121,36847,0
GBLI.US,D,20050815,000000,27.92,28.349,27.911,28.041,55808,0
GBLI.US,D,20050816,000000,27.831,28.138,27.735,27.972,33451,0
GBLI.US,D,20050817,000000,27.893,28.034,27.726,27.735,18224,0
GBLI.US,D,20050818,000000,27.954,28.876,27.92,27.954,6912,0
GBLI.US,D,20050819,000000,27.893,27.893,27.176,27.567,37501,0
GBLI.US,D,20050822,000000,27.506,27.972,27.279,27.814,50773,0
GBLI.US,D,20050823,000000,28.034,28.041,27.85,27.911,4437,0
GBLI.US,D,20050824,000000,28.034,28.034,27.735,27.999,13503,0
GBLI.US,D,20050825,000000,28.041,28.754,27.735,28.404,17242,0
GBLI.US,D,20050826,000000,27.972,28.886,27.972,28.586,2288,0
GBLI.US,D,20050829,000000,28.404,28.413,27.279,27.755,13659,0
GBLI.US,D,20050830,000000,27.586,27.795,27.479,27.755,5626,0
GBLI.US,D,20050831,000000,27.673,27.735,27.192,27.506,21427,0
GBLI.US,D,20050901,000000,27.439,27.506,27.357,27.439,5588,0
GBLI.US,D,20050902,000000,27.324,27.831,27.136,27.648,7038,0
GBLI.US,D,20050906,000000,27.972,29.456,27.972,28.981,12636,0
GBLI.US,D,20050907,000000,28.965,28.965,27.176,27.814,22107,0
GBLI.US,D,20050908,000000,27.604,27.735,27.586,27.726,786,0
GBLI.US,D,20050909,000000,27.755,27.876,27.604,27.771,1654,0
GBLI.US,D,20050912,000000,27.648,27.648,27.296,27.586,11685,0
GBLI.US,D,20050913,000000,27.954,28.157,27.439,28.078,78689,0
GBLI.US,D,20050914,000000,28.06,28.349,28.06,28.324,2280,0
GBLI.US,D,20050915,000000,28.121,28.263,27.586,27.604,2806,0
GBLI.US,D,20050916,000000,27.129,27.447,27.032,27.279,15886,0
GBLI.US,D,20050919,000000,26.99,27.479,26.85,27.439,5086,0
GBLI.US,D,20050920,000000,27.92,28.527,27.315,27.673,14654,0
GBLI.US,D,20050921,000000,27.279,27.771,26.761,27.357,11495,0
GBLI.US,D,20050922,000000,27.218,27.613,25.902,27.156,27425,0
GBLI.US,D,20050923,000000,27.631,27.755,26.699,27.735,15706,0
GBLI.US,D,20050926,000000,27.755,28.034,26.287,27.296,31925,0
GBLI.US,D,20050927,000000,27.129,27.814,27.111,27.795,12541,0
GBLI.US,D,20050928,000000,27.787,28.763,27.787,28.509,7186,0
GBLI.US,D,20050929,000000,28.429,28.429,27.85,28.041,13753,0
GBLI.US,D,20050930,000000,28.138,28.413,27.92,28.034,11381,0
GBLI.US,D,20051003,000000,27.911,28.701,27.911,28.633,15072,0
GBLI.US,D,20051004,000000,28.041,28.472,27.814,27.982,9165,0
GBLI.US,D,20051005,000000,27.586,28.017,26.708,27.176,7485,0
GBLI.US,D,20051006,000000,27.095,27.2,26.356,26.831,4753,0
GBLI.US,D,20051007,000000,26.575,28.225,26.575,28.225,5599,0
GBLI.US,D,20051010,000000,27.814,27.972,27.586,27.664,111243,0
GBLI.US,D,20051011,000000,27.506,27.506,25.743,26.315,95325,0
GBLI.US,D,20051012,000000,26.497,27.05,26.049,26.437,13837,0
GBLI.US,D,20051013,000000,26.165,26.165,25.367,25.918,19567,0
GBLI.US,D,20051014,000000,25.918,26.665,25.918,26.639,8420,0
GBLI.US,D,20051017,000000,26.699,27.218,26.699,27.111,12873,0
GBLI.US,D,20051018,000000,27.296,27.357,27.129,27.279,5182,0
GBLI.US,D,20051019,000000,27.382,27.439,27.279,27.439,10620,0
GBLI.US,D,20051020,000000,27.2,28.184,27.2,27.613,13563,0
GBLI.US,D,20051021,000000,27.726,28.078,27.586,27.735,24953,0
GBLI.US,D,20051024,000000,27.692,28.28,27.692,27.999,3210,0
GBLI.US,D,20051025,000000,27.673,28.324,27.586,28.184,18480,0
GBLI.US,D,20051026,000000,28.06,28.491,28.06,28.216,20186,0
GBLI.US,D,20051027,000000,28.138,28.349,28.138,28.225,10048,0
GBLI.US,D,20051028,000000,28.184,28.263,28.184,28.184,6684,0
GBLI.US,D,20051031,000000,28.165,29.745,28.165,29.474,21449,0
GBLI.US,D,20051101,000000,29.19,29.72,28.366,28.965,4134,0
GBLI.US,D,20051102,000000,28.404,29.638,28.404,28.886,4682,0
GBLI.US,D,20051103,000000,29.072,29.072,28.656,28.692,5411,0
GBLI.US,D,20051104,000000,28.567,28.886,28.078,28.886,20471,0
GBLI.US,D,20051107,000000,29.352,29.352,28.841,28.876,20697,0
GBLI.US,D,20051108,000000,29.102,29.131,28.824,28.998,32108,0
GBLI.US,D,20051109,000000,29.352,29.607,29.333,29.333,13508,0
GBLI.US,D,20051110,000000,29.428,29.658,29.168,29.552,36944,0
GBLI.US,D,20051111,000000,29.552,29.867,29.494,29.623,24957,0
GBLI.US,D,20051114,000000,29.352,29.745,29.352,29.533,51546,0
GBLI.US,D,20051115,000000,29.376,29.824,29.072,29.376,21204,0
GBLI.US,D,20051116,000000,29.886,29.886,29.102,29.245,7209,0
GBLI.US,D,20051117,000000,29.494,29.494,28.641,28.719,5701,0
GBLI.US,D,20051118,000000,29.19,29.395,28.779,29.29,18199,0
GBLI.US,D,20051121,000000,29.064,29.122,28.938,29.102,3620,0
GBLI.US,D,20051122,000000,29.072,29.085,28.527,28.859,15983,0
GBLI.US,D,20051123,000000,28.613,29.474,28.613,28.886,14349,0
GBLI.US,D,20051125,000000,29.597,29.597,29.102,29.333,2747,0
GBLI.US,D,20051128,000000,29.183,29.271,28.366,28.527,6901,0
GBLI.US,D,20051129,000000,28.263,28.797,27.876,27.893,97022,0
GBLI.US,D,20051130,000000,27.982,29.064,27.972,29.044,19793,0
GBLI.US,D,20051201,000000,28.779,29.456,28.779,29.352,13786,0
GBLI.US,D,20051202,000000,29.58,29.79,29.352,29.428,4101,0
GBLI.US,D,20051205,000000,29.131,29.352,29.085,29.122,13149,0
GBLI.US,D,20051206,000000,29.122,29.122,28.34,28.938,4673,0
GBLI.US,D,20051207,000000,28.674,29.044,28.527,28.797,3720,0
GBLI.US,D,20051208,000000,28.797,28.797,28.041,28.202,33843,0
GBLI.US,D,20051209,000000,28.349,28.349,28.138,28.216,23757,0
GBLI.US,D,20051212,000000,28.289,28.366,28.202,28.202,19117,0
GBLI.US,D,20051213,000000,27.937,28.34,27.937,28.216,21812,0
GBLI.US,D,20051214,000000,28.041,28.184,27.831,27.911,5391,0
GBLI.US,D,20051215,000000,27.893,28.263,27.814,28.034,2280,0
GBLI.US,D,20051216,000000,27.787,27.972,27.735,27.755,1745,0
GBLI.US,D,20051219,000000,27.764,27.972,27.764,27.972,7306,0
GBLI.US,D,20051220,000000,27.795,28.017,27.735,28.017,12463,0
GBLI.US,D,20051221,000000,27.795,28.095,27.735,27.954,41684,0
GBLI.US,D,20051222,000000,27.982,28.041,27.755,27.85,5925,0
GBLI.US,D,20051223,000000,28.041,28.041,27.814,27.911,31476,0
GBLI.US,D,20051227,000000,28.034,28.034,27.604,27.726,2455,0
GBLI.US,D,20051228,000000,27.613,28.06,27.613,27.972,26452,0
GBLI.US,D,20051229,000000,27.604,28.324,27.604,27.893,21197,0
GBLI.US,D,20051230,000000,27.735,28.289,27.726,28.138,44143,0
GBLI.US,D,20060103,000000,27.876,28.225,27.342,27.604,50423,0
GBLI.US,D,20060104,000000,28.289,28.349,28.041,28.121,40463,0
GBLI.US,D,20060105,000000,28.491,29.886,28.225,29.729,235164,0
GBLI.US,D,20060106,000000,30.499,31.344,29.5,29.824,50021,0
GBLI.US,D,20060109,000000,29.562,30.21,29.562,29.808,14482,0
GBLI.US,D,20060110,000000,29.72,29.964,29.122,29.867,16800,0
GBLI.US,D,20060111,000000,29.745,31.402,29.745,31.326,144620,0
GBLI.US,D,20060112,000000,31.052,31.238,30.869,31.08,60203,0
GBLI.US,D,20060113,000000,31.344,31.94,31.344,31.631,11894,0
GBLI.US,D,20060117,000000,31.203,31.588,31.052,31.422,10154,0
GBLI.US,D,20060118,000000,31.422,31.8,31.306,31.361,83184,0
GBLI.US,D,20060119,000000,31.88,32.001,31.326,31.905,8579,0
GBLI.US,D,20060120,000000,31.553,31.553,30.957,31.08,20404,0
GBLI.US,D,20060123,000000,30.999,32.784,30.999,31.957,34749,0
GBLI.US,D,20060124,000000,32.512,33.193,31.422,32.126,39485,0
GBLI.US,D,20060125,000000,31.8,32.95,31.8,32.185,7539,0
GBLI.US,D,20060126,000000,32.457,32.474,32.231,32.474,18267,0
GBLI.US,D,20060127,000000,31.957,32.739,31.957,32.512,27755,0
GBLI.US,D,20060130,000000,32.089,32.642,31.783,32.246,98940,0
GBLI.US,D,20060131,000000,32.212,32.703,32.212,32.415,8860,0
GBLI.US,D,20060201,000000,32.185,32.8,32.043,32.597,20123,0
GBLI.US,D,20060202,000000,32.555,32.685,32.246,32.457,1956,0
GBLI.US,D,20060203,000000,32.264,32.291,32.027,32.108,16509,0
GBLI.US,D,20060206,000000,32.027,32.703,32.001,32.027,15784,0
GBLI.US,D,20060207,000000,32.166,32.185,31.737,31.966,4051,0
GBLI.US,D,20060208,000000,32.126,32.126,31.281,31.8,13800,0
GBLI.US,D,20060209,000000,31.8,32.203,31.65,32.126,54827,0
GBLI.US,D,20060210,000000,31.88,33.229,31.88,32.492,77099,0
GBLI.US,D,20060213,000000,33.239,33.239,32.843,32.95,9939,0
GBLI.US,D,20060214,000000,33.073,33.486,32.678,32.808,8090,0
GBLI.US,D,20060215,000000,33.088,33.414,32.8,32.8,4012,0
GBLI.US,D,20060216,000000,34.157,34.407,33.653,33.713,49374,0
GBLI.US,D,20060217,000000,33.486,33.502,33.29,33.361,114482,0
GBLI.US,D,20060221,000000,33.335,33.563,33.046,33.486,38929,0
GBLI.US,D,20060222,000000,33.335,34.301,32.562,34.301,64440,0
GBLI.US,D,20060223,000000,34.258,35.285,34.258,34.896,36608,0
GBLI.US,D,20060224,000000,34.74,36.03,33.653,35.247,59666,0
GBLI.US,D,20060227,000000,34.913,35.406,34.609,34.713,16810,0
GBLI.US,D,20060228,000000,34.562,34.864,34.081,34.864,92964,0
GBLI.US,D,20060301,000000,34.923,35.247,34.447,35.247,26372,0
GBLI.US,D,20060302,000000,35.247,35.345,34.962,35.345,18160,0
GBLI.US,D,20060303,000000,35.573,36.013,35.002,35.125,124377,0
GBLI.US,D,20060306,000000,35.511,35.556,34.984,35.247,91398,0
GBLI.US,D,20060307,000000,35.327,35.327,34.635,35.171,111541,0
GBLI.US,D,20060308,000000,35.221,35.511,34.65,34.984,62103,0
GBLI.US,D,20060309,000000,35.142,35.345,34.857,34.857,14234,0
GBLI.US,D,20060310,000000,34.791,34.791,33.836,34.013,18609,0
GBLI.US,D,20060313,000000,33.766,34.485,33.546,33.913,54251,0
GBLI.US,D,20060314,000000,33.766,33.888,33.193,33.438,41381,0
GBLI.US,D,20060315,000000,33.424,34.081,33.115,33.888,30730,0
GBLI.US,D,20060316,000000,33.853,34.485,33.624,33.789,24305,0
GBLI.US,D,20060317,000000,33.949,33.949,33.009,33.009,79536,0
GBLI.US,D,20060320,000000,33.134,33.256,31.553,32.203,78952,0
GBLI.US,D,20060321,000000,32.291,32.869,32.079,32.415,95345,0
GBLI.US,D,20060322,000000,32.398,32.703,32.108,32.555,30841,0
GBLI.US,D,20060323,000000,32.291,32.685,32.291,32.579,24137,0
GBLI.US,D,20060324,000000,32.457,32.659,32.089,32.555,26445,0
GBLI.US,D,20060327,000000,32.678,33.666,32.614,33.177,75032,0
GBLI.US,D,20060328,000000,33.275,33.853,33.028,33.486,26825,0
GBLI.US,D,20060329,000000,33.59,34.485,33.397,34.467,50222,0
GBLI.US,D,20060330,000000,34.572,34.864,34.326,34.864,46281,0
GBLI.US,D,20060331,000000,34.984,35.406,34.8,35.098,52788,0
GBLI.US,D,20060403,000000,35.002,35.766,34.864,35.476,45812,0
GBLI.US,D,20060404,000000,35.661,35.661,33.993,35.266,38252,0
GBLI.US,D,20060405,000000,35.434,35.633,35.019,35.247,85255,0
GBLI.US,D,20060406,000000,35.23,35.23,34.618,34.913,33506,0
GBLI.US,D,20060407,000000,34.857,34.864,34.143,34.343,38238,0
GBLI.US,D,20060410,000000,34.864,34.864,34.036,34.485,143325,0
GBLI.US,D,20060411,000000,34.669,35.293,34.363,34.618,101013,0
GBLI.US,D,20060412,000000,34.318,34.774,34.318,34.669,21472,0
GBLI.US,D,20060413,000000,34.864,35.247,34.678,35.108,12208,0
GBLI.US,D,20060417,000000,35.31,35.476,34.837,35.247,18897,0
GBLI.US,D,20060418,000000,35.285,36.52,35.221,36.433,45105,0
GBLI.US,D,20060419,000000,36.275,37.593,36.275,37.162,33436,0
GBLI.US,D,20060420,000000,37.162,37.162,36.794,37.118,16008,0
GBLI.US,D,20060421,000000,37.09,37.698,36.952,37.698,12589,0
GBLI.US,D,20060424,000000,37.549,37.977,37.472,37.568,23329,0
GBLI.US,D,20060425,000000,37.242,38.024,37.242,37.397,58956,0
GBLI.US,D,20060426,000000,37.242,39.566,37.242,37.549,56028,0
GBLI.US,D,20060427,000000,37.625,37.698,37.349,37.397,22906,0
GBLI.US,D,20060428,000000,37.275,37.51,35.906,36.399,101207,0
GBLI.US,D,20060501,000000,36.047,37.549,36.047,36.706,236170,0
GBLI.US,D,20060502,000000,36.854,37.215,36.784,37.162,41850,0
GBLI.US,D,20060503,000000,36.995,37.795,36.968,37.549,177954,0
GBLI.US,D,20060504,000000,37.197,37.463,36.812,36.934,107371,0
GBLI.US,D,20060505,000000,37.075,37.075,36.625,36.644,71411,0
GBLI.US,D,20060508,000000,36.625,36.75,36.442,36.442,56989,0
GBLI.US,D,20060509,000000,36.337,36.625,36.109,36.416,42673,0
GBLI.US,D,20060510,000000,36.625,36.706,36.257,36.566,40017,0
GBLI.US,D,20060511,000000,36.538,36.625,36.371,36.442,20955,0
GBLI.US,D,20060512,000000,36.442,36.503,35.74,36.188,55156,0
GBLI.US,D,20060515,000000,35.943,36.433,35.943,36.03,131974,0
GBLI.US,D,20060516,000000,35.863,36.257,35.863,36.013,26115,0
GBLI.US,D,20060517,000000,35.924,36.135,35.643,35.643,31448,0
GBLI.US,D,20060518,000000,35.556,35.756,34.896,35.098,31777,0
GBLI.US,D,20060519,000000,35.354,35.354,34.562,34.562,29223,0
GBLI.US,D,20060522,000000,34.774,34.864,33.836,34.021,70889,0
GBLI.US,D,20060523,000000,34.036,34.467,33.872,34.177,51312,0
GBLI.US,D,20060524,000000,34.071,34.283,33.256,33.335,41395,0
GBLI.US,D,20060525,000000,33.424,34.514,33.424,34.485,19283,0
GBLI.US,D,20060526,000000,34.562,35.23,34.389,34.962,15661,0
GBLI.US,D,20060530,000000,35.247,35.31,34.529,34.529,8527,0
GBLI.US,D,20060531,000000,34.467,34.896,33.335,34.837,55833,0
GBLI.US,D,20060601,000000,34.913,35.617,34.791,35.476,16854,0
GBLI.US,D,20060602,000000,35.633,35.633,34.572,35.206,25165,0
GBLI.US,D,20060605,000000,35.082,35.23,34.021,34.695,28853,0
GBLI.US,D,20060606,000000,34.837,34.857,33.713,34.318,28159,0
GBLI.US,D,20060607,000000,34.407,34.504,33.836,34.036,15670,0
GBLI.US,D,20060608,000000,34.1,34.301,33.59,33.853,27210,0
GBLI.US,D,20060609,000000,33.872,34.021,33.537,33.704,19503,0
GBLI.US,D,20060612,000000,33.704,33.766,33.335,33.335,12600,0
GBLI.US,D,20060613,000000,33.537,33.608,32.027,32.748,22083,0
GBLI.US,D,20060614,000000,32.843,33.256,32.562,33.229,11390,0
GBLI.US,D,20060615,000000,33.335,33.713,33.088,33.502,36940,0
GBLI.US,D,20060616,000000,33.546,33.624,32.739,33.106,17915,0
GBLI.US,D,20060619,000000,32.967,32.967,31.756,32.457,21315,0
GBLI.US,D,20060620,000000,32.212,32.562,31.57,31.695,6790,0
GBLI.US,D,20060621,000000,31.607,31.718,31.281,31.281,19000,0
GBLI.US,D,20060622,000000,31.159,31.422,30.589,30.85,30459,0
GBLI.US,D,20060623,000000,30.792,31.45,30.711,30.878,15172,0
GBLI.US,D,20060626,000000,31.184,31.184,30.035,30.271,32951,0
GBLI.US,D,20060627,000000,30.359,30.377,29.886,29.886,19407,0
GBLI.US,D,20060628,000000,30.035,30.622,30.035,30.343,10294,0
GBLI.US,D,20060629,000000,30.21,30.792,30.21,30.422,37093,0
GBLI.US,D,20060630,000000,30.403,32.027,30.394,31.94,23455,0
GBLI.US,D,20060703,000000,31.895,32.166,31.616,32.001,9614,0
GBLI.US,D,20060705,000000,31.966,32.808,31.66,32.597,19521,0
GBLI.US,D,20060706,000000,32.108,32.826,31.957,32.212,8349,0
GBLI.US,D,20060707,000000,32.492,32.536,32.027,32.203,5290,0
GBLI.US,D,20060710,000000,32.309,32.764,31.966,32.678,13325,0
GBLI.US,D,20060711,000000,32.272,32.291,31.344,31.431,67941,0
GBLI.US,D,20060712,000000,31.431,31.57,30.65,31.08,15595,0
GBLI.US,D,20060713,000000,30.914,31.263,30.725,31.123,17349,0
GBLI.US,D,20060714,000000,31.22,31.247,30.65,31.123,4228,0
GBLI.US,D,20060717,000000,31.052,31.281,30.56,30.878,10348,0
GBLI.US,D,20060718,000000,30.622,30.711,29.183,29.702,45067,0
GBLI.US,D,20060719,000000,29.607,30.631,29.5,30.622,278327,0
GBLI.US,D,20060720,000000,30.792,30.878,30.518,30.65,108147,0
GBLI.US,D,20060721,000000,30.806,31.019,30.65,30.957,44690,0
GBLI.US,D,20060724,000000,30.806,31.326,30.686,31.114,13998,0
GBLI.US,D,20060725,000000,30.792,31.326,30.605,30.65,12088,0
GBLI.US,D,20060726,000000,30.518,30.831,29.305,29.395,182105,0
GBLI.US,D,20060727,000000,29.99,30.957,29.947,30.957,95672,0
GBLI.US,D,20060728,000000,30.878,31.22,30.605,31.114,17426,0
GBLI.US,D,20060731,000000,31.114,32.021,31.052,31.783,39926,0
GBLI.US,D,20060801,000000,31.783,31.816,31.431,31.616,55363,0
GBLI.US,D,20060802,000000,32.108,33.361,31.66,33.361,40654,0
GBLI.US,D,20060803,000000,33.38,33.666,32.703,33.335,20568,0
GBLI.US,D,20060804,000000,33.352,33.38,32.579,33.335,31567,0
GBLI.US,D,20060807,000000,33.38,33.713,32.905,33.335,33666,0
GBLI.US,D,20060808,000000,33.335,33.335,32.001,32.597,14925,0
GBLI.US,D,20060809,000000,32.719,32.861,31.66,31.8,20374,0
GBLI.US,D,20060810,000000,31.816,32.309,31.66,32.309,6589,0
GBLI.US,D,20060811,000000,32.126,32.212,31.8,31.816,4482,0
GBLI.US,D,20060814,000000,31.921,32.739,31.66,32.291,55854,0
GBLI.US,D,20060815,000000,32.335,32.739,32.149,32.555,33312,0
GBLI.US,D,20060816,000000,32.719,32.8,32.388,32.719,69338,0
GBLI.US,D,20060817,000000,32.685,33.563,31.176,32.212,42536,0
GBLI.US,D,20060818,000000,31.834,32.993,31.774,32.984,28115,0
