<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT.US,D,20211020,000000,9.73,9.75,9.73,9.73,3720,0
PDOT.US,D,20211021,000000,9.72,9.75,9.72,9.75,887,0
PDOT.US,D,20211022,000000,9.75,9.75,9.73,9.75,636,0
PDOT.US,D,20211025,000000,9.75,9.75,9.75,9.75,601,0
PDOT.US,D,20211026,000000,9.75,9.825,9.75,9.77,86181,0
PDOT.US,D,20211027,000000,9.76,9.78,9.74,9.78,76296,0
PDOT.US,D,20211028,000000,9.79,9.7991,9.75,9.75,930,0
PDOT.US,D,20211029,000000,9.78,9.78,9.78,9.78,220,0
PDOT.US,D,20211101,000000,9.79,9.8,9.77,9.8,23674,0
PDOT.US,D,20211102,000000,9.78,9.79,9.75,9.78,203859,0
PDOT.US,D,20211103,000000,9.75,9.78,9.75,9.78,37780,0
PDOT.US,D,20211104,000000,9.75,9.78,9.75,9.78,208959,0
PDOT.US,D,20211105,000000,9.794,9.8,9.78,9.8,16380,0
PDOT.US,D,20211108,000000,9.8,9.8,9.7803,9.79,1026,0
PDOT.US,D,20211109,000000,9.8,9.8,9.78,9.8,4610,0
PDOT.US,D,20211110,000000,9.78,9.81,9.75,9.81,5363,0
PDOT.US,D,20211111,000000,9.78,9.78,9.78,9.78,255,0
PDOT.US,D,20211112,000000,9.81,9.81,9.78,9.81,7125,0
PDOT.US,D,20211115,000000,9.81,9.81,9.79,9.81,2487,0
PDOT.US,D,20211116,000000,9.7987,9.81,9.76,9.8,30675,0
PDOT.US,D,20211117,000000,9.79,9.8,9.78,9.8,52743,0
PDOT.US,D,20211118,000000,9.794,9.8,9.794,9.8,338,0
PDOT.US,D,20211119,000000,9.76,9.79,9.76,9.79,442,0
PDOT.US,D,20211122,000000,9.7716,9.775,9.76,9.76,2505,0
PDOT.US,D,20211123,000000,9.79,9.79,9.77,9.79,27156,0
PDOT.US,D,20211124,000000,9.77,9.79,9.77,9.7733,1711,0
PDOT.US,D,20211126,000000,9.8,9.8,9.75,9.75,1219,0
PDOT.US,D,20211129,000000,9.74,9.8,9.74,9.78,66605,0
PDOT.US,D,20211130,000000,9.78,9.78,9.78,9.78,152,0
PDOT.US,D,20211201,000000,9.78,9.78,9.74,9.74,5173,0
PDOT.US,D,20211202,000000,9.75,9.75,9.75,9.75,175,0
PDOT.US,D,20211206,000000,9.75,9.76,9.75,9.75,12066,0
PDOT.US,D,20211207,000000,9.7799,9.7799,9.75,9.76,13087,0
PDOT.US,D,20211208,000000,9.76,9.76,9.76,9.76,151,0
PDOT.US,D,20211209,000000,9.74,9.77,9.74,9.77,1270,0
PDOT.US,D,20211210,000000,9.78,9.78,9.74,9.75,156943,0
PDOT.US,D,20211213,000000,9.74,9.77,9.74,9.76,95900,0
PDOT.US,D,20211214,000000,9.76,9.76,9.74,9.75,763649,0
PDOT.US,D,20211215,000000,9.69,9.76,9.69,9.75,59490,0
PDOT.US,D,20211216,000000,9.69,9.76,9.69,9.75,39807,0
PDOT.US,D,20211217,000000,9.75,9.76,9.75,9.76,19612,0
PDOT.US,D,20211220,000000,9.74,9.74,9.725,9.74,51432,0
PDOT.US,D,20211221,000000,9.73,9.73,9.72,9.72,1009,0
PDOT.US,D,20211222,000000,9.71,9.7398,9.71,9.72,9205,0
PDOT.US,D,20211223,000000,9.71,9.73,9.71,9.71,4332,0
PDOT.US,D,20211227,000000,9.7,9.7,9.7,9.7,5838,0
PDOT.US,D,20211228,000000,9.7,9.71,9.7,9.71,962,0
PDOT.US,D,20211229,000000,9.71,9.71,9.71,9.71,410,0
PDOT.US,D,20211230,000000,9.71,9.71,9.7,9.7,4126,0
PDOT.US,D,20211231,000000,9.69,9.73,9.69,9.73,49941,0
PDOT.US,D,20220103,000000,9.71,9.74,9.705,9.73,54662,0
PDOT.US,D,20220104,000000,9.72,9.75,9.72,9.75,104487,0
PDOT.US,D,20220105,000000,9.72,9.75,9.72,9.75,4365,0
PDOT.US,D,20220107,000000,9.73,9.73,9.73,9.73,925,0
PDOT.US,D,20220110,000000,9.73,9.73,9.72,9.73,4277,0
PDOT.US,D,20220111,000000,9.73,9.75,9.73,9.75,185182,0
PDOT.US,D,20220113,000000,9.72,9.7227,9.72,9.72,33029,0
PDOT.US,D,20220114,000000,9.71,9.72,9.71,9.72,410,0
PDOT.US,D,20220118,000000,9.71,9.71,9.71,9.71,47231,0
PDOT.US,D,20220119,000000,9.71,9.71,9.71,9.71,589,0
PDOT.US,D,20220120,000000,9.72,9.72,9.71,9.72,32539,0
PDOT.US,D,20220121,000000,9.71,9.712,9.71,9.71,564,0
