<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN.US,D,20211115,000000,10.08,10.25,10,10.13,130393,0
VLN.US,D,20211116,000000,9.89,10.12,9.8127,9.96,85280,0
VLN.US,D,20211117,000000,9.98,10.09,9.68,9.79,91366,0
VLN.US,D,20211118,000000,9.8,9.85,9.01,9.23,113506,0
VLN.US,D,20211119,000000,9.31,9.61,9.1201,9.37,68682,0
VLN.US,D,20211122,000000,9.45,9.48,8.62,8.7,87577,0
VLN.US,D,20211123,000000,8.76,9.58,8.76,9.52,57931,0
VLN.US,D,20211124,000000,9.52,9.56,9.2928,9.45,51270,0
VLN.US,D,20211126,000000,9.39,9.395,9.15,9.24,25334,0
VLN.US,D,20211129,000000,9.59,9.59,9.05,9.27,40529,0
VLN.US,D,20211130,000000,9.21,9.25,8.531,8.56,88008,0
VLN.US,D,20211201,000000,8.86,9.2913,8.42,8.51,62248,0
VLN.US,D,20211202,000000,8.39,8.55,8,8.11,62029,0
VLN.US,D,20211203,000000,8.23,8.48,7.6161,8.09,111287,0
VLN.US,D,20211206,000000,8.07,8.1155,7.66,7.86,49669,0
VLN.US,D,20211207,000000,7.87,8.64,7.87,8.47,64681,0
VLN.US,D,20211208,000000,8.5999,8.6,8.13,8.19,22135,0
VLN.US,D,20211209,000000,8.18,8.21,7.71,7.77,47577,0
VLN.US,D,20211210,000000,7.8,7.83,7.46,7.52,36127,0
VLN.US,D,20211213,000000,7.52,7.85,7.4201,7.83,54176,0
VLN.US,D,20211214,000000,7.69,7.79,7.4777,7.5,43765,0
VLN.US,D,20211215,000000,7.4,8,7.32,7.89,52774,0
VLN.US,D,20211216,000000,8.02,8.1,7.3,7.67,70269,0
VLN.US,D,20211217,000000,7.44,7.98,7.44,7.98,14885,0
VLN.US,D,20211220,000000,7.71,7.9,7.6001,7.72,13612,0
VLN.US,D,20211221,000000,7.62,7.9045,7.5,7.85,37593,0
VLN.US,D,20211222,000000,7.9,8.11,7.71,7.79,34785,0
VLN.US,D,20211223,000000,7.74,8.24,7.74,7.91,36509,0
VLN.US,D,20211227,000000,8.18,8.2,7.95,7.95,27053,0
VLN.US,D,20211228,000000,7.85,8.15,7.74,7.74,27089,0
VLN.US,D,20211229,000000,7.87,7.87,7.41,7.46,55456,0
VLN.US,D,20211230,000000,7.32,7.715,7.08,7.55,59684,0
VLN.US,D,20211231,000000,7.44,7.75,7.31,7.7,51341,0
VLN.US,D,20220103,000000,7.65,7.65,7.33,7.46,32024,0
VLN.US,D,20220104,000000,7.5,7.63,7.23,7.6,16732,0
VLN.US,D,20220105,000000,7.41,7.59,7.3,7.36,63803,0
VLN.US,D,20220106,000000,7.36,7.48,7.1,7.19,34925,0
VLN.US,D,20220107,000000,7.15,7.52,6.9,6.9,52280,0
VLN.US,D,20220110,000000,6.9,7.0863,6.74,6.9,34110,0
VLN.US,D,20220111,000000,6.93,7.3,6.93,7.18,19448,0
VLN.US,D,20220112,000000,7.18,7.25,6.91,7.05,16566,0
VLN.US,D,20220113,000000,7.15,7.35,6.61,6.62,111443,0
VLN.US,D,20220114,000000,7,7,6.5,6.8,29052,0
VLN.US,D,20220118,000000,6.64,6.9,6.5137,6.68,25090,0
VLN.US,D,20220119,000000,6.8,6.8,6.5,6.57,26041,0
VLN.US,D,20220120,000000,6.5,6.7,6.35,6.43,23694,0
VLN.US,D,20220121,000000,6.29,6.43,6,6.12,42098,0
