<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.US,D,19951012,000000,2.741,2.741,2.6608,2.741,45464,0
ABC.US,D,19951013,000000,2.741,2.741,2.6861,2.6986,240096,0
ABC.US,D,19951016,000000,2.6986,2.7664,2.6608,2.741,293612,0
ABC.US,D,19951017,000000,2.6986,2.7664,2.6861,2.6861,178533,0
ABC.US,D,19951018,000000,2.7664,2.7664,2.6608,2.6861,176638,0
ABC.US,D,19951019,000000,2.6861,2.7664,2.6861,2.6861,13733,0
ABC.US,D,19951020,000000,2.6861,2.7664,2.6608,2.741,959916,0
ABC.US,D,19951023,000000,2.6608,2.741,2.6608,2.741,183274,0
ABC.US,D,19951024,000000,2.741,2.7664,2.6861,2.7664,360857,0
ABC.US,D,19951025,000000,2.7664,2.7664,2.6861,2.7664,1438690,0
ABC.US,D,19951026,000000,2.7664,2.8463,2.7664,2.8463,114600,0
ABC.US,D,19951027,000000,2.817,2.9224,2.817,2.8969,572067,0
ABC.US,D,19951030,000000,2.9224,2.9224,2.8463,2.8847,282247,0
ABC.US,D,19951031,000000,2.9224,2.9224,2.8463,2.8717,241042,0
ABC.US,D,19951101,000000,2.9518,3.0027,2.8717,3.0027,186112,0
ABC.US,D,19951102,000000,3.0027,3.0576,2.9518,3.0576,215947,0
ABC.US,D,19951103,000000,3.1635,3.1635,3.0576,3.1336,380272,0
ABC.US,D,19951106,000000,3.1336,3.1336,3.0576,3.0576,40252,0
ABC.US,D,19951107,000000,3.0027,3.0576,3.0027,3.0576,1736561,0
ABC.US,D,19951108,000000,3.0027,3.0576,2.9773,3.0576,446097,0
ABC.US,D,19951109,000000,3.0576,3.1084,3.0576,3.0957,168589,0
ABC.US,D,19951110,000000,3.0576,3.1635,3.0576,3.1635,662991,0
ABC.US,D,19951113,000000,3.1635,3.1635,3.1084,3.1084,26521,0
ABC.US,D,19951114,000000,3.1635,3.1844,3.1084,3.1844,55881,0
ABC.US,D,19951115,000000,3.1844,3.1844,3.1084,3.1336,165275,0
ABC.US,D,19951116,000000,3.1336,3.1336,3.0828,3.1084,483514,0
ABC.US,D,19951117,000000,3.1084,3.1336,3.1084,3.1336,7575,0
ABC.US,D,19951120,000000,3.1336,3.1336,3.0828,3.0828,151066,0
ABC.US,D,19951121,000000,3.1211,3.1336,3.0957,3.1336,154382,0
ABC.US,D,19951122,000000,3.1336,3.1336,3.0828,3.1003,169067,0
ABC.US,D,19951124,000000,3.1336,3.1336,3.0619,3.0828,54934,0
ABC.US,D,19951127,000000,3.0027,3.0828,3.0027,3.0027,140175,0
ABC.US,D,19951128,000000,3.0828,3.0828,3.0027,3.0576,122183,0
ABC.US,D,19951129,000000,3.0576,3.0576,3.0027,3.0576,55407,0
ABC.US,D,19951130,000000,3.0027,3.0576,3.0027,3.0576,94239,0
ABC.US,D,19951201,000000,3.0576,3.1084,3.0576,3.1084,37414,0
ABC.US,D,19951204,000000,3.0576,3.1084,3.0576,3.1084,374590,0
ABC.US,D,19951205,000000,3.0576,3.1336,3.0576,3.0828,51620,0
ABC.US,D,19951206,000000,3.0576,3.1844,3.0576,3.1844,112235,0
ABC.US,D,19951207,000000,3.2136,3.2136,3.1844,3.2136,26993,0
ABC.US,D,19951208,000000,3.2136,3.3196,3.2136,3.3196,315392,0
ABC.US,D,19951211,000000,3.3955,3.4506,3.3742,3.4506,157698,0
ABC.US,D,19951212,000000,3.4506,3.5311,3.3955,3.5311,479719,0
ABC.US,D,19951213,000000,3.5311,3.5563,3.4506,3.4506,113659,0
ABC.US,D,19951214,000000,3.4756,3.4756,3.3445,3.3445,364640,0
ABC.US,D,19951215,000000,3.362,3.4251,3.3445,3.4124,219738,0
ABC.US,D,19951218,000000,3.4251,3.4251,3.3445,3.3742,10893,0
ABC.US,D,19951219,000000,3.3445,3.3955,3.3445,3.3955,263772,0
ABC.US,D,19951220,000000,3.3445,3.3955,3.3445,3.3445,115546,0
ABC.US,D,19951221,000000,3.3955,3.3955,3.3196,3.3196,237251,0
ABC.US,D,19951222,000000,3.3742,3.3742,3.3196,3.3196,21310,0
ABC.US,D,19951226,000000,3.3196,3.3742,3.3196,3.3445,30313,0
ABC.US,D,19951227,000000,3.3742,3.3955,3.3196,3.3955,166225,0
ABC.US,D,19951228,000000,3.3872,3.3955,3.3196,3.3872,108446,0
ABC.US,D,19951229,000000,3.3872,3.607,3.3196,3.4756,913031,0
ABC.US,D,19960102,000000,3.4251,3.4756,3.4251,3.4756,488248,0
ABC.US,D,19960103,000000,3.3955,3.4756,3.3955,3.3955,531339,0
ABC.US,D,19960104,000000,3.3955,3.4506,3.3955,3.3955,191792,0
ABC.US,D,19960105,000000,3.4506,3.4506,3.3742,3.4251,352327,0
ABC.US,D,19960108,000000,3.4506,3.4506,3.3742,3.3742,39309,0
ABC.US,D,19960109,000000,3.4124,3.4506,3.3872,3.4251,244360,0
ABC.US,D,19960110,000000,3.3742,3.4506,3.3742,3.3742,183743,0
ABC.US,D,19960111,000000,3.3955,3.4506,3.3742,3.3742,40729,0
ABC.US,D,19960112,000000,3.4506,3.4506,3.3742,3.3742,47356,0
ABC.US,D,19960115,000000,3.3872,3.4506,3.362,3.3742,15153,0
ABC.US,D,19960116,000000,3.3445,3.4506,3.3445,3.4506,20838,0
ABC.US,D,19960117,000000,3.4506,3.4506,3.3445,3.3445,932925,0
ABC.US,D,19960118,000000,3.4506,3.4506,3.3445,3.4251,106077,0
ABC.US,D,19960119,000000,3.4506,3.4506,3.4506,3.4506,3792,0
ABC.US,D,19960122,000000,3.4506,3.4506,3.3872,3.4506,87138,0
ABC.US,D,19960123,000000,3.3445,3.4506,3.3445,3.4506,34096,0
ABC.US,D,19960124,000000,3.4506,3.4506,3.3445,3.3445,314923,0
ABC.US,D,19960125,000000,3.3872,3.4251,3.3445,3.4251,44041,0
ABC.US,D,19960126,000000,3.4251,3.4251,3.3445,3.3872,32676,0
ABC.US,D,19960129,000000,3.4251,3.4251,3.3445,3.362,38831,0
ABC.US,D,19960130,000000,3.3955,3.3955,3.3445,3.3445,102767,0
ABC.US,D,19960131,000000,3.3955,3.3955,3.269,3.2901,320133,0
ABC.US,D,19960201,000000,3.2391,3.3445,3.2391,3.269,165275,0
ABC.US,D,19960202,000000,3.2391,3.3196,3.1635,3.1635,143963,0
ABC.US,D,19960205,000000,3.269,3.269,3.1084,3.1084,103712,0
ABC.US,D,19960206,000000,3.1635,3.1844,3.0828,3.0828,262352,0
ABC.US,D,19960207,000000,3.0828,3.1844,3.0828,3.1844,314445,0
ABC.US,D,19960208,000000,3.0828,3.1844,3.0828,3.1716,278930,0
ABC.US,D,19960209,000000,3.1084,3.1844,3.0828,3.0828,726450,0
ABC.US,D,19960212,000000,3.1844,3.1844,3.0828,3.0828,1897,0
ABC.US,D,19960213,000000,3.1844,3.1844,3.0828,3.1336,1620068,0
ABC.US,D,19960214,000000,3.1844,3.1844,3.0828,3.1336,357067,0
ABC.US,D,19960215,000000,3.1336,3.1844,3.0828,3.0828,156276,0
ABC.US,D,19960216,000000,3.0828,3.1844,3.0828,3.1844,691878,0
ABC.US,D,19960220,000000,3.1844,3.1844,3.0828,3.1635,8046,0
ABC.US,D,19960221,000000,3.0828,3.1635,3.0828,3.0957,1021005,0
ABC.US,D,19960222,000000,3.1635,3.1635,3.0576,3.0828,236309,0
ABC.US,D,19960223,000000,3.0957,3.1084,3.0576,3.0576,465516,0
ABC.US,D,19960226,000000,3.1084,3.1084,3.0279,3.0279,146331,0
ABC.US,D,19960227,000000,3.0279,3.1084,2.9606,3.0027,397319,0
ABC.US,D,19960228,000000,2.9606,3.0576,2.9518,3.0576,457464,0
ABC.US,D,19960229,000000,2.9773,3.0576,2.9518,3.0576,60616,0
ABC.US,D,19960301,000000,2.9518,3.0576,2.9518,2.9518,434732,0
ABC.US,D,19960304,000000,2.9518,3.0576,2.9518,3.0027,80980,0
ABC.US,D,19960305,000000,3.0027,3.0828,3.0027,3.0828,1351083,0
ABC.US,D,19960306,000000,3.1084,3.1084,3.1084,3.1084,47356,0
ABC.US,D,19960307,000000,3.1844,3.2901,3.1844,3.2265,226365,0
ABC.US,D,19960308,000000,3.1084,3.1844,3.0828,3.1084,179008,0
ABC.US,D,19960311,000000,3.1336,3.1336,3.0828,3.0828,6626,0
ABC.US,D,19960312,000000,3.1336,3.1336,3.0828,3.1336,27466,0
ABC.US,D,19960313,000000,3.1336,3.1844,3.1084,3.1716,289350,0
ABC.US,D,19960314,000000,3.1635,3.2901,3.1505,3.2901,606637,0
ABC.US,D,19960315,000000,3.1844,3.3196,3.1844,3.3196,82871,0
ABC.US,D,19960318,000000,3.3196,3.3955,3.269,3.3742,360386,0
ABC.US,D,19960319,000000,3.3196,3.5563,3.3196,3.4506,225417,0
ABC.US,D,19960320,000000,3.4506,3.5563,3.4506,3.5563,65353,0
ABC.US,D,19960321,000000,3.4633,3.5563,3.4633,3.5563,370800,0
ABC.US,D,19960322,000000,3.539,3.5563,3.5138,3.5563,28887,0
ABC.US,D,19960325,000000,3.501,3.5812,3.4926,3.5138,597168,0
ABC.US,D,19960326,000000,3.5311,3.5311,3.4756,3.501,127863,0
ABC.US,D,19960327,000000,3.4756,3.5311,3.4756,3.4756,116494,0
ABC.US,D,19960328,000000,3.5311,3.5311,3.4506,3.4506,72929,0
ABC.US,D,19960329,000000,3.5311,3.5311,3.4251,3.4756,341437,0
ABC.US,D,19960401,000000,3.4251,3.5311,3.4251,3.4756,53511,0
ABC.US,D,19960402,000000,3.4756,3.5311,3.4506,3.5138,306869,0
ABC.US,D,19960403,000000,3.5311,3.5311,3.501,3.501,16574,0
ABC.US,D,19960404,000000,3.501,3.5812,3.501,3.5812,88554,0
ABC.US,D,19960408,000000,3.4756,3.5563,3.4756,3.5311,277510,0
ABC.US,D,19960409,000000,3.5431,3.5812,3.501,3.5431,235362,0
ABC.US,D,19960410,000000,3.501,3.5812,3.501,3.501,176169,0
ABC.US,D,19960411,000000,3.501,3.5812,3.501,3.501,32201,0
ABC.US,D,19960412,000000,3.5311,3.5812,3.5311,3.5812,116494,0
ABC.US,D,19960415,000000,3.501,3.5812,3.501,3.501,60142,0
ABC.US,D,19960416,000000,3.5563,3.5812,3.501,3.501,153437,0
ABC.US,D,19960417,000000,3.5563,3.7122,3.5311,3.607,304502,0
ABC.US,D,19960418,000000,3.6868,3.6868,3.607,3.6868,62986,0
ABC.US,D,19960419,000000,3.6868,3.7122,3.607,3.7122,157698,0
ABC.US,D,19960422,000000,3.7122,3.8181,3.7122,3.8181,210264,0
ABC.US,D,19960423,000000,3.8181,3.9531,3.7927,3.8473,428577,0
ABC.US,D,19960424,000000,3.9531,3.9531,3.8728,3.9531,267090,0
ABC.US,D,19960425,000000,3.9531,3.9531,3.8728,3.9531,98974,0
ABC.US,D,19960426,000000,3.9531,3.9531,3.8728,3.8981,51620,0
ABC.US,D,19960429,000000,3.8728,3.9531,3.5812,3.6613,247674,0
ABC.US,D,19960430,000000,3.6613,3.7927,3.6613,3.7927,24151,0
ABC.US,D,19960501,000000,3.7122,3.9236,3.7122,3.9236,399690,0
ABC.US,D,19960502,000000,3.8473,3.9236,3.8473,3.8981,50201,0
ABC.US,D,19960503,000000,3.8473,3.9236,3.8473,3.9236,268512,0
ABC.US,D,19960506,000000,3.8473,3.9236,3.8473,3.8981,27466,0
ABC.US,D,19960507,000000,3.8473,3.9236,3.8181,3.8181,90923,0
ABC.US,D,19960508,000000,3.8981,3.8981,3.8181,3.8473,38831,0
ABC.US,D,19960509,000000,3.8981,3.8981,3.8181,3.8473,28417,0
ABC.US,D,19960510,000000,3.8181,3.8981,3.8181,3.8473,228731,0
ABC.US,D,19960513,000000,3.8181,3.8473,3.8181,3.8181,5206,0
ABC.US,D,19960514,000000,3.8473,3.8473,3.7422,3.7673,122183,0
ABC.US,D,19960515,000000,3.7673,3.7927,3.7422,3.7422,217367,0
ABC.US,D,19960516,000000,3.7927,3.8181,3.7927,3.8181,17524,0
ABC.US,D,19960517,000000,3.8473,3.8473,3.7422,3.7422,14683,0
ABC.US,D,19960520,000000,3.8473,3.8473,3.7422,3.8473,25573,0
ABC.US,D,19960521,000000,3.7422,3.7927,3.7422,3.7422,52568,0
ABC.US,D,19960522,000000,3.7122,3.7122,3.6613,3.6613,11086632,0
ABC.US,D,19960523,000000,3.6613,3.6868,3.6613,3.6744,1799072,0
ABC.US,D,19960524,000000,3.6613,3.7122,3.6491,3.6491,868520,0
ABC.US,D,19960528,000000,3.6868,3.6868,3.5984,3.5984,1296621,0
ABC.US,D,19960529,000000,3.5812,3.5984,3.4756,3.5563,625108,0
ABC.US,D,19960530,000000,3.607,3.6195,3.5812,3.607,482093,0
ABC.US,D,19960531,000000,3.5812,3.5812,3.501,3.5563,296926,0
ABC.US,D,19960603,000000,3.5431,3.5563,3.5311,3.5311,412003,0
ABC.US,D,19960604,000000,3.6868,3.7927,3.607,3.7673,1231267,0
ABC.US,D,19960605,000000,3.7673,3.8473,3.6868,3.6868,1173967,0
ABC.US,D,19960606,000000,3.6613,3.6613,3.5431,3.607,155801,0
ABC.US,D,19960607,000000,3.607,3.607,3.5311,3.5431,437575,0
ABC.US,D,19960610,000000,3.5563,3.636,3.5431,3.5812,111285,0
ABC.US,D,19960611,000000,3.5812,3.5812,3.5431,3.5563,347597,0
ABC.US,D,19960612,000000,3.5311,3.5431,3.4506,3.4506,273248,0
ABC.US,D,19960613,000000,3.4506,3.5311,3.4124,3.4375,391164,0
ABC.US,D,19960614,000000,3.4251,3.4251,3.3742,3.3872,299766,0
ABC.US,D,19960617,000000,3.3872,3.4506,3.3742,3.3872,519029,0
ABC.US,D,19960618,000000,3.3872,3.4251,3.3742,3.4251,433786,0
ABC.US,D,19960619,000000,3.3955,3.4506,3.3742,3.4251,514294,0
ABC.US,D,19960620,000000,3.3955,3.4506,3.3324,3.3955,115546,0
ABC.US,D,19960621,000000,3.3955,3.5138,3.3955,3.5138,247674,0
ABC.US,D,19960624,000000,3.5563,3.5563,3.501,3.5138,316816,0
ABC.US,D,19960625,000000,3.5138,3.5311,3.4251,3.4506,210737,0
ABC.US,D,19960626,000000,3.4756,3.4926,3.4375,3.4375,213102,0
ABC.US,D,19960627,000000,3.4375,3.4756,3.4124,3.4756,219738,0
ABC.US,D,19960628,000000,3.4756,3.501,3.4506,3.501,344283,0
ABC.US,D,19960701,000000,3.4756,3.4756,3.4375,3.4506,154382,0
ABC.US,D,19960702,000000,3.4251,3.4251,3.3445,3.3742,109863,0
ABC.US,D,19960703,000000,3.3955,3.3955,3.3445,3.3742,101340,0
ABC.US,D,19960705,000000,3.3445,3.3445,3.307,3.307,46411,0
ABC.US,D,19960708,000000,3.2901,3.2901,3.2136,3.2265,161014,0
ABC.US,D,19960709,000000,3.2563,3.3872,3.2563,3.362,189902,0
ABC.US,D,19960710,000000,3.362,3.362,3.307,3.3324,192267,0
ABC.US,D,19960711,000000,3.3196,3.3196,3.1635,3.2391,1102932,0
ABC.US,D,19960712,000000,3.269,3.2771,3.2012,3.2563,528972,0
ABC.US,D,19960715,000000,3.2563,3.269,3.0279,3.0828,347597,0
ABC.US,D,19960716,000000,3.0828,3.0957,2.9394,2.9518,737345,0
ABC.US,D,19960717,000000,3.0279,3.0957,3.0027,3.0279,531339,0
ABC.US,D,19960718,000000,3.0576,3.2136,3.0576,3.2012,826369,0
ABC.US,D,19960719,000000,3.2391,3.2563,3.2265,3.2563,261411,0
ABC.US,D,19960722,000000,3.2391,3.2391,3.1716,3.2391,84295,0
ABC.US,D,19960723,000000,3.2771,3.2771,3.2012,3.2012,130701,0
ABC.US,D,19960724,000000,3.2012,3.2136,3.1635,3.1844,946182,0
ABC.US,D,19960725,000000,3.2012,3.2563,3.1844,3.2136,372221,0
ABC.US,D,19960726,000000,3.2136,3.3324,3.2136,3.3324,65353,0
ABC.US,D,19960729,000000,3.3324,3.5563,3.3324,3.501,587693,0
ABC.US,D,19960730,000000,3.501,3.5311,3.501,3.5311,42623,0
ABC.US,D,19960731,000000,3.5311,3.6744,3.5311,3.6195,564018,0
ABC.US,D,19960801,000000,3.5984,3.607,3.5688,3.5984,170483,0
ABC.US,D,19960802,000000,3.5812,3.6613,3.5812,3.636,363226,0
ABC.US,D,19960805,000000,3.6613,3.6744,3.607,3.6613,189426,0
ABC.US,D,19960806,000000,3.6613,3.6613,3.6195,3.6613,143491,0
ABC.US,D,19960807,000000,3.636,3.7796,3.636,3.7248,667253,0
ABC.US,D,19960808,000000,3.7122,3.7248,3.6491,3.7248,288397,0
ABC.US,D,19960809,000000,3.7034,3.7248,3.6744,3.7034,193213,0
ABC.US,D,19960812,000000,3.7248,3.7248,3.6491,3.6491,24151,0
ABC.US,D,19960813,000000,3.6744,3.6744,3.5812,3.5812,194162,0
ABC.US,D,19960814,000000,3.607,3.6613,3.607,3.6613,225417,0
ABC.US,D,19960815,000000,3.636,3.6491,3.6195,3.6195,88082,0
ABC.US,D,19960816,000000,3.636,3.6744,3.636,3.6744,31255,0
ABC.US,D,19960819,000000,3.6744,3.6868,3.636,3.6613,311132,0
