<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCE.US,D,20070601,000000,6.4071,6.4496,6.4071,6.4228,63022,0
JCE.US,D,20070604,000000,6.4228,6.4228,6.3458,6.4211,128835,0
JCE.US,D,20070605,000000,6.3877,6.4071,6.3519,6.3918,94394,0
JCE.US,D,20070606,000000,6.4071,6.4561,6.3285,6.3571,58112,0
JCE.US,D,20070607,000000,6.3432,6.365,6.189,6.2499,117154,0
JCE.US,D,20070608,000000,6.2535,6.292,6.2032,6.292,66726,0
JCE.US,D,20070611,000000,6.3019,6.3685,6.1017,6.2438,229982,0
JCE.US,D,20070612,000000,6.2332,6.2724,6.189,6.2136,103607,0
JCE.US,D,20070613,000000,6.1471,6.2064,6.1133,6.2064,141745,0
JCE.US,D,20070614,000000,6.1825,6.2438,6.0979,6.1243,78714,0
JCE.US,D,20070615,000000,6.1395,6.3056,6.1243,6.16,108228,0
JCE.US,D,20070618,000000,6.1633,6.5033,6.0354,6.0825,315459,0
JCE.US,D,20070619,000000,6.0825,6.1345,6.0726,6.1017,120226,0
JCE.US,D,20070620,000000,6.1471,6.1798,6.0624,6.1371,75021,0
JCE.US,D,20070621,000000,6.1471,6.2698,6.0399,6.056,101464,0
JCE.US,D,20070622,000000,6.0585,6.0624,5.926,5.9521,110689,0
JCE.US,D,20070625,000000,5.9655,6.0201,5.8935,5.8935,104843,0
JCE.US,D,20070626,000000,5.8866,5.9875,5.8451,5.848,216152,0
JCE.US,D,20070627,000000,5.8705,6.0465,5.8386,5.939,202309,0
JCE.US,D,20070628,000000,5.8866,5.9843,5.8866,5.9582,147279,0
JCE.US,D,20070629,000000,5.9708,5.9803,5.9194,5.9708,154040,0
JCE.US,D,20070702,000000,6.017,6.1089,5.9521,6.0946,72868,0
JCE.US,D,20070703,000000,6.1471,6.2477,6.1217,6.153,105766,0
JCE.US,D,20070705,000000,6.1798,6.2117,6.0655,6.1243,48892,0
JCE.US,D,20070706,000000,6.1471,6.1995,6.0825,6.1798,55959,0
