<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMC.US,D,20050725,000000,10.915,10.992,10.567,10.673,1896963,0
CMC.US,D,20050726,000000,10.673,10.983,10.56,10.865,1949754,0
CMC.US,D,20050727,000000,10.865,10.915,10.308,10.56,2070692,0
CMC.US,D,20050728,000000,10.656,10.959,10.567,10.915,1755024,0
CMC.US,D,20050729,000000,10.845,10.907,10.618,10.673,1054195,0
CMC.US,D,20050801,000000,10.673,10.943,10.647,10.865,1119650,0
CMC.US,D,20050802,000000,10.959,11.397,10.95,11.236,2202667,0
CMC.US,D,20050803,000000,11.173,11.333,10.975,11.006,1067936,0
CMC.US,D,20050804,000000,11.006,11.056,10.714,10.714,1281257,0
CMC.US,D,20050805,000000,10.722,10.873,10.485,10.656,1067129,0
CMC.US,D,20050808,000000,10.673,11.051,10.665,10.975,1805663,0
CMC.US,D,20050809,000000,10.992,11.123,10.873,11.056,1605001,0
CMC.US,D,20050810,000000,11.108,11.203,10.92,11.064,2142065,0
CMC.US,D,20050811,000000,10.992,11.295,10.915,11.288,1132310,0
CMC.US,D,20050812,000000,11.288,11.318,11.051,11.236,1208530,0
CMC.US,D,20050815,000000,11.211,11.373,11.064,11.295,984709,0
CMC.US,D,20050816,000000,11.295,11.295,10.969,10.975,1032919,0
CMC.US,D,20050817,000000,11.064,11.156,10.758,11.006,1172440,0
CMC.US,D,20050818,000000,10.95,10.959,10.602,10.602,1249738,0
CMC.US,D,20050819,000000,10.618,10.845,10.618,10.82,958314,0
CMC.US,D,20050822,000000,10.857,11.264,10.845,11.227,1705194,0
CMC.US,D,20050823,000000,11.203,11.211,10.714,10.806,1330542,0
CMC.US,D,20050824,000000,10.714,10.852,10.508,10.647,1059585,0
CMC.US,D,20050825,000000,10.681,10.812,10.618,10.729,1067666,0
CMC.US,D,20050826,000000,10.632,10.743,10.439,10.464,1178902,0
CMC.US,D,20050829,000000,10.416,10.915,10.315,10.836,1084636,0
CMC.US,D,20050830,000000,10.758,10.812,10.618,10.751,1090294,0
CMC.US,D,20050831,000000,10.743,11.257,10.743,11.108,1687956,0
CMC.US,D,20050901,000000,11.181,11.656,11.16,11.62,1845252,0
CMC.US,D,20050902,000000,11.731,12.138,11.57,12.082,2930158,0
CMC.US,D,20050906,000000,12.138,12.253,11.978,12.131,2154725,0
CMC.US,D,20050907,000000,12.342,12.588,12.269,12.387,2378010,0
CMC.US,D,20050908,000000,12.326,12.355,12.097,12.253,1014066,0
CMC.US,D,20050909,000000,12.342,12.475,12.118,12.371,1008140,0
CMC.US,D,20050912,000000,12.371,12.438,12.205,12.342,1027800,0
CMC.US,D,20050913,000000,12.399,12.399,12.147,12.172,1151968,0
CMC.US,D,20050914,000000,12.199,12.276,12.097,12.147,1043424,0
CMC.US,D,20050915,000000,12.237,12.518,12.214,12.342,895022,0
CMC.US,D,20050916,000000,12.475,12.771,12.463,12.588,2128868,0
CMC.US,D,20050919,000000,12.811,12.859,12.534,12.617,1349665,0
CMC.US,D,20050920,000000,12.697,12.785,11.704,11.771,3348979,0
CMC.US,D,20050921,000000,11.771,11.954,11.746,11.859,2227715,0
CMC.US,D,20050922,000000,11.844,11.917,11.718,11.859,1178363,0
CMC.US,D,20050923,000000,11.731,12.053,11.664,12,1014607,0
CMC.US,D,20050926,000000,12.037,12.29,11.917,12.193,1066318,0
CMC.US,D,20050927,000000,12.253,12.253,11.91,12.065,809906,0
CMC.US,D,20050928,000000,12.073,12.246,11.917,12.037,903640,0
CMC.US,D,20050929,000000,12.065,12.363,12.032,12.282,1165168,0
CMC.US,D,20050930,000000,12.621,12.621,12.282,12.526,1021878,0
CMC.US,D,20051003,000000,12.526,12.714,12.179,12.407,1119913,0
CMC.US,D,20051004,000000,12.423,12.455,11.851,11.874,2180581,0
CMC.US,D,20051005,000000,11.763,11.763,11.056,11.092,2417061,0
CMC.US,D,20051006,000000,11.092,11.428,10.884,11.085,2074458,0
CMC.US,D,20051007,000000,11.173,11.487,11.173,11.397,1302802,0
CMC.US,D,20051010,000000,11.406,11.562,10.92,10.928,1229274,0
CMC.US,D,20051011,000000,11.021,11.168,10.899,10.915,1019453,0
CMC.US,D,20051012,000000,10.852,10.936,10.48,10.737,1409189,0
CMC.US,D,20051013,000000,10.665,10.665,10.114,10.538,1322193,0
CMC.US,D,20051014,000000,10.56,10.836,10.246,10.743,786206,0
CMC.US,D,20051017,000000,10.681,11.056,10.681,10.969,1261859,0
CMC.US,D,20051018,000000,10.892,10.959,10.43,10.515,1288527,0
CMC.US,D,20051019,000000,10.471,10.82,10.052,10.82,1471950,0
CMC.US,D,20051020,000000,11.03,11.123,10.167,10.246,2189737,0
CMC.US,D,20051021,000000,10.344,10.722,10.328,10.627,1233042,0
CMC.US,D,20051024,000000,10.656,11.303,10.656,11.264,1377408,0
CMC.US,D,20051025,000000,11.338,12.032,11.272,11.704,2849623,0
CMC.US,D,20051026,000000,11.704,11.992,11.445,11.445,1716238,0
CMC.US,D,20051027,000000,11.525,11.687,11.272,11.333,1857105,0
CMC.US,D,20051028,000000,11.36,11.687,11.295,11.6,1374177,0
CMC.US,D,20051031,000000,11.954,12.053,11.62,11.801,1780606,0
CMC.US,D,20051101,000000,11.801,12.082,11.68,11.917,1127999,0
CMC.US,D,20051102,000000,11.932,12.253,11.917,12.138,1125573,0
CMC.US,D,20051103,000000,12.237,12.573,12.222,12.399,1548705,0
CMC.US,D,20051104,000000,12.399,12.43,11.947,12.253,1058242,0
CMC.US,D,20051107,000000,12.179,12.342,11.947,12.253,905250,0
CMC.US,D,20051108,000000,11.985,12.503,11.978,12.253,1399765,0
CMC.US,D,20051109,000000,12.246,12.684,12.179,12.387,1985850,0
CMC.US,D,20051110,000000,12.371,12.518,11.801,12.104,1891311,0
CMC.US,D,20051111,000000,12.104,12.399,12.104,12.31,1723507,0
CMC.US,D,20051114,000000,12.326,12.387,12.057,12.147,1195600,0
CMC.US,D,20051115,000000,12.147,12.172,11.771,11.827,2037293,0
CMC.US,D,20051116,000000,11.859,11.881,11.487,11.827,1698463,0
CMC.US,D,20051117,000000,11.786,12.246,11.786,12.246,1302528,0
CMC.US,D,20051118,000000,12.392,12.399,12.147,12.31,1210957,0
CMC.US,D,20051121,000000,12.276,12.763,12.179,12.706,1315729,0
CMC.US,D,20051122,000000,12.455,12.706,12.342,12.675,1366365,0
CMC.US,D,20051123,000000,12.846,13.089,12.742,12.811,1969961,0
CMC.US,D,20051125,000000,12.714,12.892,12.706,12.846,326170,0
CMC.US,D,20051128,000000,12.905,12.97,12.392,12.596,1372829,0
CMC.US,D,20051129,000000,12.859,13.083,12.811,12.994,1781962,0
CMC.US,D,20051130,000000,12.958,13.083,12.892,13.035,1256479,0
CMC.US,D,20051201,000000,13.16,13.411,13.12,13.284,1506152,0
CMC.US,D,20051202,000000,13.145,13.145,12.84,13.049,1125035,0
CMC.US,D,20051205,000000,13.137,13.293,12.994,13.181,1569178,0
CMC.US,D,20051206,000000,13.253,13.365,13.097,13.238,907410,0
CMC.US,D,20051207,000000,13.167,13.262,12.905,13.075,1190216,0
CMC.US,D,20051208,000000,12.892,13.276,12.706,13.16,1776031,0
CMC.US,D,20051209,000000,13.356,13.553,12.919,13.498,2031906,0
CMC.US,D,20051212,000000,13.737,13.806,13.588,13.7,1951906,0
CMC.US,D,20051213,000000,13.632,13.821,13.582,13.664,1798928,0
CMC.US,D,20051214,000000,13.664,13.84,13.626,13.722,1297952,0
CMC.US,D,20051215,000000,13.664,13.908,13.483,13.782,1597190,0
CMC.US,D,20051216,000000,13.821,14.089,13.7,13.767,2910766,0
CMC.US,D,20051219,000000,13.774,13.828,12.802,13.145,3827598,0
CMC.US,D,20051220,000000,13.104,13.247,12.899,13.049,2128061,0
CMC.US,D,20051221,000000,13.181,13.323,12.912,13.308,1903698,0
CMC.US,D,20051222,000000,13.308,13.447,13.181,13.447,2107592,0
CMC.US,D,20051223,000000,13.455,14.073,13.441,14.059,1933596,0
CMC.US,D,20051227,000000,14.089,14.281,13.908,14.059,2509983,0
CMC.US,D,20051228,000000,14.059,14.384,14.059,14.331,1616317,0
CMC.US,D,20051229,000000,14.331,14.464,14.14,14.197,984441,0
CMC.US,D,20051230,000000,14.021,14.059,13.871,13.937,1627355,0
CMC.US,D,20060103,000000,13.956,14.297,13.945,14.178,3671384,0
CMC.US,D,20060104,000000,14.149,14.591,14.149,14.398,2690710,0
CMC.US,D,20060105,000000,14.398,14.398,13.956,14.021,2644118,0
CMC.US,D,20060106,000000,14.256,14.569,14.123,14.345,2053453,0
CMC.US,D,20060109,000000,14.377,14.904,14.362,14.693,3306963,0
CMC.US,D,20060110,000000,14.51,15.473,14.428,15.274,3343327,0
CMC.US,D,20060111,000000,15.274,15.291,14.822,15.024,1514772,0
CMC.US,D,20060112,000000,15.024,15.766,14.932,15.488,3090146,0
CMC.US,D,20060113,000000,15.41,15.779,15.41,15.653,1810237,0
CMC.US,D,20060117,000000,15.653,16.114,15.653,15.845,2436994,0
CMC.US,D,20060118,000000,15.513,15.813,15.381,15.41,2359418,0
CMC.US,D,20060119,000000,15.41,15.854,15.41,15.66,1794076,0
CMC.US,D,20060120,000000,15.737,15.845,15.333,15.432,1902355,0
CMC.US,D,20060123,000000,15.528,15.766,15.488,15.681,1931170,0
CMC.US,D,20060124,000000,15.729,16.32,15.729,16.201,3152090,0
CMC.US,D,20060125,000000,16.336,16.894,16.261,16.633,2585131,0
CMC.US,D,20060126,000000,16.641,16.908,16.464,16.856,2269466,0
CMC.US,D,20060127,000000,17.096,17.797,17.071,17.742,3273832,0
CMC.US,D,20060130,000000,17.704,17.992,17.522,17.688,2931231,0
CMC.US,D,20060131,000000,17.672,17.805,16.336,17.571,2191622,0
CMC.US,D,20060201,000000,17.585,17.65,17.22,17.472,1537665,0
CMC.US,D,20060202,000000,17.5,17.978,17.131,17.325,2015476,0
CMC.US,D,20060203,000000,17.398,17.926,17.346,17.733,1976962,0
CMC.US,D,20060206,000000,17.781,18.259,17.531,18.224,2796563,0
CMC.US,D,20060207,000000,18.238,18.238,16.827,17.062,2034058,0
CMC.US,D,20060208,000000,16.93,16.93,16.105,16.641,2890020,0
CMC.US,D,20060209,000000,16.633,16.872,16.195,16.224,2216672,0
CMC.US,D,20060210,000000,16.24,16.254,15.513,16.06,2348112,0
CMC.US,D,20060213,000000,16.047,16.047,15.354,15.488,2559272,0
CMC.US,D,20060214,000000,15.505,16.456,15.451,16.165,2653273,0
CMC.US,D,20060215,000000,16.153,16.246,15.713,16.054,1575375,0
CMC.US,D,20060216,000000,16.153,16.707,16.084,16.619,1246781,0
CMC.US,D,20060217,000000,16.597,16.849,16.261,16.336,1498070,0
CMC.US,D,20060221,000000,16.343,17.169,16.343,17.096,2010629,0
CMC.US,D,20060222,000000,17.096,17.563,16.834,17.486,2209401,0
CMC.US,D,20060223,000000,17.635,17.695,17.265,17.494,1527163,0
CMC.US,D,20060224,000000,17.494,17.635,17.183,17.211,1189408,0
CMC.US,D,20060227,000000,17.301,17.375,17.071,17.117,1676373,0
CMC.US,D,20060228,000000,17.117,17.117,16.707,16.811,1283949,0
CMC.US,D,20060301,000000,16.96,17.6,16.878,17.571,1590187,0
CMC.US,D,20060302,000000,17.571,17.82,17.382,17.635,1289871,0
CMC.US,D,20060303,000000,17.767,18.191,17.704,17.836,1335120,0
CMC.US,D,20060306,000000,17.836,18.013,17.089,17.332,1576452,0
CMC.US,D,20060307,000000,17.117,17.117,16.153,16.351,2257609,0
CMC.US,D,20060308,000000,16.268,16.707,16.129,16.534,2152837,0
CMC.US,D,20060309,000000,16.529,16.817,16.254,16.268,1739134,0
CMC.US,D,20060310,000000,16.707,17.249,16.558,17.08,1647558,0
CMC.US,D,20060313,000000,17.733,17.733,16.878,17.22,1567834,0
CMC.US,D,20060314,000000,17.22,17.954,17.08,17.767,1696843,0
CMC.US,D,20060315,000000,17.767,18.044,17.767,17.968,1221731,0
CMC.US,D,20060316,000000,17.961,18.156,17.757,17.968,1474640,0
CMC.US,D,20060317,000000,18.057,18.282,17.883,18.231,2597788,0
CMC.US,D,20060320,000000,18.34,18.541,18.074,18.282,1732130,0
CMC.US,D,20060321,000000,18.75,19.718,18.55,18.919,3847530,0
CMC.US,D,20060322,000000,18.919,19.268,18.325,18.7,2780132,0
CMC.US,D,20060323,000000,18.653,19.284,18.644,19.204,2648691,0
CMC.US,D,20060324,000000,19.204,19.417,18.972,19.226,1741019,0
CMC.US,D,20060327,000000,19.306,19.403,18.988,19.292,1425622,0
CMC.US,D,20060328,000000,19.336,19.483,19.082,19.403,2117283,0
CMC.US,D,20060329,000000,19.678,19.976,19.477,19.863,2413828,0
CMC.US,D,20060330,000000,19.863,20.296,19.863,20.199,3057555,0
CMC.US,D,20060331,000000,20.199,20.272,19.588,19.863,3703703,0
CMC.US,D,20060403,000000,20.234,20.57,20.041,20.146,3130815,0
CMC.US,D,20060404,000000,20.153,20.473,20.101,20.257,2137215,0
CMC.US,D,20060405,000000,20.35,20.486,20.138,20.338,1864911,0
CMC.US,D,20060406,000000,20.381,20.538,19.937,20.168,2307444,0
CMC.US,D,20060407,000000,20.168,20.366,19.632,19.645,2120784,0
CMC.US,D,20060410,000000,19.653,19.809,19.358,19.441,1999316,0
CMC.US,D,20060411,000000,19.506,19.78,18.972,19.046,2404406,0
CMC.US,D,20060412,000000,19.046,19.352,18.797,19.025,1743978,0
CMC.US,D,20060413,000000,18.948,19.15,18.66,18.899,1525006,0
CMC.US,D,20060417,000000,19.061,19.575,19.061,19.306,1908816,0
CMC.US,D,20060418,000000,19.342,20.469,19.342,20.455,2223141,0
CMC.US,D,20060419,000000,20.344,20.344,19.894,20.199,1770648,0
CMC.US,D,20060420,000000,20.011,20.033,18.981,19.174,3003418,0
CMC.US,D,20060421,000000,19.678,19.809,19.268,19.324,2047795,0
CMC.US,D,20060424,000000,19.328,19.597,19.232,19.299,1596380,0
CMC.US,D,20060425,000000,20.421,20.43,19.506,19.758,3312890,0
CMC.US,D,20060426,000000,20.123,20.57,19.907,19.915,2765858,0
CMC.US,D,20060427,000000,19.678,19.71,19.091,19.324,3512737,0
CMC.US,D,20060428,000000,19.455,20.279,19.455,20.199,2532069,0
CMC.US,D,20060501,000000,20.234,20.909,20.234,20.687,2975136,0
CMC.US,D,20060502,000000,20.978,21.593,20.74,21.593,2844508,0
CMC.US,D,20060503,000000,21.584,21.584,21.037,21.392,2661354,0
CMC.US,D,20060504,000000,21.653,22.003,21.497,21.905,2129679,0
CMC.US,D,20060505,000000,21.988,22.193,21.83,21.898,1787881,0
CMC.US,D,20060508,000000,22.209,23.138,22.12,22.914,3280567,0
CMC.US,D,20060509,000000,23.13,23.531,22.797,22.893,2343259,0
CMC.US,D,20060510,000000,22.893,23.287,22.672,23.138,2288585,0
CMC.US,D,20060511,000000,23.243,23.389,21.919,21.947,3000725,0
CMC.US,D,20060512,000000,21.954,21.954,20.522,20.925,3868000,0
CMC.US,D,20060515,000000,19.788,20.011,18.935,19.856,4237262,0
CMC.US,D,20060516,000000,19.856,20.344,19.075,20.011,3499814,0
CMC.US,D,20060517,000000,20.011,20.219,18.714,18.913,3501701,0
CMC.US,D,20060518,000000,19.046,19.388,18.31,18.475,2577589,0
CMC.US,D,20060519,000000,18.377,18.489,17.5,18.34,4182860,0
CMC.US,D,20060522,000000,18.259,18.259,16.723,17.688,4813114,0
CMC.US,D,20060523,000000,18.303,18.777,17.712,17.789,3103341,0
CMC.US,D,20060524,000000,17.789,18.407,16.804,17.456,2714415,0
CMC.US,D,20060525,000000,17.663,18.445,17.442,18.276,2440899,0
CMC.US,D,20060526,000000,19.166,19.166,18.422,18.587,2379758,0
CMC.US,D,20060530,000000,18.377,18.771,17.926,18.112,3189664,0
CMC.US,D,20060531,000000,18.184,18.556,17.896,18.276,11152046,0
CMC.US,D,20060601,000000,18.282,18.823,18.006,18.777,3535227,0
CMC.US,D,20060602,000000,19.082,19.597,19.033,19.342,3456443,0
CMC.US,D,20060605,000000,19.38,19.483,18.14,18.176,2904973,0
CMC.US,D,20060606,000000,18.252,18.295,17.436,17.903,2872116,0
CMC.US,D,20060607,000000,17.875,17.887,16.817,16.817,3169330,0
CMC.US,D,20060608,000000,16.744,16.744,15.696,16.633,4795875,0
CMC.US,D,20060609,000000,16.93,17.301,16.351,16.605,2710239,0
CMC.US,D,20060612,000000,16.626,16.841,15.55,15.581,2923959,0
CMC.US,D,20060613,000000,14.926,15.934,14.882,15.127,3308717,0
CMC.US,D,20060614,000000,15.127,15.806,15.127,15.766,2591729,0
CMC.US,D,20060615,000000,16.129,17.161,16.114,17.018,3354905,0
CMC.US,D,20060616,000000,17.018,17.04,16.24,16.753,4554010,0
CMC.US,D,20060619,000000,17.071,17.071,16.195,16.534,2798314,0
CMC.US,D,20060620,000000,17.003,17.265,15.381,15.473,5202445,0
CMC.US,D,20060621,000000,15.746,16.744,15.639,16.522,4421628,0
CMC.US,D,20060622,000000,16.542,16.753,16.195,16.723,4189592,0
CMC.US,D,20060623,000000,16.7,16.947,16.573,16.872,3278143,0
CMC.US,D,20060626,000000,17.117,17.62,17.117,17.48,2966784,0
CMC.US,D,20060627,000000,16.291,17.593,15.221,17.096,3611589,0
CMC.US,D,20060628,000000,17.096,17.278,16.827,17.153,2884233,0
CMC.US,D,20060629,000000,17.472,18.489,17.265,18.46,3486748,0
CMC.US,D,20060630,000000,18.616,19.082,18.112,19.082,9470012,0
CMC.US,D,20060703,000000,19.046,19.091,18.497,18.565,3149398,0
CMC.US,D,20060705,000000,18.517,18.526,17.688,18.319,3132832,0
CMC.US,D,20060706,000000,18.319,18.556,18.037,18.282,2207112,0
CMC.US,D,20060707,000000,18.282,18.43,18.12,18.238,2340571,0
CMC.US,D,20060710,000000,18.31,18.46,17.978,18.252,1478276,0
CMC.US,D,20060711,000000,18.176,18.184,17.657,17.954,1466691,0
CMC.US,D,20060712,000000,18.013,18.259,17.727,17.75,1574568,0
CMC.US,D,20060713,000000,17.657,17.657,16.817,16.841,2539752,0
CMC.US,D,20060714,000000,16.817,16.916,16.129,16.707,2213976,0
CMC.US,D,20060717,000000,16.597,16.633,15.934,16.076,2534625,0
CMC.US,D,20060718,000000,16.388,16.464,15.753,16.105,2319699,0
CMC.US,D,20060719,000000,16.165,16.96,16.165,16.856,2109068,0
CMC.US,D,20060720,000000,17.271,17.436,16.641,16.735,3544792,0
CMC.US,D,20060721,000000,16.663,16.67,15.788,16.017,2621626,0
CMC.US,D,20060724,000000,16.099,16.491,15.927,16.201,1658327,0
CMC.US,D,20060725,000000,16.159,16.619,15.995,16.41,2252226,0
CMC.US,D,20060726,000000,16.418,16.478,15.893,16.366,1360168,0
CMC.US,D,20060727,000000,16.484,16.781,16.307,16.472,2164555,0
CMC.US,D,20060728,000000,16.513,16.841,16.448,16.767,1429526,0
CMC.US,D,20060731,000000,16.774,17.062,16.656,16.849,1238295,0
CMC.US,D,20060801,000000,16.788,16.788,16.201,16.626,1297682,0
CMC.US,D,20060802,000000,16.744,17.285,16.707,17.08,1183216,0
CMC.US,D,20060803,000000,17.08,17.293,16.804,17.183,921823,0
CMC.US,D,20060804,000000,17.486,17.635,16.566,16.728,2319699,0
CMC.US,D,20060807,000000,16.641,17.11,16.605,16.967,848825,0
CMC.US,D,20060808,000000,16.975,17.08,16.529,16.65,928822,0
CMC.US,D,20060809,000000,16.894,16.908,16.41,16.589,1134194,0
CMC.US,D,20060810,000000,16.522,16.96,16.491,16.954,1320442,0
CMC.US,D,20060811,000000,17.448,17.494,16.464,16.641,1654963,0
CMC.US,D,20060814,000000,16.707,16.811,16.464,16.522,972725,0
CMC.US,D,20060815,000000,16.707,17.161,16.619,17.117,953334,0
CMC.US,D,20060816,000000,17.228,17.896,17.228,17.828,1211090,0
