<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,D,20050414,000000,33.1,34.548,32.933,34.33,504492,0
CHE.US,D,20050415,000000,34.388,34.462,33.65,33.984,143618,0
CHE.US,D,20050418,000000,33.902,33.902,32.597,32.95,276507,0
CHE.US,D,20050419,000000,32.95,34.124,32.821,33.984,246021,0
CHE.US,D,20050420,000000,34.114,34.349,33.447,33.584,139755,0
CHE.US,D,20050421,000000,34.284,34.33,33.564,34.21,238076,0
CHE.US,D,20050422,000000,34.086,34.721,33.774,34.284,190419,0
CHE.US,D,20050425,000000,34.265,34.482,33.808,34.246,93388,0
CHE.US,D,20050426,000000,34.227,34.284,33.679,33.912,107343,0
CHE.US,D,20050427,000000,34.02,34.482,33.557,34.19,134604,0
CHE.US,D,20050428,000000,34.19,34.19,32.765,32.775,121936,0
CHE.US,D,20050429,000000,32.886,33.337,32.858,32.997,228416,0
CHE.US,D,20050502,000000,33.381,34.096,33.337,34.086,234213,0
CHE.US,D,20050503,000000,34.086,34.114,33.483,33.774,123651,0
CHE.US,D,20050504,000000,34.076,35.755,34.076,35.755,853552,0
CHE.US,D,20050505,000000,35.643,36.177,35.402,35.869,304625,0
CHE.US,D,20050506,000000,36.195,36.252,35.643,36.177,220901,0
CHE.US,D,20050509,000000,36.316,37.417,36.261,37.333,558801,0
CHE.US,D,20050510,000000,37.192,37.379,36.965,37.297,224121,0
CHE.US,D,20050511,000000,37.417,37.842,37.174,37.722,175820,0
CHE.US,D,20050512,000000,37.722,38.401,37.277,37.722,480123,0
CHE.US,D,20050513,000000,38.012,38.214,37.369,37.555,276074,0
CHE.US,D,20050516,000000,37.722,38.802,37.637,38.802,337472,0
CHE.US,D,20050517,000000,38.757,39.269,38.336,38.941,337796,0
CHE.US,D,20050518,000000,39.13,39.529,39.008,39.501,271458,0
CHE.US,D,20050519,000000,39.586,40.154,39.324,39.602,276074,0
CHE.US,D,20050520,000000,39.13,39.91,39.13,39.688,146090,0
CHE.US,D,20050523,000000,39.641,40.172,39.602,39.779,410250,0
CHE.US,D,20050524,000000,39.863,39.863,39.353,39.36,186340,0
CHE.US,D,20050525,000000,39.36,39.409,38.609,39.13,262231,0
CHE.US,D,20050526,000000,39.492,40.061,39.37,39.612,204589,0
CHE.US,D,20050527,000000,39.641,39.67,39.211,39.409,186445,0
CHE.US,D,20050531,000000,39.333,39.9,39.202,39.39,158215,0
CHE.US,D,20050601,000000,39.149,40.099,39.13,39.428,158431,0
CHE.US,D,20050602,000000,39.353,39.501,39.149,39.36,161434,0
CHE.US,D,20050603,000000,39.259,39.586,38.99,39.297,111952,0
CHE.US,D,20050606,000000,39.567,40.071,39.316,39.753,336721,0
CHE.US,D,20050607,000000,40.431,41.922,40.431,40.835,747931,0
CHE.US,D,20050608,000000,40.061,40.061,37.287,38.326,652401,0
CHE.US,D,20050609,000000,38.002,39.269,37.768,39.202,307202,0
CHE.US,D,20050610,000000,39.353,39.353,38.085,38.354,162077,0
CHE.US,D,20050613,000000,38.204,38.644,37.555,37.946,196535,0
CHE.US,D,20050614,000000,37.732,37.797,36.796,37.593,350675,0
CHE.US,D,20050615,000000,37.647,38.067,37.174,37.443,245913,0
CHE.US,D,20050616,000000,37.325,37.499,36.749,37.258,242691,0
CHE.US,D,20050617,000000,37.407,37.508,35.502,36.02,620627,0
CHE.US,D,20050620,000000,35.718,36.27,35.411,35.85,442984,0
CHE.US,D,20050621,000000,35.85,36.307,35.68,35.918,207485,0
CHE.US,D,20050622,000000,36.054,36.252,34.777,35.529,490001,0
CHE.US,D,20050623,000000,35.529,35.737,35.242,35.634,592182,0
CHE.US,D,20050624,000000,35.448,36.574,35.448,35.812,463807,0
CHE.US,D,20050627,000000,35.869,36.659,35.502,36.43,283372,0
CHE.US,D,20050628,000000,36.438,38.298,36.391,38.243,408420,0
CHE.US,D,20050629,000000,38.27,39.221,38.27,38.691,253856,0
CHE.US,D,20050630,000000,38.857,39.14,37.946,38.085,190953,0
CHE.US,D,20050701,000000,38.195,38.884,37.955,38.81,120969,0
CHE.US,D,20050705,000000,38.848,39.771,38.848,39.596,194926,0
CHE.US,D,20050706,000000,39.567,39.817,39.221,39.596,182796,0
CHE.US,D,20050707,000000,39.174,39.984,38.875,39.817,263193,0
CHE.US,D,20050708,000000,39.882,40.061,39.465,40.023,234427,0
CHE.US,D,20050711,000000,40.061,40.763,40.023,40.573,364414,0
CHE.US,D,20050712,000000,40.573,40.591,40.071,40.191,190953,0
CHE.US,D,20050713,000000,40.199,40.385,39.612,39.872,142332,0
CHE.US,D,20050714,000000,39.965,40.394,38.829,39.211,103583,0
CHE.US,D,20050715,000000,38.663,40.061,38.638,39.771,142545,0
CHE.US,D,20050718,000000,39.753,40.013,38.941,38.99,110987,0
CHE.US,D,20050719,000000,39.174,39.576,38.912,39.211,99717,0
CHE.US,D,20050720,000000,39.028,39.576,38.922,39.576,115176,0
CHE.US,D,20050721,000000,39.602,39.602,37.325,38.383,221441,0
CHE.US,D,20050722,000000,38.383,38.775,37.76,38.478,182368,0
CHE.US,D,20050725,000000,38.526,39.149,38.526,38.729,92955,0
CHE.US,D,20050726,000000,38.893,39.631,38.663,39.475,63114,0
CHE.US,D,20050727,000000,39.965,39.965,38.884,39.596,119792,0
CHE.US,D,20050728,000000,39.92,40.845,39.596,40.724,180646,0
CHE.US,D,20050729,000000,40.724,40.8,39.718,40.061,142116,0
CHE.US,D,20050801,000000,40.154,41.39,40.154,40.781,165943,0
CHE.US,D,20050802,000000,40.937,41.58,40.724,41.58,182907,0
CHE.US,D,20050803,000000,41.455,42.35,40.984,41.832,297327,0
CHE.US,D,20050804,000000,41.646,41.656,40.734,41.056,324054,0
CHE.US,D,20050805,000000,41.177,41.278,39.306,39.501,278329,0
CHE.US,D,20050808,000000,39.324,39.66,38.681,39.324,178396,0
CHE.US,D,20050809,000000,39.149,39.316,38.421,38.544,151991,0
CHE.US,D,20050810,000000,38.709,38.719,37.268,37.732,277364,0
CHE.US,D,20050811,000000,37.499,38.243,37.407,38.233,325343,0
CHE.US,D,20050812,000000,38.156,38.165,37.499,37.742,227554,0
CHE.US,D,20050815,000000,37.676,38.393,37.06,37.992,181616,0
CHE.US,D,20050816,000000,37.732,38.137,37.499,37.824,256536,0
CHE.US,D,20050817,000000,38.029,38.12,37.46,37.982,186234,0
CHE.US,D,20050818,000000,37.787,38.802,37.499,38.383,233888,0
CHE.US,D,20050819,000000,38.195,39.018,38.195,38.663,152527,0
CHE.US,D,20050822,000000,38.738,38.912,38.308,38.571,120646,0
CHE.US,D,20050823,000000,38.507,38.507,37.379,38.195,143618,0
CHE.US,D,20050824,000000,38.185,38.373,36.872,37.032,335542,0
CHE.US,D,20050825,000000,36.707,37.154,36.707,36.985,231631,0
CHE.US,D,20050826,000000,36.994,37.069,36.472,36.864,225412,0
CHE.US,D,20050829,000000,36.63,36.741,35.869,36.63,206519,0
CHE.US,D,20050830,000000,36.564,37.125,36.448,37.051,164980,0
CHE.US,D,20050831,000000,37.106,37.777,36.994,37.695,114097,0
CHE.US,D,20050901,000000,37.751,38.951,37.751,38.535,167875,0
CHE.US,D,20050902,000000,38.903,38.912,38.214,38.345,78250,0
CHE.US,D,20050906,000000,38.563,39.492,38.478,39.39,99717,0
CHE.US,D,20050907,000000,39.836,40.629,39.708,40.601,236249,0
CHE.US,D,20050908,000000,40.591,40.591,39.779,40.45,198901,0
CHE.US,D,20050909,000000,40.411,40.411,39.66,40.247,159614,0
CHE.US,D,20050912,000000,40.061,40.89,40.061,40.555,160364,0
CHE.US,D,20050913,000000,40.403,40.45,39.817,40.061,116354,0
CHE.US,D,20050914,000000,39.975,40.043,38.094,38.82,211673,0
CHE.US,D,20050915,000000,38.82,39.455,38.336,38.478,201687,0
CHE.US,D,20050916,000000,38.478,38.497,37.777,37.982,310744,0
CHE.US,D,20050919,000000,37.87,37.992,36.901,37.183,246448,0
CHE.US,D,20050920,000000,37.277,37.842,37.174,37.656,164226,0
CHE.US,D,20050921,000000,37.87,37.87,37.333,37.732,189563,0
CHE.US,D,20050922,000000,37.686,38.571,37.389,38.147,164658,0
CHE.US,D,20050923,000000,37.992,39.483,37.992,39.249,200079,0
CHE.US,D,20050926,000000,39.409,39.679,38.784,39.269,168093,0
CHE.US,D,20050927,000000,39.183,39.938,39.183,39.641,130203,0
CHE.US,D,20050928,000000,39.744,39.817,39.037,39.501,102615,0
CHE.US,D,20050929,000000,39.641,40.677,39.343,40.227,169162,0
CHE.US,D,20050930,000000,40.108,40.375,39.744,40.375,83398,0
CHE.US,D,20051003,000000,40.227,40.835,40.199,40.753,111740,0
CHE.US,D,20051004,000000,40.619,41.102,40.312,40.46,145551,0
CHE.US,D,20051005,000000,40.546,40.555,37.722,38.354,217789,0
CHE.US,D,20051006,000000,38.345,38.81,37.221,37.777,203404,0
CHE.US,D,20051007,000000,37.777,38.554,37.76,38.278,86621,0
CHE.US,D,20051010,000000,38.383,38.431,37.676,38.085,102937,0
CHE.US,D,20051011,000000,38.104,38.516,37.963,38.147,215427,0
CHE.US,D,20051012,000000,37.982,38.104,37.315,37.451,137499,0
CHE.US,D,20051013,000000,37.537,38.554,37.174,38.27,134814,0
CHE.US,D,20051014,000000,38.373,38.839,37.601,38.195,69663,0
CHE.US,D,20051017,000000,38.076,38.195,37.407,37.992,114637,0
CHE.US,D,20051018,000000,37.992,38.112,37.297,37.389,131917,0
CHE.US,D,20051019,000000,37.277,38.644,36.994,38.644,121507,0
CHE.US,D,20051020,000000,38.571,38.765,38.156,38.478,152311,0
CHE.US,D,20051021,000000,38.488,39.037,38.383,38.507,78138,0
CHE.US,D,20051024,000000,38.663,39.492,38.571,39.492,43578,0
CHE.US,D,20051025,000000,39.455,39.455,38.253,39.064,107553,0
CHE.US,D,20051026,000000,39.064,39.064,38.156,38.421,136212,0
CHE.US,D,20051027,000000,38.383,38.609,36.919,37.527,190742,0
CHE.US,D,20051028,000000,38.848,44.427,38.848,43.331,1217104,0
CHE.US,D,20051031,000000,43.331,45.018,42.763,44.795,565887,0
CHE.US,D,20051101,000000,44.832,45.529,44.709,45.398,466171,0
CHE.US,D,20051102,000000,45.371,46.062,44.69,45.365,516941,0
CHE.US,D,20051103,000000,45.556,45.948,43.664,43.985,313748,0
CHE.US,D,20051104,000000,44.068,45.398,44.03,44.625,378797,0
CHE.US,D,20051107,000000,44.709,44.841,44.123,44.719,204265,0
CHE.US,D,20051108,000000,44.558,44.709,44.03,44.15,190419,0
CHE.US,D,20051109,000000,44.299,44.427,43.863,43.976,202439,0
CHE.US,D,20051110,000000,44.068,44.225,43.571,43.891,281658,0
CHE.US,D,20051111,000000,43.74,43.882,43.359,43.759,353894,0
CHE.US,D,20051114,000000,43.958,44.643,43.19,43.461,283372,0
CHE.US,D,20051115,000000,43.368,43.787,43.312,43.396,137069,0
CHE.US,D,20051116,000000,43.396,43.73,43.126,43.487,289816,0
CHE.US,D,20051117,000000,43.646,44.28,43.487,44.123,164226,0
CHE.US,D,20051118,000000,44.625,44.643,43.844,44.205,109803,0
CHE.US,D,20051121,000000,44.363,45.251,43.581,44.98,167875,0
CHE.US,D,20051122,000000,45.046,46.369,44.999,46.127,354644,0
CHE.US,D,20051123,000000,45.854,47.793,45.854,47.039,349709,0
CHE.US,D,20051125,000000,47.15,48.13,46.75,47.709,111098,0
CHE.US,D,20051128,000000,47.901,48.169,45.863,46.505,414755,0
CHE.US,D,20051129,000000,46.721,47.931,46.721,47.41,238290,0
CHE.US,D,20051130,000000,47.41,48.528,46.991,47.233,215211,0
CHE.US,D,20051201,000000,47.261,48.289,47.251,47.783,167016,0
CHE.US,D,20051202,000000,47.626,48.64,47.243,47.846,96820,0
CHE.US,D,20051205,000000,47.755,48.298,46.871,47.662,122905,0
CHE.US,D,20051206,000000,47.653,48.13,47.075,47.178,193638,0
CHE.US,D,20051207,000000,47.319,47.366,46.505,47.067,103793,0
CHE.US,D,20051208,000000,47.141,47.884,46.927,47.374,95529,0
CHE.US,D,20051209,000000,47.428,48.083,47.28,47.978,128806,0
CHE.US,D,20051212,000000,48.074,50.366,47.997,49.75,620522,0
CHE.US,D,20051213,000000,49.561,50.448,49.38,50.309,420340,0
CHE.US,D,20051214,000000,50.309,50.486,49.571,49.798,155426,0
CHE.US,D,20051215,000000,49.846,49.936,48.215,48.545,215211,0
CHE.US,D,20051216,000000,48.215,48.528,47.987,48.074,335755,0
CHE.US,D,20051219,000000,47.978,48.074,46.249,46.759,230670,0
CHE.US,D,20051220,000000,46.581,47.075,46.146,46.452,237434,0
CHE.US,D,20051221,000000,46.534,47.56,46.534,47.329,96389,0
CHE.US,D,20051222,000000,47.233,48.13,47.233,47.765,91022,0
CHE.US,D,20051223,000000,47.837,48.074,47.384,47.515,44650,0
CHE.US,D,20051227,000000,47.476,47.728,46.627,46.665,104330,0
CHE.US,D,20051228,000000,46.721,47.169,45.863,47.001,66118,0
CHE.US,D,20051229,000000,46.888,47.261,46.571,46.842,86621,0
CHE.US,D,20051230,000000,46.609,46.609,45.881,46.286,90812,0
CHE.US,D,20060103,000000,46.286,49.079,45.779,48.63,389529,0
CHE.US,D,20060104,000000,48.582,49.617,48.355,49.013,289708,0
CHE.US,D,20060105,000000,48.911,51.195,48.798,50.486,352611,0
CHE.US,D,20060106,000000,50.213,50.776,49.19,50.69,163046,0
CHE.US,D,20060109,000000,51.006,51.463,50.69,51.323,306132,0
CHE.US,D,20060110,000000,49.542,49.807,47.746,49.172,326200,0
CHE.US,D,20060111,000000,49.079,49.608,48.196,48.911,202229,0
CHE.US,D,20060112,000000,48.891,49.004,47.542,47.783,238184,0
CHE.US,D,20060113,000000,47.681,48.47,47.653,48.055,249560,0
CHE.US,D,20060117,000000,47.846,47.846,47.048,47.515,183223,0
CHE.US,D,20060118,000000,47.28,47.894,47.085,47.346,175067,0
CHE.US,D,20060119,000000,47.41,48.074,47.02,47.645,176571,0
CHE.US,D,20060120,000000,47.56,47.56,45.845,46.295,230877,0
CHE.US,D,20060123,000000,46.295,46.331,45.647,46.119,164658,0
CHE.US,D,20060124,000000,46.304,47.271,46.1,47.271,143726,0
CHE.US,D,20060125,000000,47.662,47.884,46.571,47.505,160686,0
CHE.US,D,20060126,000000,47.96,48.958,47.635,48.837,173240,0
CHE.US,D,20060127,000000,48.865,49.471,48.741,49.162,132028,0
CHE.US,D,20060130,000000,49.124,49.636,48.555,48.911,158110,0
CHE.US,D,20060131,000000,49.19,50.102,48.77,49.524,242371,0
CHE.US,D,20060201,000000,49.499,49.499,48.865,49.133,132132,0
CHE.US,D,20060202,000000,49.551,49.936,48.355,48.911,231528,0
CHE.US,D,20060203,000000,48.891,48.911,47.818,48.206,114423,0
CHE.US,D,20060206,000000,47.626,48.428,46.609,48.337,129557,0
CHE.US,D,20060207,000000,48.308,49.713,47.96,48.101,148663,0
CHE.US,D,20060208,000000,48.215,48.308,47.329,47.598,109162,0
CHE.US,D,20060209,000000,47.793,49.209,47.699,48.564,145983,0
CHE.US,D,20060210,000000,47.681,48.666,47.28,48.215,133744,0
CHE.US,D,20060213,000000,48.187,48.601,47.746,48.169,227448,0
CHE.US,D,20060214,000000,48.372,49.608,46.927,49.079,238722,0
CHE.US,D,20060215,000000,49.004,50.064,48.911,50.008,90589,0
CHE.US,D,20060216,000000,50.047,50.7,49.846,50.448,86621,0
CHE.US,D,20060217,000000,50.448,50.958,50.394,50.718,188914,0
CHE.US,D,20060221,000000,50.671,51.52,49.9,50.821,338115,0
CHE.US,D,20060222,000000,49.846,52.37,49.406,51.633,446852,0
CHE.US,D,20060223,000000,51.52,53.279,50.977,52.066,299150,0
CHE.US,D,20060224,000000,51.939,52.981,51.351,52.638,159505,0
CHE.US,D,20060227,000000,52.17,53.419,52.123,53.073,223482,0
CHE.US,D,20060228,000000,52.731,52.731,51.241,51.651,232278,0
CHE.US,D,20060301,000000,51.614,51.912,50.839,51.912,170023,0
CHE.US,D,20060302,000000,51.799,52.265,51.186,51.333,158861,0
CHE.US,D,20060303,000000,51.251,51.703,50.541,50.886,172921,0
CHE.US,D,20060306,000000,49.998,50.895,49.962,50.102,128591,0
CHE.US,D,20060307,000000,50.027,50.157,49.617,50.047,136321,0
CHE.US,D,20060308,000000,50.047,51.119,50.047,50.654,304516,0
CHE.US,D,20060309,000000,50.895,51.66,50.337,50.681,177428,0
CHE.US,D,20060310,000000,50.644,51.223,50.12,51.099,99825,0
CHE.US,D,20060313,000000,51.138,51.963,51.006,51.26,169916,0
CHE.US,D,20060314,000000,51.024,51.37,49.952,51.223,263088,0
CHE.US,D,20060315,000000,51.223,52.265,50.924,52.199,135997,0
CHE.US,D,20060316,000000,52.179,53.205,51.939,52.86,278650,0
CHE.US,D,20060317,000000,53.791,55.274,53.626,54.845,533144,0
CHE.US,D,20060320,000000,55.142,55.658,54.604,54.956,235606,0
CHE.US,D,20060321,000000,54.781,55.199,54.379,54.558,266734,0
CHE.US,D,20060322,000000,54.316,55.759,54.055,55.592,232278,0
CHE.US,D,20060323,000000,55.378,55.565,54.156,55.065,103151,0
CHE.US,D,20060324,000000,54.873,55.199,54.25,54.873,151024,0
CHE.US,D,20060327,000000,54.873,55.181,54.407,54.947,254714,0
CHE.US,D,20060328,000000,54.781,54.965,54.268,54.921,200721,0
CHE.US,D,20060329,000000,55.804,55.804,54.501,55.301,132132,0
CHE.US,D,20060330,000000,55.398,55.667,54.407,55.123,266090,0
CHE.US,D,20060331,000000,55.227,55.435,54.734,55.284,140725,0
CHE.US,D,20060403,000000,55.199,55.274,54.212,54.344,274034,0
CHE.US,D,20060404,000000,54.344,54.983,54.137,54.707,135249,0
CHE.US,D,20060405,000000,54.576,54.781,54.128,54.66,219080,0
CHE.US,D,20060406,000000,54.576,55.085,54.298,55.018,125259,0
CHE.US,D,20060407,000000,54.965,55.667,54.128,54.453,225841,0
CHE.US,D,20060410,000000,54.651,54.651,53.073,53.82,214892,0
CHE.US,D,20060411,000000,53.757,54.194,53.122,53.523,127624,0
CHE.US,D,20060412,000000,53.589,54.166,53.215,53.867,92097,0
CHE.US,D,20060413,000000,53.71,54.482,53.664,54.035,92202,0
CHE.US,D,20060417,000000,53.939,55.01,53.673,54.801,179255,0
CHE.US,D,20060418,000000,55.199,56.635,55.152,55.898,417010,0
CHE.US,D,20060419,000000,56.131,57.24,56.131,56.849,253638,0
CHE.US,D,20060420,000000,56.701,57.453,55.964,57.09,194066,0
CHE.US,D,20060421,000000,57.675,57.675,56.644,56.801,275109,0
CHE.US,D,20060424,000000,56.801,56.83,56.094,56.456,234750,0
CHE.US,D,20060425,000000,56.456,56.888,56.141,56.888,355722,0
CHE.US,D,20060426,000000,51.651,52.832,50.524,51.053,1770761,0
CHE.US,D,20060427,000000,50.728,51.006,49.675,49.675,1081220,0
CHE.US,D,20060428,000000,49.561,51.043,49.561,50.767,325021,0
CHE.US,D,20060501,000000,50.792,51.288,50.495,50.541,285089,0
CHE.US,D,20060502,000000,50.448,51.09,50.111,51.09,174963,0
CHE.US,D,20060503,000000,50.905,51.463,50.709,51.351,357543,0
CHE.US,D,20060504,000000,51.241,51.921,51.241,51.789,221655,0
CHE.US,D,20060505,000000,51.713,52.852,51.703,52.58,231853,0
CHE.US,D,20060508,000000,52.389,52.907,52.161,52.721,143726,0
CHE.US,D,20060509,000000,52.638,52.842,52.114,52.237,201901,0
CHE.US,D,20060510,000000,52.237,52.824,52.028,52.36,386955,0
CHE.US,D,20060511,000000,52.237,52.741,51.939,52.36,182582,0
CHE.US,D,20060512,000000,51.471,53.922,51.471,52.656,614510,0
CHE.US,D,20060515,000000,52.17,52.38,50.561,51.215,318148,0
CHE.US,D,20060516,000000,51.119,51.77,50.996,51.241,178825,0
CHE.US,D,20060517,000000,51.006,51.232,50.204,50.438,253317,0
CHE.US,D,20060518,000000,50.347,50.767,49.461,49.656,227448,0
CHE.US,D,20060519,000000,49.636,49.962,48.253,49.246,337366,0
CHE.US,D,20060522,000000,48.884,49.788,47.884,49.227,232493,0
CHE.US,D,20060523,000000,49.361,49.75,48.498,48.498,143080,0
CHE.US,D,20060524,000000,48.318,49.143,47.515,49.04,309778,0
CHE.US,D,20060525,000000,49.275,49.807,48.985,49.723,246553,0
CHE.US,D,20060526,000000,49.945,50.027,48.78,48.818,366881,0
CHE.US,D,20060530,000000,48.693,48.901,47.719,48.026,246770,0
CHE.US,D,20060531,000000,48.083,51.167,48.083,50.167,698341,0
CHE.US,D,20060601,000000,50.12,50.747,49.9,50.747,185051,0
CHE.US,D,20060602,000000,50.868,51.138,50.064,50.588,180760,0
CHE.US,D,20060605,000000,50.57,50.57,48.676,48.693,254499,0
CHE.US,D,20060606,000000,48.693,48.693,47.251,48.337,326095,0
CHE.US,D,20060607,000000,48.263,49.909,47.846,49.124,295503,0
CHE.US,D,20060608,000000,48.751,49.909,47.837,49.656,236141,0
CHE.US,D,20060609,000000,49.608,49.936,48.63,48.732,124514,0
CHE.US,D,20060612,000000,48.685,48.685,47.159,47.169,147056,0
CHE.US,D,20060613,000000,47.085,48.169,46.35,47.366,292068,0
CHE.US,D,20060614,000000,47.233,47.374,46.35,46.852,211244,0
CHE.US,D,20060615,000000,47.048,49.406,47.048,49.153,190419,0
CHE.US,D,20060616,000000,49.098,49.341,48.215,48.573,477651,0
CHE.US,D,20060619,000000,48.536,48.77,47.515,47.755,153812,0
CHE.US,D,20060620,000000,47.608,48.074,47.41,47.41,205983,0
CHE.US,D,20060621,000000,47.329,48.591,47.271,48.528,145983,0
CHE.US,D,20060622,000000,48.4,48.564,47.875,48.28,92848,0
CHE.US,D,20060623,000000,48.055,48.381,47.495,48.253,97570,0
CHE.US,D,20060626,000000,48.434,49.561,48.434,49.416,120110,0
CHE.US,D,20060627,000000,49.313,49.928,48.28,48.443,142332,0
CHE.US,D,20060628,000000,48.564,48.911,47.532,48.837,127199,0
CHE.US,D,20060629,000000,49.517,51.445,49.517,51.205,191275,0
CHE.US,D,20060630,000000,51.471,51.817,50.801,50.801,233457,0
CHE.US,D,20060703,000000,50.977,51.288,50.438,50.783,57959,0
CHE.US,D,20060705,000000,50.561,51.558,50.533,50.83,163262,0
CHE.US,D,20060706,000000,51.428,51.751,50.357,50.914,213818,0
CHE.US,D,20060707,000000,50.709,51.128,49.854,49.98,154566,0
CHE.US,D,20060710,000000,50.074,51.26,49.98,50.167,99394,0
CHE.US,D,20060711,000000,49.952,49.952,48.685,49.517,236035,0
CHE.US,D,20060712,000000,49.425,49.561,48.235,48.298,228627,0
CHE.US,D,20060713,000000,47.921,48.169,46.833,47.048,404663,0
CHE.US,D,20060714,000000,43.041,43.601,36.195,37.407,2468026,0
CHE.US,D,20060717,000000,37.306,37.407,35.066,35.066,1206480,0
CHE.US,D,20060718,000000,35.576,36.777,35.558,36.177,1071237,0
CHE.US,D,20060719,000000,36.11,36.758,35.605,36.289,675263,0
CHE.US,D,20060720,000000,36.43,36.612,34.415,34.678,536908,0
CHE.US,D,20060721,000000,34.659,34.695,33.774,33.774,635228,0
CHE.US,D,20060724,000000,34.001,34.73,33.474,34.594,675586,0
CHE.US,D,20060725,000000,34.704,35.643,34.704,35.383,457154,0
CHE.US,D,20060726,000000,34.768,34.825,31.173,31.601,2245188,0
CHE.US,D,20060727,000000,33.539,33.539,32.317,32.606,975490,0
CHE.US,D,20060728,000000,33.4,34.218,33.272,34.057,730545,0
CHE.US,D,20060731,000000,34.142,34.434,34.001,34.265,414002,0
CHE.US,D,20060801,000000,34.236,34.472,33.818,34.152,402302,0
CHE.US,D,20060802,000000,34.369,34.892,34.039,34.52,440625,0
CHE.US,D,20060803,000000,34.236,35.643,34.057,35.375,511143,0
CHE.US,D,20060804,000000,35.822,36.482,34.936,35.347,313858,0
CHE.US,D,20060807,000000,35.094,35.485,34.749,35.029,320943,0
CHE.US,D,20060808,000000,35.02,35.548,34.796,34.825,426776,0
CHE.US,D,20060809,000000,35.167,35.448,34.796,34.806,480123,0
CHE.US,D,20060810,000000,34.749,35.689,34.704,35.252,227986,0
CHE.US,D,20060811,000000,35.075,35.383,34.854,35.131,229919,0
CHE.US,D,20060814,000000,35.392,36.472,35.299,36.325,332535,0
CHE.US,D,20060815,000000,36.825,37.24,36.538,37.24,254824,0
CHE.US,D,20060816,000000,37.174,37.807,36.716,37.499,233783,0
CHE.US,D,20060817,000000,37.361,37.937,37.268,37.797,170455,0
CHE.US,D,20060818,000000,37.732,37.742,36.758,37.164,298937,0
CHE.US,D,20060821,000000,36.956,37.135,36.43,36.555,214996,0
CHE.US,D,20060822,000000,36.42,37.051,36.148,36.825,96071,0
CHE.US,D,20060823,000000,36.938,37.192,36.148,36.261,137284,0
CHE.US,D,20060824,000000,36.298,36.564,35.803,36.167,211349,0
CHE.US,D,20060825,000000,36.177,36.574,35.68,35.898,105298,0
CHE.US,D,20060828,000000,35.964,36.564,35.936,36.316,185695,0
CHE.US,D,20060829,000000,36.43,36.659,35.983,36.12,221973,0
CHE.US,D,20060830,000000,36.27,37.023,36.27,36.707,215535,0
CHE.US,D,20060831,000000,36.938,37.211,36.668,36.716,121185,0
CHE.US,D,20060901,000000,36.825,37.032,36.63,36.864,108520,0
CHE.US,D,20060905,000000,36.796,37.041,36.353,36.985,109053,0
