<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUI.US,D,20120118,000000,9.766,9.835,9.714,9.793,128557,0
BUI.US,D,20120119,000000,9.822,9.822,9.762,9.808,77381,0
BUI.US,D,20120120,000000,9.808,9.835,9.803,9.808,50012,0
BUI.US,D,20120123,000000,9.835,10.019,9.812,9.849,124004,0
BUI.US,D,20120124,000000,9.896,9.909,9.687,9.735,168725,0
BUI.US,D,20120125,000000,9.755,9.782,9.595,9.595,104601,0
BUI.US,D,20120126,000000,9.638,9.755,9.626,9.704,67485,0
BUI.US,D,20120127,000000,9.778,9.778,9.56,9.643,91186,0
BUI.US,D,20120130,000000,9.595,9.658,9.595,9.652,81759,0
BUI.US,D,20120131,000000,9.628,9.631,9.36,9.534,244107,0
BUI.US,D,20120201,000000,9.532,9.698,9.532,9.629,140413,0
BUI.US,D,20120202,000000,9.658,9.75,9.658,9.75,61419,0
BUI.US,D,20120203,000000,9.704,9.8,9.662,9.773,114213,0
BUI.US,D,20120206,000000,9.746,9.8,9.746,9.763,33303,0
BUI.US,D,20120207,000000,9.778,9.8,9.657,9.752,91627,0
BUI.US,D,20120208,000000,9.69,9.789,9.672,9.683,126984,0
BUI.US,D,20120209,000000,9.718,9.8,9.665,9.698,102123,0
BUI.US,D,20120210,000000,9.665,9.8,9.665,9.752,68446,0
BUI.US,D,20120213,000000,9.81,9.953,9.8,9.819,121277,0
BUI.US,D,20120214,000000,9.8,9.832,9.678,9.714,82633,0
BUI.US,D,20120215,000000,9.832,9.853,9.757,9.767,53208,0
BUI.US,D,20120216,000000,9.714,9.866,9.714,9.746,68175,0
BUI.US,D,20120217,000000,9.746,9.763,9.672,9.698,63188,0
BUI.US,D,20120221,000000,9.767,9.767,9.587,9.592,87636,0
BUI.US,D,20120222,000000,9.612,9.632,9.533,9.533,87144,0
BUI.US,D,20120223,000000,9.533,9.628,9.533,9.538,111447,0
BUI.US,D,20120224,000000,9.602,9.643,9.568,9.609,91915,0
BUI.US,D,20120227,000000,9.62,9.651,9.56,9.597,188105,0
BUI.US,D,20120228,000000,9.687,9.687,9.548,9.612,105313,0
BUI.US,D,20120229,000000,9.687,9.687,9.562,9.622,131330,0
BUI.US,D,20120301,000000,9.662,9.698,9.609,9.643,101698,0
BUI.US,D,20120302,000000,9.651,9.773,9.651,9.678,100769,0
BUI.US,D,20120305,000000,9.698,9.698,9.51,9.672,142240,0
BUI.US,D,20120306,000000,9.678,9.722,9.638,9.657,77781,0
BUI.US,D,20120307,000000,9.714,9.824,9.714,9.773,93818,0
BUI.US,D,20120308,000000,9.732,9.806,9.698,9.727,70497,0
BUI.US,D,20120309,000000,9.74,9.789,9.687,9.69,101227,0
BUI.US,D,20120312,000000,9.694,9.778,9.694,9.767,90878,0
BUI.US,D,20120313,000000,9.722,9.824,9.687,9.687,82626,0
BUI.US,D,20120314,000000,9.678,9.722,9.573,9.612,73765,0
BUI.US,D,20120315,000000,9.628,9.665,9.4935,9.515,138156,0
BUI.US,D,20120316,000000,9.51,9.51,9.2818,9.4095,153105,0
BUI.US,D,20120319,000000,9.3937,9.4994,9.3937,9.4095,144963,0
BUI.US,D,20120320,000000,9.51,9.51,9.2925,9.4305,115603,0
BUI.US,D,20120321,000000,9.4146,9.4726,9.2534,9.2583,212548,0
BUI.US,D,20120322,000000,9.1283,9.2925,9.0857,9.1882,263619,0
BUI.US,D,20120323,000000,9.2038,9.2367,9.1572,9.165,105767,0
BUI.US,D,20120326,000000,9.1303,9.227,9.0619,9.1719,212261,0
BUI.US,D,20120327,000000,9.1303,9.2876,9.1303,9.2534,163828,0
BUI.US,D,20120328,000000,9.2659,9.2699,9.2145,9.2455,118025,0
BUI.US,D,20120329,000000,9.2038,9.315,9.1882,9.2583,79950,0
BUI.US,D,20120330,000000,9.2367,9.315,9.2096,9.2096,113086,0
BUI.US,D,20120402,000000,9.2583,9.319,9.1504,9.319,259398,0
BUI.US,D,20120403,000000,8.9836,9.2193,8.8102,9.0915,532865,0
BUI.US,D,20120404,000000,9.096,9.355,9.096,9.3492,331769,0
BUI.US,D,20120405,000000,9.3492,9.36,9.2857,9.36,61384,0
BUI.US,D,20120409,000000,9.356,9.3839,9.2367,9.2985,114423,0
BUI.US,D,20120410,000000,9.3937,9.4036,9.1357,9.1357,150696,0
BUI.US,D,20120411,000000,9.2193,9.227,9.1572,9.1922,91739,0
BUI.US,D,20120412,000000,9.2564,9.2699,9.1719,9.2534,70095,0
BUI.US,D,20120413,000000,9.2818,9.2818,9.1834,9.227,104443,0
BUI.US,D,20120416,000000,9.315,9.315,9.2367,9.2408,68516,0
BUI.US,D,20120417,000000,9.3238,9.3286,9.2544,9.2857,68539,0
BUI.US,D,20120418,000000,9.3092,9.3779,9.2659,9.3779,136616,0
BUI.US,D,20120419,000000,9.694,9.698,9.3247,9.3779,98459,0
BUI.US,D,20120420,000000,9.4845,9.4945,9.3072,9.4334,84127,0
BUI.US,D,20120423,000000,9.4552,9.4552,9.3043,9.3306,131649,0
BUI.US,D,20120424,000000,9.315,9.369,9.2145,9.2455,145134,0
BUI.US,D,20120425,000000,9.3937,9.3937,9.2818,9.315,93077,0
BUI.US,D,20120426,000000,9.361,9.3839,9.1882,9.356,164899,0
BUI.US,D,20120427,000000,9.4085,9.4246,9.3014,9.4246,117505,0
BUI.US,D,20120430,000000,9.4606,9.4606,9.3092,9.3986,178932,0
BUI.US,D,20120501,000000,9.4454,9.4746,9.3434,9.4246,107818,0
BUI.US,D,20120502,000000,9.4374,9.4513,9.3839,9.4513,76617,0
BUI.US,D,20120503,000000,9.4146,9.4696,9.3927,9.4523,64493,0
BUI.US,D,20120504,000000,9.4805,9.5,9.4334,9.4746,69879,0
BUI.US,D,20120507,000000,9.527,9.527,9.3492,9.4895,154419,0
BUI.US,D,20120508,000000,9.505,9.505,9.4026,9.4562,59247,0
BUI.US,D,20120509,000000,9.4616,9.4805,9.4026,9.4696,93508,0
BUI.US,D,20120510,000000,9.57,9.57,9.4305,9.5,64663,0
BUI.US,D,20120511,000000,9.534,9.562,9.4945,9.551,57044,0
BUI.US,D,20120514,000000,9.566,9.566,9.1804,9.2154,239378,0
BUI.US,D,20120515,000000,9.2574,9.355,9.1804,9.2339,96298,0
BUI.US,D,20120516,000000,9.2212,9.3384,9.2212,9.2475,106732,0
BUI.US,D,20120517,000000,9.2718,9.2857,9.1283,9.1407,83342,0
BUI.US,D,20120518,000000,9.1545,9.1545,8.931,8.9949,145589,0
BUI.US,D,20120521,000000,9.0526,9.2886,8.954,9.0837,138786,0
BUI.US,D,20120522,000000,9.1407,9.1407,8.9589,9.0006,260186,0
BUI.US,D,20120523,000000,9.045,9.0526,8.9105,9.0487,157803,0
BUI.US,D,20120524,000000,9.1156,9.1244,8.8927,8.9949,210544,0
BUI.US,D,20120525,000000,9.0072,9.0573,8.9766,9.0383,93633,0
BUI.US,D,20120529,000000,9.0906,9.1293,9.0307,9.1293,100682,0
BUI.US,D,20120530,000000,9.1019,9.1989,9.1019,9.1804,131640,0
BUI.US,D,20120531,000000,9.2376,9.2544,9.1843,9.2475,92174,0
BUI.US,D,20120601,000000,9.1931,9.2376,9.1719,9.2339,117062,0
BUI.US,D,20120604,000000,9.1572,9.2339,9.0383,9.045,184273,0
BUI.US,D,20120605,000000,9.0906,9.2212,9.0906,9.1283,137413,0
BUI.US,D,20120606,000000,9.1494,9.3344,9.1494,9.2718,92427,0
BUI.US,D,20120607,000000,9.3286,9.3286,9.1804,9.2788,98458,0
BUI.US,D,20120608,000000,9.3014,9.3759,9.2886,9.3759,66406,0
BUI.US,D,20120611,000000,9.4374,9.4636,9.1843,9.2106,116811,0
BUI.US,D,20120612,000000,9.2955,9.3492,9.2955,9.3344,87547,0
BUI.US,D,20120613,000000,9.3888,9.4166,9.1719,9.363,127344,0
BUI.US,D,20120614,000000,9.3976,9.4636,9.3344,9.374,163107,0
BUI.US,D,20120615,000000,9.3238,9.3927,9.2612,9.2857,83298,0
BUI.US,D,20120618,000000,9.318,9.4026,9.3014,9.3121,76755,0
BUI.US,D,20120619,000000,9.3888,9.4562,9.3286,9.3759,125982,0
BUI.US,D,20120620,000000,9.4085,9.4636,9.3072,9.3492,156135,0
BUI.US,D,20120621,000000,9.3927,9.3927,9.2376,9.355,173278,0
BUI.US,D,20120622,000000,9.3829,9.4523,9.3434,9.4454,56715,0
BUI.US,D,20120625,000000,9.4246,9.4246,9.1293,9.1407,261214,0
BUI.US,D,20120626,000000,9.2106,9.2544,9.1545,9.2154,145025,0
BUI.US,D,20120627,000000,9.2788,9.3121,9.2339,9.2955,66316,0
BUI.US,D,20120628,000000,9.3384,9.4374,9.2857,9.4374,110071,0
BUI.US,D,20120629,000000,9.54,9.583,9.4945,9.534,71651,0
BUI.US,D,20120702,000000,9.59,9.656,9.54,9.622,69359,0
BUI.US,D,20120703,000000,9.718,9.723,9.677,9.709,48085,0
BUI.US,D,20120705,000000,9.78,9.879,9.759,9.874,124895,0
BUI.US,D,20120706,000000,9.869,9.904,9.825,9.869,50425,0
BUI.US,D,20120709,000000,9.869,9.929,9.811,9.923,92482,0
BUI.US,D,20120710,000000,9.971,10.079,9.939,10.024,154872,0
BUI.US,D,20120711,000000,10.069,10.069,9.879,9.971,117072,0
BUI.US,D,20120712,000000,9.953,10.03,9.899,10.009,83955,0
BUI.US,D,20120713,000000,10.024,10.079,9.939,9.939,91120,0
BUI.US,D,20120716,000000,9.899,10.059,9.84,10.054,105526,0
BUI.US,D,20120717,000000,10.064,10.079,10.021,10.021,55791,0
BUI.US,D,20120718,000000,10.047,10.047,9.956,9.965,91309,0
BUI.US,D,20120719,000000,10.04,10.069,9.817,9.831,135938,0
BUI.US,D,20120720,000000,9.874,9.919,9.822,9.863,59090,0
BUI.US,D,20120723,000000,9.672,10.069,9.672,9.803,134788,0
BUI.US,D,20120724,000000,9.846,9.879,9.687,9.822,101390,0
BUI.US,D,20120725,000000,9.759,9.825,9.727,9.791,112981,0
BUI.US,D,20120726,000000,9.899,9.929,9.803,9.803,72477,0
BUI.US,D,20120727,000000,9.78,9.961,9.774,9.923,63929,0
BUI.US,D,20120730,000000,9.885,9.965,9.874,9.936,81706,0
BUI.US,D,20120731,000000,9.971,10.064,9.956,10.047,114733,0
BUI.US,D,20120801,000000,10.1,10.114,10.03,10.064,88684,0
BUI.US,D,20120802,000000,9.956,10.088,9.956,10.069,88807,0
BUI.US,D,20120803,000000,10.132,10.154,9.904,9.971,157367,0
BUI.US,D,20120806,000000,10.088,10.088,9.936,10.064,76530,0
BUI.US,D,20120807,000000,10.074,10.074,10.016,10.034,105294,0
BUI.US,D,20120808,000000,10.034,10.074,9.977,10.047,63645,0
BUI.US,D,20120809,000000,10.047,10.104,10.003,10.024,58924,0
BUI.US,D,20120810,000000,10.079,10.114,10.024,10.04,43770,0
BUI.US,D,20120813,000000,10.117,10.117,10.024,10.076,75394,0
BUI.US,D,20120814,000000,10.183,10.183,10.042,10.042,57438,0
BUI.US,D,20120815,000000,10.107,10.107,9.982,10.017,71394,0
BUI.US,D,20120816,000000,10.09,10.112,9.952,9.999,93765,0
BUI.US,D,20120817,000000,10.042,10.066,9.999,10.049,35862,0
BUI.US,D,20120820,000000,10.066,10.126,9.93,10.024,111158,0
BUI.US,D,20120821,000000,10.081,10.117,9.872,9.918,127423,0
BUI.US,D,20120822,000000,9.928,10.035,9.887,10.035,79330,0
BUI.US,D,20120823,000000,10.042,10.042,9.883,9.987,107324,0
BUI.US,D,20120824,000000,9.993,10.024,9.946,9.987,88174,0
BUI.US,D,20120827,000000,9.993,10.01,9.849,9.878,149397,0
BUI.US,D,20120828,000000,9.965,9.978,9.766,9.782,128923,0
BUI.US,D,20120829,000000,9.827,9.892,9.743,9.872,83758,0
BUI.US,D,20120830,000000,9.883,9.883,9.798,9.798,68263,0
BUI.US,D,20120831,000000,9.887,9.913,9.832,9.902,69642,0
BUI.US,D,20120904,000000,9.952,9.961,9.854,9.887,63732,0
BUI.US,D,20120905,000000,9.939,9.978,9.844,9.956,100298,0
BUI.US,D,20120906,000000,9.978,10.1,9.946,9.993,98319,0
BUI.US,D,20120907,000000,10.076,10.126,10.042,10.102,61051,0
BUI.US,D,20120910,000000,10.102,10.117,10.017,10.055,70396,0
BUI.US,D,20120911,000000,10.085,10.085,9.887,10.01,94638,0
BUI.US,D,20120912,000000,10.066,10.066,9.849,9.887,94481,0
BUI.US,D,20120913,000000,9.913,9.965,9.892,9.909,68209,0
BUI.US,D,20120914,000000,9.952,10.017,9.878,9.892,56046,0
BUI.US,D,20120917,000000,9.93,9.961,9.849,9.883,91434,0
BUI.US,D,20120918,000000,9.878,9.946,9.849,9.902,96702,0
BUI.US,D,20120919,000000,9.939,9.939,9.809,9.809,81378,0
BUI.US,D,20120920,000000,9.832,9.868,9.743,9.748,126589,0
BUI.US,D,20120921,000000,9.819,9.849,9.63,9.743,168411,0
BUI.US,D,20120924,000000,9.788,9.793,9.687,9.782,101698,0
BUI.US,D,20120925,000000,9.854,9.861,9.719,9.824,175889,0
BUI.US,D,20120926,000000,9.854,9.868,9.635,9.661,130819,0
BUI.US,D,20120927,000000,9.648,9.883,9.627,9.861,111884,0
BUI.US,D,20120928,000000,9.861,9.861,9.724,9.805,83470,0
BUI.US,D,20121001,000000,9.861,9.883,9.814,9.814,59830,0
BUI.US,D,20121002,000000,9.854,9.878,9.782,9.854,64869,0
BUI.US,D,20121003,000000,9.819,9.887,9.819,9.878,51055,0
BUI.US,D,20121004,000000,9.909,9.993,9.878,9.93,60255,0
BUI.US,D,20121005,000000,9.961,10.042,9.878,9.887,70765,0
BUI.US,D,20121008,000000,9.913,9.928,9.844,9.928,72586,0
BUI.US,D,20121009,000000,9.93,9.961,9.897,9.918,76295,0
BUI.US,D,20121010,000000,9.952,10.03,9.883,9.918,70088,0
BUI.US,D,20121011,000000,9.952,10.085,9.952,10.081,114108,0
BUI.US,D,20121012,000000,10.024,10.061,9.782,10.024,93794,0
BUI.US,D,20121015,000000,10.055,10.071,9.883,9.923,70981,0
BUI.US,D,20121016,000000,9.987,9.987,9.918,9.923,50179,0
BUI.US,D,20121017,000000,9.902,10.004,9.883,9.999,78366,0
BUI.US,D,20121018,000000,9.928,10.017,9.928,9.971,81720,0
BUI.US,D,20121019,000000,9.952,10.03,9.952,9.993,82860,0
BUI.US,D,20121022,000000,9.978,9.999,9.971,9.999,57147,0
BUI.US,D,20121023,000000,9.999,9.999,9.76,9.777,157446,0
BUI.US,D,20121024,000000,9.788,9.887,9.748,9.777,96128,0
BUI.US,D,20121025,000000,9.766,9.805,9.641,9.682,118971,0
BUI.US,D,20121026,000000,9.69,9.76,9.677,9.76,40360,0
BUI.US,D,20121031,000000,9.715,9.883,9.715,9.861,166426,0
BUI.US,D,20121101,000000,9.918,9.93,9.868,9.93,56876,0
BUI.US,D,20121102,000000,9.923,9.935,9.897,9.93,35558,0
BUI.US,D,20121105,000000,9.93,9.93,9.827,9.849,79712,0
BUI.US,D,20121106,000000,9.827,9.838,9.771,9.777,56021,0
BUI.US,D,20121107,000000,9.698,9.771,9.672,9.709,121735,0
BUI.US,D,20121108,000000,9.76,9.771,9.641,9.743,129821,0
BUI.US,D,20121109,000000,9.661,9.698,9.594,9.672,84128,0
BUI.US,D,20121112,000000,9.627,9.93,9.621,9.728,61135,0
BUI.US,D,20121113,000000,9.705,9.705,9.515,9.526,275016,0
BUI.US,D,20121114,000000,9.526,9.526,9.2574,9.2574,176806,0
BUI.US,D,20121115,000000,9.2574,9.4533,8.8955,9.1738,284029,0
BUI.US,D,20121116,000000,9.1959,9.4825,9.0629,9.3082,192018,0
BUI.US,D,20121119,000000,9.358,9.572,9.358,9.4146,113657,0
BUI.US,D,20121120,000000,9.52,9.567,9.367,9.532,145206,0
BUI.US,D,20121121,000000,9.515,9.54,9.3541,9.4146,94781,0
BUI.US,D,20121123,000000,9.3927,9.4825,9.372,9.4256,35568,0
BUI.US,D,20121126,000000,9.3878,9.532,9.3878,9.4305,147949,0
BUI.US,D,20121127,000000,9.4026,9.4825,9.367,9.4256,197142,0
BUI.US,D,20121128,000000,9.3819,9.534,9.3819,9.4085,188933,0
BUI.US,D,20121129,000000,9.4305,9.546,9.4176,9.534,173424,0
BUI.US,D,20121130,000000,9.61,9.648,9.557,9.572,157337,0
BUI.US,D,20121203,000000,9.515,9.614,9.4576,9.54,96848,0
BUI.US,D,20121204,000000,9.587,9.63,9.4026,9.592,136892,0
BUI.US,D,20121205,000000,9.641,9.641,9.4533,9.4533,181858,0
BUI.US,D,20121206,000000,9.4354,9.567,9.4354,9.4775,141342,0
BUI.US,D,20121207,000000,9.4666,9.526,9.4026,9.4026,201050,0
BUI.US,D,20121210,000000,9.4146,9.4576,9.4085,9.4176,240498,0
BUI.US,D,20121211,000000,9.4176,9.532,9.4176,9.4354,215203,0
BUI.US,D,20121212,000000,9.4394,9.4666,9.3927,9.4085,465343,0
BUI.US,D,20121213,000000,9.3819,9.4636,9.3819,9.3976,193831,0
BUI.US,D,20121214,000000,9.3976,9.4925,9.3819,9.4305,136566,0
BUI.US,D,20121217,000000,9.4085,9.4576,9.3759,9.4026,222604,0
BUI.US,D,20121218,000000,9.4026,9.4865,9.3976,9.4636,235635,0
BUI.US,D,20121219,000000,9.4394,9.51,9.4305,9.4354,221522,0
BUI.US,D,20121220,000000,9.4354,9.4474,9.4026,9.4026,183291,0
BUI.US,D,20121221,000000,9.3878,9.4085,9.3759,9.3976,140808,0
BUI.US,D,20121224,000000,9.3878,9.4305,9.3414,9.358,84184,0
BUI.US,D,20121226,000000,9.372,9.4474,9.361,9.367,107457,0
BUI.US,D,20121227,000000,9.361,9.4576,9.319,9.4576,205988,0
BUI.US,D,20121228,000000,9.4533,9.4533,9.372,9.372,181033,0
BUI.US,D,20121231,000000,9.358,9.4636,9.358,9.4576,215619,0
BUI.US,D,20130102,000000,9.534,9.626,9.534,9.614,121285,0
BUI.US,D,20130103,000000,9.661,9.716,9.63,9.69,137476,0
BUI.US,D,20130104,000000,9.75,9.817,9.745,9.75,142143,0
BUI.US,D,20130107,000000,9.881,9.881,9.778,9.866,166032,0
BUI.US,D,20130108,000000,9.897,9.897,9.811,9.892,96203,0
BUI.US,D,20130109,000000,9.939,9.939,9.694,9.71,545135,0
BUI.US,D,20130110,000000,9.802,9.887,9.778,9.822,107983,0
BUI.US,D,20130111,000000,9.858,9.892,9.817,9.841,91863,0
BUI.US,D,20130114,000000,9.858,9.887,9.822,9.822,118432,0
BUI.US,D,20130115,000000,9.822,9.87,9.817,9.822,104342,0
BUI.US,D,20130116,000000,9.852,9.866,9.755,9.767,119614,0
BUI.US,D,20130117,000000,9.832,9.866,9.79,9.848,114665,0
BUI.US,D,20130118,000000,9.881,9.897,9.797,9.848,268575,0
BUI.US,D,20130122,000000,9.881,10.023,9.876,10.005,288206,0
BUI.US,D,20130123,000000,10.005,10.051,9.982,10.051,154369,0
BUI.US,D,20130124,000000,10.063,10.163,10.051,10.136,204444,0
BUI.US,D,20130125,000000,10.136,10.175,10.019,10.157,139896,0
BUI.US,D,20130128,000000,10.186,10.186,10.11,10.157,72123,0
BUI.US,D,20130129,000000,10.147,10.226,10.116,10.197,102320,0
BUI.US,D,20130130,000000,10.239,10.239,10.175,10.182,129205,0
BUI.US,D,20130131,000000,10.23,10.23,10.15,10.182,204212,0
BUI.US,D,20130201,000000,10.254,10.295,10.203,10.226,148183,0
BUI.US,D,20130204,000000,10.279,10.292,10.203,10.26,188243,0
BUI.US,D,20130205,000000,10.308,10.366,10.273,10.343,235113,0
BUI.US,D,20130206,000000,10.314,10.329,10.292,10.329,110249,0
BUI.US,D,20130207,000000,10.377,10.377,10.273,10.287,122716,0
BUI.US,D,20130208,000000,10.348,10.359,10.308,10.324,90814,0
BUI.US,D,20130211,000000,10.372,10.44,10.308,10.314,133027,0
BUI.US,D,20130212,000000,10.335,10.377,10.308,10.377,110032,0
BUI.US,D,20130213,000000,10.411,10.411,10.339,10.383,104432,0
BUI.US,D,20130214,000000,10.456,10.456,10.279,10.308,120896,0
BUI.US,D,20130215,000000,10.339,10.407,10.314,10.339,101878,0
BUI.US,D,20130219,000000,10.403,10.429,10.373,10.429,121963,0
BUI.US,D,20130220,000000,10.388,10.424,10.295,10.339,117930,0
BUI.US,D,20130221,000000,10.367,10.367,10.18,10.197,94953,0
BUI.US,D,20130222,000000,10.208,10.265,10.185,10.185,79405,0
BUI.US,D,20130225,000000,10.245,10.259,10.166,10.173,105659,0
BUI.US,D,20130226,000000,10.197,10.214,10.148,10.2,92555,0
BUI.US,D,20130227,000000,10.232,10.403,10.23,10.348,157908,0
BUI.US,D,20130228,000000,10.383,10.403,10.325,10.344,97609,0
BUI.US,D,20130301,000000,10.335,10.373,10.232,10.283,80533,0
BUI.US,D,20130304,000000,10.286,10.479,10.279,10.424,101213,0
BUI.US,D,20130305,000000,10.407,10.59,10.393,10.498,171014,0
BUI.US,D,20130306,000000,10.469,10.525,10.398,10.456,98263,0
BUI.US,D,20130307,000000,10.492,10.53,10.398,10.418,100077,0
BUI.US,D,20130308,000000,10.545,10.545,10.411,10.448,81933,0
BUI.US,D,20130311,000000,10.498,10.553,10.418,10.475,60619,0
BUI.US,D,20130312,000000,10.519,10.553,10.456,10.498,94845,0
BUI.US,D,20130313,000000,10.448,10.553,10.443,10.514,113829,0
BUI.US,D,20130314,000000,10.585,10.585,10.355,10.383,138930,0
BUI.US,D,20130315,000000,10.443,10.492,10.348,10.448,64539,0
BUI.US,D,20130318,000000,10.424,10.456,10.286,10.32,63171,0
BUI.US,D,20130319,000000,10.291,10.388,10.291,10.344,63546,0
BUI.US,D,20130320,000000,10.429,10.503,10.339,10.489,32032,0
BUI.US,D,20130321,000000,10.514,10.514,10.398,10.436,94141,0
BUI.US,D,20130322,000000,10.461,10.475,10.339,10.36,90217,0
BUI.US,D,20130325,000000,10.393,10.393,10.314,10.325,82561,0
BUI.US,D,20130326,000000,10.388,10.393,10.314,10.355,81035,0
BUI.US,D,20130327,000000,10.407,10.498,10.373,10.484,107382,0
BUI.US,D,20130328,000000,10.553,10.553,10.461,10.541,96618,0
BUI.US,D,20130401,000000,10.492,10.541,10.403,10.456,44571,0
BUI.US,D,20130402,000000,10.545,10.559,10.479,10.545,76914,0
BUI.US,D,20130403,000000,10.564,10.564,10.393,10.393,93600,0
BUI.US,D,20130404,000000,10.479,10.489,10.367,10.407,105701,0
BUI.US,D,20130405,000000,10.492,10.53,10.383,10.407,112076,0
BUI.US,D,20130408,000000,10.503,10.553,10.398,10.498,93080,0
BUI.US,D,20130409,000000,10.503,10.743,10.461,10.614,224708,0
BUI.US,D,20130410,000000,10.702,10.702,10.571,10.59,97216,0
BUI.US,D,20130411,000000,10.545,10.686,10.545,10.625,87750,0
BUI.US,D,20130412,000000,10.625,10.639,10.479,10.597,148597,0
BUI.US,D,20130415,000000,10.614,10.614,10.393,10.407,126526,0
BUI.US,D,20130416,000000,10.461,10.503,10.403,10.492,66549,0
BUI.US,D,20130417,000000,10.514,10.559,10.424,10.545,100250,0
BUI.US,D,20130418,000000,10.559,10.559,10.429,10.461,74314,0
BUI.US,D,20130419,000000,10.503,10.553,10.503,10.553,68784,0
BUI.US,D,20130422,000000,10.609,10.692,10.559,10.559,95952,0
BUI.US,D,20130423,000000,10.59,10.663,10.484,10.537,167542,0
BUI.US,D,20130424,000000,10.609,10.663,10.564,10.601,67101,0
BUI.US,D,20130425,000000,10.671,10.692,10.553,10.571,181658,0
BUI.US,D,20130426,000000,10.597,10.633,10.571,10.59,51289,0
BUI.US,D,20130429,000000,10.686,10.728,10.601,10.614,83144,0
BUI.US,D,20130430,000000,10.686,10.692,10.614,10.663,112062,0
BUI.US,D,20130501,000000,10.74,10.74,10.666,10.692,73816,0
BUI.US,D,20130502,000000,10.692,10.749,10.625,10.722,89765,0
BUI.US,D,20130503,000000,10.698,10.743,10.639,10.722,72395,0
BUI.US,D,20130506,000000,10.749,10.749,10.692,10.743,72959,0
BUI.US,D,20130507,000000,10.772,10.772,10.715,10.715,93860,0
BUI.US,D,20130508,000000,10.762,10.767,10.62,10.767,92075,0
BUI.US,D,20130509,000000,10.772,10.772,10.715,10.743,248588,0
BUI.US,D,20130510,000000,10.772,10.772,10.663,10.749,81443,0
BUI.US,D,20130513,000000,10.821,10.821,10.744,10.77,67285,0
BUI.US,D,20130514,000000,10.86,10.868,10.648,10.698,84731,0
BUI.US,D,20130515,000000,10.698,10.744,10.657,10.729,85792,0
BUI.US,D,20130516,000000,10.751,10.751,10.687,10.704,49418,0
BUI.US,D,20130517,000000,10.773,10.773,10.594,10.729,94795,0
BUI.US,D,20130520,000000,10.729,10.773,10.63,10.63,136557,0
BUI.US,D,20130521,000000,10.702,10.844,10.594,10.626,189596,0
BUI.US,D,20130522,000000,10.663,10.834,10.63,10.687,152842,0
BUI.US,D,20130523,000000,10.687,10.687,10.45,10.563,139510,0
BUI.US,D,20130524,000000,10.575,10.587,10.516,10.587,38059,0
BUI.US,D,20130528,000000,10.618,10.678,10.486,10.516,95886,0
BUI.US,D,20130529,000000,10.522,10.528,10.398,10.444,97913,0
